,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
81,676.0,0.0,0.0,0.6,0.3,0.0,0.3,274.331287264894,0.0,0.0,0.9684683962230044,0.534983080621924,0.0,0.534983080621924,0.0
82,673.5333333333333,0.0,0.0,0.5,0.13333333333333333,0.03333333333333333,0.23333333333333334,274.48996380539137,0.0,0.0,0.7310832774866962,0.3457459036417605,0.18257418583505525,0.5040069329937306,0.0
83,673.7241379310345,0.0,0.0,0.4827586206896552,0.13793103448275862,0.2413793103448276,0.27586206896551724,278.9176653412417,0.0,0.0,0.5744991393237625,0.35093120317179827,0.6894704186026248,0.527565278570064,0.0
84,672.5,0.0,0.0,0.5,0.3333333333333333,1.7666666666666666,0.7666666666666667,274.7997076241982,0.0,0.0,0.572351471472339,0.4794633014853841,2.955804731235709,0.7279320417946061,0.0
85,671.5333333333333,0.0,0.0,0.5666666666666667,0.16666666666666666,0.7,0.4,275.2116092846693,0.0,0.0,0.7279320417946062,0.3790490217894517,1.3933338832974775,0.4982728791224399,0.0
86,672.5666666666667,0.0,0.0,0.3333333333333333,0.4,0.2,0.43333333333333335,273.81981028725284,0.0,0.0,0.5466722735905339,0.4982728791224399,0.4068381021724863,0.5040069329937308,0.0
87,673.4,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.36666666666666664,274.75513863601634,0.0,0.0,0.5208304597621877,0.4901325178535608,0.0,0.4901325178535608,0.0
88,673.1333333333333,0.0,0.0,0.5333333333333333,0.43333333333333335,0.0,0.43333333333333335,276.1247510834904,0.0,0.0,0.7302967433402215,0.5040069329937308,0.0,0.5040069329937308,0.0
89,673.0666666666667,0.0,0.0,0.7,0.5666666666666667,0.0,0.5666666666666667,274.8977155652417,0.0,0.0,0.7497125886079554,0.5683207771559353,0.0,0.5683207771559353,0.0
90,672.1,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,274.71506869030185,0.0,0.0,0.6064784348631226,0.49827287912243995,0.0,0.49827287912243995,0.0
91,675.6333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,271.7786223017364,0.0,0.0,0.46609159969939895,0.479463301485384,0.0,0.479463301485384,0.0
92,673.3333333333334,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,274.0415691262831,0.0,0.0,0.5208304597621876,0.44977644510880344,0.0,0.44977644510880344,0.0
93,671.7666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,273.7995344361843,0.0,0.0,0.6396838299494921,0.44977644510880344,0.0,0.44977644510880344,0.0
94,672.0666666666667,0.0,0.0,0.26666666666666666,0.1,0.0,0.1,274.8476610444578,0.0,0.0,0.7396799556440675,0.30512857662936443,0.0,0.30512857662936443,0.0
95,674.2666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666666,277.11281573337266,0.0,0.0,0.4794633014853841,0.34574590364176055,0.2537081317024625,0.3790490217894516,0.0
96,672.9666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.23333333333333334,276.06989161708896,0.0,0.0,0.5040069329937306,0.4301830671520761,0.2537081317024625,0.4301830671520761,0.0
97,671.3548387096774,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0,0.0967741935483871,271.0486485715675,0.0,0.0,0.5287436926083547,0.30053715351876437,0.0,0.30053715351876437,0.0
98,672.3666666666667,0.0,0.0,0.43333333333333335,0.2,0.0,0.2,275.3929460110474,0.0,0.0,0.5683207771559353,0.48423419811150237,0.0,0.48423419811150237,0.0
99,673.7,0.0,0.0,0.9,0.4666666666666667,0.0,0.4666666666666667,274.40432664730093,0.0,0.0,0.8847364696279085,0.571346463723366,0.0,0.571346463723366,0.0
100,672.1333333333333,0.0,0.0,0.7666666666666667,0.4,0.0,0.4,274.34445166782496,0.0,0.0,0.9714309861845772,0.6214554662658655,0.0,0.6214554662658655,0.0
101,659.2258064516129,0.0,0.0,0.45161290322580644,0.3225806451612903,0.0,0.3225806451612903,280.9386302709092,0.0,0.0,0.722897396012249,0.5992827253861375,0.0,0.5992827253861375,0.0
102,673.3333333333334,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,272.9001754252394,0.0,0.0,0.572351471472339,0.4901325178535608,0.0,0.4901325178535608,0.0
103,686.7931034482758,0.0,0.0,1.0,0.6206896551724138,0.13793103448275862,0.6551724137931034,266.93998513715513,0.0,0.0,1.3363062095621219,0.6218516763579258,0.35093120317179843,0.7209052874667636,0.0
104,661.1290322580645,0.0,0.0,0.45161290322580644,0.5161290322580645,0.0,0.5161290322580645,279.71804159849773,0.0,0.0,0.722897396012249,0.5080005080007621,0.0,0.5080005080007621,0.0
105,672.3666666666667,0.0,0.0,0.36666666666666664,0.4,0.03333333333333333,0.4,272.65406696010433,0.0,0.0,0.4901325178535608,0.4982728791224399,0.18257418583505525,0.4982728791224399,0.0
106,671.7666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.26666666666666666,272.6179192295647,0.0,0.0,0.5208304597621876,0.4301830671520761,0.3790490217894516,0.5208304597621877,0.0
107,675.6551724137931,0.0,0.0,0.27586206896551724,0.3103448275862069,0.0,0.3103448275862069,276.17570440651275,0.0,0.0,0.5913997756013112,0.4708236154307585,0.0,0.4708236154307585,0.0
108,685.2068965517242,0.0,0.0,0.2413793103448276,0.1724137931034483,0.0,0.1724137931034483,265.59412903772994,0.0,0.0,0.5109635445336237,0.38442587221924474,0.0,0.38442587221924474,0.0
109,657.7741935483871,0.0,0.0,0.16129032258064516,0.22580645161290322,0.0,0.22580645161290322,279.09899195774244,0.0,0.0,0.5226071943342271,0.4250237185032415,0.0,0.4250237185032415,0.0
110,671.4666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,273.576785329575,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0,0.2537081317024625,0.0
111,672.4333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.3,273.4808425911545,0.0,0.0,0.46113303737741396,0.34574590364176055,0.46113303737741396,0.5959634332684375,0.0
112,671.7666666666667,0.0,0.0,0.2,0.13333333333333333,0.8333333333333334,0.3333333333333333,273.5061851829558,0.0,0.0,0.6102571532587289,0.34574590364176055,1.8019784784457353,0.5466722735905339,0.0
113,670.3666666666667,0.0,0.0,0.6333333333333333,0.3,1.5,0.6666666666666666,271.9785087013353,0.0,0.0,0.8087168778415269,0.5959634332684375,2.3006745637477417,0.802295557085754,0.0
114,672.1666666666666,0.0,0.0,0.7333333333333333,0.3,0.13333333333333333,0.4,271.1443289586503,0.0,0.0,1.0148325268098495,0.466091599699399,0.3457459036417605,0.5632418479750461,0.0
115,672.2333333333333,0.0,0.0,0.8666666666666667,0.43333333333333335,0.1,0.4666666666666667,270.986026275861,0.0,0.0,0.9371024061116424,0.6789105539243624,0.3051285766293646,0.68144538746106,0.0
116,674.1,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,269.66023961197214,0.0,0.0,0.7302967433402215,0.534983080621924,0.0,0.534983080621924,0.0
117,673.8,0.0,0.0,0.6,0.4,0.0,0.4,269.3733980670825,0.0,0.0,0.7701320979389588,0.5632418479750461,0.0,0.5632418479750461,0.0
118,674.6333333333333,0.0,0.0,0.9,0.7,0.0,0.7,268.4497619902906,0.0,0.0,1.1249521062602224,0.651258728182957,0.0,0.651258728182957,0.0
119,688.6896551724138,0.0,0.0,0.7931034482758621,0.6206896551724138,0.0,0.6206896551724138,261.83584053594075,0.0,0.0,0.9015585847705068,0.6218516763579258,0.0,0.6218516763579258,0.0
120,674.8666666666667,0.0,0.0,0.7333333333333333,0.43333333333333335,0.0,0.43333333333333335,270.2011681402725,0.0,0.0,0.9071871393197359,0.6260623155792923,0.0,0.6260623155792923,0.0
121,661.4516129032259,0.0,0.0,0.3225806451612903,0.2903225806451613,0.0,0.2903225806451613,276.04900998550687,0.0,0.0,0.701764289686765,0.46141437537906377,0.0,0.46141437537906377,0.0
122,676.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,269.1189200027532,0.0,0.0,0.5832922809856749,0.44977644510880344,0.0,0.44977644510880344,0.0
123,675.1666666666666,0.0,0.0,0.23333333333333334,0.23333333333333334,0.03333333333333333,0.23333333333333334,269.1291297978484,0.0,0.0,0.6260623155792923,0.43018306715207605,0.18257418583505525,0.43018306715207605,0.0
124,673.0322580645161,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.1935483870967742,268.96213907921043,0.0,0.0,0.5427924611801261,0.37387825055298296,0.3005371535187643,0.40160966445124946,0.0
125,675.9,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,270.8532303920208,0.0,0.0,0.3457459036417605,0.4068381021724863,0.0,0.4068381021724863,0.0
126,682.4827586206897,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,270.8132752456221,0.0,0.0,0.2578807147775637,0.25788071477756375,0.0,0.25788071477756375,0.0
127,675.4333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,271.047862338298,0.0,0.0,0.3457459036417605,0.30512857662936466,0.0,0.30512857662936466,0.0
128,674.9666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,269.42384034663013,0.0,0.0,0.18257418583505533,0.1825741858350553,0.0,0.1825741858350553,0.0
129,675.3333333333334,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,271.4702413783562,0.0,0.0,0.5208304597621878,0.43018306715207627,0.0,0.43018306715207627,0.0
130,676.2,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,270.68398676252565,0.0,0.0,0.6686751354593716,0.4901325178535608,0.0,0.4901325178535608,0.0
131,675.7,0.0,0.0,0.4666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,270.6686675369111,0.0,0.0,0.68144538746106,0.3457459036417604,0.18257418583505525,0.3457459036417604,0.0
132,675.3333333333334,0.0,0.0,1.0666666666666667,0.5,0.1,0.5333333333333333,270.9472952099895,0.0,0.0,1.0482607379429243,0.6297235299224025,0.30512857662936443,0.68144538746106,0.0
133,676.1,0.0,0.0,0.7333333333333333,0.5666666666666667,0.0,0.5666666666666667,271.4059626311186,0.0,0.0,0.8276819867946672,0.5040069329937308,0.0,0.5040069329937308,0.0
134,680.1,0.0,0.0,1.0666666666666667,0.7666666666666667,0.03333333333333333,0.8,271.9770971595041,0.0,0.0,1.1121068335350712,0.5683207771559354,0.18257418583505525,0.6102571532587293,0.0
135,679.2666666666667,0.0,0.0,0.7333333333333333,0.4,0.16666666666666666,0.4,272.39182393590016,0.0,0.0,0.8683449709106094,0.49827287912243995,0.3790490217894516,0.49827287912243995,0.0
136,681.3,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,274.7656242615914,0.0,0.0,0.7849152527649012,0.571346463723366,0.0,0.571346463723366,0.0
137,682.1,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,273.8370204941316,0.0,0.0,0.9001915504970077,0.614947899858378,0.0,0.614947899858378,0.0
138,683.2,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,270.9361039318922,0.0,0.0,0.68144538746106,0.4068381021724863,0.0,0.4068381021724863,0.0
139,682.2,0.0,0.0,0.26666666666666666,0.3,0.13333333333333333,0.4,272.8821142469071,0.0,0.0,0.5208304597621876,0.534983080621924,0.3457459036417605,0.6214554662658655,0.0
140,682.9666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3,0.36666666666666664,271.6443520910908,0.0,0.0,0.43417248545530485,0.3790490217894516,0.8769067893689609,0.6686751354593717,0.0
141,685.9333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,1.4666666666666666,0.3333333333333333,268.4146217988177,0.0,0.0,0.2537081317024625,0.2537081317024625,2.528913264398479,0.47946330148538413,0.0
142,697.8620689655172,0.0,0.0,0.10344827586206896,0.06896551724137931,0.8620689655172413,0.41379310344827586,264.0644840264171,0.0,0.0,0.30993404669460334,0.2578807147775637,1.4571042204865126,0.5680317759792733,0.0
