,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
10,649.1333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,237.71639627394504,0.0,0.0,0.6064784348631226,0.479463301485384,0.0,0.479463301485384,0.0
11,648.5666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,238.25930286622355,0.0,0.0,0.8193072487266856,0.5560534167675354,0.0,0.5560534167675354,0.0
12,650.4666666666667,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,236.77906671997337,0.0,0.0,0.8995528902176071,0.5632418479750461,0.0,0.5632418479750461,0.0
13,651.0,0.0,0.0,1.7666666666666666,0.8666666666666667,0.0,0.8666666666666667,237.42163861526737,0.0,0.0,1.2780193008453877,0.7760791522613607,0.0,0.7760791522613607,0.0
14,649.9333333333333,0.0,0.0,1.1,0.7333333333333333,0.0,0.7333333333333333,237.18797046505819,0.0,0.0,1.0938700673013826,0.5832922809856749,0.0,0.5832922809856749,0.0
15,651.8333333333334,0.0,0.0,1.4333333333333333,0.8,0.0,0.8,240.1937556013583,0.0,0.0,1.1043279539543756,0.5508613944197477,0.0,0.5508613944197477,0.0
16,651.9333333333333,0.0,0.0,0.6,0.6,0.0,0.6,240.91505633275827,0.0,0.0,0.7701320979389588,0.6746646676632054,0.0,0.6746646676632054,0.0
17,654.1333333333333,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,240.26203128701152,0.0,0.0,0.4901325178535608,0.4497764451088035,0.0,0.4497764451088035,0.0
18,653.0967741935484,0.0,0.0,0.3870967741935484,0.3870967741935484,0.0,0.3870967741935484,236.88539491192918,0.0,0.0,0.6152191671720849,0.4951376478541909,0.0,0.4951376478541909,0.0
19,653.5666666666667,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,242.28875382461538,0.0,0.0,0.3790490217894516,0.4068381021724863,0.0,0.4068381021724863,0.0
20,652.2333333333333,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,241.21898526147297,0.0,0.0,0.5040069329937306,0.5208304597621877,0.0,0.5208304597621877,0.0
21,653.4333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,240.33047410099536,0.0,0.0,0.461133037377414,0.3790490217894516,0.0,0.3790490217894516,0.0
22,652.4666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,241.50786855651856,0.0,0.0,0.3457459036417605,0.3457459036417605,0.0,0.3457459036417605,0.0
23,651.5333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,241.14393088423114,0.0,0.0,0.34574590364176044,0.2537081317024625,0.0,0.2537081317024625,0.0
24,651.5666666666667,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,241.89263553576154,0.0,0.0,0.43018306715207627,0.5508613944197477,0.0,0.5508613944197477,0.0
25,653.1666666666666,0.0,0.0,0.5666666666666667,0.5,0.0,0.5,240.6088660809938,0.0,0.0,0.6260623155792925,0.572351471472339,0.0,0.572351471472339,0.0
26,652.0,0.0,0.0,0.7333333333333333,0.43333333333333335,0.26666666666666666,0.6333333333333333,240.0741264836687,0.0,0.0,0.8683449709106095,0.7279320417946061,0.9802650357071222,0.8502873077655143,0.0
27,652.8333333333334,0.0,0.0,0.9666666666666667,0.4666666666666667,2.1,1.0666666666666667,238.33026683984983,0.0,0.0,0.9278574999588489,0.571346463723366,4.611455002640631,0.7849152527649012,0.0
28,650.8333333333334,0.0,0.0,1.0666666666666667,0.7,0.6666666666666666,0.9,239.62802831476742,0.0,0.0,1.0482607379429243,0.46609159969939895,1.2954385047312085,0.5477225575051661,0.0
29,651.5333333333333,0.0,0.0,0.7666666666666667,0.7666666666666667,0.0,0.7666666666666667,238.43566808699563,0.0,0.0,0.8976341829703132,0.6789105539243626,0.0,0.6789105539243626,0.0
30,649.3666666666667,0.0,0.0,1.0333333333333334,0.5333333333333333,0.0,0.5333333333333333,239.29659613028394,0.0,0.0,1.1591713250937241,0.6288102248298566,0.0,0.6288102248298566,0.0
31,649.0333333333333,0.0,0.0,0.7,0.4666666666666667,0.0,0.4666666666666667,238.13796107665638,0.0,0.0,0.7022132498578064,0.571346463723366,0.0,0.571346463723366,0.0
32,648.2,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,238.59262641437675,0.0,0.0,0.9128709291752768,0.6260623155792925,0.0,0.6260623155792925,0.0
33,650.2333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,237.31932268473258,0.0,0.0,0.7768193328323317,0.5466722735905339,0.0,0.5466722735905339,0.0
34,648.7,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,237.94814706077287,0.0,0.0,0.46609159969939895,0.5208304597621877,0.0,0.5208304597621877,0.0
35,648.5666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,238.2726174571578,0.0,0.0,0.5208304597621877,0.4301830671520762,0.0,0.4301830671520762,0.0
36,649.6,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,238.41352079223967,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
37,650.1333333333333,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,237.82574515277201,0.0,0.0,0.30512857662936466,0.3457459036417605,0.0,0.3457459036417605,0.0
38,650.4,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,238.22759329451435,0.0,0.0,0.3457459036417604,0.18257418583505525,0.0,0.18257418583505525,0.0
39,650.5333333333333,0.0,0.0,0.03333333333333333,0.1,0.0,0.1,238.24006052043728,0.0,0.0,0.18257418583505533,0.30512857662936466,0.0,0.30512857662936466,0.0
40,649.0645161290323,0.0,0.0,0.3548387096774194,0.3225806451612903,0.0,0.3225806451612903,234.55943603329638,0.0,0.0,0.6607262215055084,0.4751909633114914,0.0,0.4751909633114914,0.0
41,651.1666666666666,0.0,0.0,0.3,0.3,0.0,0.3,238.8237098108479,0.0,0.0,0.5959634332684375,0.46609159969939895,0.0,0.46609159969939895,0.0
42,649.6,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,238.76530100815998,0.0,0.0,0.8087168778415268,0.4901325178535609,0.0,0.4901325178535609,0.0
43,649.2333333333333,0.0,0.0,0.8666666666666667,0.6333333333333333,0.0,0.6333333333333333,239.1292657688022,0.0,0.0,1.0080138659874616,0.6686751354593717,0.0,0.6686751354593717,0.0
44,649.1333333333333,0.0,0.0,1.2666666666666666,0.8,0.0,0.8,238.4063082556583,0.0,0.0,1.0806553992619585,0.6643638388299197,0.0,0.6643638388299197,0.0
45,649.8333333333334,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,238.49645169533315,0.0,0.0,1.01483252680985,0.6214554662658653,0.0,0.6214554662658653,0.0
46,650.3333333333334,0.0,0.0,1.3,0.6666666666666666,0.0,0.6666666666666666,239.1100357479842,0.0,0.0,1.2077336998093466,0.7111590022187596,0.0,0.7111590022187596,0.0
47,650.4,0.0,0.0,0.5666666666666667,0.5333333333333333,0.0,0.5333333333333333,238.89538902321183,0.0,0.0,0.7738543627276672,0.6288102248298566,0.0,0.6288102248298566,0.0
48,649.9666666666667,0.0,0.0,0.5333333333333333,0.16666666666666666,0.0,0.16666666666666666,238.62327593110433,0.0,0.0,0.7302967433402215,0.3790490217894516,0.0,0.3790490217894516,0.0
49,651.4333333333333,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,238.51649018873732,0.0,0.0,0.6288102248298566,0.5632418479750462,0.0,0.5632418479750462,0.0
50,653.1666666666666,0.0,0.0,0.5,0.23333333333333334,0.0,0.23333333333333334,238.63622341638913,0.0,0.0,0.682288239221013,0.5040069329937306,0.0,0.5040069329937306,0.0
51,653.9333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,237.9285510448438,0.0,0.0,0.43417248545530485,0.30512857662936466,0.0,0.30512857662936466,0.0
52,653.8333333333334,0.0,0.0,0.1,0.1,0.0,0.1,238.27079398106642,0.0,0.0,0.30512857662936466,0.30512857662936466,0.0,0.30512857662936466,0.0
53,654.5,0.0,0.0,0.03333333333333333,0.1,0.0,0.1,238.31560499935142,0.0,0.0,0.18257418583505525,0.3051285766293645,0.0,0.3051285766293645,0.0
54,654.9,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.3,238.5345127923912,0.0,0.0,0.3790490217894517,0.3790490217894516,0.3651483716701105,0.5959634332684375,0.0
55,655.4137931034483,0.0,0.0,0.3103448275862069,0.1724137931034483,0.5517241379310345,0.4482758620689655,242.28739092853277,0.0,0.0,0.5413902920037098,0.3844258722192448,1.571764406567884,0.7361195019711579,0.0
56,656.2333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,2.2,0.7,237.90633963133814,0.0,0.0,0.3790490217894516,0.3790490217894517,4.559189280623446,0.7497125886079553,0.0
57,653.2666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.3333333333333333,238.00361245205897,0.0,0.0,0.5040069329937306,0.44977644510880344,0.5040069329937307,0.5466722735905339,0.0
58,652.8387096774194,0.0,0.0,0.5483870967741935,0.6129032258064516,0.0,0.6129032258064516,234.23963467272762,0.0,0.0,0.7676244601548059,0.5584155773160768,0.0,0.5584155773160768,0.0
59,652.3666666666667,0.0,0.0,0.8,0.6333333333333333,0.0,0.6333333333333333,237.98558103719057,0.0,0.0,1.0635010497214474,0.5560534167675354,0.0,0.5560534167675354,0.0
60,653.1333333333333,0.0,0.0,1.1,0.6666666666666666,0.0,0.6666666666666666,238.88645886672825,0.0,0.0,0.8847364696279086,0.6064784348631227,0.0,0.6064784348631227,0.0
61,657.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,240.75269898583798,0.0,0.0,0.68144538746106,0.507416263404925,0.0,0.507416263404925,0.0
62,656.9333333333333,0.0,0.0,0.5666666666666667,0.4,0.0,0.4,240.89286978373536,0.0,0.0,0.7738543627276672,0.6214554662658655,0.0,0.6214554662658655,0.0
63,656.2,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,240.7609201877563,0.0,0.0,0.8899179866642235,0.479463301485384,0.0,0.479463301485384,0.0
64,655.7,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,241.36710486382526,0.0,0.0,1.066199610389819,0.479463301485384,0.0,0.479463301485384,0.0
65,655.5333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,241.57810664295596,0.0,0.0,0.8840866447369842,0.5466722735905339,0.0,0.5466722735905339,0.0
66,654.8,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,240.71479761972142,0.0,0.0,0.534983080621924,0.44977644510880355,0.0,0.44977644510880355,0.0
67,666.6774193548387,0.0,0.0,0.7419354838709677,0.2903225806451613,0.0,0.2903225806451613,243.78137570328244,0.0,0.0,0.6815542010964776,0.4614143753790638,0.0,0.4614143753790638,0.0
68,658.5,0.0,0.0,0.36666666666666664,0.1,0.0,0.1,242.74035369164483,0.0,0.0,0.4901325178535609,0.30512857662936466,0.0,0.30512857662936466,0.0
69,658.3333333333334,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,241.11141126806535,0.0,0.0,0.34574590364176044,0.3457459036417605,0.0,0.3457459036417605,0.0
70,658.3333333333334,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,240.52332790057557,0.0,0.0,0.7648904962570575,0.47946330148538413,0.0,0.47946330148538413,0.0
71,658.1,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,240.23499271367177,0.0,0.0,0.43018306715207627,0.4301830671520761,0.0,0.4301830671520761,0.0
72,657.3333333333334,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,241.49795934503487,0.0,0.0,0.4068381021724863,0.4497764451088036,0.0,0.4497764451088036,0.0
73,657.7586206896551,0.0,0.0,0.6551724137931034,0.6551724137931034,0.0,0.6551724137931034,245.32786446660282,0.0,0.0,0.8567322497625793,0.48372528131497444,0.0,0.48372528131497444,0.0
74,657.0645161290323,0.0,0.0,0.5161290322580645,0.5806451612903226,0.0,0.5806451612903226,237.11557456001222,0.0,0.0,0.8896054459491385,0.5016103101271011,0.0,0.5016103101271011,0.0
75,657.0,0.0,0.0,0.5172413793103449,0.3793103448275862,0.0,0.3793103448275862,244.8111517067799,0.0,0.0,0.7847060257179306,0.49380397379124,0.0,0.49380397379124,0.0
76,658.4,0.0,0.0,0.4,0.43333333333333335,0.0,0.43333333333333335,241.64801989100053,0.0,0.0,0.5632418479750461,0.5040069329937308,0.0,0.5040069329937308,0.0
77,657.1,0.0,0.0,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,242.57659295215575,0.0,0.0,0.7648904962570576,0.571346463723366,0.0,0.571346463723366,0.0
78,656.9333333333333,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0,0.43333333333333335,242.59614991591064,0.0,0.0,0.6789105539243627,0.5683207771559353,0.0,0.5683207771559353,0.0
79,657.3666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,241.24554429808268,0.0,0.0,0.571346463723366,0.5560534167675355,0.0,0.5560534167675355,0.0
80,656.2333333333333,0.0,0.0,0.6,0.23333333333333334,0.0,0.23333333333333334,241.97658526413656,0.0,0.0,0.8136762043449725,0.4301830671520762,0.0,0.4301830671520762,0.0
81,655.9,0.0,0.0,0.8,0.3,0.0,0.3,241.87262963286534,0.0,0.0,0.8866830868758714,0.46609159969939895,0.0,0.46609159969939895,0.0
82,655.9333333333333,0.0,0.0,0.5666666666666667,0.16666666666666666,0.03333333333333333,0.16666666666666666,243.03610251655363,0.0,0.0,0.8172001541568767,0.461133037377414,0.18257418583505525,0.461133037377414,0.0
83,657.6333333333333,0.0,0.0,0.43333333333333335,0.2,0.23333333333333334,0.4666666666666667,242.560974678083,0.0,0.0,0.7279320417946058,0.4068381021724863,0.7738543627276677,0.68144538746106,0.0
84,657.8666666666667,0.0,0.0,0.5333333333333333,0.3,1.5,0.7333333333333333,242.52646259217005,0.0,0.0,0.68144538746106,0.46609159969939895,3.5695068721526266,0.6396838299494921,0.0
85,658.4,0.0,0.0,0.5333333333333333,0.3333333333333333,1.0666666666666667,0.6,244.14899351519506,0.0,0.0,0.7760791522613608,0.5466722735905339,2.227312178440617,0.6214554662658653,0.0
86,657.4666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.3,243.40554116795363,0.0,0.0,0.5832922809856749,0.4497764451088035,0.4068381021724863,0.534983080621924,0.0
87,657.1666666666666,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,242.63269861414312,0.0,0.0,0.44977644510880355,0.3790490217894517,0.0,0.3790490217894517,0.0
88,657.2666666666667,0.0,0.0,0.5333333333333333,0.5,0.16666666666666666,0.5,242.3371736798266,0.0,0.0,0.8603661343041525,0.572351471472339,0.3790490217894516,0.572351471472339,0.0
89,656.4,0.0,0.0,0.5333333333333333,0.6333333333333333,0.0,0.6666666666666666,242.3049660071459,0.0,0.0,0.68144538746106,0.4901325178535608,0.0,0.5466722735905339,0.0
90,655.1666666666666,0.0,0.0,0.6,0.5666666666666667,0.1,0.6,241.82710884992326,0.0,0.0,0.8136762043449723,0.5040069329937308,0.30512857662936443,0.4982728791224399,0.0
91,654.8666666666667,0.0,0.0,0.4,0.4,0.03333333333333333,0.4,242.47086328099277,0.0,0.0,0.6214554662658655,0.5632418479750461,0.18257418583505533,0.5632418479750461,0.0
92,656.6,0.0,0.0,0.4,0.36666666666666664,0.0,0.36666666666666664,243.36273480065756,0.0,0.0,0.5632418479750461,0.4901325178535608,0.0,0.4901325178535608,0.0
93,655.3666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,242.47580516817348,0.0,0.0,0.5040069329937306,0.43018306715207627,0.0,0.43018306715207627,0.0
94,655.5,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,240.74521515637576,0.0,0.0,0.6064784348631226,0.5208304597621876,0.0,0.5208304597621876,0.0
95,657.0666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,242.26445130851553,0.0,0.0,0.6686751354593716,0.43018306715207627,0.0,0.43018306715207627,0.0
96,656.8333333333334,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,242.21806694386564,0.0,0.0,0.571346463723366,0.4497764451088035,0.0,0.4497764451088035,0.0
97,654.9,0.0,0.0,0.4666666666666667,0.1,0.0,0.1,242.2774627684491,0.0,0.0,0.571346463723366,0.3051285766293645,0.0,0.3051285766293645,0.0
98,655.0322580645161,0.0,0.0,0.4838709677419355,0.22580645161290322,0.0,0.22580645161290322,238.1235651044737,0.0,0.0,0.625617974056345,0.42502371850324144,0.0,0.42502371850324144,0.0
99,654.9,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,242.19304782299824,0.0,0.0,0.9613209303008454,0.4794633014853841,0.0,0.4794633014853841,0.0
100,656.3,0.0,0.0,0.8666666666666667,0.5,0.03333333333333333,0.5,242.6774714974874,0.0,0.0,1.0080138659874618,0.572351471472339,0.18257418583505525,0.572351471472339,0.0
101,654.1666666666666,0.0,0.0,0.6,0.36666666666666664,0.1,0.4,242.36223720495013,0.0,0.0,0.7239737088005908,0.4901325178535608,0.3051285766293646,0.49827287912243995,0.0
102,653.5,0.0,0.0,0.7,0.23333333333333334,0.0,0.23333333333333334,242.6829562235043,0.0,0.0,0.7497125886079554,0.4301830671520762,0.0,0.4301830671520762,0.0
103,655.2666666666667,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6666666666666666,242.47885557775723,0.0,0.0,0.7648904962570575,0.6064784348631227,0.0,0.6064784348631227,0.0
104,654.0333333333333,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,242.8121855905596,0.0,0.0,0.7580980435789034,0.5560534167675355,0.0,0.5560534167675355,0.0
105,654.3448275862069,0.0,0.0,0.3793103448275862,0.4827586206896552,0.0,0.4827586206896552,246.79159453475097,0.0,0.0,0.6218516763579257,0.5085476277156077,0.0,0.5085476277156077,0.0
106,653.3225806451613,0.0,0.0,0.3870967741935484,0.3548387096774194,0.12903225806451613,0.3870967741935484,237.90829985476535,0.0,0.0,0.7605883404680313,0.48637345711391994,0.34077710054823873,0.4951376478541909,0.0
107,652.8333333333334,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,241.69931210341574,0.0,0.0,0.6686751354593717,0.5466722735905339,0.0,0.5466722735905339,0.0
108,652.7,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,241.237349141234,0.0,0.0,0.6064784348631226,0.5208304597621877,0.0,0.5208304597621877,0.0
109,653.8666666666667,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334,240.45671104183697,0.0,0.0,0.34574590364176044,0.4301830671520762,0.0,0.4301830671520762,0.0
110,652.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,240.87933737125272,0.0,0.0,0.46113303737741396,0.3790490217894516,0.0,0.3790490217894516,0.0
111,652.5666666666667,0.0,0.0,0.2,0.13333333333333333,0.06666666666666667,0.23333333333333334,241.45931096268518,0.0,0.0,0.48423419811150237,0.3457459036417605,0.2537081317024625,0.4301830671520761,0.0
112,653.4,0.0,0.0,0.1,0.06666666666666667,0.8,0.43333333333333335,242.27877929474496,0.0,0.0,0.30512857662936466,0.2537081317024625,2.1237572430921117,0.6260623155792924,0.0
113,653.7666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,1.4333333333333333,0.43333333333333335,241.95720387239376,0.0,0.0,0.5466722735905339,0.2537081317024625,2.8609539442752947,0.5040069329937308,0.0
114,652.8,0.0,0.0,0.43333333333333335,0.26666666666666666,0.1,0.3,242.23733019072645,0.0,0.0,0.5683207771559353,0.44977644510880355,0.40257789993644855,0.466091599699399,0.0
115,653.1333333333333,0.0,0.0,0.5666666666666667,0.4,0.2,0.43333333333333335,241.95136777422047,0.0,0.0,0.8172001541568767,0.49827287912243995,0.4068381021724863,0.5683207771559354,0.0
116,654.5333333333333,0.0,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,241.6304863919762,0.0,0.0,1.0742546199601595,0.507416263404925,0.0,0.507416263404925,0.0
117,632.5333333333333,0.0,0.0,1.0333333333333334,0.6,0.16666666666666666,0.6,249.201999955075,0.0,0.0,0.9643054793328018,0.6214554662658653,0.3790490217894516,0.6214554662658653,0.0
118,668.8620689655172,0.0,0.0,1.1379310344827587,0.6896551724137931,0.0,0.7241379310344828,236.66382488638223,0.0,0.0,1.381617528505589,0.603764871207686,0.0,0.5913997756013109,0.0
119,654.4666666666667,0.0,0.0,0.8666666666666667,0.7,0.0,0.7,244.3381959968365,0.0,0.0,0.8995528902176071,0.5959634332684376,0.0,0.5959634332684376,0.0
120,655.3,0.0,0.0,0.6,0.5666666666666667,0.0,0.5666666666666667,244.91393984629474,0.0,0.0,0.7701320979389586,0.5683207771559354,0.0,0.5683207771559354,0.0
121,653.7333333333333,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,244.34090562351517,0.0,0.0,0.614947899858378,0.4901325178535608,0.0,0.4901325178535608,0.0
122,653.2,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,244.78469075411195,0.0,0.0,0.6288102248298566,0.4982728791224399,0.0,0.4982728791224399,0.0
123,653.7333333333333,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,244.1854768949963,0.0,0.0,0.5832922809856749,0.4794633014853841,0.0,0.4794633014853841,0.0
124,655.2666666666667,0.0,0.0,0.2,0.2,0.0,0.2,245.05424217751343,0.0,0.0,0.4068381021724863,0.4068381021724863,0.0,0.4068381021724863,0.0
125,654.7666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.13333333333333333,244.88881126964026,0.0,0.0,0.46113303737741396,0.34574590364176055,0.3051285766293645,0.34574590364176055,0.0
126,655.6333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,244.06520939450098,0.0,0.0,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.30512857662936466,0.0
127,663.7741935483871,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,245.06226551326628,0.0,0.0,0.24973103811470737,0.30053715351876437,0.0,0.30053715351876437,0.0
128,653.3,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,244.32936362835002,0.0,0.0,0.2537081317024625,0.18257418583505525,0.0,0.18257418583505525,0.0
129,652.7666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,244.47589026229195,0.0,0.0,0.68144538746106,0.4068381021724863,0.0,0.4068381021724863,0.0
130,639.0344827586207,0.0,0.0,0.7931034482758621,0.4482758620689655,0.13793103448275862,0.4827586206896552,235.04353438073377,0.0,0.0,1.013456262528933,0.572351471472339,0.3509312031717984,0.5744991393237625,0.0
131,654.7,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,246.20150844099368,0.0,0.0,0.7239737088005908,0.507416263404925,0.0,0.507416263404925,0.0
132,665.8709677419355,0.0,0.0,0.9354838709677419,0.3225806451612903,0.0,0.3225806451612903,251.32684455843338,0.0,0.0,0.9978471449732079,0.5992827253861374,0.0,0.5992827253861374,0.0
133,653.6666666666666,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,244.80327546452668,0.0,0.0,0.924755326447544,0.5832922809856749,0.0,0.5832922809856749,0.0
134,637.5862068965517,0.0,0.0,0.8275862068965517,0.5517241379310345,0.0,0.5517241379310345,235.4919648676816,0.0,0.0,0.8891796185747117,0.572351471472339,0.0,0.572351471472339,0.0
135,651.0333333333333,0.0,0.0,0.6333333333333333,0.4666666666666667,0.13333333333333333,0.5,243.76394507707704,0.0,0.0,0.7648904962570575,0.571346463723366,0.3457459036417605,0.572351471472339,0.0
136,652.0333333333333,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,241.8176119956203,0.0,0.0,0.8276819867946673,0.6214554662658653,0.0,0.6214554662658653,0.0
137,651.0333333333333,0.0,0.0,0.8666666666666667,0.6333333333333333,0.0,0.6333333333333333,240.60362071018503,0.0,0.0,0.9371024061116424,0.6149478998583782,0.0,0.6149478998583782,0.0
138,649.7666666666667,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,237.94851418384368,0.0,0.0,0.8683449709106094,0.4794633014853841,0.0,0.4794633014853841,0.0
139,649.4666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.2,238.07152407357052,0.0,0.0,0.2537081317024625,0.3790490217894516,0.18257418583505525,0.4068381021724863,0.0
140,649.6,0.0,0.0,0.13333333333333333,0.1,0.3,0.3333333333333333,239.09666202835925,0.0,0.0,0.3457459036417605,0.30512857662936455,0.8769067893689609,0.6064784348631225,0.0
141,649.2,0.0,0.0,0.13333333333333333,0.1,1.3333333333333333,0.4666666666666667,239.85001060289093,0.0,0.0,0.34574590364176033,0.30512857662936466,2.9980836791401324,0.507416263404925,0.0
142,648.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.8666666666666667,0.3333333333333333,236.45665200171908,0.0,0.0,0.18257418583505525,0.2537081317024625,1.5916448515084434,0.4794633014853841,0.0
143,648.7666666666667,0.0,0.0,0.03333333333333333,0.1,0.2,0.13333333333333333,234.85618245381923,0.0,0.0,0.18257418583505533,0.30512857662936466,0.4842341981115023,0.43417248545530474,0.0
