,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,638.7333333333333,0.0,0.0,3.7,1.8,0.03333333333333333,1.8,303.00756031689275,0.0,0.0,1.556964331972471,0.48423419811150237,0.18257418583505527,0.48423419811150237,0.0
1,629.1,0.0,0.0,2.033333333333333,0.9666666666666667,0.0,0.9666666666666667,298.9306631634004,0.0,0.0,1.607811391695048,0.6686751354593718,0.0,0.6686751354593718,0.0
2,612.1,0.0,0.0,2.5,1.0666666666666667,0.0,1.0666666666666667,277.9471979128162,0.0,0.0,1.45625878715715,0.7849152527649012,0.0,0.7849152527649012,0.0
3,606.8333333333334,0.0,0.0,1.1,0.9666666666666667,0.0,0.9666666666666667,264.6120235146274,0.0,0.0,1.028892943728925,0.6686751354593718,0.0,0.6686751354593718,0.0
4,606.6666666666666,0.0,0.0,0.9666666666666667,0.6,0.0,0.6,264.2751091823317,0.0,0.0,1.0980651740387641,0.5632418479750461,0.0,0.5632418479750461,0.0
5,596.5862068965517,0.0,0.0,1.793103448275862,0.6896551724137931,0.0,0.6896551724137931,262.7243962299357,0.0,0.0,1.3196133184932728,0.7608007189732064,0.0,0.7608007189732064,0.0
6,606.5666666666667,0.0,0.0,1.7333333333333334,1.0666666666666667,0.0,1.0666666666666667,264.97061428917283,0.0,0.0,1.1724814044061256,0.5832922809856749,0.0,0.5832922809856749,0.0
7,614.9354838709677,0.0,0.0,0.7096774193548387,0.41935483870967744,0.0,0.41935483870967744,264.2397819511502,0.0,0.0,0.9016114605562928,0.5641627157943647,0.0,0.5641627157943647,0.0
8,605.2666666666667,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,263.25534128036924,0.0,0.0,0.651258728182957,0.43018306715207627,0.0,0.43018306715207627,0.0
9,595.8620689655172,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.2413793103448276,260.07618720811286,0.0,0.0,0.4682006222337795,0.5109635445336237,0.0,0.5109635445336237,0.0
10,614.6129032258065,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0,0.1935483870967742,263.4001616576769,0.0,0.0,0.47744841527364185,0.4016096644512494,0.0,0.4016096644512494,0.0
11,606.2333333333333,0.0,0.0,0.43333333333333335,0.26666666666666666,0.0,0.26666666666666666,262.43366102080273,0.0,0.0,0.6260623155792923,0.44977644510880344,0.0,0.44977644510880344,0.0
12,601.4,0.0,0.0,0.8,0.36666666666666664,0.0,0.36666666666666664,258.4703811484683,0.0,0.0,0.9247553264475439,0.5560534167675355,0.0,0.5560534167675355,0.0
13,599.8,0.0,0.0,1.1,0.7666666666666667,0.0,0.7666666666666667,257.23830357780355,0.0,0.0,0.9948141396330238,0.6789105539243627,0.0,0.6789105539243627,0.0
14,599.8666666666667,0.0,0.0,1.5666666666666667,0.9333333333333333,0.0,0.9333333333333333,257.14650772814633,0.0,0.0,1.5905612397739564,0.639683829949492,0.0,0.639683829949492,0.0
15,597.6333333333333,0.0,0.0,1.5,0.7666666666666667,0.0,0.7666666666666667,254.35021787553734,0.0,0.0,1.106407669457548,0.773854362727667,0.0,0.773854362727667,0.0
16,597.7333333333333,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,254.4988223444514,0.0,0.0,0.819307248726686,0.5560534167675354,0.0,0.5560534167675354,0.0
17,596.1333333333333,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,254.4296845256388,0.0,0.0,0.5040069329937306,0.46609159969939895,0.0,0.46609159969939895,0.0
18,596.1,0.0,0.0,0.3,0.3,0.0,0.3,254.423940263707,0.0,0.0,0.7022132498578064,0.46609159969939895,0.0,0.46609159969939895,0.0
19,594.3448275862069,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,258.56199531005944,0.0,0.0,0.30993404669460334,0.2578807147775637,0.0,0.2578807147775637,0.0
20,598.3548387096774,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,251.09341533741272,0.0,0.0,0.3407771005482388,0.34077710054823873,0.0,0.34077710054823873,0.0
21,596.5333333333333,0.0,0.0,0.1,0.1,0.0,0.1,255.25885892064795,0.0,0.0,0.3051285766293645,0.30512857662936443,0.0,0.30512857662936443,0.0
