,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
30,739.8965517241379,0.0,0.0,0.9655172413793104,0.4827586206896552,0.0,0.4827586206896552,318.6630940157407,0.0,0.0,1.0516231882424718,0.6336227840855436,0.0,0.6336227840855436,0.0
31,744.4333333333333,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,314.73849937448983,0.0,0.0,1.1121068335350708,0.860366134304152,0.0,0.860366134304152,0.0
32,746.2333333333333,0.0,0.0,0.8666666666666667,0.5,0.0,0.5,314.3914409791073,0.0,0.0,1.0742546199601597,0.572351471472339,0.0,0.572351471472339,0.0
33,745.3666666666667,0.0,0.0,0.6,0.5,0.0,0.5,313.68229956035333,0.0,0.0,0.8944271909999156,0.682288239221013,0.0,0.682288239221013,0.0
34,744.0,0.0,0.0,0.26666666666666666,0.1,0.0,0.1,313.23110340119644,0.0,0.0,0.5832922809856749,0.3051285766293645,0.0,0.3051285766293645,0.0
35,743.4333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,312.6864335834327,0.0,0.0,0.3457459036417605,0.3457459036417605,0.0,0.3457459036417605,0.0
36,744.9666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,313.52814132434565,0.0,0.0,0.2537081317024625,0.18257418583505525,0.0,0.18257418583505525,0.0
37,747.1379310344828,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,318.2238345363135,0.0,0.0,0.0,0.18569533817705197,0.0,0.18569533817705197,0.0
38,744.0666666666667,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,314.07597733706075,0.0,0.0,0.30512857662936466,0.18257418583505536,0.0,0.18257418583505536,0.0
39,744.7,0.0,0.0,0.2,0.3,0.0,0.3,313.23167035014967,0.0,0.0,0.48423419811150237,0.46609159969939895,0.0,0.46609159969939895,0.0
40,743.0333333333333,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.13333333333333333,314.08932216624396,0.0,0.0,0.43018306715207627,0.3457459036417605,0.0,0.3457459036417605,0.0
41,742.8666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,313.8555272000527,0.0,0.0,0.479463301485384,0.44977644510880355,0.0,0.44977644510880355,0.0
42,744.6333333333333,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335,314.0664857498558,0.0,0.0,0.773854362727667,0.5683207771559353,0.0,0.5683207771559353,0.0
43,743.5666666666667,0.0,0.0,0.9333333333333333,0.8,0.0,0.8,313.20673830481394,0.0,0.0,1.142692927446732,0.6643638388299198,0.0,0.6643638388299198,0.0
44,745.7333333333333,0.0,0.0,0.6,0.5,0.0,0.5,313.2535530616487,0.0,0.0,0.7239737088005906,0.5085476277156078,0.0,0.5085476277156078,0.0
45,750.3225806451613,0.0,0.0,0.8709677419354839,0.5806451612903226,0.0,0.5806451612903226,309.28028141657893,0.0,0.0,0.884757423774862,0.5641627157943647,0.0,0.5641627157943647,0.0
46,741.2758620689655,0.0,0.0,1.103448275862069,0.6206896551724138,0.0,0.6206896551724138,318.94378104609643,0.0,0.0,1.1130661508453286,0.6218516763579258,0.0,0.6218516763579258,0.0
47,748.4,0.0,0.0,0.8333333333333334,0.5333333333333333,0.0,0.5333333333333333,315.5150796986435,0.0,0.0,1.053183460893139,0.6288102248298566,0.0,0.6288102248298566,0.0
48,746.3666666666667,0.0,0.0,0.7333333333333333,0.36666666666666664,0.06666666666666667,0.36666666666666664,315.1218137026765,0.0,0.0,0.8276819867946672,0.5560534167675355,0.2537081317024625,0.5560534167675355,0.0
49,746.8,0.0,0.0,0.7,0.26666666666666666,0.16666666666666666,0.3,315.004258318234,0.0,0.0,0.8366600265340752,0.5208304597621876,0.3790490217894516,0.534983080621924,0.0
50,747.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,316.17083989514276,0.0,0.0,0.6260623155792924,0.479463301485384,0.0,0.479463301485384,0.0
51,747.6333333333333,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,315.7784560943532,0.0,0.0,0.43018306715207627,0.1825741858350553,0.0,0.1825741858350553,0.0
52,749.1333333333333,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.1,314.29721638901776,0.0,0.0,0.34574590364176044,0.3051285766293645,0.3457459036417605,0.3051285766293645,0.0
53,751.483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.16129032258064516,310.58244970460925,0.0,0.0,0.17960530202677502,0.30053715351876437,0.17960530202677502,0.45436946739765177,0.0
54,741.3448275862069,0.0,0.0,0.20689655172413793,0.27586206896551724,0.27586206896551724,0.4482758620689655,319.45168155339337,0.0,0.0,0.4122508203948856,0.454858826147342,1.4855627054164158,0.6858887298634483,0.0
55,747.8666666666667,0.0,0.0,0.4,0.23333333333333334,1.4,0.7,314.0761749610449,0.0,0.0,0.5632418479750461,0.4301830671520761,3.0126171460983087,0.7022132498578064,0.0
56,747.3666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,1.3666666666666667,0.6666666666666666,314.75502059300936,0.0,0.0,0.5466722735905339,0.5040069329937308,2.1573184717388725,0.6608945522512667,0.0
57,747.1875,0.0,0.0,0.3125,0.21875,0.3125,0.25,306.42090359714416,0.0,0.0,0.47092907485988494,0.42001344064515445,0.47092907485988494,0.43994134506405985,0.0
58,744.5714285714286,0.0,0.0,0.6785714285714286,0.7142857142857143,0.0,0.7142857142857143,324.9171322924398,0.0,0.0,0.7723735149271023,0.4600437062282362,0.0,0.4600437062282362,0.0
59,751.7741935483871,0.0,0.0,0.3548387096774194,0.5161290322580645,0.0,0.5161290322580645,311.14387986668584,0.0,0.0,0.48637345711391994,0.5080005080007621,0.0,0.5080005080007621,0.0
60,748.3333333333334,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,317.0038978693603,0.0,0.0,1.01483252680985,0.6214554662658653,0.0,0.6214554662658653,0.0
61,744.9032258064516,0.0,0.0,0.9032258064516129,0.5161290322580645,0.0,0.5161290322580645,311.73999367407765,0.0,0.0,0.9075549096217231,0.5080005080007621,0.0,0.5080005080007621,0.0
62,744.4,0.0,0.0,1.0666666666666667,0.5,0.0,0.5,313.9330699588578,0.0,0.0,0.9802650357071222,0.682288239221013,0.0,0.682288239221013,0.0
63,745.5333333333333,0.0,0.0,0.7,0.4666666666666667,0.0,0.4666666666666667,313.73376955775666,0.0,0.0,0.8769067893689607,0.6288102248298566,0.0,0.6288102248298566,0.0
64,745.3333333333334,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,314.0099200424367,0.0,0.0,0.6288102248298566,0.5959634332684375,0.0,0.5959634332684375,0.0
65,743.9333333333333,0.0,0.0,0.43333333333333335,0.23333333333333334,0.0,0.23333333333333334,313.31332046628535,0.0,0.0,0.7279320417946059,0.5040069329937306,0.0,0.5040069329937306,0.0
66,743.9666666666667,0.0,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,313.2115604654391,0.0,0.0,0.534983080621924,0.34574590364176055,0.0,0.34574590364176055,0.0
67,744.9666666666667,0.0,0.0,0.6333333333333333,0.2,0.0,0.2,313.1611332881186,0.0,0.0,0.6686751354593718,0.4068381021724863,0.0,0.4068381021724863,0.0
68,754.3548387096774,0.0,0.0,0.5161290322580645,0.12903225806451613,0.0,0.12903225806451613,311.782782118908,0.0,0.0,0.7243833120632327,0.34077710054823873,0.0,0.34077710054823873,0.0
69,745.8,0.0,0.0,0.1,0.23333333333333334,0.0,0.23333333333333334,313.03149560608006,0.0,0.0,0.30512857662936455,0.4301830671520761,0.0,0.4301830671520761,0.0
70,734.3448275862069,0.0,0.0,0.3103448275862069,0.3103448275862069,0.034482758620689655,0.3448275862068966,314.43762450513697,0.0,0.0,0.6037648712076856,0.4708236154307585,0.18569533817705197,0.5526470114022355,0.0
71,744.8666666666667,0.0,0.0,0.26666666666666666,0.2,0.13333333333333333,0.2,313.6726531486819,0.0,0.0,0.5832922809856749,0.4068381021724863,0.34574590364176055,0.4068381021724863,0.0
72,743.4,0.0,0.0,0.3,0.4666666666666667,0.0,0.4666666666666667,313.44554605996166,0.0,0.0,0.534983080621924,0.571346463723366,0.0,0.571346463723366,0.0
73,747.0689655172414,0.0,0.0,0.7241379310344828,0.6206896551724138,0.0,0.6206896551724138,318.73151834761705,0.0,0.0,0.7510255713802262,0.4938039737912401,0.0,0.4938039737912401,0.0
74,735.8666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,312.7391480333789,0.0,0.0,0.7396799556440673,0.507416263404925,0.0,0.507416263404925,0.0
75,749.448275862069,0.0,0.0,0.3793103448275862,0.5862068965517241,0.0,0.5862068965517241,318.09528965467666,0.0,0.0,0.6218516763579257,0.5012300141587652,0.0,0.5012300141587652,0.0
76,746.6333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,314.24956953673455,0.0,0.0,0.6288102248298566,0.507416263404925,0.0,0.507416263404925,0.0
77,742.4193548387096,0.0,0.0,0.5806451612903226,0.3225806451612903,0.25806451612903225,0.3870967741935484,309.51098787103376,0.0,0.0,0.7648177799705885,0.47519096331149135,0.5754848353335859,0.5584155773160768,0.0
78,750.5483870967741,0.0,0.0,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.3870967741935484,310.87605662167863,0.0,0.0,0.6752140242135256,0.4951376478541909,0.2497310381147074,0.4951376478541909,0.0
79,741.6551724137931,0.0,0.0,0.3448275862068966,0.3103448275862069,0.0,0.3103448275862069,320.06285943568616,0.0,0.0,0.5526470114022354,0.5413902920037098,0.0,0.5413902920037098,0.0
80,759.2,0.0,0.0,0.9333333333333333,0.16666666666666666,0.0,0.16666666666666666,318.7867517690286,0.0,0.0,1.0806553992619587,0.3790490217894516,0.0,0.3790490217894516,0.0
81,764.7241379310345,0.0,0.0,0.6551724137931034,0.3793103448275862,0.0,0.3793103448275862,306.1720917289729,0.0,0.0,0.7688517444384896,0.561489925074877,0.0,0.561489925074877,0.0
82,747.2666666666667,0.0,0.0,0.36666666666666664,0.06666666666666667,0.0,0.13333333333333333,315.64285069584946,0.0,0.0,0.5560534167675353,0.2537081317024625,0.0,0.43417248545530485,0.0
83,747.3666666666667,0.0,0.0,0.3,0.16666666666666666,0.36666666666666664,0.43333333333333335,315.7604377102814,0.0,0.0,0.46609159969939895,0.3790490217894516,0.9994251221140299,0.7279320417946059,0.0
84,748.8666666666667,0.0,0.0,0.5,0.3,1.8666666666666667,0.7666666666666667,315.6786595447244,0.0,0.0,0.7310832774866962,0.466091599699399,3.431430116391437,0.6789105539243626,0.0
85,749.0,0.0,0.0,0.8,0.4,0.8,0.5,316.78220517769205,0.0,0.0,0.8469010445797931,0.49827287912243995,1.374647290185302,0.572351471472339,0.0
86,739.2068965517242,0.0,0.0,0.27586206896551724,0.27586206896551724,0.2413793103448276,0.27586206896551724,317.2604134630397,0.0,0.0,0.5275652785700641,0.454858826147342,0.4354941703556926,0.454858826147342,0.0
87,758.1612903225806,0.0,0.0,0.25806451612903225,0.22580645161290322,0.0,0.22580645161290322,315.575252174416,0.0,0.0,0.4448027229745693,0.4250237185032414,0.0,0.4250237185032414,0.0
88,740.4137931034483,0.0,0.0,0.6551724137931034,0.7586206896551724,0.0,0.7586206896551724,315.882835110174,0.0,0.0,0.7209052874667636,0.4354941703556927,0.0,0.4354941703556927,0.0
89,750.5333333333333,0.0,0.0,0.6333333333333333,0.5333333333333333,0.03333333333333333,0.5333333333333333,315.56350618660207,0.0,0.0,0.6686751354593718,0.5074162634049248,0.1825741858350553,0.5074162634049248,0.0
90,732.5483870967741,0.0,0.0,0.41935483870967744,0.4838709677419355,0.2903225806451613,0.5483870967741935,323.3532473636923,0.0,0.0,0.6204403569716753,0.5080005080007621,0.5884186937375336,0.6238968759562408,0.0
91,767.5862068965517,0.0,0.0,0.4482758620689655,0.41379310344827586,0.06896551724137931,0.4482758620689655,307.4269387352034,0.0,0.0,0.6316761657092366,0.5680317759792735,0.25788071477756364,0.5723514714723389,0.0
92,748.9,0.0,0.0,0.3,0.3,0.03333333333333333,0.3,316.6990685177334,0.0,0.0,0.46609159969939895,0.46609159969939895,0.18257418583505525,0.46609159969939895,0.0
93,754.258064516129,0.0,0.0,0.25806451612903225,0.25806451612903225,0.0,0.25806451612903225,312.41574520094593,0.0,0.0,0.5143113152870138,0.4448027229745693,0.0,0.4448027229745693,0.0
94,743.551724137931,0.0,0.0,0.3103448275862069,0.27586206896551724,0.0,0.27586206896551724,319.9278474690924,0.0,0.0,0.712312545559585,0.527565278570064,0.0,0.527565278570064,0.0
95,753.6129032258065,0.0,0.0,0.3870967741935484,0.12903225806451613,0.0,0.12903225806451613,312.2112188267589,0.0,0.0,0.6672040844618535,0.3407771005482387,0.0,0.3407771005482387,0.0
96,733.4193548387096,0.0,0.0,0.5806451612903226,0.1935483870967742,0.0,0.1935483870967742,323.0534294502535,0.0,0.0,0.6720215050322469,0.4016096644512494,0.0,0.4016096644512494,0.0
97,747.1,0.0,0.0,0.5,0.2,0.0,0.2,315.7610783815663,0.0,0.0,0.7768193328323317,0.40683810217248634,0.0,0.40683810217248634,0.0
98,747.6,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,315.30200082482503,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
99,741.9310344827586,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.1724137931034483,320.24788736165914,0.0,0.0,0.4092525928189875,0.38442587221924485,0.0,0.38442587221924485,0.0
100,758.6129032258065,0.0,0.0,0.9032258064516129,0.45161290322580644,0.0,0.45161290322580644,315.13993478234977,0.0,0.0,1.044185127573248,0.5679618342470648,0.0,0.5679618342470648,0.0
101,806.6,0.0,0.0,1.4,0.5666666666666667,0.06666666666666667,0.5666666666666667,366.8950427762593,0.0,0.0,1.132589343358684,0.7279320417946061,0.2537081317024625,0.7279320417946061,0.0
102,804.8275862068965,0.0,0.0,0.7931034482758621,0.6896551724137931,0.1724137931034483,0.7241379310344828,383.12661735529207,0.0,0.0,0.7260121183968716,0.8063785124981439,0.3844258722192448,0.8407714027749387,0.0
103,827.5172413793103,0.0,0.0,0.9310344827586207,0.6551724137931034,0.0,0.6551724137931034,369.96859139755315,0.0,0.0,0.9231558637459183,0.5526470114022355,0.0,0.5526470114022355,0.0
104,808.9,0.0,0.0,0.6,0.6,0.0,0.6,377.7285423742001,0.0,0.0,0.7239737088005908,0.49827287912243995,0.0,0.49827287912243995,0.0
105,791.9677419354839,0.0,0.0,0.4838709677419355,0.41935483870967744,0.0,0.41935483870967744,385.21712352654384,0.0,0.0,0.625617974056345,0.5641627157943647,0.0,0.5641627157943647,0.0
106,826.7586206896551,0.0,0.0,0.2413793103448276,0.3793103448275862,0.0,0.3793103448275862,368.81931844084903,0.0,0.0,0.4354941703556927,0.4938039737912401,0.0,0.4938039737912401,0.0
107,784.0967741935484,0.0,0.0,0.41935483870967744,0.3870967741935484,0.16129032258064516,0.41935483870967744,380.37046457707606,0.0,0.0,0.7199163631231569,0.49513764785419095,0.37387825055298296,0.5641627157943647,0.0
108,821.1379310344828,0.0,0.0,0.3448275862068966,0.27586206896551724,0.0,0.27586206896551724,364.98412139022577,0.0,0.0,0.6138788892284814,0.454858826147342,0.0,0.454858826147342,0.0
109,802.2333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,373.2536055056783,0.0,0.0,0.18257418583505525,0.2537081317024625,0.0,0.2537081317024625,0.0
110,802.4666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,373.69466914464596,0.0,0.0,0.0,0.2537081317024625,0.0,0.4025778999364486,0.0
111,781.483870967742,0.0,0.0,0.16129032258064516,0.06451612903225806,0.6451612903225806,0.22580645161290322,376.6997806359632,0.0,0.0,0.5226071943342271,0.24973103811470737,2.1377306830183938,0.49730456257407224,0.0
112,804.3225806451613,0.0,0.0,0.3870967741935484,0.25806451612903225,1.3870967741935485,0.7096774193548387,363.37890115752674,0.0,0.0,0.7154215239907498,0.5143113152870138,2.2756305991210253,0.7390781820212156,0.0
113,797.8,0.0,0.0,0.3333333333333333,0.16666666666666666,0.9,0.3333333333333333,368.52384005604733,0.0,0.0,0.6064784348631226,0.461133037377414,1.5391444107819707,0.6064784348631227,0.0
114,798.7333333333333,0.0,0.0,1.0,0.4,0.2,0.43333333333333335,368.16103423153953,0.0,0.0,0.982607368881035,0.6214554662658655,0.4068381021724863,0.6260623155792925,0.0
115,796.0689655172414,0.0,0.0,0.20689655172413793,0.1724137931034483,0.0,0.1724137931034483,374.93798830458826,0.0,0.0,0.4122508203948856,0.3844258722192448,0.0,0.3844258722192448,0.0
116,792.4,0.0,0.0,0.9333333333333333,0.3,0.0,0.3,366.3926290479786,0.0,0.0,0.9071871393197365,0.534983080621924,0.0,0.534983080621924,0.0
117,783.4,0.0,0.0,1.0,0.6,0.03333333333333333,0.6,361.976623364091,0.0,0.0,1.203443335628631,0.6746646676632053,0.18257418583505525,0.6746646676632053,0.0
118,788.9354838709677,0.0,0.0,0.967741935483871,0.7096774193548387,0.12903225806451613,0.7419354838709677,356.7014564481873,0.0,0.0,1.048296108541282,0.5884186937375333,0.34077710054823873,0.6307530914435467,0.0
119,785.6333333333333,0.0,0.0,0.8333333333333334,0.6333333333333333,0.0,0.6333333333333333,360.6525200659009,0.0,0.0,0.8742813140471171,0.6686751354593717,0.0,0.6686751354593717,0.0
120,782.3103448275862,0.0,0.0,0.41379310344827586,0.4482758620689655,0.10344827586206896,0.4827586206896552,366.2665991799919,0.0,0.0,0.6277648205743446,0.572351471472339,0.30993404669460334,0.5744991393237625,0.0
121,790.1935483870968,0.0,0.0,0.45161290322580644,0.2903225806451613,0.0,0.2903225806451613,355.2893111587456,0.0,0.0,0.6752140242135258,0.46141437537906377,0.0,0.46141437537906377,0.0
122,779.5172413793103,0.0,0.0,0.41379310344827586,0.3793103448275862,0.0,0.3793103448275862,366.7205651533657,0.0,0.0,0.6822882392210132,0.5614899250748769,0.0,0.5614899250748769,0.0
123,784.7,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,362.10144796823124,0.0,0.0,0.6064784348631226,0.4497764451088035,0.0,0.4497764451088035,0.0
124,803.1724137931035,0.0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.20689655172413793,353.5399622759899,0.0,0.0,0.35093120317179827,0.49130368444051725,0.0,0.49130368444051725,0.0
125,769.4193548387096,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,366.51982885818956,0.0,0.0,0.3962186862224295,0.3005371535187643,0.0,0.3005371535187643,0.0
126,788.6774193548387,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.06451612903225806,355.85159707353426,0.0,0.0,0.24973103811470737,0.24973103811470737,0.4275461366036782,0.24973103811470737,0.0
127,775.0666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.1,356.71827320279175,0.0,0.0,0.18257418583505525,0.18257418583505525,0.4068381021724863,0.30512857662936466,0.0
128,775.0333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,355.0675975790732,0.0,0.0,0.2537081317024625,0.3051285766293645,0.0,0.3051285766293645,0.0
129,766.6,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,346.69837830200674,0.0,0.0,0.6214554662658655,0.4497764451088035,0.0,0.4497764451088035,0.0
130,766.3333333333334,0.0,0.0,0.4,0.36666666666666664,0.16666666666666666,0.4,346.876439626297,0.0,0.0,0.4982728791224399,0.4901325178535608,0.3790490217894516,0.5632418479750461,0.0
131,783.3793103448276,0.0,0.0,0.7241379310344828,0.2413793103448276,0.06896551724137931,0.2413793103448276,338.4901785653783,0.0,0.0,0.882227364772092,0.43549417035569266,0.2578807147775637,0.43549417035569266,0.0
132,757.8666666666667,0.0,0.0,0.6,0.5,0.0,0.5,334.18131908140606,0.0,0.0,0.8136762043449723,0.572351471472339,0.0,0.572351471472339,0.0
133,749.1666666666666,0.0,0.0,0.7666666666666667,0.5666666666666667,0.0,0.5666666666666667,320.77514773170765,0.0,0.0,0.7279320417946061,0.5683207771559353,0.0,0.5683207771559353,0.0
134,749.3333333333334,0.0,0.0,0.5333333333333333,0.5666666666666667,0.0,0.5666666666666667,320.75582434396216,0.0,0.0,0.8193072487266861,0.5683207771559353,0.0,0.5683207771559353,0.0
135,750.0333333333333,0.0,0.0,1.3,0.6666666666666666,0.06666666666666667,0.6666666666666666,320.2471549130219,0.0,0.0,1.118804780974337,0.6608945522512667,0.2537081317024625,0.6608945522512667,0.0
136,752.0666666666667,0.0,0.0,0.9333333333333333,0.5333333333333333,0.1,0.5666666666666667,320.11893623047877,0.0,0.0,1.0482607379429243,0.571346463723366,0.30512857662936443,0.5683207771559353,0.0
137,751.2333333333333,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.36666666666666664,320.235116570712,0.0,0.0,0.7183954022841382,0.4901325178535608,0.0,0.4901325178535608,0.0
138,750.4666666666667,0.0,0.0,0.7666666666666667,0.4,0.0,0.4,320.4100533673227,0.0,0.0,1.1651056880677462,0.6214554662658655,0.0,0.6214554662658655,0.0
139,750.6333333333333,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1,0.26666666666666666,319.61781955127697,0.0,0.0,0.4497764451088035,0.3790490217894516,0.4025778999364486,0.5832922809856749,0.0
140,751.6,0.0,0.0,0.06666666666666667,0.13333333333333333,0.5,0.5,319.74856501255204,0.0,0.0,0.2537081317024625,0.34574590364176055,1.0085838484282528,0.572351471472339,0.0
141,747.0967741935484,0.0,0.0,0.06451612903225806,0.06451612903225806,1.2580645161290323,0.3225806451612903,314.9364332516124,0.0,0.0,0.24973103811470737,0.24973103811470737,1.982721058469628,0.47519096331149147,0.0
