,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
24,682.8333333333334,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,282.98033114704623,0.0,0.0,0.43018306715207627,0.48423419811150237,0.0,0.48423419811150237,0.0
25,681.0,0.0,0.0,0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334,283.90977197111346,0.0,0.0,0.6288102248298566,0.4301830671520762,0.0,0.4301830671520762,0.0
26,681.5,0.0,0.0,0.8,0.6,0.2,0.8333333333333334,286.0319188843959,0.0,0.0,0.8051557998728975,0.6214554662658655,0.6102571532587289,0.6477192523656046,0.0
27,683.7666666666667,0.0,0.0,0.7333333333333333,0.43333333333333335,2.2666666666666666,1.0333333333333334,282.6871895336553,0.0,0.0,0.7849152527649012,0.5040069329937308,3.9386093584107735,0.7183954022841381,0.0
28,682.6,0.0,0.0,1.1333333333333333,0.6333333333333333,0.8,0.8,285.5864625401682,0.0,0.0,1.0742546199601597,0.718395402284138,1.5624913792865638,0.8051557998728976,0.0
29,681.6,0.0,0.0,0.7,0.8,0.0,0.8,285.2643782830961,0.0,0.0,0.7497125886079553,0.5508613944197479,0.0,0.5508613944197479,0.0
30,679.8,0.0,0.0,1.1333333333333333,0.5,0.0,0.5,285.18456213960576,0.0,0.0,1.0742546199601595,0.5085476277156078,0.0,0.5085476277156078,0.0
31,679.2666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,283.89154477617376,0.0,0.0,0.7648904962570575,0.5683207771559353,0.0,0.5683207771559353,0.0
32,678.8333333333334,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,284.75047556296255,0.0,0.0,0.8276819867946673,0.571346463723366,0.0,0.571346463723366,0.0
33,678.3,0.0,0.0,0.7,0.36666666666666664,0.0,0.36666666666666664,284.31698555637166,0.0,0.0,0.7943767889097846,0.6149478998583779,0.0,0.6149478998583779,0.0
34,678.2666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,284.16713553741613,0.0,0.0,0.6064784348631226,0.5832922809856749,0.0,0.5832922809856749,0.0
35,678.6333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.1,283.63958229358286,0.0,0.0,0.5920934999167605,0.3051285766293644,0.0,0.3051285766293644,0.0
36,678.8333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.1,284.1152125863529,0.0,0.0,0.2537081317024625,0.2537081317024625,0.34574590364176055,0.3051285766293645,0.0
37,679.0333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,283.22897807778867,0.0,0.0,0.0,0.2537081317024625,0.0,0.2537081317024625,0.0
38,679.0333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,284.55585274833714,0.0,0.0,0.18257418583505525,0.0,0.0,0.0,0.0
39,680.1666666666666,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,282.78883108868666,0.0,0.0,0.4068381021724863,0.4497764451088037,0.0,0.4497764451088037,0.0
40,679.3666666666667,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,282.90030939797725,0.0,0.0,0.44977644510880366,0.3790490217894517,0.0,0.3790490217894517,0.0
41,672.2413793103449,0.0,0.0,0.20689655172413793,0.13793103448275862,0.0,0.13793103448275862,286.46050029035587,0.0,0.0,0.49130368444051725,0.3509312031717984,0.0,0.3509312031717984,0.0
42,678.9666666666667,0.0,0.0,0.5,0.5,0.03333333333333333,0.5,284.35158947468824,0.0,0.0,0.572351471472339,0.572351471472339,0.1825741858350553,0.572351471472339,0.0
43,677.4333333333333,0.0,0.0,0.8666666666666667,0.6666666666666666,0.06666666666666667,0.7,284.5861706157682,0.0,0.0,0.8603661343041525,0.6608945522512667,0.2537081317024625,0.7022132498578064,0.0
44,677.5666666666667,0.0,0.0,1.2333333333333334,0.7333333333333333,0.0,0.7333333333333333,284.37986777443007,0.0,0.0,1.19433528860584,0.7396799556440673,0.0,0.7396799556440673,0.0
45,679.0,0.0,0.0,0.8333333333333334,0.7,0.0,0.7,285.24738204849007,0.0,0.0,1.2058287558794352,0.7022132498578064,0.0,0.7022132498578064,0.0
46,679.1,0.0,0.0,0.9,0.4666666666666667,0.0,0.4666666666666667,283.9740578243748,0.0,0.0,0.844862771962569,0.571346463723366,0.0,0.571346463723366,0.0
47,678.8666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,284.01344471980406,0.0,0.0,0.7111590022187595,0.7310832774866962,0.0,0.7310832774866962,0.0
48,683.1,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,286.46397739476356,0.0,0.0,0.571346463723366,0.4497764451088035,0.0,0.4497764451088035,0.0
49,678.9666666666667,0.0,0.0,0.6,0.23333333333333334,0.0,0.23333333333333334,286.0581666595864,0.0,0.0,0.8136762043449723,0.5040069329937308,0.0,0.5040069329937308,0.0
50,677.9666666666667,0.0,0.0,0.4666666666666667,0.23333333333333334,0.0,0.23333333333333334,285.35355968164913,0.0,0.0,0.571346463723366,0.4301830671520761,0.0,0.4301830671520761,0.0
51,678.3333333333334,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,284.2841382567234,0.0,0.0,0.3457459036417604,0.30512857662936455,0.0,0.30512857662936455,0.0
52,683.5862068965517,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,288.272504664966,0.0,0.0,0.18569533817705197,0.18569533817705197,0.0,0.18569533817705197,0.0
53,677.4666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,284.35343880621446,0.0,0.0,0.0,0.18257418583505533,0.0,0.18257418583505533,0.0
54,673.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.06451612903225806,0.25806451612903225,282.13637364461414,0.0,0.0,0.5754848353335862,0.3738782505529829,0.2497310381147074,0.5143113152870139,0.0
55,678.4,0.0,0.0,0.3333333333333333,0.4,0.7333333333333333,0.7666666666666667,283.7752388896828,0.0,0.0,0.5466722735905339,0.49827287912243995,1.4367908045682758,0.7279320417946061,0.0
56,678.8,0.0,0.0,0.26666666666666666,0.3,2.1,0.7,284.413419344883,0.0,0.0,0.5208304597621877,0.46609159969939895,3.507135583350038,0.5959634332684376,0.0
57,677.6666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.4,284.13235543017424,0.0,0.0,0.6608945522512666,0.47946330148538413,0.34574590364176044,0.49827287912243995,0.0
58,679.7,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,283.45250164649315,0.0,0.0,0.8087168778415268,0.4901325178535608,0.0,0.4901325178535608,0.0
59,687.1724137931035,0.0,0.0,0.6551724137931034,0.6896551724137931,0.0,0.6896551724137931,290.5475211888161,0.0,0.0,0.7209052874667636,0.5413902920037098,0.0,0.5413902920037098,0.0
60,678.9333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,286.0414647218649,0.0,0.0,0.7580980435789034,0.572351471472339,0.0,0.572351471472339,0.0
61,673.3870967741935,0.0,0.0,0.7419354838709677,0.41935483870967744,0.0,0.41935483870967744,282.3074774566855,0.0,0.0,0.7288228836273766,0.5641627157943647,0.0,0.5641627157943647,0.0
62,684.1724137931035,0.0,0.0,0.7586206896551724,0.4827586206896552,0.0,0.4827586206896552,288.2662545244187,0.0,0.0,0.8724011370019897,0.6336227840855436,0.0,0.6336227840855436,0.0
63,679.3333333333334,0.0,0.0,0.5,0.26666666666666666,0.0,0.26666666666666666,286.49382653676525,0.0,0.0,0.682288239221013,0.5208304597621877,0.0,0.5208304597621877,0.0
64,680.0333333333333,0.0,0.0,0.5333333333333333,0.4,0.06666666666666667,0.43333333333333335,286.96995917911755,0.0,0.0,0.8603661343041522,0.49827287912243995,0.2537081317024625,0.5683207771559353,0.0
65,683.1666666666666,0.0,0.0,0.7666666666666667,0.23333333333333334,0.06666666666666667,0.23333333333333334,288.1703379568426,0.0,0.0,0.7279320417946061,0.43018306715207627,0.2537081317024625,0.43018306715207627,0.0
66,675.8709677419355,0.0,0.0,0.3225806451612903,0.22580645161290322,0.0,0.22580645161290322,284.4484419521968,0.0,0.0,0.5408078385892441,0.4250237185032414,0.0,0.4250237185032414,0.0
67,681.1,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,287.7939097388244,0.0,0.0,0.5466722735905339,0.4068381021724863,0.0,0.4068381021724863,0.0
68,681.7333333333333,0.0,0.0,0.5666666666666667,0.1,0.0,0.1,285.34974708402945,0.0,0.0,0.7279320417946062,0.3051285766293645,0.0,0.3051285766293645,0.0
69,681.0666666666667,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,286.7880309787068,0.0,0.0,0.43018306715207627,0.4068381021724863,0.0,0.4068381021724863,0.0
70,681.9333333333333,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,285.1718094755164,0.0,0.0,0.46609159969939895,0.44977644510880366,0.0,0.44977644510880366,0.0
71,680.0333333333333,0.0,0.0,0.2,0.3333333333333333,0.06666666666666667,0.36666666666666664,286.05021060734384,0.0,0.0,0.4068381021724863,0.5466722735905339,0.2537081317024625,0.6149478998583782,0.0
72,679.9666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.16666666666666666,285.4805366073302,0.0,0.0,0.4301830671520762,0.3790490217894516,0.1825741858350553,0.3790490217894516,0.0
73,679.7333333333333,0.0,0.0,0.5666666666666667,0.5333333333333333,0.0,0.5333333333333333,286.29944937537635,0.0,0.0,0.6789105539243626,0.507416263404925,0.0,0.507416263404925,0.0
74,684.1,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,287.4361518308202,0.0,0.0,0.6686751354593717,0.5560534167675354,0.0,0.5560534167675354,0.0
75,682.5666666666667,0.0,0.0,0.43333333333333335,0.5666666666666667,0.06666666666666667,0.5666666666666667,284.81230157146786,0.0,0.0,0.6789105539243625,0.5683207771559353,0.2537081317024625,0.5683207771559353,0.0
76,681.5333333333333,0.0,0.0,0.5,0.43333333333333335,0.03333333333333333,0.4666666666666667,285.93256177822326,0.0,0.0,0.572351471472339,0.5040069329937308,0.18257418583505525,0.507416263404925,0.0
77,681.2666666666667,0.0,0.0,0.6,0.4,0.0,0.4,285.55716057214005,0.0,0.0,0.8136762043449725,0.6214554662658655,0.0,0.6214554662658655,0.0
78,680.1666666666666,0.0,0.0,0.7,0.4,0.0,0.4,287.48182351337397,0.0,0.0,0.8769067893689607,0.5632418479750461,0.0,0.5632418479750461,0.0
79,679.1,0.0,0.0,0.5,0.26666666666666666,0.0,0.26666666666666666,286.6589166287325,0.0,0.0,0.572351471472339,0.4497764451088035,0.0,0.4497764451088035,0.0
80,679.5666666666667,0.0,0.0,0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334,286.6551073584991,0.0,0.0,0.6288102248298566,0.5040069329937308,0.0,0.5040069329937308,0.0
81,680.2666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,285.63395110348574,0.0,0.0,0.884086644736984,0.6064784348631226,0.0,0.6064784348631226,0.0
82,678.1666666666666,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.2,285.7418757204304,0.0,0.0,0.7760791522613608,0.3790490217894516,0.0,0.4068381021724863,0.0
83,679.6666666666666,0.0,0.0,0.3,0.1,0.3,0.3,283.1483507028553,0.0,0.0,0.534983080621924,0.30512857662936466,0.7943767889097847,0.46609159969939895,0.0
84,679.1333333333333,0.0,0.0,0.43333333333333335,0.23333333333333334,1.4666666666666666,0.6333333333333333,284.7142225210169,0.0,0.0,0.6260623155792925,0.4301830671520761,2.788317170566892,0.614947899858378,0.0
85,680.7,0.0,0.0,0.7333333333333333,0.3333333333333333,1.2666666666666666,0.6333333333333333,283.71040966401665,0.0,0.0,0.8683449709106092,0.5466722735905339,2.1485092399203194,0.718395402284138,0.0
86,679.7,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,285.45996156233963,0.0,0.0,0.6789105539243627,0.546672273590534,0.0,0.546672273590534,0.0
87,679.7333333333333,0.0,0.0,0.2,0.3,0.1,0.3333333333333333,284.839450644882,0.0,0.0,0.5508613944197475,0.534983080621924,0.30512857662936443,0.6608945522512666,0.0
88,677.7666666666667,0.0,0.0,0.6666666666666666,0.5666666666666667,0.1,0.5666666666666667,285.099097512249,0.0,0.0,0.6608945522512667,0.5040069329937308,0.30512857662936455,0.5040069329937308,0.0
89,678.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667,285.5691232222612,0.0,0.0,0.6789105539243626,0.5040069329937308,0.0,0.5040069329937308,0.0
90,678.5333333333333,0.0,0.0,0.5,0.6333333333333333,0.0,0.6333333333333333,285.0401947860655,0.0,0.0,0.572351471472339,0.4901325178535608,0.0,0.4901325178535608,0.0
91,678.2333333333333,0.0,0.0,0.4666666666666667,0.43333333333333335,0.0,0.43333333333333335,286.372398416315,0.0,0.0,0.7760791522613607,0.5040069329937308,0.0,0.5040069329937308,0.0
92,677.8666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.16666666666666666,286.3178524711272,0.0,0.0,0.43018306715207627,0.3790490217894516,0.18257418583505525,0.3790490217894516,0.0
93,677.3666666666667,0.0,0.0,0.3,0.3,0.1,0.3333333333333333,285.56773256980114,0.0,0.0,0.534983080621924,0.534983080621924,0.3051285766293645,0.6064784348631226,0.0
94,677.7333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,285.8649226872519,0.0,0.0,0.5832922809856749,0.5040069329937306,0.0,0.5040069329937306,0.0
95,680.7666666666667,0.0,0.0,0.26666666666666666,0.1,0.0,0.1,287.74194417356256,0.0,0.0,0.44977644510880355,0.30512857662936466,0.0,0.30512857662936466,0.0
96,680.3666666666667,0.0,0.0,0.7333333333333333,0.3,0.0,0.3,288.60239721485493,0.0,0.0,0.7396799556440673,0.651258728182957,0.0,0.651258728182957,0.0
97,682.3666666666667,0.0,0.0,0.8,0.3,0.0,0.3,286.42438772747244,0.0,0.0,0.8469010445797932,0.534983080621924,0.0,0.534983080621924,0.0
98,681.1666666666666,0.0,0.0,0.8333333333333334,0.23333333333333334,0.0,0.23333333333333334,287.55486233165095,0.0,0.0,0.7466399831028446,0.5040069329937306,0.0,0.5040069329937306,0.0
99,680.4666666666667,0.0,0.0,0.5,0.2,0.03333333333333333,0.2,286.66593958742334,0.0,0.0,0.572351471472339,0.4068381021724863,0.18257418583505525,0.4068381021724863,0.0
100,681.3666666666667,0.0,0.0,0.36666666666666664,0.3,0.13333333333333333,0.3333333333333333,287.56941990477327,0.0,0.0,0.718395402284138,0.466091599699399,0.3457459036417605,0.47946330148538413,0.0
101,681.0333333333333,0.0,0.0,0.4,0.36666666666666664,0.0,0.36666666666666664,287.41097372245895,0.0,0.0,0.6214554662658655,0.5560534167675355,0.0,0.5560534167675355,0.0
102,681.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,286.7065061864749,0.0,0.0,0.6288102248298565,0.546672273590534,0.0,0.546672273590534,0.0
103,681.8333333333334,0.0,0.0,1.0333333333333334,0.7666666666666667,0.0,0.7666666666666667,286.8452764883503,0.0,0.0,0.9643054793328018,0.5683207771559353,0.0,0.5683207771559353,0.0
104,683.8,0.0,0.0,0.7666666666666667,0.7,0.06666666666666667,0.7333333333333333,287.31928653293204,0.0,0.0,0.858359836662575,0.651258728182957,0.2537081317024625,0.6396838299494921,0.0
105,682.1,0.0,0.0,0.26666666666666666,0.36666666666666664,0.06666666666666667,0.36666666666666664,287.69636172834043,0.0,0.0,0.44977644510880355,0.4901325178535608,0.2537081317024625,0.4901325178535608,0.0
106,682.6,0.0,0.0,0.36666666666666664,0.3333333333333333,0.3,0.4,285.13839350090313,0.0,0.0,0.4901325178535609,0.47946330148538413,0.6512587281829569,0.5632418479750461,0.0
107,682.0666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,284.78000381823273,0.0,0.0,0.5560534167675354,0.4901325178535609,0.0,0.4901325178535609,0.0
108,681.1666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,285.1332517690068,0.0,0.0,0.3790490217894516,0.3790490217894516,0.0,0.3790490217894516,0.0
109,683.1333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,283.7030664005193,0.0,0.0,0.6643638388299192,0.3790490217894516,0.0,0.3790490217894516,0.0
110,682.2,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,283.84932865749454,0.0,0.0,0.2537081317024625,0.34574590364176055,0.0,0.34574590364176055,0.0
111,687.7586206896551,0.0,0.0,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.1724137931034483,289.159577195264,0.0,0.0,0.30993404669460334,0.2578807147775637,0.4411136823860456,0.46820062223377945,0.0
112,683.4,0.0,0.0,0.1,0.03333333333333333,0.7,0.36666666666666664,285.5356249287438,0.0,0.0,0.30512857662936466,0.18257418583505525,1.2635472781569879,0.5560534167675354,0.0
113,682.3333333333334,0.0,0.0,0.3333333333333333,0.2,1.3666666666666667,0.5666666666666667,284.98304043106384,0.0,0.0,0.7111590022187595,0.4068381021724863,2.1088211011799003,0.6789105539243626,0.0
114,682.8666666666667,0.0,0.0,0.43333333333333335,0.26666666666666666,0.3333333333333333,0.3,287.4805820528949,0.0,0.0,0.7279320417946061,0.5208304597621878,0.6608945522512665,0.534983080621924,0.0
115,682.7666666666667,0.0,0.0,1.0,0.36666666666666664,0.0,0.36666666666666664,288.82099017871974,0.0,0.0,0.982607368881035,0.5560534167675354,0.0,0.5560534167675354,0.0
116,682.0333333333333,0.0,0.0,0.4,0.3,0.0,0.3,288.954176457019,0.0,0.0,0.5632418479750461,0.534983080621924,0.0,0.534983080621924,0.0
117,680.6333333333333,0.0,0.0,0.9333333333333333,0.4666666666666667,0.0,0.4666666666666667,288.50189544985824,0.0,0.0,1.01483252680985,0.571346463723366,0.0,0.571346463723366,0.0
118,680.1333333333333,0.0,0.0,1.0666666666666667,0.6333333333333333,0.0,0.6333333333333333,286.8627850929157,0.0,0.0,0.9444331755018488,0.5560534167675355,0.0,0.5560534167675355,0.0
119,680.5333333333333,0.0,0.0,0.7333333333333333,0.7,0.0,0.7,287.5971480043394,0.0,0.0,1.0148325268098495,0.651258728182957,0.0,0.651258728182957,0.0
120,681.9333333333333,0.0,0.0,1.0666666666666667,0.6333333333333333,0.03333333333333333,0.6333333333333333,288.46381872367226,0.0,0.0,0.9071871393197364,0.5560534167675354,0.18257418583505525,0.5560534167675354,0.0
121,681.0666666666667,0.0,0.0,0.43333333333333335,0.4,0.1,0.43333333333333335,288.9365678308736,0.0,0.0,0.727932041794606,0.5632418479750462,0.3051285766293645,0.6260623155792925,0.0
122,684.1333333333333,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,290.659029215278,0.0,0.0,0.5466722735905339,0.44977644510880355,0.0,0.44977644510880355,0.0
123,684.0666666666667,0.0,0.0,0.3,0.3,0.0,0.3,291.4107106797047,0.0,0.0,0.534983080621924,0.46609159969939895,0.0,0.46609159969939895,0.0
124,684.7,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,291.0094381690193,0.0,0.0,0.40257789993644855,0.3790490217894516,0.0,0.3790490217894516,0.0
125,678.8709677419355,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0967741935483871,288.5120149936549,0.0,0.0,0.49946207622941474,0.30053715351876437,0.0,0.30053715351876437,0.0
126,684.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,290.01949993893095,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
127,683.6,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,288.01120667851416,0.0,0.0,0.30512857662936466,0.2537081317024625,0.0,0.2537081317024625,0.0
128,683.9,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,289.0859972276475,0.0,0.0,0.2537081317024625,0.3457459036417604,0.34574590364176055,0.3457459036417604,0.0
129,682.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.2,290.1811740845768,0.0,0.0,0.3790490217894517,0.3790490217894517,0.1825741858350553,0.4842341981115023,0.0
130,687.2413793103449,0.0,0.0,0.8620689655172413,0.4827586206896552,0.0,0.4827586206896552,292.5078332494965,0.0,0.0,0.9533451605131751,0.5085476277156077,0.0,0.5085476277156077,0.0
131,667.3103448275862,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.3793103448275862,282.6252065707561,0.0,0.0,0.7277064313624729,0.561489925074877,0.0,0.561489925074877,0.0
132,682.6666666666666,0.0,0.0,0.9,0.3,0.0,0.3,289.8119882022604,0.0,0.0,0.959525744924238,0.534983080621924,0.0,0.534983080621924,0.0
133,682.1666666666666,0.0,0.0,1.0333333333333334,0.8,0.06666666666666667,0.8333333333333334,290.17569984685,0.0,0.0,1.0333518722845685,0.6102571532587293,0.2537081317024625,0.6477192523656043,0.0
134,683.8,0.0,0.0,0.7,0.6666666666666666,0.1,0.6666666666666666,290.0832698524267,0.0,0.0,0.7943767889097846,0.7111590022187595,0.30512857662936466,0.7111590022187595,0.0
135,683.0,0.0,0.0,1.1333333333333333,0.7333333333333333,0.23333333333333334,0.8,290.68729495503555,0.0,0.0,0.8995528902176071,0.6396838299494921,0.5040069329937306,0.7143842296595067,0.0
136,682.7333333333333,0.0,0.0,0.7,0.43333333333333335,0.03333333333333333,0.43333333333333335,290.1639172098673,0.0,0.0,1.118804780974337,0.5040069329937308,0.1825741858350553,0.5040069329937308,0.0
137,680.0666666666667,0.0,0.0,0.7,0.5,0.0,0.5,287.6055648271435,0.0,0.0,0.7497125886079553,0.6297235299224025,0.0,0.6297235299224025,0.0
138,678.1333333333333,0.0,0.0,0.6,0.36666666666666664,0.0,0.36666666666666664,286.6770059616335,0.0,0.0,0.7239737088005908,0.4901325178535608,0.0,0.4901325178535608,0.0
139,679.0666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,287.32919163881706,0.0,0.0,0.3457459036417604,0.3790490217894516,0.0,0.3790490217894516,0.0
140,678.7,0.0,0.0,0.1,0.03333333333333333,0.5,0.2,287.3350981357649,0.0,0.0,0.40257789993644855,0.18257418583505527,1.137147065368355,0.4068381021724863,0.0
141,681.2666666666667,0.0,0.0,0.1,0.1,0.9333333333333333,0.4666666666666667,287.2618573925951,0.0,0.0,0.3051285766293645,0.30512857662936443,1.5959719411009727,0.571346463723366,0.0
142,680.2333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,289.38659065439555,0.0,0.0,0.0,0.0,1.7616606585441104,0.47946330148538413,0.0
143,679.6333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.03333333333333333,287.35217888967486,0.0,0.0,0.2537081317024625,0.1825741858350553,0.3457459036417605,0.1825741858350553,0.0
