,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
41,782.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,354.1255378417718,0.0,0.0,0.4901325178535608,0.4497764451088035,0.0,0.4497764451088035,0.0
42,781.2,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,354.26829887277086,0.0,0.0,0.8441822541139556,0.68144538746106,0.0,0.68144538746106,0.0
43,800.3448275862069,0.0,0.0,0.896551724137931,0.8275862068965517,0.0,0.8275862068965517,345.3307189039504,0.0,0.0,1.1754885788533966,0.5391107438074945,0.0,0.5391107438074945,0.0
44,780.8,0.0,0.0,1.2,0.7,0.0,0.7,354.6985509823314,0.0,0.0,0.8866830868758714,0.5959634332684376,0.0,0.5959634332684376,0.0
45,780.1666666666666,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,354.9740236570338,0.0,0.0,0.7914775938769181,0.6608945522512667,0.0,0.6608945522512667,0.0
46,783.483870967742,0.0,0.0,0.7419354838709677,0.3870967741935484,0.0,0.3870967741935484,349.3791513497184,0.0,0.0,0.7732072570569881,0.5584155773160767,0.0,0.5584155773160767,0.0
47,780.9,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,353.8744517285853,0.0,0.0,0.7849152527649012,0.5632418479750461,0.0,0.5632418479750461,0.0
48,781.4,0.0,0.0,0.6666666666666666,0.36666666666666664,0.0,0.36666666666666664,352.6372171177508,0.0,0.0,0.8840866447369842,0.5560534167675353,0.0,0.5560534167675353,0.0
49,779.7333333333333,0.0,0.0,0.5333333333333333,0.3,0.0,0.3,353.074470344707,0.0,0.0,0.68144538746106,0.4660915996993989,0.0,0.4660915996993989,0.0
50,762.9354838709677,0.0,0.0,0.4838709677419355,0.2903225806451613,0.0,0.2903225806451613,359.2373343147833,0.0,0.0,0.5698518954918892,0.46141437537906377,0.0,0.46141437537906377,0.0
51,780.3666666666667,0.0,0.0,0.4,0.2,0.0,0.2,351.2802676450552,0.0,0.0,0.6746646676632054,0.4842341981115023,0.0,0.4842341981115023,0.0
52,780.0666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,353.1152916476463,0.0,0.0,0.1825741858350553,0.18257418583505525,0.0,0.18257418583505525,0.0
53,795.4193548387096,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,358.2648716795576,0.0,0.0,0.30053715351876437,0.30053715351876437,0.0,0.30053715351876437,0.0
54,779.5666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.1,0.5,352.35040193978267,0.0,0.0,0.6064784348631226,0.4901325178535608,0.4025778999364486,0.5085476277156078,0.0
55,779.1,0.0,0.0,0.36666666666666664,0.26666666666666666,0.7,0.6666666666666666,353.4554890769425,0.0,0.0,0.5560534167675354,0.4497764451088035,1.9502431324996548,0.7111590022187596,0.0
56,778.8214285714286,0.0,0.0,0.14285714285714285,0.17857142857142858,2.0,0.39285714285714285,338.5159390712511,0.0,0.0,0.35634832254989923,0.3900210277874797,3.4641016151377544,0.49734746139343805,0.0
57,794.741935483871,0.0,0.0,0.25806451612903225,0.22580645161290322,1.1935483870967742,0.45161290322580644,358.4711022980732,0.0,0.0,0.44480272297456924,0.42502371850324144,2.0561996472247808,0.6238968759562409,0.0
58,763.6774193548387,0.0,0.0,0.8064516129032258,0.6451612903225806,0.0,0.6451612903225806,359.1924634599835,0.0,0.0,1.0138821377494094,0.5506594287321455,0.0,0.5506594287321455,0.0
59,762.4137931034483,0.0,0.0,0.5172413793103449,0.6206896551724138,0.0,0.6206896551724138,345.71008882767853,0.0,0.0,0.9110703930453145,0.5614899250748772,0.0,0.5614899250748772,0.0
60,779.1666666666666,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,351.83529486486105,0.0,0.0,0.791477593876918,0.5683207771559354,0.0,0.5683207771559354,0.0
61,794.0,0.0,0.0,1.1290322580645162,0.5483870967741935,0.0,0.5483870967741935,358.4278635002214,0.0,0.0,0.9571462961627466,0.5679618342470647,0.0,0.5679618342470647,0.0
62,761.1379310344828,0.0,0.0,0.8620689655172413,0.6206896551724138,0.0,0.6206896551724138,346.32290095247515,0.0,0.0,0.9900987660342085,0.6768515929047771,0.0,0.6768515929047771,0.0
63,794.1612903225806,0.0,0.0,0.41935483870967744,0.22580645161290322,0.0,0.22580645161290322,358.7504329172016,0.0,0.0,0.6204403569716753,0.42502371850324144,0.0,0.42502371850324144,0.0
64,780.3666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,352.72578812612414,0.0,0.0,0.4901325178535609,0.5208304597621876,0.0,0.5208304597621876,0.0
65,798.1379310344828,0.0,0.0,0.8620689655172413,0.3448275862068966,0.0,0.3793103448275862,344.08457475057025,0.0,0.0,0.7427813527082076,0.48372528131497433,0.0,0.49380397379124,0.0
66,779.7,0.0,0.0,0.5,0.2,0.16666666666666666,0.2,351.6516840519205,0.0,0.0,0.6297235299224025,0.4842341981115023,0.3790490217894516,0.4842341981115023,0.0
67,778.4666666666667,0.0,0.0,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,351.71557212918646,0.0,0.0,0.44977644510880344,0.2537081317024625,0.0,0.2537081317024625,0.0
68,760.2758620689655,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.13793103448275862,344.39065199605227,0.0,0.0,0.4354941703556927,0.35093120317179827,0.0,0.35093120317179827,0.0
69,777.5333333333333,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334,351.6248719512211,0.0,0.0,0.34574590364176055,0.4301830671520762,0.0,0.4301830671520762,0.0
70,794.3225806451613,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.22580645161290322,357.46527916211886,0.0,0.0,0.49730456257407224,0.42502371850324144,0.0,0.42502371850324144,0.0
71,777.5666666666667,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,352.7283494500366,0.0,0.0,0.5683207771559353,0.46609159969939895,0.0,0.46609159969939895,0.0
72,782.2,0.0,0.0,0.5,0.5666666666666667,0.0,0.5666666666666667,350.4453718066336,0.0,0.0,0.682288239221013,0.5683207771559354,0.0,0.5683207771559354,0.0
73,764.2068965517242,0.0,0.0,0.7931034482758621,0.6206896551724138,0.0,0.6206896551724138,344.45633968725116,0.0,0.0,0.8185051856379751,0.49380397379124,0.0,0.49380397379124,0.0
74,781.1,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,350.2696842778974,0.0,0.0,0.8944271909999157,0.4794633014853841,0.0,0.4794633014853841,0.0
75,775.3103448275862,0.0,0.0,0.4482758620689655,0.5172413793103449,0.0,0.5172413793103449,358.03981257558854,0.0,0.0,0.736119501971158,0.5744991393237624,0.0,0.5744991393237624,0.0
76,794.3870967741935,0.0,0.0,0.3548387096774194,0.41935483870967744,0.0,0.41935483870967744,358.5180309198181,0.0,0.0,0.5506594287321455,0.5641627157943648,0.0,0.5641627157943648,0.0
77,761.0344827586207,0.0,0.0,0.5172413793103449,0.27586206896551724,0.0,0.27586206896551724,344.8104533921107,0.0,0.0,0.6876819060735032,0.527565278570064,0.0,0.527565278570064,0.0
78,795.9354838709677,0.0,0.0,0.5161290322580645,0.3225806451612903,0.0,0.3225806451612903,357.2187878116035,0.0,0.0,0.6768046366042655,0.540807838589244,0.0,0.540807838589244,0.0
79,781.4,0.0,0.0,0.8,0.43333333333333335,0.0,0.43333333333333335,350.8135962449928,0.0,0.0,0.924755326447544,0.5040069329937309,0.0,0.5040069329937309,0.0
80,771.9032258064516,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0,0.16129032258064516,349.6261198136003,0.0,0.0,0.6607262215055084,0.37387825055298296,0.0,0.37387825055298296,0.0
81,780.3666666666667,0.0,0.0,0.8333333333333334,0.26666666666666666,0.0,0.26666666666666666,352.4604632592421,0.0,0.0,0.7466399831028446,0.5208304597621877,0.0,0.5208304597621877,0.0
82,779.4666666666667,0.0,0.0,0.36666666666666664,0.2,0.0,0.23333333333333334,352.34991750788885,0.0,0.0,0.5560534167675355,0.4068381021724863,0.0,0.43018306715207627,0.0
83,778.9,0.0,0.0,0.5333333333333333,0.16666666666666666,0.23333333333333334,0.5,351.6191464325159,0.0,0.0,0.6288102248298566,0.3790490217894517,0.7738543627276674,0.5085476277156078,0.0
84,778.8666666666667,0.0,0.0,0.5333333333333333,0.16666666666666666,0.9666666666666667,0.36666666666666664,353.14573853251886,0.0,0.0,0.7760791522613608,0.3790490217894517,1.9736773542933939,0.6686751354593717,0.0
85,780.8333333333334,0.0,0.0,0.7333333333333333,0.5333333333333333,2.3333333333333335,0.9333333333333333,348.9394852518357,0.0,0.0,1.0482607379429238,0.68144538746106,3.85364434174246,0.8276819867946674,0.0
86,782.3666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.3333333333333333,352.55847970116304,0.0,0.0,0.47946330148538413,0.4794633014853841,0.8899179866642237,0.4794633014853841,0.0
87,789.3103448275862,0.0,0.0,0.41379310344827586,0.41379310344827586,0.0,0.41379310344827586,354.44494872247344,0.0,0.0,0.6277648205743446,0.5012300141587652,0.0,0.5012300141587652,0.0
88,771.3870967741935,0.0,0.0,0.6774193548387096,0.7096774193548387,0.0,0.7096774193548387,348.48966291884517,0.0,0.0,0.8712862818535803,0.4614143753790638,0.0,0.4614143753790638,0.0
89,781.2333333333333,0.0,0.0,0.6,0.6333333333333333,0.0,0.6333333333333333,352.3091005052957,0.0,0.0,0.8136762043449723,0.4901325178535609,0.0,0.4901325178535609,0.0
90,788.7931034482758,0.0,0.0,0.5517241379310345,0.41379310344827586,0.0,0.41379310344827586,354.70111958725647,0.0,0.0,0.8274835732746656,0.5012300141587652,0.0,0.5012300141587652,0.0
91,779.1666666666666,0.0,0.0,0.3333333333333333,0.36666666666666664,0.0,0.36666666666666664,352.31765480182435,0.0,0.0,0.5466722735905339,0.4901325178535608,0.0,0.4901325178535608,0.0
92,780.6333333333333,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.36666666666666664,352.7442644352337,0.0,0.0,0.4497764451088035,0.4901325178535608,0.0,0.4901325178535608,0.0
93,773.1612903225806,0.0,0.0,0.3225806451612903,0.1935483870967742,0.0,0.1935483870967742,349.85998120907294,0.0,0.0,0.540807838589244,0.4016096644512494,0.0,0.4016096644512494,0.0
94,791.9310344827586,0.0,0.0,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.27586206896551724,356.6444739347258,0.0,0.0,0.6489855668732956,0.5109635445336236,0.25788071477756375,0.527565278570064,0.0
95,780.3,0.0,0.0,0.43333333333333335,0.2,0.1,0.2,353.47322485537035,0.0,0.0,0.773854362727667,0.48423419811150237,0.30512857662936443,0.48423419811150237,0.0
96,756.625,0.0,0.0,0.71875,0.28125,0.0,0.28125,357.0162867885134,0.0,0.0,0.9240295694193397,0.45680340939917435,0.0,0.45680340939917435,0.0
97,781.0666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,354.24567097185377,0.0,0.0,0.44977644510880355,0.3457459036417604,0.0,0.3457459036417604,0.0
98,780.4,0.0,0.0,0.5666666666666667,0.23333333333333334,0.0,0.23333333333333334,353.9978180334079,0.0,0.0,0.5683207771559353,0.43018306715207627,0.0,0.43018306715207627,0.0
99,780.6333333333333,0.0,0.0,1.1333333333333333,0.4,0.0,0.4,352.9862245366577,0.0,0.0,1.0416609195243756,0.5632418479750461,0.0,0.5632418479750461,0.0
100,779.5,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,353.1799141006435,0.0,0.0,0.6288102248298566,0.5208304597621878,0.0,0.5208304597621878,0.0
101,800.2413793103449,0.0,0.0,0.7241379310344828,0.3793103448275862,0.0,0.3793103448275862,345.45463369433435,0.0,0.0,0.921820858183021,0.49380397379124,0.0,0.49380397379124,0.0
102,780.9666666666667,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,353.7210554341815,0.0,0.0,0.5683207771559352,0.4982728791224399,0.0,0.4982728791224399,0.0
103,768.1875,0.0,0.0,0.6875,0.78125,0.0,0.78125,354.15254937075696,0.0,0.0,0.8206016675429032,0.4908435793150795,0.0,0.4908435793150795,0.0
104,775.9655172413793,0.0,0.0,0.7931034482758621,0.5862068965517241,0.0,0.5862068965517241,358.58396932125555,0.0,0.0,0.8610338613230188,0.5012300141587652,0.0,0.5012300141587652,0.0
105,780.9,0.0,0.0,0.6,0.6,0.0,0.6,353.5053382028778,0.0,0.0,0.8136762043449723,0.49827287912243995,0.0,0.49827287912243995,0.0
106,781.8333333333334,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,352.75693334502796,0.0,0.0,0.43018306715207627,0.46609159969939895,0.0,0.46609159969939895,0.0
107,783.5333333333333,0.0,0.0,0.43333333333333335,0.5,0.0,0.5,353.2560596481834,0.0,0.0,0.6260623155792923,0.6297235299224025,0.0,0.6297235299224025,0.0
108,783.3333333333334,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,352.82860284918195,0.0,0.0,0.6746646676632055,0.44977644510880344,0.0,0.44977644510880344,0.0
109,782.8,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,352.65949192015137,0.0,0.0,0.3790490217894517,0.4068381021724863,0.0,0.4068381021724863,0.0
110,780.3,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,352.5490574814156,0.0,0.0,0.34574590364176055,0.3457459036417605,0.0,0.3457459036417605,0.0
111,781.3,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334,353.88495597999855,0.0,0.0,0.1825741858350553,0.2537081317024625,0.2537081317024625,0.4301830671520761,0.0
112,779.6,0.0,0.0,0.06666666666666667,0.1,0.6666666666666666,0.4,353.67651302011694,0.0,0.0,0.2537081317024625,0.30512857662936466,1.8067561584486027,0.49827287912243995,0.0
113,808.9642857142857,0.0,0.0,0.6785714285714286,0.14285714285714285,1.3928571428571428,0.4642857142857143,347.29936730305246,0.0,0.0,0.8629652337776965,0.4483951394230328,2.7667240384183427,0.5762035942360842,0.0
114,772.2258064516129,0.0,0.0,0.7741935483870968,0.25806451612903225,1.7419354838709677,0.45161290322580644,350.44768603196866,0.0,0.0,0.8045569140570412,0.5143113152870138,3.1513779201642778,0.7228973960122489,0.0
115,786.0333333333333,0.0,0.0,0.9666666666666667,0.5,0.06666666666666667,0.5,356.37393024872,0.0,0.0,0.889917986664224,0.6297235299224025,0.2537081317024625,0.6297235299224025,0.0
116,786.8666666666667,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,358.7173253973523,0.0,0.0,0.7279320417946062,0.534983080621924,0.0,0.534983080621924,0.0
117,786.4,0.0,0.0,0.9,0.5,0.0,0.5,357.1953585055817,0.0,0.0,0.9595257449242379,0.572351471472339,0.0,0.572351471472339,0.0
118,786.5333333333333,0.0,0.0,0.8333333333333334,0.9,0.0,0.9,356.23633508779204,0.0,0.0,0.8339078479367936,0.5477225575051661,0.0,0.5477225575051661,0.0
119,785.7666666666667,0.0,0.0,0.9,0.7,0.0,0.7,356.3921400245302,0.0,0.0,1.0618786215460558,0.5959634332684376,0.0,0.5959634332684376,0.0
120,786.8,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,358.35432282819636,0.0,0.0,1.053183460893139,0.5683207771559353,0.0,0.5683207771559353,0.0
121,796.0344827586207,0.0,0.0,0.4827586206896552,0.3793103448275862,0.0,0.3793103448275862,363.6752360828291,0.0,0.0,0.5744991393237625,0.4938039737912401,0.0,0.4938039737912401,0.0
122,788.4666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,362.3158969675527,0.0,0.0,0.5632418479750461,0.5466722735905338,0.0,0.5466722735905338,0.0
123,786.9666666666667,0.0,0.0,0.2,0.3333333333333333,0.16666666666666666,0.36666666666666664,361.8403613839075,0.0,0.0,0.4068381021724863,0.5466722735905338,0.3790490217894516,0.5560534167675353,0.0
124,788.4,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,362.2183186212806,0.0,0.0,0.4301830671520762,0.4068381021724863,0.0,0.4068381021724863,0.0
125,788.6,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.1,362.0733017802734,0.0,0.0,0.3457459036417605,0.2537081317024625,0.0,0.3051285766293646,0.0
126,786.9,0.0,0.0,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.1,359.95501155676055,0.0,0.0,0.18257418583505525,0.2537081317024625,0.3790490217894516,0.3051285766293645,0.0
127,787.0333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.06666666666666667,360.4432599982428,0.0,0.0,0.2537081317024625,0.2537081317024625,0.43018306715207605,0.2537081317024625,0.0
128,776.8064516129032,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,356.73074994593503,0.0,0.0,0.0,0.17960530202677497,0.0,0.17960530202677497,0.0
129,785.9,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,359.7468794046438,0.0,0.0,0.46113303737741396,0.3457459036417605,0.0,0.3457459036417605,0.0
130,785.7666666666667,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,361.25907060163075,0.0,0.0,1.0199166069132666,0.5683207771559354,0.0,0.5683207771559354,0.0
131,786.7333333333333,0.0,0.0,0.5,0.3,0.0,0.3,359.8238969018166,0.0,0.0,0.7310832774866962,0.46609159969939895,0.0,0.46609159969939895,0.0
132,787.6333333333333,0.0,0.0,0.6,0.36666666666666664,0.0,0.36666666666666664,359.6932105935924,0.0,0.0,0.6746646676632054,0.5560534167675354,0.0,0.5560534167675354,0.0
133,788.2,0.0,0.0,0.7666666666666667,0.7333333333333333,0.0,0.7333333333333333,359.5791985084788,0.0,0.0,1.0726484571581123,0.5832922809856749,0.0,0.5832922809856749,0.0
134,787.3,0.0,0.0,1.0666666666666667,0.7333333333333333,0.0,0.7333333333333333,358.80002594856325,0.0,0.0,1.1724814044061258,0.691491807283521,0.0,0.691491807283521,0.0
135,792.7333333333333,0.0,0.0,1.3,0.7333333333333333,0.0,0.7333333333333333,364.4425060690439,0.0,0.0,0.876906789368961,0.8276819867946673,0.0,0.8276819867946673,0.0
136,792.3,0.0,0.0,1.0333333333333334,0.6333333333333333,0.0,0.6333333333333333,364.4833045701063,0.0,0.0,1.2452207485597393,0.5560534167675355,0.0,0.5560534167675355,0.0
137,789.6,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,363.1822568960905,0.0,0.0,0.791477593876918,0.49827287912243995,0.0,0.49827287912243995,0.0
138,788.1333333333333,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,362.2971473645711,0.0,0.0,0.5560534167675354,0.5040069329937306,0.0,0.5040069329937306,0.0
139,788.7,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.2,362.33183019493856,0.0,0.0,0.2537081317024625,0.3457459036417605,0.0,0.48423419811150237,0.0
140,787.8,0.0,0.0,0.13333333333333333,0.1,0.26666666666666666,0.26666666666666666,362.0504251410673,0.0,0.0,0.34574590364176055,0.3051285766293644,0.8276819867946675,0.5832922809856749,0.0
141,807.4827586206897,0.0,0.0,0.034482758620689655,0.034482758620689655,0.9310344827586207,0.3793103448275862,353.7714779637975,0.0,0.0,0.1856953381770519,0.18569533817705192,1.9627064856387655,0.5614899250748769,0.0
142,788.5333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,1.9666666666666666,0.4,361.2732019355734,0.0,0.0,0.18257418583505525,0.18257418583505525,3.4188456746578155,0.49827287912243995,0.0
143,789.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.13333333333333333,361.8238283455371,0.0,0.0,0.3457459036417605,0.3457459036417605,1.1366415543118713,0.3457459036417605,0.0
