,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
22,637.7586206896551,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.1724137931034483,282.9177890650535,0.0,0.0,0.3844258722192447,0.3844258722192447,0.0,0.3844258722192447,0.0
23,643.0333333333333,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,279.23225820629773,0.0,0.0,0.4301830671520762,0.46609159969939895,0.0,0.46609159969939895,0.0
24,643.6333333333333,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,280.10410421020663,0.0,0.0,0.6746646676632054,0.4301830671520762,0.0,0.4301830671520762,0.0
25,641.8666666666667,0.0,0.0,0.6,0.36666666666666664,0.0,0.36666666666666664,279.64617216975347,0.0,0.0,0.8136762043449723,0.4901325178535608,0.0,0.4901325178535608,0.0
26,632.8620689655172,0.0,0.0,0.7931034482758621,0.41379310344827586,0.20689655172413793,0.6551724137931034,280.35076551373623,0.0,0.0,1.0481040823733514,0.7327658649308673,0.7736421443326912,0.8139788549800784,0.0
27,643.1666666666666,0.0,0.0,0.5,0.3,1.6,0.8,279.7886004102744,0.0,0.0,0.6297235299224025,0.46609159969939895,3.317664321736625,0.6643638388299197,0.0
28,650.2903225806451,0.0,0.0,1.0,0.7741935483870968,1.032258064516129,1.0,278.71971507213567,0.0,0.0,1.0645812948447542,0.6688137468361345,1.9058483844514313,0.8563488385776752,0.0
29,650.7586206896551,0.0,0.0,0.896551724137931,0.5862068965517241,0.034482758620689655,0.5862068965517241,280.58582277243926,0.0,0.0,0.9390279010842961,0.5680317759792733,0.1856953381770519,0.5680317759792733,0.0
30,632.8965517241379,0.0,0.0,1.1379310344827587,0.6206896551724138,0.034482758620689655,0.6206896551724138,279.7416339649839,0.0,0.0,1.1251710324287365,0.5614899250748772,0.18569533817705194,0.5614899250748772,0.0
31,641.6666666666666,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,278.66657042290586,0.0,0.0,0.7239737088005908,0.571346463723366,0.0,0.571346463723366,0.0
32,641.7666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,278.947737452529,0.0,0.0,0.68144538746106,0.4794633014853841,0.0,0.4794633014853841,0.0
33,640.6,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,278.98456266771564,0.0,0.0,0.6288102248298566,0.4901325178535608,0.0,0.4901325178535608,0.0
34,640.9666666666667,0.0,0.0,0.3,0.2,0.0,0.2,279.7222123678312,0.0,0.0,0.7022132498578064,0.48423419811150237,0.0,0.48423419811150237,0.0
35,649.2258064516129,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.1935483870967742,278.63927812106454,0.0,0.0,0.4250237185032414,0.4016096644512495,0.0,0.4016096644512495,0.0
36,642.5666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,279.49939033100287,0.0,0.0,0.5040069329937308,0.3790490217894516,0.0,0.3790490217894516,0.0
37,641.5666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.2,279.18300552632616,0.0,0.0,0.4341724854553048,0.3790490217894517,0.18257418583505525,0.4068381021724863,0.0
38,641.1666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,279.5174515967231,0.0,0.0,0.2537081317024625,0.3051285766293646,0.0,0.3051285766293646,0.0
39,640.6666666666666,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,0.16666666666666666,279.58347508432945,0.0,0.0,0.4025778999364487,0.3790490217894516,0.3790490217894516,0.3790490217894516,0.0
40,642.5333333333333,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.3,280.53861168059944,0.0,0.0,0.5040069329937306,0.44977644510880366,0.0,0.46609159969939895,0.0
41,642.5333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,278.75681322532773,0.0,0.0,0.5832922809856748,0.4497764451088035,0.0,0.4497764451088035,0.0
42,642.1379310344828,0.0,0.0,0.5172413793103449,0.3103448275862069,0.0,0.3103448275862069,284.35072962527045,0.0,0.0,0.8289705171033531,0.6037648712076857,0.0,0.6037648712076857,0.0
43,641.0333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,279.1414773332979,0.0,0.0,1.4142135623730951,0.47946330148538413,0.0,0.47946330148538413,0.0
44,640.9666666666667,0.0,0.0,1.0333333333333334,0.8,0.0,0.8,279.2027422221491,0.0,0.0,1.188546876720022,0.6643638388299197,0.0,0.6643638388299197,0.0
45,642.1,0.0,0.0,0.8,0.5666666666666667,0.0,0.5666666666666667,278.81997034299565,0.0,0.0,0.9965457582448798,0.5683207771559354,0.0,0.5683207771559354,0.0
46,642.1,0.0,0.0,1.0,0.5,0.0,0.5,278.690701130396,0.0,0.0,1.0827805840074194,0.682288239221013,0.0,0.682288239221013,0.0
47,640.7,0.0,0.0,0.9,0.4,0.0,0.4,277.85460722942986,0.0,0.0,0.7588557629520364,0.5632418479750461,0.0,0.5632418479750461,0.0
48,640.1,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,277.17445645359317,0.0,0.0,0.571346463723366,0.44977644510880355,0.0,0.44977644510880355,0.0
49,640.6,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,276.6195694575793,0.0,0.0,0.6288102248298566,0.44977644510880355,0.0,0.44977644510880355,0.0
50,641.3666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,277.27099694545484,0.0,0.0,1.162636717952359,0.5466722735905339,0.0,0.5466722735905339,0.0
51,641.2258064516129,0.0,0.0,0.2903225806451613,0.12903225806451613,0.0,0.12903225806451613,272.5275166140622,0.0,0.0,0.5287436926083547,0.3407771005482388,0.0,0.3407771005482388,0.0
52,639.9666666666667,0.0,0.0,0.03333333333333333,0.1,0.0,0.1,277.1881575981263,0.0,0.0,0.18257418583505525,0.40257789993644866,0.0,0.40257789993644866,0.0
53,639.7666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,277.1477488861197,0.0,0.0,0.2537081317024625,0.3051285766293646,0.0,0.3051285766293646,0.0
54,643.2666666666667,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.23333333333333334,277.64985805535883,0.0,0.0,0.30512857662936466,0.2537081317024625,0.3651483716701105,0.43018306715207627,0.0
55,640.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.5333333333333333,277.15828914427095,0.0,0.0,0.5208304597621876,0.44977644510880355,1.408104619937615,0.6288102248298566,0.0
56,641.6896551724138,0.0,0.0,0.3793103448275862,0.3448275862068966,1.5172413793103448,0.6896551724137931,280.28583668516933,0.0,0.0,0.5614899250748769,0.4837252813149744,2.7982225181503595,0.603764871207686,0.0
57,640.7,0.0,0.0,0.23333333333333334,0.23333333333333334,0.7333333333333333,0.4,276.68769273378393,0.0,0.0,0.5040069329937306,0.5040069329937306,1.337350270918743,0.5632418479750462,0.0
58,642.8666666666667,0.0,0.0,0.43333333333333335,0.5333333333333333,0.0,0.5333333333333333,275.81937284531267,0.0,0.0,0.6789105539243625,0.507416263404925,0.0,0.507416263404925,0.0
59,640.1666666666666,0.0,0.0,0.5,0.5,0.0,0.5,276.1482714341916,0.0,0.0,0.572351471472339,0.5085476277156078,0.0,0.5085476277156078,0.0
60,640.9666666666667,0.0,0.0,0.7666666666666667,0.5666666666666667,0.0,0.5666666666666667,276.01830065930517,0.0,0.0,1.0063019815944514,0.5683207771559354,0.0,0.5683207771559354,0.0
61,640.6333333333333,0.0,0.0,1.0333333333333334,0.4666666666666667,0.0,0.4666666666666667,275.44077319857695,0.0,0.0,1.0980651740387641,0.68144538746106,0.0,0.68144538746106,0.0
62,640.1,0.0,0.0,0.7,0.43333333333333335,0.0,0.43333333333333335,276.027528612137,0.0,0.0,0.8769067893689607,0.5683207771559353,0.0,0.5683207771559353,0.0
63,638.9666666666667,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,275.8663448662868,0.0,0.0,1.366680683976335,0.682288239221013,0.0,0.682288239221013,0.0
64,639.8,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,276.24843890961625,0.0,0.0,0.7760791522613608,0.4982728791224399,0.0,0.4982728791224399,0.0
65,639.6,0.0,0.0,0.6,0.2,0.0,0.2,276.54227088495327,0.0,0.0,0.7239737088005908,0.4068381021724863,0.0,0.4068381021724863,0.0
66,638.7666666666667,0.0,0.0,0.5,0.26666666666666666,0.03333333333333333,0.3,275.98821605695207,0.0,0.0,0.6297235299224025,0.5208304597621878,0.18257418583505525,0.534983080621924,0.0
67,639.4666666666667,0.0,0.0,0.5,0.26666666666666666,0.03333333333333333,0.26666666666666666,276.2693255319617,0.0,0.0,0.6297235299224025,0.5832922809856746,0.18257418583505525,0.5832922809856746,0.0
68,639.3333333333334,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.1,275.638485543372,0.0,0.0,0.4068381021724863,0.2537081317024625,0.3457459036417605,0.30512857662936455,0.0
69,640.9333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.1,275.55573105914567,0.0,0.0,0.3790490217894516,0.3051285766293646,0.0,0.3051285766293646,0.0
70,640.4666666666667,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,275.6973269583041,0.0,0.0,0.534983080621924,0.43018306715207627,0.0,0.43018306715207627,0.0
71,651.2903225806451,0.0,0.0,0.2903225806451613,0.3548387096774194,0.0,0.3548387096774194,275.28532998186773,0.0,0.0,0.5884186937375334,0.48637345711391994,0.0,0.48637345711391994,0.0
72,639.5333333333333,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,277.3609292194401,0.0,0.0,0.43018306715207627,0.4497764451088035,0.0,0.4497764451088035,0.0
73,639.4333333333333,0.0,0.0,0.6333333333333333,0.5333333333333333,0.0,0.5333333333333333,276.4966400411097,0.0,0.0,0.8502873077655141,0.507416263404925,0.0,0.507416263404925,0.0
74,639.0,0.0,0.0,0.5,0.6,0.0,0.6,276.68754941269043,0.0,0.0,0.7768193328323317,0.49827287912243995,0.0,0.49827287912243995,0.0
75,638.2666666666667,0.0,0.0,0.5666666666666667,0.5333333333333333,0.0,0.5333333333333333,276.47559390114077,0.0,0.0,0.8583598366625751,0.6288102248298566,0.0,0.6288102248298566,0.0
76,640.0666666666667,0.0,0.0,0.4,0.4,0.0,0.4,277.29741699349523,0.0,0.0,0.5632418479750461,0.4982728791224399,0.0,0.4982728791224399,0.0
77,639.4666666666667,0.0,0.0,0.6,0.4,0.0,0.4,276.1423587551366,0.0,0.0,0.6746646676632053,0.5632418479750462,0.0,0.5632418479750462,0.0
78,638.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,276.7048221854647,0.0,0.0,0.6297235299224025,0.4794633014853841,0.0,0.4794633014853841,0.0
79,638.7,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,276.6150256471855,0.0,0.0,0.571346463723366,0.46609159969939895,0.0,0.46609159969939895,0.0
80,638.7333333333333,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,276.74224698149686,0.0,0.0,0.6260623155792925,0.46609159969939895,0.0,0.46609159969939895,0.0
81,639.4666666666667,0.0,0.0,0.3,0.2,0.0,0.2,275.47047320755706,0.0,0.0,0.46609159969939895,0.4842341981115023,0.0,0.4842341981115023,0.0
82,640.0,0.0,0.0,0.6,0.23333333333333334,0.03333333333333333,0.26666666666666666,276.1982046934087,0.0,0.0,0.7239737088005909,0.43018306715207627,0.18257418583505525,0.5208304597621876,0.0
83,643.1333333333333,0.0,0.0,0.43333333333333335,0.2,0.23333333333333334,0.4666666666666667,277.11565285539405,0.0,0.0,0.5683207771559353,0.4842341981115023,0.7738543627276675,0.6288102248298566,0.0
84,633.2413793103449,0.0,0.0,0.3448275862068966,0.10344827586206896,1.2758620689655173,0.5172413793103449,277.7288831078166,0.0,0.0,0.5526470114022356,0.30993404669460334,2.6978371194630557,0.5744991393237624,0.0
85,650.2903225806451,0.0,0.0,0.967741935483871,0.5483870967741935,1.2258064516129032,0.7741935483870968,275.5480833476422,0.0,0.0,0.9481164122526283,0.6238968759562407,2.3196217711709646,0.8045569140570412,0.0
86,641.5,0.0,0.0,0.5666666666666667,0.23333333333333334,0.16666666666666666,0.26666666666666666,277.39710736129496,0.0,0.0,1.0726484571581119,0.4301830671520761,0.5920934999167604,0.44977644510880344,0.0
87,640.2666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.43333333333333335,277.3875582488594,0.0,0.0,0.5466722735905339,0.5040069329937308,0.0,0.5040069329937308,0.0
88,640.3,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,277.400016159908,0.0,0.0,0.9589266029707681,0.49827287912243995,0.0,0.49827287912243995,0.0
89,640.5666666666667,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0,0.43333333333333335,277.3902620339516,0.0,0.0,0.7279320417946062,0.5040069329937308,0.0,0.5040069329937308,0.0
90,645.1,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.43333333333333335,278.76975420957876,0.0,0.0,0.6396838299494921,0.5040069329937308,0.0,0.5040069329937308,0.0
91,644.5,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,277.5767989410225,0.0,0.0,0.6064784348631226,0.46609159969939895,0.0,0.46609159969939895,0.0
92,641.5666666666667,0.0,0.0,0.4,0.3,0.13333333333333333,0.3333333333333333,277.5041078705998,0.0,0.0,0.7239737088005909,0.46609159969939895,0.34574590364176055,0.5466722735905339,0.0
93,641.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.3333333333333333,277.8823367964367,0.0,0.0,0.4794633014853841,0.4794633014853841,0.2537081317024625,0.4794633014853841,0.0
94,643.3666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.16666666666666666,277.26552483921944,0.0,0.0,0.2537081317024625,0.3790490217894517,0.0,0.3790490217894517,0.0
95,642.3666666666667,0.0,0.0,0.4666666666666667,0.23333333333333334,0.03333333333333333,0.26666666666666666,276.75053914950234,0.0,0.0,0.6288102248298566,0.4301830671520762,0.18257418583505525,0.4497764451088035,0.0
96,640.8,0.0,0.0,0.9,0.3,0.0,0.3,277.23653538400043,0.0,0.0,0.9595257449242379,0.5959634332684375,0.0,0.5959634332684375,0.0
97,640.1,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,277.0938282516816,0.0,0.0,0.8603661343041525,0.5632418479750462,0.0,0.5632418479750462,0.0
98,650.3793103448276,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,277.25509318948025,0.0,0.0,0.35093120317179827,0.25788071477756375,0.0,0.25788071477756375,0.0
99,643.2666666666667,0.0,0.0,1.1333333333333333,0.4,0.0,0.4,277.89143667035273,0.0,0.0,0.899552890217607,0.4982728791224399,0.0,0.4982728791224399,0.0
100,634.9677419354839,0.0,0.0,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,277.04734659993494,0.0,0.0,0.6152191671720849,0.4016096644512494,0.0,0.4016096644512494,0.0
101,644.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,277.9683683319083,0.0,0.0,0.5832922809856749,0.479463301485384,0.0,0.479463301485384,0.0
102,643.0333333333333,0.0,0.0,0.7333333333333333,0.43333333333333335,0.0,0.43333333333333335,277.6307996594402,0.0,0.0,0.691491807283521,0.5683207771559353,0.0,0.5683207771559353,0.0
103,642.7333333333333,0.0,0.0,0.7,0.6666666666666666,0.0,0.6666666666666666,277.42012622876086,0.0,0.0,1.2077336998093466,0.47946330148538413,0.0,0.47946330148538413,0.0
104,641.7333333333333,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,278.3424996769929,0.0,0.0,0.9994251221140297,0.4901325178535609,0.0,0.4901325178535609,0.0
105,641.9666666666667,0.0,0.0,0.4,0.43333333333333335,0.0,0.43333333333333335,277.69301871613226,0.0,0.0,0.6214554662658655,0.5040069329937308,0.0,0.5040069329937308,0.0
106,641.7333333333333,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,277.19430920830837,0.0,0.0,0.46609159969939895,0.4301830671520761,0.0,0.4301830671520761,0.0
107,641.2666666666667,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,277.7410023165757,0.0,0.0,0.5959634332684375,0.4794633014853841,0.0,0.4794633014853841,0.0
108,643.0666666666667,0.0,0.0,0.26666666666666666,0.3,0.0,0.3,277.9993715365426,0.0,0.0,0.6396838299494921,0.46609159969939895,0.0,0.46609159969939895,0.0
109,640.4666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,278.3359088599952,0.0,0.0,0.5040069329937307,0.44977644510880355,0.0,0.44977644510880355,0.0
110,642.6,0.0,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,279.6100239927771,0.0,0.0,0.534983080621924,0.34574590364176055,0.0,0.34574590364176055,0.0
111,644.3666666666667,0.0,0.0,0.1,0.23333333333333334,0.1,0.36666666666666664,279.8103401176976,0.0,0.0,0.30512857662936455,0.4301830671520762,0.5477225575051659,0.4901325178535608,0.0
112,642.5333333333333,0.0,0.0,0.36666666666666664,0.16666666666666666,0.5,0.4666666666666667,278.61588108972234,0.0,0.0,0.5560534167675353,0.3790490217894516,1.1962585350828727,0.507416263404925,0.0
113,642.7333333333333,0.0,0.0,0.3,0.06666666666666667,1.4,0.4,279.56924172651793,0.0,0.0,0.534983080621924,0.2537081317024625,2.749294580370604,0.4982728791224399,0.0
114,644.1666666666666,0.0,0.0,0.6,0.43333333333333335,0.6666666666666666,0.6,280.4437473046936,0.0,0.0,0.8136762043449723,0.5683207771559353,1.3217891045025332,0.6214554662658653,0.0
115,644.9333333333333,0.0,0.0,1.2666666666666666,0.4,0.06666666666666667,0.4,281.58564977803746,0.0,0.0,1.0148325268098497,0.4982728791224399,0.2537081317024625,0.4982728791224399,0.0
116,645.1666666666666,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.36666666666666664,281.81922346185627,0.0,0.0,0.8172001541568767,0.5560534167675354,0.0,0.5560534167675354,0.0
117,646.0333333333333,0.0,0.0,0.5333333333333333,0.3,0.0,0.3,282.3945006953721,0.0,0.0,0.9371024061116419,0.534983080621924,0.0,0.534983080621924,0.0
118,645.3,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,281.6284113312532,0.0,0.0,1.0416609195243756,0.6064784348631227,0.0,0.6064784348631227,0.0
119,644.6666666666666,0.0,0.0,0.8666666666666667,0.7666666666666667,0.0,0.7666666666666667,279.8322568147264,0.0,0.0,0.8995528902176071,0.5683207771559354,0.0,0.5683207771559354,0.0
120,645.3666666666667,0.0,0.0,0.7,0.43333333333333335,0.06666666666666667,0.4666666666666667,279.17816377080203,0.0,0.0,0.9523111632886266,0.5040069329937308,0.2537081317024625,0.571346463723366,0.0
121,645.7666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.13333333333333333,0.36666666666666664,280.31813002905915,0.0,0.0,0.7279320417946061,0.4901325178535608,0.3457459036417605,0.4901325178535608,0.0
122,645.1,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.36666666666666664,280.0639520562747,0.0,0.0,0.5832922809856749,0.4901325178535608,0.0,0.4901325178535608,0.0
123,634.1379310344828,0.0,0.0,0.3103448275862069,0.27586206896551724,0.034482758620689655,0.3103448275862069,280.4931529770291,0.0,0.0,0.5413902920037098,0.454858826147342,0.18569533817705197,0.5413902920037098,0.0
124,643.7333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.26666666666666666,280.5966467385516,0.0,0.0,0.5832922809856749,0.4301830671520762,0.3790490217894516,0.4497764451088035,0.0
125,652.4516129032259,0.0,0.0,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.16129032258064516,279.84624810893064,0.0,0.0,0.373878250552983,0.34077710054823873,0.24973103811470737,0.373878250552983,0.0
126,642.7,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.1,280.0858427524405,0.0,0.0,0.43417248545530474,0.30512857662936455,0.3457459036417605,0.30512857662936455,0.0
127,646.8333333333334,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,283.3568583877974,0.0,0.0,0.30512857662936466,0.4341724854553048,0.0,0.4341724854553048,0.0
128,645.1666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,281.7678285315808,0.0,0.0,0.2537081317024625,0.30512857662936455,0.0,0.30512857662936455,0.0
129,636.5172413793103,0.0,0.0,0.3448275862068966,0.06896551724137931,0.0,0.06896551724137931,281.65944744491594,0.0,0.0,0.5526470114022355,0.2578807147775638,0.0,0.2578807147775638,0.0
130,655.8064516129032,0.0,0.0,0.8064516129032258,0.5161290322580645,0.0,0.5161290322580645,279.8805006134867,0.0,0.0,0.8725195256156996,0.6256179740563449,0.0,0.6256179740563449,0.0
131,645.6666666666666,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,282.0930799348443,0.0,0.0,0.6789105539243624,0.534983080621924,0.0,0.534983080621924,0.0
132,646.4,0.0,0.0,0.6666666666666666,0.23333333333333334,0.0,0.23333333333333334,280.62425485654853,0.0,0.0,0.7111590022187595,0.4301830671520761,0.0,0.4301830671520761,0.0
133,646.1,0.0,0.0,0.7333333333333333,0.6333333333333333,0.0,0.6333333333333333,280.5145948627887,0.0,0.0,1.1121068335350708,0.6686751354593717,0.0,0.6686751354593717,0.0
134,645.1666666666666,0.0,0.0,0.8333333333333334,0.5666666666666667,0.0,0.5666666666666667,280.6234540955295,0.0,0.0,0.9128709291752768,0.6260623155792925,0.0,0.6260623155792925,0.0
135,645.0666666666667,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,280.25713972674464,0.0,0.0,0.9071871393197363,0.6064784348631227,0.0,0.6064784348631227,0.0
136,644.1666666666666,0.0,0.0,0.6,0.4,0.06666666666666667,0.4,280.0342446218311,0.0,0.0,0.7701320979389586,0.5632418479750461,0.2537081317024625,0.5632418479750461,0.0
137,633.3448275862069,0.0,0.0,0.5862068965517241,0.3793103448275862,0.10344827586206896,0.41379310344827586,280.0133001767274,0.0,0.0,0.6822882392210132,0.561489925074877,0.30993404669460334,0.5680317759792736,0.0
138,642.5666666666667,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,279.3706823575436,0.0,0.0,0.9278574999588485,0.4794633014853841,0.0,0.4794633014853841,0.0
139,654.7931034482758,0.0,0.0,0.3448275862068966,0.3448275862068966,0.034482758620689655,0.4482758620689655,279.92440042043296,0.0,0.0,0.4837252813149744,0.4837252813149744,0.18569533817705197,0.572351471472339,0.0
140,645.4666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.36666666666666664,279.1258192795961,0.0,0.0,0.5040069329937307,0.5208304597621878,0.5713464637233653,0.5560534167675354,0.0
141,644.3666666666667,0.0,0.0,0.16666666666666666,0.1,0.9333333333333333,0.43333333333333335,277.86259111335926,0.0,0.0,0.46113303737741396,0.30512857662936455,2.0667037445691356,0.5683207771559354,0.0
142,635.7096774193549,0.0,0.0,0.0967741935483871,0.06451612903225806,1.032258064516129,0.3225806451612903,278.47372030988095,0.0,0.0,0.30053715351876437,0.2497310381147074,1.9405131789940167,0.4751909633114914,0.0
