,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,562.3666666666667,0.0,0.0,0.4666666666666667,0.5666666666666667,0.0,0.5666666666666667,248.45876412649318,0.0,0.0,0.7302967433402215,0.5683207771559353,0.0,0.5683207771559353,0.0
17,562.1,0.0,0.0,0.5333333333333333,0.43333333333333335,0.0,0.43333333333333335,245.72108522497197,0.0,0.0,0.7760791522613608,0.5040069329937308,0.0,0.5040069329937308,0.0
18,561.8333333333334,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,244.86394298612575,0.0,0.0,0.5560534167675354,0.4497764451088036,0.0,0.4497764451088036,0.0
19,562.1666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,244.8070434153134,0.0,0.0,0.3457459036417605,0.34574590364176055,0.0,0.34574590364176055,0.0
20,561.3333333333334,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,246.1317748172971,0.0,0.0,0.4068381021724863,0.43018306715207605,0.0,0.43018306715207605,0.0
21,561.8,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,245.73554610737463,0.0,0.0,0.3457459036417605,0.3051285766293645,0.0,0.3051285766293645,0.0
22,562.4333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,246.11907453623888,0.0,0.0,0.3457459036417605,0.43417248545530485,0.0,0.43417248545530485,0.0
23,564.1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,248.84967765493593,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
24,562.6333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,246.86859318036096,0.0,0.0,0.461133037377414,0.4068381021724863,0.0,0.4068381021724863,0.0
25,564.3666666666667,0.0,0.0,0.7,0.3,0.0,0.3,244.40899629773116,0.0,0.0,0.8769067893689607,0.46609159969939895,0.0,0.46609159969939895,0.0
26,565.2333333333333,0.0,0.0,0.7666666666666667,0.5333333333333333,0.1,0.6333333333333333,242.8832106651024,0.0,0.0,0.8583598366625749,0.6288102248298566,0.3051285766293645,0.7183954022841381,0.0
27,563.4333333333333,0.0,0.0,0.6,0.36666666666666664,0.9333333333333333,0.9666666666666667,243.5366832572745,0.0,0.0,0.8136762043449723,0.4901325178535608,1.8181713688309962,0.6149478998583783,0.0
28,564.7,0.0,0.0,1.0666666666666667,0.7333333333333333,1.2,1.0333333333333334,243.8528598179224,0.0,0.0,1.2576204496597132,0.691491807283521,2.5650166363646814,0.7648904962570576,0.0
29,564.9,0.0,0.0,1.2,0.7,0.13333333333333333,0.7,243.55490070038095,0.0,0.0,1.186126701378962,0.7022132498578064,0.3457459036417605,0.7022132498578064,0.0
30,564.4666666666667,0.0,0.0,1.1333333333333333,0.7666666666666667,0.0,0.7666666666666667,243.68729726962528,0.0,0.0,1.0416609195243753,0.6789105539243627,0.0,0.6789105539243627,0.0
31,563.6333333333333,0.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.5666666666666667,244.44045651571105,0.0,0.0,0.9222660747548278,0.7279320417946064,0.0,0.7279320417946064,0.0
32,564.4,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,244.35722860683657,0.0,0.0,0.8172001541568769,0.46609159969939895,0.0,0.46609159969939895,0.0
33,563.9333333333333,0.0,0.0,0.5,0.4,0.0,0.4,246.06628393982388,0.0,0.0,0.682288239221013,0.5632418479750461,0.0,0.5632418479750461,0.0
34,564.3666666666667,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,246.5476778865791,0.0,0.0,0.5632418479750461,0.44977644510880355,0.0,0.44977644510880355,0.0
35,563.4666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,245.90013859475465,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
36,563.4333333333333,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,245.58848160866702,0.0,0.0,0.3051285766293645,0.4341724854553048,0.0,0.4341724854553048,0.0
37,563.7333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,245.17747735528002,0.0,0.0,0.18257418583505527,0.2537081317024625,0.0,0.2537081317024625,0.0
38,563.5666666666667,0.0,0.0,0.16666666666666666,0.1,0.0,0.1,244.92006906312324,0.0,0.0,0.461133037377414,0.30512857662936455,0.0,0.30512857662936455,0.0
39,563.8666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.16666666666666666,244.75952073107547,0.0,0.0,0.2537081317024625,0.3790490217894516,0.0,0.3790490217894516,0.0
40,562.8666666666667,0.0,0.0,0.3,0.23333333333333334,0.06666666666666667,0.26666666666666666,244.69061864030405,0.0,0.0,0.5959634332684375,0.43018306715207627,0.2537081317024625,0.5208304597621878,0.0
41,562.5333333333333,0.0,0.0,0.4,0.4666666666666667,0.06666666666666667,0.5,244.8843123533674,0.0,0.0,0.7239737088005909,0.507416263404925,0.2537081317024625,0.572351471472339,0.0
42,564.2,0.0,0.0,0.3,0.16666666666666666,0.03333333333333333,0.16666666666666666,243.82206626964674,0.0,0.0,0.534983080621924,0.3790490217894516,0.18257418583505525,0.3790490217894516,0.0
43,563.3666666666667,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,245.10806671306455,0.0,0.0,0.982607368881035,0.7302967433402215,0.0,0.7302967433402215,0.0
44,562.6,0.0,0.0,1.1666666666666667,0.9,0.0,0.9,244.95285964502614,0.0,0.0,1.1768846465411842,0.661763578993857,0.0,0.661763578993857,0.0
45,563.4666666666667,0.0,0.0,0.8333333333333334,0.7,0.0,0.7,245.10092690117693,0.0,0.0,0.8339078479367938,0.651258728182957,0.0,0.651258728182957,0.0
46,563.6,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,244.21833080964313,0.0,0.0,1.0416609195243756,0.507416263404925,0.0,0.507416263404925,0.0
47,563.0666666666667,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,244.68458702263365,0.0,0.0,0.68144538746106,0.6297235299224025,0.0,0.6297235299224025,0.0
48,562.4333333333333,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,244.35582920071258,0.0,0.0,0.7302967433402217,0.46609159969939895,0.0,0.46609159969939895,0.0
49,562.2333333333333,0.0,0.0,0.5666666666666667,0.26666666666666666,0.0,0.26666666666666666,245.36274108479404,0.0,0.0,0.7279320417946064,0.44977644510880344,0.0,0.44977644510880344,0.0
50,560.6666666666666,0.0,0.0,0.7666666666666667,0.23333333333333334,0.0,0.23333333333333334,245.72431052219721,0.0,0.0,0.7279320417946061,0.4301830671520762,0.0,0.4301830671520762,0.0
51,560.9333333333333,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,245.65857064904804,0.0,0.0,0.5632418479750462,0.4301830671520761,0.0,0.4301830671520761,0.0
52,560.9,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,245.7224885502146,0.0,0.0,0.34574590364176044,0.30512857662936466,0.0,0.30512857662936466,0.0
53,560.5666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,245.78132744279054,0.0,0.0,0.18257418583505527,0.2537081317024625,0.0,0.2537081317024625,0.0
54,560.9,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.1,245.79180284303132,0.0,0.0,0.18257418583505525,0.2537081317024625,0.0,0.30512857662936455,0.0
55,567.8275862068965,0.0,0.0,0.13793103448275862,0.20689655172413793,0.3448275862068966,0.41379310344827586,248.2104621033065,0.0,0.0,0.3509312031717983,0.4122508203948854,0.973794568720202,0.6277648205743447,0.0
56,554.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0666666666666667,0.9333333333333333,246.43943789849087,0.0,0.0,0.5466722735905339,0.4794633014853841,2.0833218390487502,0.5832922809856746,0.0
57,561.6333333333333,0.0,0.0,0.36666666666666664,0.2,0.7,0.3,244.98493737417795,0.0,0.0,0.4901325178535608,0.4068381021724863,1.4656997857914036,0.534983080621924,0.0
58,564.1612903225806,0.0,0.0,0.41935483870967744,0.5161290322580645,0.0967741935483871,0.5161290322580645,242.67510472154515,0.0,0.0,0.7648177799705886,0.5080005080007621,0.3005371535187643,0.5080005080007621,0.0
59,558.2068965517242,0.0,0.0,0.5862068965517241,0.6551724137931034,0.0,0.6551724137931034,249.74606808149647,0.0,0.0,0.8667361346416771,0.5526470114022355,0.0,0.5526470114022355,0.0
60,564.3870967741935,0.0,0.0,1.3225806451612903,0.7419354838709677,0.0,0.7419354838709677,242.300182613682,0.0,0.0,1.0766335425511488,0.5754848353335862,0.0,0.5754848353335862,0.0
61,558.448275862069,0.0,0.0,0.896551724137931,0.5862068965517241,0.0,0.5862068965517241,249.6970430351401,0.0,0.0,0.9001915504970082,0.6822882392210131,0.0,0.6822882392210131,0.0
62,561.7333333333333,0.0,0.0,1.0333333333333334,0.5666666666666667,0.0,0.5666666666666667,244.77617268158204,0.0,0.0,1.0333518722845685,0.5683207771559353,0.0,0.5683207771559353,0.0
63,563.8666666666667,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.36666666666666664,245.38424946409555,0.0,0.0,0.7738543627276672,0.5560534167675355,0.0,0.5560534167675355,0.0
64,561.1666666666666,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,245.61086173518234,0.0,0.0,0.7580980435789034,0.5208304597621876,0.0,0.5208304597621876,0.0
65,567.448275862069,0.0,0.0,0.3793103448275862,0.10344827586206896,0.0,0.10344827586206896,247.0702020257887,0.0,0.0,0.5614899250748772,0.30993404669460345,0.0,0.30993404669460345,0.0
66,555.4516129032259,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0,0.1935483870967742,243.29869690152162,0.0,0.0,0.4448027229745693,0.4016096644512494,0.0,0.4016096644512494,0.0
67,566.7931034482758,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.13793103448275862,247.65707559768217,0.0,0.0,0.5109635445336237,0.35093120317179827,0.0,0.35093120317179827,0.0
68,562.1333333333333,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,247.76472896588857,0.0,0.0,0.46609159969939895,0.461133037377414,0.0,0.461133037377414,0.0
69,562.9,0.0,0.0,0.13333333333333333,0.1,0.06666666666666667,0.13333333333333333,248.12932529019122,0.0,0.0,0.3457459036417605,0.3051285766293646,0.2537081317024625,0.3457459036417605,0.0
70,557.1935483870968,0.0,0.0,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.2903225806451613,245.26834547149082,0.0,0.0,0.7477565011059659,0.44480272297456924,0.30053715351876437,0.46141437537906377,0.0
71,562.6,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,245.68196430793793,0.0,0.0,0.44977644510880355,0.4497764451088035,0.0,0.4497764451088035,0.0
72,562.0666666666667,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,246.16001710876708,0.0,0.0,0.5040069329937307,0.46609159969939895,0.0,0.46609159969939895,0.0
73,563.0333333333333,0.0,0.0,0.4666666666666667,0.43333333333333335,0.0,0.43333333333333335,245.10117310504916,0.0,0.0,0.7302967433402215,0.5040069329937308,0.0,0.5040069329937308,0.0
74,562.0666666666667,0.0,0.0,0.5333333333333333,0.5666666666666667,0.0,0.5666666666666667,245.71064189454611,0.0,0.0,0.6288102248298566,0.5040069329937308,0.0,0.5040069329937308,0.0
75,563.2333333333333,0.0,0.0,0.8333333333333334,0.8,0.0,0.8,247.3574383333774,0.0,0.0,0.7466399831028445,0.5508613944197479,0.0,0.5508613944197479,0.0
76,569.2758620689655,0.0,0.0,0.5517241379310345,0.5517241379310345,0.0,0.5517241379310345,249.34670305645338,0.0,0.0,0.572351471472339,0.5061201788784758,0.0,0.5061201788784758,0.0
77,562.1,0.0,0.0,0.4666666666666667,0.43333333333333335,0.0,0.43333333333333335,246.6613411975604,0.0,0.0,0.6288102248298566,0.5040069329937309,0.0,0.5040069329937309,0.0
78,562.5666666666667,0.0,0.0,0.6,0.4,0.0,0.4,246.11276968556277,0.0,0.0,0.7701320979389588,0.4982728791224399,0.0,0.4982728791224399,0.0
79,563.3,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,244.5767843608135,0.0,0.0,0.68144538746106,0.5208304597621877,0.0,0.5208304597621877,0.0
80,563.3,0.0,0.0,0.5,0.2,0.0,0.2,245.13531098080335,0.0,0.0,0.572351471472339,0.4842341981115023,0.0,0.4842341981115023,0.0
81,562.0666666666667,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,245.1317637704167,0.0,0.0,0.7302967433402217,0.461133037377414,0.0,0.461133037377414,0.0
82,561.5,0.0,0.0,0.6,0.13333333333333333,0.0,0.13333333333333333,245.698406377721,0.0,0.0,0.7701320979389588,0.34574590364176044,0.0,0.34574590364176044,0.0
83,563.8666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.13333333333333333,243.63210440919028,0.0,0.0,0.4068381021724863,0.2537081317024625,0.0,0.43417248545530485,0.0
84,556.9032258064516,0.0,0.0,0.4838709677419355,0.22580645161290322,0.9032258064516129,0.7096774193548387,242.42694498737958,0.0,0.0,0.5080005080007621,0.4250237185032414,1.868240503962261,0.6425754631219991,0.0
85,562.5666666666667,0.0,0.0,0.7666666666666667,0.23333333333333334,0.8666666666666667,0.5666666666666667,244.73048981211588,0.0,0.0,0.9352607356658148,0.5040069329937306,1.8888663510036978,0.7279320417946062,0.0
86,562.4666666666667,0.0,0.0,0.6666666666666666,0.6,0.3,0.6333333333333333,245.41389856565868,0.0,0.0,0.9942362632324555,0.6214554662658653,0.5959634332684376,0.6686751354593717,0.0
87,563.9666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.1,0.36666666666666664,245.66327997166522,0.0,0.0,0.6064784348631226,0.4901325178535608,0.30512857662936455,0.4901325178535608,0.0
88,570.0689655172414,0.0,0.0,0.6896551724137931,0.5862068965517241,0.0,0.5862068965517241,247.57479837046688,0.0,0.0,0.8905635565617211,0.6277648205743446,0.0,0.6277648205743446,0.0
89,559.3870967741935,0.0,0.0,0.7096774193548387,0.6451612903225806,0.0,0.6451612903225806,244.4330416043563,0.0,0.0,0.8638498475659904,0.5506594287321455,0.0,0.5506594287321455,0.0
90,563.5333333333333,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,246.42306393026934,0.0,0.0,0.8944271909999157,0.44977644510880355,0.0,0.44977644510880355,0.0
91,562.9333333333333,0.0,0.0,0.5333333333333333,0.5,0.0,0.5333333333333333,245.628670309801,0.0,0.0,0.7302967433402215,0.5085476277156078,0.0,0.571346463723366,0.0
92,562.3666666666667,0.0,0.0,0.3333333333333333,0.43333333333333335,0.06666666666666667,0.43333333333333335,245.48860263358154,0.0,0.0,0.7111590022187594,0.5040069329937308,0.2537081317024625,0.5040069329937308,0.0
93,567.6896551724138,0.0,0.0,0.3448275862068966,0.20689655172413793,0.0,0.20689655172413793,247.75796130329002,0.0,0.0,0.6138788892284816,0.41225082039488536,0.0,0.41225082039488536,0.0
94,556.9032258064516,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.12903225806451613,243.1857115921506,0.0,0.0,0.37387825055298296,0.3407771005482387,0.0,0.3407771005482387,0.0
95,563.6333333333333,0.0,0.0,0.5,0.23333333333333334,0.0,0.23333333333333334,245.21004132746296,0.0,0.0,0.8610338613230188,0.5040069329937306,0.0,0.5040069329937306,0.0
96,563.9333333333333,0.0,0.0,0.6,0.16666666666666666,0.0,0.16666666666666666,245.87899088966412,0.0,0.0,0.8136762043449722,0.3790490217894516,0.0,0.3790490217894516,0.0
97,564.2333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.1,246.97615176415292,0.0,0.0,0.4497764451088036,0.2537081317024625,0.2537081317024625,0.30512857662936455,0.0
98,563.5666666666667,0.0,0.0,0.5333333333333333,0.1,0.03333333333333333,0.1,247.37918449121833,0.0,0.0,0.8193072487266859,0.30512857662936466,0.18257418583505527,0.30512857662936466,0.0
99,562.4,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,247.81202553548522,0.0,0.0,0.7760791522613609,0.48423419811150237,0.0,0.48423419811150237,0.0
100,565.4,0.0,0.0,0.9666666666666667,0.7,0.0,0.7,251.28423252811027,0.0,0.0,0.9278574999588488,0.651258728182957,0.0,0.651258728182957,0.0
101,565.1666666666666,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,251.3298537824324,0.0,0.0,0.9732042112432564,0.6288102248298566,0.0,0.6288102248298566,0.0
102,564.4666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,250.59126403207955,0.0,0.0,0.5208304597621876,0.44977644510880366,0.0,0.44977644510880366,0.0
103,565.8,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,251.04092261538997,0.0,0.0,0.8742813140471172,0.5466722735905339,0.0,0.5466722735905339,0.0
104,565.5333333333333,0.0,0.0,0.7666666666666667,0.7,0.0,0.7,249.80581884022797,0.0,0.0,0.8976341829703132,0.5959634332684376,0.0,0.5959634332684376,0.0
105,571.1724137931035,0.0,0.0,0.3448275862068966,0.41379310344827586,0.0,0.41379310344827586,251.86491120745055,0.0,0.0,0.5526470114022355,0.5012300141587652,0.0,0.5012300141587652,0.0
106,563.5666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.03333333333333333,0.5666666666666667,249.638867902849,0.0,0.0,0.507416263404925,0.571346463723366,0.18257418583505525,0.6260623155792925,0.0
107,563.8333333333334,0.0,0.0,0.43333333333333335,0.4666666666666667,0.06666666666666667,0.4666666666666667,249.63284533743627,0.0,0.0,0.5683207771559351,0.507416263404925,0.2537081317024625,0.507416263404925,0.0
108,565.3666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,248.2578586224736,0.0,0.0,0.6686751354593716,0.4497764451088035,0.0,0.4497764451088035,0.0
109,564.0666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,249.12618784717185,0.0,0.0,0.2537081317024625,0.30512857662936443,0.0,0.30512857662936443,0.0
110,564.0666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,249.38751639433227,0.0,0.0,0.48423419811150237,0.34574590364176055,0.0,0.34574590364176055,0.0
111,563.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,249.0246352582757,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
112,564.9,0.0,0.0,0.06666666666666667,0.1,0.26666666666666666,0.3333333333333333,248.96798714029413,0.0,0.0,0.2537081317024625,0.3051285766293645,0.6914918072835211,0.4794633014853841,0.0
113,565.9,0.0,0.0,0.5333333333333333,0.2,1.0333333333333334,0.7333333333333333,250.90805432296892,0.0,0.0,0.571346463723366,0.4068381021724863,2.1890532252525308,0.6396838299494921,0.0
114,558.9354838709677,0.0,0.0,0.5806451612903226,0.1935483870967742,0.7096774193548387,0.3548387096774194,247.85545996055455,0.0,0.0,0.6720215050322469,0.4016096644512495,1.3950758255879083,0.5506594287321455,0.0
115,563.5,0.0,0.0,0.8666666666666667,0.36666666666666664,0.16666666666666666,0.36666666666666664,249.23659304031747,0.0,0.0,0.8603661343041525,0.4901325178535608,0.5306686305052325,0.4901325178535608,0.0
116,569.2758620689655,0.0,0.0,0.7931034482758621,0.4482758620689655,0.0,0.4482758620689655,251.41910038700095,0.0,0.0,0.8185051856379751,0.5061201788784758,0.0,0.5061201788784758,0.0
117,562.7,0.0,0.0,0.5666666666666667,0.26666666666666666,0.06666666666666667,0.3,248.82900235662464,0.0,0.0,0.7279320417946064,0.4497764451088035,0.2537081317024625,0.46609159969939895,0.0
118,557.5806451612904,0.0,0.0,0.7096774193548387,0.6129032258064516,0.0,0.6129032258064516,247.30234857943267,0.0,0.0,1.006430934444312,0.6152191671720851,0.0,0.6152191671720851,0.0
119,565.2258064516129,0.0,0.0,1.064516129032258,0.7741935483870968,0.0,0.7741935483870968,245.59841336043132,0.0,0.0,0.9638631946829984,0.6688137468361346,0.0,0.6688137468361346,0.0
120,553.3,0.0,0.0,0.7666666666666667,0.7,0.0,0.7,250.2638814228445,0.0,0.0,0.9714309861845771,0.5959634332684376,0.0,0.5959634332684376,0.0
121,565.1612903225806,0.0,0.0,0.6451612903225806,0.41935483870967744,0.06451612903225806,0.45161290322580644,244.49527558819256,0.0,0.0,0.8385855987623523,0.5016103101271011,0.24973103811470737,0.5679618342470647,0.0
122,565.3928571428571,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.35714285714285715,254.0949573574756,0.0,0.0,0.5587211398983505,0.4879500364742667,0.0,0.4879500364742667,0.0
123,555.516129032258,0.0,0.0,0.2903225806451613,0.3225806451612903,0.0,0.3225806451612903,246.02626837633176,0.0,0.0,0.46141437537906377,0.4751909633114914,0.0,0.4751909633114914,0.0
124,560.9666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,248.17992407252376,0.0,0.0,0.3790490217894516,0.3790490217894516,0.0,0.3790490217894516,0.0
125,561.5333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,248.4650441428724,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
126,565.1290322580645,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,243.83392462021962,0.0,0.0,0.24973103811470737,0.24973103811470737,0.0,0.24973103811470737,0.0
127,561.7586206896551,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,251.68725706610203,0.0,0.0,0.35093120317179827,0.2578807147775637,0.0,0.2578807147775637,0.0
128,563.6666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.1,248.08095638226692,0.0,0.0,0.18257418583505527,0.3051285766293646,0.0,0.3051285766293646,0.0
129,561.9333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,247.61927579880862,0.0,0.0,0.2537081317024625,0.18257418583505527,0.0,0.18257418583505527,0.0
130,562.7,0.0,0.0,0.7,0.4,0.0,0.4,246.87650828871423,0.0,0.0,0.8769067893689606,0.5632418479750462,0.0,0.5632418479750462,0.0
131,562.2666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,247.75835464995035,0.0,0.0,0.6260623155792925,0.4901325178535608,0.0,0.4901325178535608,0.0
132,560.8,0.0,0.0,0.43333333333333335,0.26666666666666666,0.0,0.26666666666666666,247.61028890660782,0.0,0.0,0.5040069329937308,0.5208304597621877,0.0,0.5208304597621877,0.0
133,561.0333333333333,0.0,0.0,0.8666666666666667,0.5,0.0,0.5,247.44731007705016,0.0,0.0,1.0080138659874616,0.5085476277156078,0.0,0.5085476277156078,0.0
134,561.9,0.0,0.0,0.9666666666666667,0.8,0.0,0.8,247.3065039511734,0.0,0.0,0.99942512211403,0.6102571532587293,0.0,0.6102571532587293,0.0
135,562.1,0.0,0.0,0.9333333333333333,0.6666666666666666,0.06666666666666667,0.7,245.36676980418096,0.0,0.0,0.8683449709106095,0.6064784348631228,0.2537081317024625,0.651258728182957,0.0
136,561.3666666666667,0.0,0.0,0.8,0.5333333333333333,0.03333333333333333,0.5333333333333333,246.27031452469447,0.0,0.0,0.8469010445797931,0.6288102248298566,0.1825741858350553,0.6288102248298566,0.0
137,552.6774193548387,0.0,0.0,1.0,0.5806451612903226,0.0,0.5806451612903226,249.30281280627034,0.0,0.0,0.816496580927726,0.8072254351950304,0.0,0.8072254351950304,0.0
138,573.6551724137931,0.0,0.0,0.9655172413793104,0.41379310344827586,0.0,0.41379310344827586,243.64747306919668,0.0,0.0,0.9442592947721229,0.5012300141587652,0.0,0.5012300141587652,0.0
139,562.4333333333333,0.0,0.0,0.1,0.23333333333333334,0.0,0.23333333333333334,246.11879432408293,0.0,0.0,0.3051285766293645,0.4301830671520761,0.0,0.4301830671520761,0.0
140,563.7333333333333,0.0,0.0,0.2,0.1,0.13333333333333333,0.1,245.7711205128888,0.0,0.0,0.4068381021724863,0.30512857662936443,0.34574590364176044,0.30512857662936443,0.0
141,566.741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.6451612903225806,0.5483870967741935,243.9532698068677,0.0,0.0,0.17960530202677497,0.179605302026775,1.4955130022119316,0.5058794110206736,0.0
142,553.4516129032259,0.0,0.0,0.0967741935483871,0.06451612903225806,0.9032258064516129,0.3225806451612903,249.03812809951773,0.0,0.0,0.30053715351876437,0.2497310381147074,1.5990588629915499,0.540807838589244,0.0
