,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,682.6666666666666,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,321.24814056441164,0.0,0.0,0.534983080621924,0.5208304597621878,0.0,0.5208304597621878,0.0
18,686.9333333333333,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,321.51183099734345,0.0,0.0,0.6260623155792923,0.4068381021724863,0.0,0.4068381021724863,0.0
19,682.6666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,321.24814056441164,0.0,0.0,0.5508613944197478,0.3790490217894516,0.0,0.3790490217894516,0.0
20,682.6666666666666,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,321.24814056441164,0.0,0.0,0.43417248545530485,0.30512857662936455,0.0,0.30512857662936455,0.0
21,682.6666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,321.24814056441164,0.0,0.0,0.2537081317024625,0.30512857662936455,0.0,0.30512857662936455,0.0
22,682.6666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,321.24814056441164,0.0,0.0,0.2537081317024625,0.4025778999364486,0.0,0.4025778999364486,0.0
23,682.6666666666666,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,321.24814056441164,0.0,0.0,0.5208304597621877,0.5040069329937308,0.0,0.5040069329937308,0.0
24,682.6666666666666,0.0,0.0,0.43333333333333335,0.23333333333333334,0.0,0.23333333333333334,321.24814056441164,0.0,0.0,0.5683207771559352,0.4301830671520762,0.0,0.4301830671520762,0.0
25,682.6666666666666,0.0,0.0,0.6333333333333333,0.5,0.16666666666666666,0.8,321.24814056441164,0.0,0.0,0.7648904962570576,0.572351471472339,0.5306686305052324,0.7611243951073873,0.0
26,682.6666666666666,0.0,0.0,0.6666666666666666,0.4,1.2333333333333334,0.7333333333333333,321.24814056441164,0.0,0.0,0.9589266029707681,0.4982728791224399,2.8123291774432895,0.5832922809856749,0.0
27,682.6666666666666,0.0,0.0,1.2,0.7333333333333333,1.0666666666666667,0.9666666666666667,321.24814056441164,0.0,0.0,1.126483695950092,0.6914918072835209,2.0833218390487502,0.7648904962570576,0.0
28,682.6666666666666,0.0,0.0,1.2666666666666666,0.8,0.3333333333333333,0.8333333333333334,321.24814056441164,0.0,0.0,1.2015315896469556,0.6643638388299197,0.5466722735905338,0.6477192523656045,0.0
29,682.6666666666666,0.0,0.0,0.8666666666666667,0.6666666666666666,0.03333333333333333,0.6666666666666666,321.24814056441164,0.0,0.0,1.1058881072455415,0.6064784348631226,0.18257418583505525,0.6064784348631226,0.0
30,682.6666666666666,0.0,0.0,0.5666666666666667,0.3,0.06666666666666667,0.3,321.24814056441164,0.0,0.0,0.8583598366625751,0.46609159969939895,0.2537081317024625,0.46609159969939895,0.0
31,682.6666666666666,0.0,0.0,0.7666666666666667,0.43333333333333335,0.26666666666666666,0.5,321.24814056441164,0.0,0.0,0.858359836662575,0.5040069329937308,0.5208304597621876,0.572351471472339,0.0
32,682.6666666666666,0.0,0.0,0.6,0.4,0.03333333333333333,0.4,321.24814056441164,0.0,0.0,0.7239737088005908,0.6214554662658655,0.18257418583505525,0.6214554662658655,0.0
33,682.6666666666666,0.0,0.0,0.2,0.2,0.03333333333333333,0.2,321.24814056441164,0.0,0.0,0.4068381021724863,0.4068381021724863,0.18257418583505525,0.4068381021724863,0.0
34,682.6666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.2,321.24814056441164,0.0,0.0,0.3790490217894516,0.3790490217894516,0.34574590364176055,0.4068381021724863,0.0
35,682.6666666666666,0.0,0.0,0.13333333333333333,0.1,0.1,0.13333333333333333,321.24814056441164,0.0,0.0,0.3457459036417604,0.3051285766293646,0.30512857662936443,0.3457459036417605,0.0
36,682.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,321.24814056441164,0.0,0.0,0.18257418583505536,0.1825741858350553,0.0,0.1825741858350553,0.0
37,682.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,321.24814056441164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,682.6666666666666,0.0,0.0,0.2,0.16666666666666666,0.03333333333333333,0.2,321.24814056441164,0.0,0.0,0.4068381021724863,0.3790490217894516,0.18257418583505533,0.4068381021724863,0.0
39,682.6666666666666,0.0,0.0,0.4666666666666667,0.43333333333333335,0.2,0.4666666666666667,321.24814056441164,0.0,0.0,0.7760791522613607,0.5040069329937308,0.5508613944197472,0.571346463723366,0.0
40,682.6666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,321.24814056441164,0.0,0.0,0.4068381021724863,0.3790490217894516,0.0,0.3790490217894516,0.0
41,682.6666666666666,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,321.24814056441164,0.0,0.0,0.7111590022187596,0.5683207771559353,0.0,0.5683207771559353,0.0
42,682.6666666666666,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,321.24814056441164,0.0,0.0,0.7611243951073874,0.6064784348631227,0.0,0.6064784348631227,0.0
43,682.6666666666666,0.0,0.0,1.0333333333333334,0.7,0.0,0.7,321.24814056441164,0.0,0.0,1.0661996103898193,0.7022132498578064,0.0,0.7022132498578064,0.0
44,682.6666666666666,0.0,0.0,0.7666666666666667,0.6,0.0,0.6,321.24814056441164,0.0,0.0,0.9714309861845771,0.5632418479750461,0.0,0.5632418479750461,0.0
45,682.6666666666666,0.0,0.0,0.9,0.43333333333333335,0.16666666666666666,0.4666666666666667,321.24814056441164,0.0,0.0,0.9948141396330238,0.5683207771559353,0.3790490217894516,0.571346463723366,0.0
46,657.6551724137931,0.0,0.0,1.0,0.3448275862068966,0.06896551724137931,0.3448275862068966,295.71707954226275,0.0,0.0,0.9258200997725514,0.6138788892284814,0.2578807147775638,0.6138788892284814,0.0
47,682.6666666666666,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,321.24814056441164,0.0,0.0,0.6814453874610599,0.5959634332684375,0.0,0.5959634332684375,0.0
48,706.0645161290323,0.0,0.0,0.6451612903225806,0.3548387096774194,0.0,0.3548387096774194,341.66005868249323,0.0,0.0,0.91463606958448,0.5506594287321455,0.0,0.5506594287321455,0.0
49,682.6666666666666,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,321.24814056441164,0.0,0.0,0.534983080621924,0.4497764451088035,0.0,0.4497764451088035,0.0
50,682.6666666666666,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,321.24814056441164,0.0,0.0,0.3457459036417605,0.1825741858350553,0.0,0.1825741858350553,0.0
51,682.6666666666666,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,321.24814056441164,0.0,0.0,0.30512857662936466,0.4341724854553048,0.0,0.4341724854553048,0.0
52,682.6666666666666,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,321.24814056441164,0.0,0.0,0.4025778999364486,0.34574590364176044,0.0,0.34574590364176044,0.0
53,666.4827586206897,0.0,0.0,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.3793103448275862,314.2417882424814,0.0,0.0,0.4122508203948854,0.4122508203948854,0.4122508203948854,0.561489925074877,0.0
54,682.6666666666666,0.0,0.0,0.3333333333333333,0.23333333333333334,0.5333333333333333,0.5333333333333333,321.24814056441164,0.0,0.0,0.6064784348631226,0.4301830671520762,1.455864083589213,0.6288102248298566,0.0
55,682.6666666666666,0.0,0.0,0.2,0.26666666666666666,1.4,0.5666666666666667,321.24814056441164,0.0,0.0,0.48423419811150237,0.44977644510880355,2.8958948352023643,0.5683207771559354,0.0
56,697.8064516129032,0.0,0.0,0.22580645161290322,0.12903225806451613,0.5161290322580645,0.22580645161290322,326.90359632515907,0.0,0.0,0.49730456257407224,0.3407771005482388,1.1216347516589484,0.4250237185032414,0.0
57,682.6666666666666,0.0,0.0,0.5333333333333333,0.6666666666666666,0.3,0.7,321.24814056441164,0.0,0.0,0.8193072487266859,0.4794633014853841,0.46609159969939895,0.466091599699399,0.0
58,682.6666666666666,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,321.24814056441164,0.0,0.0,1.0199166069132666,0.5466722735905339,0.0,0.5466722735905339,0.0
59,657.6551724137931,0.0,0.0,0.9655172413793104,0.5517241379310345,0.0,0.5517241379310345,295.71707954226275,0.0,0.0,0.9056473068115286,0.6316761657092368,0.0,0.6316761657092368,0.0
60,682.6666666666666,0.0,0.0,0.6,0.5,0.16666666666666666,0.5333333333333333,321.24814056441164,0.0,0.0,0.8136762043449723,0.5085476277156078,0.3790490217894516,0.507416263404925,0.0
61,706.0645161290323,0.0,0.0,0.7741935483870968,0.3225806451612903,0.06451612903225806,0.3225806451612903,341.66005868249323,0.0,0.0,0.8449724815777471,0.540807838589244,0.24973103811470737,0.540807838589244,0.0
62,657.6551724137931,0.0,0.0,0.5862068965517241,0.4827586206896552,0.034482758620689655,0.4827586206896552,295.71707954226275,0.0,0.0,0.7799835794659097,0.6336227840855436,0.18569533817705197,0.6336227840855436,0.0
63,682.6666666666666,0.0,0.0,0.7333333333333333,0.26666666666666666,0.1,0.3,321.24814056441164,0.0,0.0,0.784915252764901,0.5208304597621877,0.30512857662936443,0.534983080621924,0.0
64,682.6666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.1,0.36666666666666664,321.24814056441164,0.0,0.0,0.7580980435789034,0.4794633014853841,0.3051285766293646,0.4901325178535608,0.0
65,682.6666666666666,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.23333333333333334,321.24814056441164,0.0,0.0,0.5466722735905338,0.4301830671520762,0.0,0.4301830671520762,0.0
66,682.6666666666666,0.0,0.0,0.26666666666666666,0.1,0.0,0.1,321.24814056441164,0.0,0.0,0.5208304597621878,0.30512857662936466,0.0,0.30512857662936466,0.0
67,682.6666666666666,0.0,0.0,0.2,0.1,0.1,0.1,321.24814056441164,0.0,0.0,0.48423419811150237,0.40257789993644866,0.30512857662936443,0.40257789993644866,0.0
68,682.6666666666666,0.0,0.0,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.16666666666666666,321.24814056441164,0.0,0.0,0.3790490217894517,0.3457459036417605,0.18257418583505525,0.3790490217894516,0.0
69,706.0645161290323,0.0,0.0,0.3548387096774194,0.3548387096774194,0.0,0.3548387096774194,341.66005868249323,0.0,0.0,0.5506594287321455,0.48637345711391994,0.0,0.48637345711391994,0.0
70,682.6666666666666,0.0,0.0,0.2,0.2,0.0,0.2,321.24814056441164,0.0,0.0,0.48423419811150237,0.4068381021724863,0.0,0.4068381021724863,0.0
71,682.6666666666666,0.0,0.0,0.26666666666666666,0.3,0.0,0.3,321.24814056441164,0.0,0.0,0.4497764451088035,0.46609159969939895,0.0,0.46609159969939895,0.0
72,682.6666666666666,0.0,0.0,0.6,0.5,0.0,0.5,321.24814056441164,0.0,0.0,0.9684683962230045,0.5085476277156078,0.0,0.5085476277156078,0.0
73,682.6666666666666,0.0,0.0,0.7333333333333333,0.6333333333333333,0.0,0.6333333333333333,321.24814056441164,0.0,0.0,0.7396799556440673,0.5560534167675355,0.0,0.5560534167675355,0.0
74,682.6666666666666,0.0,0.0,0.36666666666666664,0.5333333333333333,0.0,0.5333333333333333,321.24814056441164,0.0,0.0,0.5560534167675354,0.507416263404925,0.0,0.507416263404925,0.0
75,682.6666666666666,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,321.24814056441164,0.0,0.0,0.8172001541568767,0.4982728791224399,0.0,0.4982728791224399,0.0
76,682.6666666666666,0.0,0.0,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.5,321.24814056441164,0.0,0.0,0.9942362632324552,0.6260623155792924,0.773854362727667,0.682288239221013,0.0
77,682.6666666666666,0.0,0.0,0.43333333333333335,0.4,0.03333333333333333,0.4,321.24814056441164,0.0,0.0,0.6260623155792924,0.5632418479750462,0.18257418583505525,0.5632418479750462,0.0
78,682.6666666666666,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,321.24814056441164,0.0,0.0,0.5683207771559353,0.5466722735905338,0.0,0.5466722735905338,0.0
79,685.4193548387096,0.0,0.0,0.4838709677419355,0.1935483870967742,0.0,0.1935483870967742,316.22025806849126,0.0,0.0,0.6768046366042658,0.40160966445124946,0.0,0.40160966445124946,0.0
80,682.6666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,321.24814056441164,0.0,0.0,0.7466399831028445,0.3790490217894516,0.0,0.3790490217894516,0.0
81,679.7241379310345,0.0,0.0,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.1724137931034483,326.52268533657633,0.0,0.0,0.576638808328867,0.3099340466946034,0.18569533817705194,0.3844258722192448,0.0
82,682.6666666666666,0.0,0.0,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.23333333333333334,321.24814056441164,0.0,0.0,0.5040069329937309,0.2537081317024625,0.18257418583505525,0.4301830671520762,0.0
83,685.4193548387096,0.0,0.0,0.967741935483871,0.4838709677419355,0.8709677419354839,0.8064516129032258,316.22025806849126,0.0,0.0,1.0796255822503755,0.625617974056345,2.232217663877052,0.792437372444859,0.0
84,679.7241379310345,0.0,0.0,0.6551724137931034,0.2413793103448276,1.3103448275862069,0.4827586206896552,326.52268533657633,0.0,0.0,0.8567322497625794,0.5109635445336237,2.550958479192004,0.6336227840855435,0.0
85,666.4827586206897,0.0,0.0,0.3103448275862069,0.4482758620689655,0.6206896551724138,0.5517241379310345,314.2417882424814,0.0,0.0,0.5413902920037098,0.572351471472339,1.2367524611846559,0.6858887298634484,0.0
86,685.4193548387096,0.0,0.0,0.3870967741935484,0.25806451612903225,0.03225806451612903,0.25806451612903225,316.22025806849126,0.0,0.0,0.5584155773160768,0.44480272297456924,0.17960530202677497,0.44480272297456924,0.0
87,700.0,0.0,0.0,0.625,0.625,0.0,0.625,321.8270423088935,0.0,0.0,0.8706690049203728,0.5535807194106618,0.0,0.5535807194106618,0.0
88,682.6666666666666,0.0,0.0,0.6666666666666666,0.7666666666666667,0.0,0.7666666666666667,321.24814056441164,0.0,0.0,0.8022955570857538,0.4301830671520764,0.0,0.4301830671520764,0.0
89,682.6666666666666,0.0,0.0,0.5,0.4,0.0,0.4,321.24814056441164,0.0,0.0,0.682288239221013,0.49827287912243995,0.0,0.49827287912243995,0.0
90,682.6666666666666,0.0,0.0,0.3,0.43333333333333335,0.0,0.43333333333333335,321.24814056441164,0.0,0.0,0.46609159969939895,0.5683207771559353,0.0,0.5683207771559353,0.0
91,682.6666666666666,0.0,0.0,0.26666666666666666,0.2,0.06666666666666667,0.23333333333333334,321.24814056441164,0.0,0.0,0.5832922809856749,0.4068381021724863,0.2537081317024625,0.4301830671520761,0.0
92,682.6666666666666,0.0,0.0,0.3,0.26666666666666666,0.06666666666666667,0.3,321.24814056441164,0.0,0.0,0.5959634332684375,0.5208304597621878,0.2537081317024625,0.534983080621924,0.0
93,682.6666666666666,0.0,0.0,0.36666666666666664,0.26666666666666666,0.1,0.26666666666666666,321.24814056441164,0.0,0.0,0.7183954022841379,0.4497764451088035,0.3051285766293646,0.4497764451088035,0.0
94,682.6666666666666,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,321.24814056441164,0.0,0.0,0.6149478998583779,0.461133037377414,0.0,0.461133037377414,0.0
95,682.6666666666666,0.0,0.0,0.3,0.16666666666666666,0.13333333333333333,0.2,321.24814056441164,0.0,0.0,0.46609159969939895,0.3790490217894517,0.3457459036417605,0.4068381021724863,0.0
96,679.7241379310345,0.0,0.0,0.5517241379310345,0.20689655172413793,0.10344827586206896,0.20689655172413793,326.52268533657633,0.0,0.0,0.572351471472339,0.4122508203948854,0.30993404669460334,0.4122508203948854,0.0
97,682.6666666666666,0.0,0.0,0.5333333333333333,0.1,0.0,0.1,321.24814056441164,0.0,0.0,0.7302967433402217,0.3051285766293646,0.0,0.3051285766293646,0.0
98,682.6666666666666,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,321.24814056441164,0.0,0.0,0.7466399831028446,0.6789105539243627,0.0,0.6789105539243627,0.0
99,682.6666666666666,0.0,0.0,0.8,0.43333333333333335,0.0,0.43333333333333335,321.24814056441164,0.0,0.0,1.0305673027596216,0.6260623155792924,0.0,0.6260623155792924,0.0
100,682.6666666666666,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,321.24814056441164,0.0,0.0,0.6686751354593717,0.4901325178535608,0.0,0.4901325178535608,0.0
101,679.7241379310345,0.0,0.0,0.6206896551724138,0.27586206896551724,0.0,0.27586206896551724,326.52268533657633,0.0,0.0,0.8624629641509366,0.5275652785700641,0.0,0.5275652785700641,0.0
102,682.6666666666666,0.0,0.0,0.7666666666666667,0.6333333333333333,0.0,0.6333333333333333,321.24814056441164,0.0,0.0,0.773854362727667,0.6149478998583782,0.0,0.6149478998583782,0.0
103,682.6666666666666,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,321.24814056441164,0.0,0.0,0.7183954022841381,0.49827287912243995,0.0,0.49827287912243995,0.0
104,682.6666666666666,0.0,0.0,0.4666666666666667,0.6333333333333333,0.0,0.6333333333333333,321.24814056441164,0.0,0.0,0.571346463723366,0.4901325178535609,0.0,0.4901325178535609,0.0
105,685.4193548387096,0.0,0.0,0.5483870967741935,0.2903225806451613,0.0,0.2903225806451613,316.22025806849126,0.0,0.0,0.722897396012249,0.46141437537906377,0.0,0.46141437537906377,0.0
106,682.6666666666666,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.36666666666666664,321.24814056441164,0.0,0.0,0.44977644510880355,0.5560534167675353,0.0,0.5560534167675353,0.0
107,682.6666666666666,0.0,0.0,0.3,0.3,0.0,0.3,321.24814056441164,0.0,0.0,0.534983080621924,0.46609159969939895,0.0,0.46609159969939895,0.0
108,682.6666666666666,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,321.24814056441164,0.0,0.0,0.5040069329937306,0.44977644510880355,0.0,0.44977644510880355,0.0
109,679.7241379310345,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.1724137931034483,326.52268533657633,0.0,0.0,0.3844258722192447,0.35093120317179843,0.0,0.4682006222337795,0.0
110,666.4827586206897,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.13793103448275862,314.2417882424814,0.0,0.0,0.1856953381770519,0.25788071477756375,0.18569533817705194,0.35093120317179827,0.0
111,682.6666666666666,0.0,0.0,0.13333333333333333,0.1,0.23333333333333334,0.3,321.24814056441164,0.0,0.0,0.43417248545530485,0.3051285766293646,0.6260623155792923,0.534983080621924,0.0
112,682.6666666666666,0.0,0.0,0.13333333333333333,0.06666666666666667,1.3666666666666667,0.43333333333333335,321.24814056441164,0.0,0.0,0.43417248545530474,0.2537081317024625,2.8098758511454864,0.5040069329937308,0.0
113,682.6666666666666,0.0,0.0,0.5,0.13333333333333333,0.9333333333333333,0.36666666666666664,321.24814056441164,0.0,0.0,0.572351471472339,0.3457459036417604,2.0998084203800227,0.5560534167675355,0.0
114,682.6666666666666,0.0,0.0,0.3,0.3333333333333333,0.4,0.36666666666666664,321.24814056441164,0.0,0.0,0.46609159969939895,0.5466722735905339,0.6214554662658655,0.5560534167675355,0.0
115,682.6666666666666,0.0,0.0,0.9333333333333333,0.5,0.0,0.5,321.24814056441164,0.0,0.0,1.142692927446732,0.6297235299224025,0.0,0.6297235299224025,0.0
116,697.8064516129032,0.0,0.0,0.6774193548387096,0.45161290322580644,0.0,0.45161290322580644,326.90359632515907,0.0,0.0,0.7017642896867651,0.6238968759562409,0.0,0.6238968759562409,0.0
117,682.6666666666666,0.0,0.0,1.2,0.7666666666666667,0.0,0.7666666666666667,321.24814056441164,0.0,0.0,1.3995073024658256,0.5683207771559354,0.0,0.5683207771559354,0.0
118,682.6666666666666,0.0,0.0,1.3666666666666667,0.9,0.0,0.9,321.24814056441164,0.0,0.0,1.0333518722845685,0.6074253182419871,0.0,0.6074253182419871,0.0
119,666.4827586206897,0.0,0.0,0.7586206896551724,0.4827586206896552,0.034482758620689655,0.4827586206896552,314.2417882424814,0.0,0.0,0.8304547985373997,0.5085476277156077,0.18569533817705197,0.5085476277156077,0.0
120,682.6666666666666,0.0,0.0,0.6,0.5,0.1,0.5333333333333333,321.24814056441164,0.0,0.0,0.7701320979389588,0.6297235299224025,0.30512857662936443,0.68144538746106,0.0
121,682.6666666666666,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,321.24814056441164,0.0,0.0,0.614947899858378,0.4794633014853841,0.0,0.4794633014853841,0.0
122,682.6666666666666,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,321.24814056441164,0.0,0.0,0.4301830671520762,0.4301830671520762,0.0,0.4301830671520762,0.0
123,682.6666666666666,0.0,0.0,0.23333333333333334,0.3,0.03333333333333333,0.3,321.24814056441164,0.0,0.0,0.4301830671520762,0.534983080621924,0.18257418583505525,0.534983080621924,0.0
124,682.6666666666666,0.0,0.0,0.2,0.13333333333333333,0.2,0.16666666666666666,321.24814056441164,0.0,0.0,0.48423419811150237,0.34574590364176044,0.4068381021724863,0.3790490217894516,0.0
125,682.6666666666666,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,321.24814056441164,0.0,0.0,0.3051285766293646,0.2537081317024625,0.0,0.2537081317024625,0.0
126,682.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,321.24814056441164,0.0,0.0,0.18257418583505525,0.18257418583505525,0.18257418583505525,0.18257418583505525,0.0
127,685.4193548387096,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,316.22025806849126,0.0,0.0,0.17960530202677497,0.0,0.30053715351876437,0.17960530202677497,0.0
128,682.6666666666666,0.0,0.0,0.3,0.3,0.0,0.3,321.24814056441164,0.0,0.0,0.7022132498578063,0.534983080621924,0.0,0.534983080621924,0.0
129,682.6666666666666,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,321.24814056441164,0.0,0.0,0.6149478998583782,0.4982728791224399,0.0,0.4982728791224399,0.0
130,682.6666666666666,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,321.24814056441164,0.0,0.0,0.8603661343041523,0.48423419811150237,0.0,0.48423419811150237,0.0
131,697.8064516129032,0.0,0.0,0.5161290322580645,0.41935483870967744,0.0,0.41935483870967744,326.90359632515907,0.0,0.0,0.8896054459491386,0.5641627157943647,0.0,0.5641627157943647,0.0
132,682.6666666666666,0.0,0.0,1.1,0.8,0.0,0.8,321.24814056441164,0.0,0.0,0.9228890171255885,0.7143842296595067,0.0,0.7143842296595067,0.0
133,682.6666666666666,0.0,0.0,1.0333333333333334,0.7666666666666667,0.0,0.7666666666666667,321.24814056441164,0.0,0.0,0.9643054793328018,0.5683207771559354,0.0,0.5683207771559354,0.0
134,682.6666666666666,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,321.24814056441164,0.0,0.0,0.9071871393197364,0.6064784348631227,0.0,0.6064784348631227,0.0
135,681.2903225806451,0.0,0.0,0.7419354838709677,0.45161290322580644,0.0,0.45161290322580644,315.9415761970755,0.0,0.0,0.9649781322387179,0.5679618342470647,0.0,0.5679618342470647,0.0
136,666.4827586206897,0.0,0.0,0.8275862068965517,0.5172413793103449,0.10344827586206896,0.5172413793103449,314.2417882424814,0.0,0.0,1.0374751465953078,0.5744991393237624,0.30993404669460334,0.5744991393237624,0.0
137,682.6666666666666,0.0,0.0,0.8,0.3,0.03333333333333333,0.3333333333333333,321.24814056441164,0.0,0.0,0.7143842296595067,0.46609159969939895,0.18257418583505525,0.4794633014853841,0.0
138,682.6666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.26666666666666666,321.24814056441164,0.0,0.0,0.43018306715207627,0.3790490217894516,0.3457459036417604,0.4497764451088035,0.0
139,697.8064516129032,0.0,0.0,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.3548387096774194,326.90359632515907,0.0,0.0,0.5226071943342271,0.4016096644512494,0.5143113152870139,0.5506594287321455,0.0
