,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
40,652.8,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,275.8638344771089,0.0,0.0,0.5683207771559353,0.44977644510880355,0.0,0.44977644510880355,0.0
41,652.8,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,275.8638344771089,0.0,0.0,0.4301830671520761,0.3790490217894517,0.0,0.3790490217894517,0.0
42,652.8,0.0,0.0,0.7666666666666667,0.4666666666666667,0.0,0.4666666666666667,275.8638344771089,0.0,0.0,0.8172001541568767,0.5713464637233658,0.0,0.5713464637233658,0.0
43,652.8,0.0,0.0,1.0,0.7666666666666667,0.0,0.7666666666666667,275.8638344771089,0.0,0.0,1.144702942944678,0.6260623155792925,0.0,0.6260623155792925,0.0
44,652.8,0.0,0.0,0.9666666666666667,0.7,0.0,0.7,275.8638344771089,0.0,0.0,1.0661996103898193,0.651258728182957,0.0,0.651258728182957,0.0
45,652.8,0.0,0.0,1.0333333333333334,0.7333333333333333,0.0,0.7333333333333333,275.8638344771089,0.0,0.0,1.1591713250937241,0.691491807283521,0.0,0.691491807283521,0.0
46,652.8,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,275.8638344771089,0.0,0.0,0.907187139319736,0.507416263404925,0.0,0.507416263404925,0.0
47,652.8,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,275.8638344771089,0.0,0.0,0.8683449709106092,0.507416263404925,0.0,0.507416263404925,0.0
48,652.8,0.0,0.0,0.9333333333333333,0.4,0.0,0.4,275.8638344771089,0.0,0.0,0.9071871393197363,0.49827287912243995,0.0,0.49827287912243995,0.0
49,652.8,0.0,0.0,1.1333333333333333,0.6333333333333333,0.0,0.6333333333333333,275.8638344771089,0.0,0.0,1.136641554311871,0.6149478998583782,0.0,0.6149478998583782,0.0
50,652.8,0.0,0.0,0.9,0.4666666666666667,0.0,0.4666666666666667,275.8638344771089,0.0,0.0,0.9228890171255884,0.7302967433402215,0.0,0.7302967433402215,0.0
51,652.8,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,275.8638344771089,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
52,652.8,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,275.8638344771089,0.0,0.0,0.2537081317024625,0.30512857662936455,0.0,0.30512857662936455,0.0
53,652.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.1,275.8638344771089,0.0,0.0,0.2537081317024625,0.2537081317024625,0.3790490217894516,0.30512857662936466,0.0
54,652.8,0.0,0.0,0.2,0.26666666666666666,0.1,0.36666666666666664,275.8638344771089,0.0,0.0,0.48423419811150237,0.4497764451088035,0.30512857662936466,0.5560534167675353,0.0
55,652.8,0.0,0.0,0.3333333333333333,0.23333333333333334,0.9333333333333333,0.7,275.8638344771089,0.0,0.0,0.6064784348631226,0.4301830671520761,2.0160277319749227,0.7497125886079554,0.0
56,668.9032258064516,0.0,0.0,0.25806451612903225,0.25806451612903225,1.5161290322580645,0.5483870967741935,285.66219617334855,0.0,0.0,0.44480272297456924,0.44480272297456924,2.826906056002281,0.722897396012249,0.0
57,652.8,0.0,0.0,0.4,0.4,0.3333333333333333,0.4666666666666667,275.8638344771089,0.0,0.0,0.6746646676632054,0.49827287912243995,0.5466722735905339,0.571346463723366,0.0
58,657.0666666666667,0.0,0.0,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.8333333333333334,274.59800503247675,0.0,0.0,0.7111590022187595,0.5208304597621878,0.7111590022187594,0.6989318615762461,0.0
59,652.8,0.0,0.0,0.7,0.5,0.0,0.5,275.8638344771089,0.0,0.0,0.9153857298880939,0.5085476277156078,0.0,0.5085476277156078,0.0
60,652.8,0.0,0.0,1.5666666666666667,0.9333333333333333,0.0,0.9666666666666667,275.8638344771089,0.0,0.0,1.1943352886058403,0.36514837167011055,0.0,0.31984191497474623,0.0
61,652.8,0.0,0.0,0.7,0.43333333333333335,0.03333333333333333,0.4666666666666667,275.8638344771089,0.0,0.0,0.7943767889097846,0.5683207771559353,0.18257418583505525,0.571346463723366,0.0
62,652.8,0.0,0.0,0.8,0.5,0.03333333333333333,0.5,275.8638344771089,0.0,0.0,0.9247553264475439,0.572351471472339,0.18257418583505525,0.572351471472339,0.0
63,652.8,0.0,0.0,0.7666666666666667,0.5333333333333333,0.0,0.5333333333333333,275.8638344771089,0.0,0.0,0.773854362727667,0.68144538746106,0.0,0.68144538746106,0.0
64,652.8,0.0,0.0,1.1666666666666667,0.43333333333333335,0.0,0.43333333333333335,275.8638344771089,0.0,0.0,1.3666806839763352,0.6260623155792924,0.0,0.6260623155792924,0.0
65,652.8,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,275.8638344771089,0.0,0.0,0.68144538746106,0.5959634332684375,0.0,0.5959634332684375,0.0
66,652.8,0.0,0.0,0.5666666666666667,0.26666666666666666,0.0,0.26666666666666666,275.8638344771089,0.0,0.0,0.6260623155792925,0.5208304597621878,0.0,0.5208304597621878,0.0
67,652.8,0.0,0.0,0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,275.8638344771089,0.0,0.0,0.7279320417946061,0.3790490217894517,0.0,0.3790490217894517,0.0
68,652.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,275.8638344771089,0.0,0.0,0.4341724854553048,0.3457459036417605,0.0,0.3457459036417605,0.0
69,652.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,275.8638344771089,0.0,0.0,0.3457459036417604,0.34574590364176033,0.0,0.34574590364176033,0.0
70,652.8,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,275.8638344771089,0.0,0.0,0.466091599699399,0.4794633014853841,0.0,0.4794633014853841,0.0
71,652.8,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,275.8638344771089,0.0,0.0,0.46609159969939895,0.3790490217894517,0.0,0.3790490217894517,0.0
72,652.8,0.0,0.0,0.36666666666666664,0.5666666666666667,0.0,0.5666666666666667,275.8638344771089,0.0,0.0,0.6686751354593717,0.5040069329937308,0.0,0.5040069329937308,0.0
73,652.8,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,275.8638344771089,0.0,0.0,0.899552890217607,0.507416263404925,0.0,0.507416263404925,0.0
74,652.8,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,275.8638344771089,0.0,0.0,0.8276819867946673,0.5632418479750461,0.0,0.5632418479750461,0.0
75,652.8,0.0,0.0,0.6333333333333333,0.6333333333333333,0.1,0.6333333333333333,275.8638344771089,0.0,0.0,0.6686751354593717,0.4901325178535609,0.3051285766293645,0.4901325178535609,0.0
76,652.8,0.0,0.0,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5,275.8638344771089,0.0,0.0,0.571346463723366,0.507416263404925,0.2537081317024625,0.572351471472339,0.0
77,652.8,0.0,0.0,0.6666666666666666,0.5333333333333333,0.03333333333333333,0.5333333333333333,275.8638344771089,0.0,0.0,0.7580980435789034,0.6288102248298566,0.1825741858350553,0.6288102248298566,0.0
78,657.0666666666667,0.0,0.0,0.9333333333333333,0.5333333333333333,0.13333333333333333,0.5666666666666667,278.6824831897075,0.0,0.0,0.8276819867946674,0.507416263404925,0.34574590364176055,0.5040069329937308,0.0
79,652.8,0.0,0.0,0.8,0.5333333333333333,0.03333333333333333,0.5333333333333333,275.8638344771089,0.0,0.0,0.9965457582448798,0.6288102248298566,0.18257418583505533,0.6288102248298566,0.0
80,652.8,0.0,0.0,0.7333333333333333,0.26666666666666666,0.13333333333333333,0.3,275.8638344771089,0.0,0.0,0.691491807283521,0.4497764451088035,0.3457459036417605,0.466091599699399,0.0
81,652.8,0.0,0.0,0.5,0.2,0.0,0.2,275.8638344771089,0.0,0.0,0.682288239221013,0.4068381021724863,0.0,0.4068381021724863,0.0
82,652.8,0.0,0.0,0.7,0.26666666666666666,0.16666666666666666,0.36666666666666664,275.8638344771089,0.0,0.0,0.7497125886079554,0.4497764451088035,0.3790490217894516,0.4901325178535608,0.0
83,662.0689655172414,0.0,0.0,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.2413793103448276,275.9515913854772,0.0,0.0,0.6198680933892067,0.185695338177052,0.4682006222337795,0.43549417035569266,0.0
84,652.3870967741935,0.0,0.0,0.6129032258064516,0.1935483870967742,1.4193548387096775,0.6129032258064516,275.234406451344,0.0,0.0,0.5584155773160767,0.4016096644512494,2.8020729653643577,0.6152191671720852,0.0
85,652.8,0.0,0.0,0.8,0.4666666666666667,0.6333333333333333,0.5333333333333333,275.8638344771089,0.0,0.0,0.8469010445797932,0.571346463723366,1.2172137016162363,0.68144538746106,0.0
86,652.8,0.0,0.0,0.4,0.26666666666666666,0.1,0.26666666666666666,275.8638344771089,0.0,0.0,0.5632418479750461,0.4497764451088037,0.40257789993644877,0.4497764451088037,0.0
87,652.8,0.0,0.0,0.3333333333333333,0.3,0.2,0.4,275.8638344771089,0.0,0.0,0.5466722735905339,0.466091599699399,0.5508613944197476,0.49827287912243995,0.0
88,652.8,0.0,0.0,0.7,0.6,0.0,0.6,275.8638344771089,0.0,0.0,0.7943767889097846,0.4982728791224399,0.0,0.4982728791224399,0.0
89,652.8,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,0.6,275.8638344771089,0.0,0.0,0.6789105539243626,0.5040069329937308,0.0,0.4982728791224399,0.0
90,652.8,0.0,0.0,0.5666666666666667,0.7666666666666667,0.03333333333333333,0.7666666666666667,275.8638344771089,0.0,0.0,0.8172001541568767,0.4301830671520764,0.18257418583505525,0.4301830671520764,0.0
91,652.8,0.0,0.0,0.36666666666666664,0.4,0.0,0.4,275.8638344771089,0.0,0.0,0.4901325178535608,0.4982728791224399,0.0,0.4982728791224399,0.0
92,652.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,275.8638344771089,0.0,0.0,0.9737945687202026,0.4794633014853841,0.0,0.4794633014853841,0.0
93,656.516129032258,0.0,0.0,0.2903225806451613,0.5483870967741935,0.0,0.5483870967741935,272.01517984207453,0.0,0.0,0.4614143753790638,0.6238968759562408,0.0,0.6238968759562408,0.0
94,648.8275862068965,0.0,0.0,0.5517241379310345,0.2413793103448276,0.0,0.2413793103448276,279.87217349628907,0.0,0.0,0.909717652294684,0.4354941703556926,0.0,0.4354941703556926,0.0
95,656.516129032258,0.0,0.0,0.6451612903225806,0.3870967741935484,0.03225806451612903,0.3870967741935484,272.01517984207453,0.0,0.0,0.91463606958448,0.5584155773160767,0.17960530202677497,0.5584155773160767,0.0
96,652.8,0.0,0.0,0.36666666666666664,0.1,0.13333333333333333,0.13333333333333333,275.8638344771089,0.0,0.0,0.4901325178535608,0.3051285766293645,0.34574590364176055,0.3457459036417605,0.0
97,652.8,0.0,0.0,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.26666666666666666,275.8638344771089,0.0,0.0,0.8502873077655141,0.5208304597621877,0.1825741858350553,0.5208304597621877,0.0
98,652.8,0.0,0.0,0.4,0.16666666666666666,0.2,0.2,275.8638344771089,0.0,0.0,0.4982728791224399,0.3790490217894517,0.4068381021724863,0.48423419811150237,0.0
99,652.8,0.0,0.0,0.7,0.3333333333333333,0.13333333333333333,0.36666666666666664,275.8638344771089,0.0,0.0,0.8366600265340753,0.5466722735905339,0.34574590364176055,0.5560534167675354,0.0
100,635.5862068965517,0.0,0.0,0.9655172413793104,0.4827586206896552,0.06896551724137931,0.5172413793103449,263.8405250527267,0.0,0.0,0.7784030640030014,0.6336227840855435,0.25788071477756375,0.6336227840855435,0.0
101,648.8275862068965,0.0,0.0,0.6551724137931034,0.3448275862068966,0.0,0.3448275862068966,279.87217349628907,0.0,0.0,0.6138788892284813,0.48372528131497444,0.0,0.48372528131497444,0.0
102,652.8,0.0,0.0,0.9333333333333333,0.4,0.0,0.4,275.8638344771089,0.0,0.0,0.6914918072835208,0.6214554662658655,0.0,0.6214554662658655,0.0
103,656.516129032258,0.0,0.0,0.9354838709677419,0.6774193548387096,0.0,0.6774193548387096,272.01517984207453,0.0,0.0,0.771815343674368,0.5992827253861374,0.0,0.5992827253861374,0.0
104,644.5714285714286,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0,0.6428571428571429,284.05052088087854,0.0,0.0,0.6341264874742281,0.6214848238238696,0.0,0.6214848238238696,0.0
105,660.0,0.0,0.0,0.59375,0.6875,0.0,0.6875,268.3166160557577,0.0,0.0,0.8370214087522955,0.47092907485988494,0.0,0.47092907485988494,0.0
106,648.8275862068965,0.0,0.0,0.4482758620689655,0.3103448275862069,0.0,0.3103448275862069,279.87217349628907,0.0,0.0,0.6316761657092366,0.4708236154307585,0.0,0.4708236154307585,0.0
107,656.516129032258,0.0,0.0,0.3870967741935484,0.41935483870967744,0.0,0.41935483870967744,272.01517984207453,0.0,0.0,0.7154215239907499,0.5016103101271011,0.0,0.5016103101271011,0.0
108,648.8275862068965,0.0,0.0,0.3103448275862069,0.3448275862068966,0.1724137931034483,0.3793103448275862,279.87217349628907,0.0,0.0,0.6037648712076857,0.48372528131497433,0.38442587221924474,0.49380397379124,0.0
109,652.8,0.0,0.0,0.4,0.3,0.0,0.3,275.8638344771089,0.0,0.0,0.8136762043449726,0.534983080621924,0.0,0.534983080621924,0.0
110,652.8,0.0,0.0,0.2,0.2,0.0,0.23333333333333334,275.8638344771089,0.0,0.0,0.4068381021724863,0.4068381021724863,0.0,0.4301830671520761,0.0
111,648.8275862068965,0.0,0.0,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.1724137931034483,279.87217349628907,0.0,0.0,0.38442587221924474,0.3509312031717983,0.1856953381770519,0.3844258722192448,0.0
112,656.516129032258,0.0,0.0,0.3548387096774194,0.1935483870967742,0.7419354838709677,0.6129032258064516,272.01517984207453,0.0,0.0,0.48637345711391994,0.40160966445124935,1.6726773336078864,0.667204084461854,0.0
113,652.8,0.0,0.0,0.5666666666666667,0.16666666666666666,1.0333333333333334,0.36666666666666664,275.8638344771089,0.0,0.0,0.6260623155792924,0.3790490217894517,2.008316044185609,0.6149478998583779,0.0
114,652.8,0.0,0.0,0.5333333333333333,0.3333333333333333,0.36666666666666664,0.4,275.8638344771089,0.0,0.0,0.7302967433402215,0.5466722735905339,0.9643054793328015,0.5632418479750461,0.0
115,652.8,0.0,0.0,1.0,0.4666666666666667,0.2,0.5333333333333333,275.8638344771089,0.0,0.0,0.8304547985373997,0.571346463723366,0.4068381021724863,0.68144538746106,0.0
116,672.0,0.0,0.0,0.75,0.40625,0.0,0.40625,281.5624608409983,0.0,0.0,0.762000762001143,0.5599179087296003,0.0,0.5599179087296003,0.0
117,648.8275862068965,0.0,0.0,0.7241379310344828,0.5517241379310345,0.0,0.5517241379310345,279.87217349628907,0.0,0.0,0.8407714027749387,0.572351471472339,0.0,0.572351471472339,0.0
118,630.8571428571429,0.0,0.0,1.1428571428571428,0.5357142857142857,0.0,0.5714285714285714,267.4274860919504,0.0,0.0,1.0079052613579393,0.6372477195601851,0.0,0.6341264874742281,0.0
119,652.8,0.0,0.0,1.1,0.8,0.03333333333333333,0.8,275.8638344771089,0.0,0.0,1.0938700673013826,0.6643638388299197,0.18257418583505525,0.6643638388299197,0.0
120,656.516129032258,0.0,0.0,0.8387096774193549,0.7741935483870968,0.0,0.7741935483870968,272.01517984207453,0.0,0.0,0.9694250596289324,0.6169644732805303,0.0,0.6169644732805303,0.0
121,648.8275862068965,0.0,0.0,0.6551724137931034,0.5517241379310345,0.0,0.5517241379310345,279.87217349628907,0.0,0.0,0.6695340634119863,0.5061201788784758,0.0,0.5061201788784758,0.0
122,656.516129032258,0.0,0.0,0.4838709677419355,0.41935483870967744,0.03225806451612903,0.45161290322580644,272.01517984207453,0.0,0.0,0.6768046366042657,0.5016103101271011,0.17960530202677502,0.5058794110206736,0.0
123,652.8,0.0,0.0,0.3333333333333333,0.5333333333333333,0.1,0.5666666666666667,275.8638344771089,0.0,0.0,0.6064784348631226,0.571346463723366,0.30512857662936443,0.6260623155792925,0.0
124,652.8,0.0,0.0,0.4,0.3,0.2,0.36666666666666664,275.8638344771089,0.0,0.0,0.7701320979389588,0.46609159969939895,0.4068381021724863,0.4901325178535608,0.0
125,668.9032258064516,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.22580645161290322,285.66219617334855,0.0,0.0,0.542792461180126,0.42502371850324144,0.0,0.42502371850324144,0.0
126,635.5862068965517,0.0,0.0,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.20689655172413793,263.8405250527267,0.0,0.0,0.3844258722192448,0.3509312031717983,0.4913036844405174,0.41225082039488553,0.0
127,652.8,0.0,0.0,0.1,0.03333333333333333,0.2,0.03333333333333333,275.8638344771089,0.0,0.0,0.30512857662936455,0.18257418583505527,0.4068381021724863,0.18257418583505527,0.0
128,656.516129032258,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806,272.01517984207453,0.0,0.0,0.17960530202677502,0.179605302026775,0.30053715351876426,0.35921060405355,0.0
129,652.8,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,275.8638344771089,0.0,0.0,0.7760791522613608,0.4068381021724863,0.0,0.4068381021724863,0.0
130,657.0666666666667,0.0,0.0,0.43333333333333335,0.3333333333333333,0.23333333333333334,0.4,278.6824831897075,0.0,0.0,0.6789105539243626,0.5466722735905339,0.5040069329937306,0.6214554662658655,0.0
131,657.0666666666667,0.0,0.0,0.6333333333333333,0.36666666666666664,0.1,0.36666666666666664,278.6824831897075,0.0,0.0,0.7648904962570575,0.4901325178535608,0.30512857662936443,0.4901325178535608,0.0
132,657.0666666666667,0.0,0.0,0.9,0.4666666666666667,0.0,0.4666666666666667,278.6824831897075,0.0,0.0,0.7588557629520366,0.68144538746106,0.0,0.68144538746106,0.0
133,657.0666666666667,0.0,0.0,0.8,0.6333333333333333,0.0,0.6333333333333333,278.6824831897075,0.0,0.0,0.8866830868758714,0.4901325178535608,0.0,0.4901325178535608,0.0
134,673.0322580645161,0.0,0.0,0.7741935483870968,0.7419354838709677,0.03225806451612903,0.7419354838709677,288.05734196174285,0.0,0.0,0.9560222249632359,0.575484835333586,0.17960530202677502,0.575484835333586,0.0
135,657.0666666666667,0.0,0.0,1.4666666666666666,0.8666666666666667,0.4,0.9333333333333333,278.6824831897075,0.0,0.0,1.279367659898984,0.6288102248298564,0.9684683962230047,0.6914918072835208,0.0
136,661.3333333333334,0.0,0.0,1.0666666666666667,0.5333333333333333,0.23333333333333334,0.6333333333333333,283.4065355065336,0.0,0.0,0.7849152527649012,0.571346463723366,0.7738543627276675,0.6149478998583782,0.0
137,644.4137931034483,0.0,0.0,0.7586206896551724,0.41379310344827586,0.0,0.41379310344827586,272.5673595961948,0.0,0.0,0.7862738714883138,0.5680317759792735,0.0,0.5680317759792735,0.0
138,677.1612903225806,0.0,0.0,0.9032258064516129,0.5161290322580645,0.0,0.5161290322580645,292.246824536406,0.0,0.0,1.0117588220413472,0.625617974056345,0.0,0.625617974056345,0.0
139,661.3333333333334,0.0,0.0,0.1,0.2,0.0,0.26666666666666666,283.4065355065336,0.0,0.0,0.3051285766293645,0.4068381021724863,0.0,0.5208304597621876,0.0
140,644.4137931034483,0.0,0.0,0.27586206896551724,0.20689655172413793,0.5172413793103449,0.4482758620689655,272.5673595961948,0.0,0.0,0.7018624063435966,0.4122508203948853,0.9494618646961631,0.6858887298634483,0.0
141,677.1612903225806,0.0,0.0,0.12903225806451613,0.12903225806451613,0.9032258064516129,0.5161290322580645,292.246824536406,0.0,0.0,0.34077710054823873,0.34077710054823873,2.314517065677378,0.6256179740563449,0.0
142,661.3333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.9666666666666667,0.16666666666666666,283.4065355065336,0.0,0.0,0.18257418583505527,0.2537081317024625,1.8096167118144542,0.3790490217894517,0.0
