,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
21,588.8,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,257.3207310355885,0.0,0.0,0.30512857662936455,0.2537081317024625,0.0,0.2537081317024625,0.0
22,598.7096774193549,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,258.94223210958177,0.0,0.0,0.0,0.17960530202677497,0.0,0.17960530202677497,0.0
23,588.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,257.3207310355885,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
24,578.2068965517242,0.0,0.0,0.3448275862068966,0.1724137931034483,0.0,0.1724137931034483,255.13153180696324,0.0,0.0,0.5526470114022355,0.3844258722192448,0.0,0.3844258722192448,0.0
25,598.7096774193549,0.0,0.0,0.8064516129032258,0.5161290322580645,0.0,0.5806451612903226,258.94223210958177,0.0,0.0,0.8334408532787306,0.5698518954918892,0.0,0.6720215050322469,0.0
26,588.8,0.0,0.0,0.7,0.5,0.43333333333333335,0.8333333333333334,257.3207310355885,0.0,0.0,0.7022132498578064,0.6297235299224025,1.1651056880677453,0.8339078479367936,0.0
27,578.2068965517242,0.0,0.0,0.7931034482758621,0.3793103448275862,0.9310344827586207,0.7931034482758621,255.13153180696324,0.0,0.0,0.8610338613230188,0.49380397379124,2.2667004730406606,0.7736421443326913,0.0
28,588.8,0.0,0.0,1.0,1.0,1.0333333333333334,1.1333333333333333,257.3207310355885,0.0,0.0,1.1141720290623112,0.5252257314388902,2.1412747304501516,0.571346463723366,0.0
29,598.7096774193549,0.0,0.0,1.4838709677419355,0.9032258064516129,0.0,0.9354838709677419,258.94223210958177,0.0,0.0,0.9616294415187685,0.6508885572649857,0.0,0.679974699086554,0.0
30,578.2068965517242,0.0,0.0,0.9310344827586207,0.5862068965517241,0.034482758620689655,0.5862068965517241,255.13153180696324,0.0,0.0,1.0327160611969715,0.7327658649308674,0.18569533817705197,0.7327658649308674,0.0
31,588.8,0.0,0.0,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,257.3207310355885,0.0,0.0,0.9278574999588487,0.6260623155792925,0.0,0.6260623155792925,0.0
32,588.8,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,257.3207310355885,0.0,0.0,0.802295557085754,0.5466722735905338,0.0,0.5466722735905338,0.0
33,588.8,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,257.3207310355885,0.0,0.0,0.5208304597621876,0.4497764451088035,0.0,0.4497764451088035,0.0
34,593.0666666666667,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.13333333333333333,261.42302003132556,0.0,0.0,0.461133037377414,0.30512857662936466,0.18257418583505525,0.34574590364176044,0.0
35,586.3225806451613,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.12903225806451613,259.757372317165,0.0,0.0,0.24973103811470737,0.30053715351876437,0.373878250552983,0.34077710054823873,0.0
36,588.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,257.3207310355885,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
37,588.8,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,257.3207310355885,0.0,0.0,0.18257418583505533,0.1825741858350553,0.0,0.1825741858350553,0.0
38,588.8,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,257.3207310355885,0.0,0.0,0.1825741858350553,0.0,0.0,0.0,0.0
39,588.8,0.0,0.0,0.13333333333333333,0.3,0.0,0.3,257.3207310355885,0.0,0.0,0.4341724854553048,0.466091599699399,0.0,0.466091599699399,0.0
40,588.8,0.0,0.0,0.4,0.3,0.0,0.3,257.3207310355885,0.0,0.0,0.4982728791224399,0.46609159969939895,0.0,0.46609159969939895,0.0
41,595.8620689655172,0.0,0.0,0.41379310344827586,0.2413793103448276,0.0,0.2413793103448276,258.89983227632524,0.0,0.0,0.7799835794659098,0.4354941703556927,0.0,0.4354941703556927,0.0
42,582.1935483870968,0.0,0.0,0.6129032258064516,0.5483870967741935,0.06451612903225806,0.5806451612903226,255.65568242655831,0.0,0.0,0.667204084461854,0.6752140242135256,0.2497310381147074,0.672021505032247,0.0
43,588.8,0.0,0.0,1.0,0.8333333333333334,0.0,0.8333333333333334,257.3207310355885,0.0,0.0,1.0504514628777804,0.7466399831028447,0.0,0.7466399831028447,0.0
44,588.8,0.0,0.0,1.1666666666666667,0.8,0.0,0.8,257.3207310355885,0.0,0.0,1.11674815279973,0.6102571532587292,0.0,0.6102571532587292,0.0
45,595.8620689655172,0.0,0.0,1.0689655172413792,0.7241379310344828,0.0,0.7241379310344828,258.89983227632524,0.0,0.0,1.193166090784114,0.6489855668732952,0.0,0.6489855668732952,0.0
46,588.8,0.0,0.0,0.9333333333333333,0.5333333333333333,0.0,0.5333333333333333,257.3207310355885,0.0,0.0,0.9071871393197363,0.6288102248298566,0.0,0.6288102248298566,0.0
47,588.8,0.0,0.0,0.7666666666666667,0.4666666666666667,0.0,0.4666666666666667,257.3207310355885,0.0,0.0,0.8976341829703133,0.68144538746106,0.0,0.68144538746106,0.0
48,588.8,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,257.3207310355885,0.0,0.0,0.44977644510880366,0.4068381021724863,0.0,0.4068381021724863,0.0
49,588.8,0.0,0.0,0.7333333333333333,0.23333333333333334,0.06666666666666667,0.26666666666666666,257.3207310355885,0.0,0.0,0.8683449709106092,0.43018306715207627,0.2537081317024625,0.5208304597621878,0.0
50,582.1935483870968,0.0,0.0,0.25806451612903225,0.0967741935483871,0.0,0.12903225806451613,255.65568242655831,0.0,0.0,0.5143113152870138,0.30053715351876437,0.0,0.3407771005482388,0.0
51,588.8,0.0,0.0,0.1,0.03333333333333333,0.16666666666666666,0.03333333333333333,257.3207310355885,0.0,0.0,0.30512857662936466,0.1825741858350553,0.3790490217894517,0.1825741858350553,0.0
52,588.8,0.0,0.0,0.0,0.0,0.0,0.0,257.3207310355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,588.8,0.0,0.0,0.1,0.0,0.0,0.0,257.3207310355885,0.0,0.0,0.30512857662936455,0.0,0.0,0.0,0.0
54,588.8,0.0,0.0,0.16666666666666666,0.36666666666666664,0.06666666666666667,0.5666666666666667,257.3207310355885,0.0,0.0,0.3790490217894517,0.4901325178535608,0.2537081317024625,0.5040069329937308,0.0
55,588.8,0.0,0.0,0.43333333333333335,0.3333333333333333,0.9,0.8,257.3207310355885,0.0,0.0,0.6260623155792924,0.47946330148538413,2.2795946403117227,0.7143842296595068,0.0
56,588.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8666666666666667,0.3,257.3207310355885,0.0,0.0,0.3790490217894516,0.3790490217894516,2.080008841714188,0.46609159969939895,0.0
57,588.8,0.0,0.0,0.4666666666666667,0.5,0.3333333333333333,0.5666666666666667,257.3207310355885,0.0,0.0,0.68144538746106,0.572351471472339,0.7111590022187594,0.6260623155792925,0.0
58,588.8,0.0,0.0,0.6333333333333333,0.7,0.0,0.7,257.3207310355885,0.0,0.0,0.8087168778415269,0.46609159969939895,0.0,0.46609159969939895,0.0
59,595.8620689655172,0.0,0.0,0.6896551724137931,0.6896551724137931,0.0,0.6896551724137931,258.89983227632524,0.0,0.0,0.6602731185903338,0.4708236154307585,0.0,0.4708236154307585,0.0
60,582.1935483870968,0.0,0.0,1.1612903225806452,0.6451612903225806,0.0,0.6451612903225806,255.65568242655831,0.0,0.0,0.7347005827114602,0.6081878600549995,0.0,0.6081878600549995,0.0
61,585.1428571428571,0.0,0.0,1.5,0.7142857142857143,0.0,0.7142857142857143,257.01386535385006,0.0,0.0,1.1706281947614154,0.7628961803617722,0.0,0.7628961803617722,0.0
62,592.0,0.0,0.0,0.5,0.3125,0.0,0.34375,257.54373258448436,0.0,0.0,0.6221710168382552,0.47092907485988494,0.0,0.48255870443481425,0.0
63,588.8,0.0,0.0,0.26666666666666666,0.1,0.16666666666666666,0.1,257.3207310355885,0.0,0.0,0.5832922809856749,0.3051285766293644,0.3790490217894517,0.3051285766293644,0.0
64,588.8,0.0,0.0,0.3,0.23333333333333334,0.03333333333333333,0.26666666666666666,257.3207310355885,0.0,0.0,0.4660915996993989,0.43018306715207627,0.1825741858350553,0.5208304597621878,0.0
65,578.2068965517242,0.0,0.0,0.5517241379310345,0.1724137931034483,0.0,0.20689655172413793,255.13153180696324,0.0,0.0,0.6858887298634484,0.38442587221924485,0.0,0.4122508203948856,0.0
66,588.8,0.0,0.0,0.13333333333333333,0.2,0.1,0.23333333333333334,257.3207310355885,0.0,0.0,0.3457459036417604,0.4068381021724863,0.30512857662936443,0.43018306715207627,0.0
67,588.8,0.0,0.0,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,257.3207310355885,0.0,0.0,0.7302967433402215,0.2537081317024625,0.0,0.2537081317024625,0.0
68,588.8,0.0,0.0,0.36666666666666664,0.2,0.23333333333333334,0.23333333333333334,257.3207310355885,0.0,0.0,0.5560534167675355,0.4068381021724863,0.5040069329937306,0.43018306715207627,0.0
69,588.8,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.16666666666666666,257.3207310355885,0.0,0.0,0.43417248545530485,0.3457459036417605,0.0,0.3790490217894516,0.0
70,588.8,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,257.3207310355885,0.0,0.0,0.5208304597621877,0.49827287912243995,0.0,0.49827287912243995,0.0
71,588.8,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,257.3207310355885,0.0,0.0,0.5632418479750461,0.4497764451088035,0.0,0.4497764451088035,0.0
72,588.8,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335,257.3207310355885,0.0,0.0,0.5040069329937308,0.5040069329937308,0.0,0.5040069329937308,0.0
73,588.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,257.3207310355885,0.0,0.0,0.6608945522512666,0.4794633014853841,0.0,0.4794633014853841,0.0
74,588.8,0.0,0.0,0.6,0.6333333333333333,0.16666666666666666,0.6333333333333333,257.3207310355885,0.0,0.0,0.7239737088005908,0.4901325178535608,0.3790490217894517,0.4901325178535608,0.0
75,588.8,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.6,257.3207310355885,0.0,0.0,0.6149478998583782,0.5040069329937308,0.0,0.4982728791224399,0.0
76,588.8,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,257.3207310355885,0.0,0.0,0.571346463723366,0.507416263404925,0.0,0.507416263404925,0.0
77,588.8,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,257.3207310355885,0.0,0.0,0.8550055454548937,0.5466722735905338,0.0,0.5466722735905338,0.0
78,588.8,0.0,0.0,0.4,0.2,0.0,0.2,257.3207310355885,0.0,0.0,0.6746646676632055,0.4842341981115023,0.0,0.4842341981115023,0.0
79,588.8,0.0,0.0,0.7,0.26666666666666666,0.16666666666666666,0.26666666666666666,257.3207310355885,0.0,0.0,0.534983080621924,0.44977644510880355,0.3790490217894517,0.44977644510880355,0.0
80,588.8,0.0,0.0,0.5,0.1,0.0,0.13333333333333333,257.3207310355885,0.0,0.0,0.9001915504970077,0.30512857662936466,0.0,0.34574590364176044,0.0
81,595.8620689655172,0.0,0.0,0.41379310344827586,0.20689655172413793,0.0,0.20689655172413793,258.89983227632524,0.0,0.0,0.7799835794659099,0.49130368444051725,0.0,0.49130368444051725,0.0
82,588.8,0.0,0.0,0.5666666666666667,0.13333333333333333,0.03333333333333333,0.2,257.3207310355885,0.0,0.0,0.8172001541568767,0.3457459036417605,0.18257418583505527,0.48423419811150237,0.0
83,588.8,0.0,0.0,0.26666666666666666,0.13333333333333333,0.4,0.36666666666666664,257.3207310355885,0.0,0.0,0.4497764451088035,0.3457459036417604,1.0372377109252813,0.6686751354593717,0.0
84,588.8,0.0,0.0,0.6333333333333333,0.36666666666666664,0.8666666666666667,0.8,257.3207310355885,0.0,0.0,0.8087168778415268,0.4901325178535608,2.1929877797878503,0.7143842296595068,0.0
85,588.8,0.0,0.0,0.6333333333333333,0.5333333333333333,0.7,0.6333333333333333,257.3207310355885,0.0,0.0,0.8899179866642238,0.6288102248298566,1.3933338832974773,0.718395402284138,0.0
86,588.8,0.0,0.0,0.4,0.2,0.16666666666666666,0.23333333333333334,257.3207310355885,0.0,0.0,0.6214554662658655,0.4068381021724863,0.3790490217894517,0.43018306715207627,0.0
87,588.8,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,257.3207310355885,0.0,0.0,0.6214554662658655,0.507416263404925,0.0,0.507416263404925,0.0
88,588.8,0.0,0.0,0.7,0.6666666666666666,0.0,0.6666666666666666,257.3207310355885,0.0,0.0,0.7022132498578064,0.4794633014853841,0.0,0.4794633014853841,0.0
89,588.8,0.0,0.0,0.5666666666666667,0.7333333333333333,0.0,0.7333333333333333,257.3207310355885,0.0,0.0,0.6789105539243627,0.5208304597621879,0.0,0.5208304597621879,0.0
90,588.8,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0,0.43333333333333335,257.3207310355885,0.0,0.0,0.6789105539243627,0.5040069329937308,0.0,0.5040069329937308,0.0
91,588.8,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,257.3207310355885,0.0,0.0,0.6288102248298566,0.507416263404925,0.0,0.507416263404925,0.0
92,588.8,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,257.3207310355885,0.0,0.0,0.43018306715207627,0.5208304597621877,0.0,0.5208304597621877,0.0
93,598.7096774193549,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.1935483870967742,258.94223210958177,0.0,0.0,0.37387825055298296,0.40160966445124946,0.0,0.40160966445124946,0.0
94,588.8,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,257.3207310355885,0.0,0.0,0.7760791522613608,0.48423419811150237,0.0,0.48423419811150237,0.0
95,588.8,0.0,0.0,0.4,0.03333333333333333,0.03333333333333333,0.06666666666666667,257.3207310355885,0.0,0.0,0.6214554662658655,0.18257418583505525,0.18257418583505525,0.2537081317024625,0.0
96,578.2068965517242,0.0,0.0,0.2413793103448276,0.13793103448275862,0.034482758620689655,0.1724137931034483,255.13153180696324,0.0,0.0,0.4354941703556927,0.3509312031717982,0.18569533817705194,0.38442587221924474,0.0
97,588.8,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,257.3207310355885,0.0,0.0,0.30512857662936443,0.2537081317024625,0.18257418583505527,0.2537081317024625,0.0
98,588.8,0.0,0.0,0.36666666666666664,0.1,0.0,0.1,257.3207310355885,0.0,0.0,0.614947899858378,0.30512857662936443,0.0,0.30512857662936443,0.0
99,588.8,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,257.3207310355885,0.0,0.0,0.8840866447369843,0.5832922809856746,0.0,0.5832922809856746,0.0
100,588.8,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,257.3207310355885,0.0,0.0,0.7302967433402213,0.6064784348631227,0.0,0.6064784348631227,0.0
101,595.8620689655172,0.0,0.0,0.8275862068965517,0.3793103448275862,0.0,0.3793103448275862,258.89983227632524,0.0,0.0,0.8891796185747116,0.49380397379124,0.0,0.49380397379124,0.0
102,598.7096774193549,0.0,0.0,0.7741935483870968,0.7096774193548387,0.0,0.7096774193548387,258.94223210958177,0.0,0.0,0.7620007620011429,0.5884186937375333,0.0,0.5884186937375333,0.0
103,578.2068965517242,0.0,0.0,0.9310344827586207,0.6896551724137931,0.1724137931034483,0.7241379310344828,255.13153180696324,0.0,0.0,0.9231558637459186,0.5413902920037098,0.3844258722192448,0.5275652785700641,0.0
104,588.8,0.0,0.0,0.9333333333333333,0.7333333333333333,0.0,0.7333333333333333,257.3207310355885,0.0,0.0,1.01483252680985,0.4497764451088036,0.0,0.4497764451088036,0.0
105,588.8,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,257.3207310355885,0.0,0.0,0.5466722735905339,0.5085476277156078,0.0,0.5085476277156078,0.0
106,588.8,0.0,0.0,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,257.3207310355885,0.0,0.0,0.6686751354593717,0.571346463723366,0.0,0.571346463723366,0.0
107,582.1935483870968,0.0,0.0,0.25806451612903225,0.3225806451612903,0.16129032258064516,0.3225806451612903,255.65568242655831,0.0,0.0,0.5143113152870138,0.47519096331149147,0.373878250552983,0.47519096331149147,0.0
108,588.8,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.16666666666666666,257.3207310355885,0.0,0.0,0.43018306715207627,0.34574590364176044,0.0,0.3790490217894517,0.0
109,588.8,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,257.3207310355885,0.0,0.0,0.2537081317024625,0.3457459036417605,0.18257418583505525,0.3457459036417605,0.0
110,598.7096774193549,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,258.94223210958177,0.0,0.0,0.3005371535187643,0.24973103811470737,0.0,0.30053715351876437,0.0
111,588.8,0.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.23333333333333334,257.3207310355885,0.0,0.0,0.2537081317024625,0.2537081317024625,0.5920934999167604,0.5683207771559352,0.0
112,578.2068965517242,0.0,0.0,0.5172413793103449,0.06896551724137931,0.5517241379310345,0.4482758620689655,255.13153180696324,0.0,0.0,0.7377906040127227,0.2578807147775637,1.378047451405475,0.5061201788784758,0.0
113,588.8,0.0,0.0,0.3,0.13333333333333333,1.1666666666666667,0.36666666666666664,257.3207310355885,0.0,0.0,0.46609159969939895,0.3457459036417604,2.614064523559687,0.6149478998583779,0.0
114,588.8,0.0,0.0,0.6333333333333333,0.3,0.26666666666666666,0.4,257.3207310355885,0.0,0.0,0.7183954022841381,0.5959634332684375,0.5832922809856749,0.6746646676632055,0.0
115,588.8,0.0,0.0,0.8666666666666667,0.5,0.03333333333333333,0.5,257.3207310355885,0.0,0.0,0.9371024061116424,0.6297235299224025,0.1825741858350553,0.6297235299224025,0.0
116,588.8,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,257.3207310355885,0.0,0.0,0.6297235299224025,0.4794633014853841,0.0,0.4794633014853841,0.0
117,588.8,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,257.3207310355885,0.0,0.0,0.68144538746106,0.68144538746106,0.0,0.68144538746106,0.0
118,595.8620689655172,0.0,0.0,1.4137931034482758,0.9655172413793104,0.0,0.9655172413793104,258.89983227632524,0.0,0.0,1.0527936095153942,0.6257999806356234,0.0,0.6257999806356234,0.0
119,582.6206896551724,0.0,0.0,1.0344827586206897,0.7586206896551724,0.0,0.7586206896551724,259.6002990578708,0.0,0.0,0.9442592947721229,0.6894704186026249,0.0,0.6894704186026249,0.0
120,588.8,0.0,0.0,1.1,0.6333333333333333,0.0,0.6333333333333333,257.3207310355885,0.0,0.0,0.9228890171255885,0.5560534167675354,0.0,0.5560534167675354,0.0
121,584.0,0.0,0.0,0.40625,0.5,0.0625,0.53125,257.9282220733813,0.0,0.0,0.6652370423996586,0.5679618342470648,0.24593468841898236,0.6213603702179753,0.0
122,589.7142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,261.48618788575897,0.0,0.0,0.4600437062282362,0.5345224838248489,0.0,0.5345224838248489,0.0
123,593.0666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,261.42302003132556,0.0,0.0,0.5208304597621877,0.4068381021724863,0.0,0.4068381021724863,0.0
124,582.1935483870968,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,255.65568242655831,0.0,0.0,0.3962186862224295,0.30053715351876437,0.0,0.30053715351876437,0.0
125,595.8620689655172,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,258.89983227632524,0.0,0.0,0.18569533817705194,0.2578807147775637,0.0,0.2578807147775637,0.0
126,588.8,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,257.3207310355885,0.0,0.0,0.18257418583505525,0.0,0.0,0.0,0.0
127,588.8,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,257.3207310355885,0.0,0.0,0.0,0.18257418583505525,0.0,0.18257418583505525,0.0
128,598.7096774193549,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,258.94223210958177,0.0,0.0,0.17960530202677502,0.0,0.0,0.0,0.0
129,582.1935483870968,0.0,0.0,0.45161290322580644,0.3548387096774194,0.0,0.3548387096774194,255.65568242655831,0.0,0.0,0.6238968759562409,0.48637345711391994,0.0,0.48637345711391994,0.0
130,588.8,0.0,0.0,0.6333333333333333,0.3,0.0,0.3,257.3207310355885,0.0,0.0,0.7648904962570575,0.46609159969939895,0.0,0.46609159969939895,0.0
131,594.5806451612904,0.0,0.0,0.6129032258064516,0.41935483870967744,0.12903225806451613,0.41935483870967744,255.03473935832724,0.0,0.0,0.8032193289024988,0.5641627157943647,0.34077710054823873,0.5641627157943647,0.0
132,588.8,0.0,0.0,0.4666666666666667,0.5,0.03333333333333333,0.5333333333333333,257.3207310355885,0.0,0.0,0.8995528902176068,0.572351471472339,0.1825741858350553,0.571346463723366,0.0
133,588.8,0.0,0.0,1.4,0.8,0.0,0.8,257.3207310355885,0.0,0.0,1.4527025943345069,0.5508613944197479,0.0,0.5508613944197479,0.0
134,588.8,0.0,0.0,0.9666666666666667,0.7666666666666667,0.0,0.7666666666666667,257.3207310355885,0.0,0.0,0.7648904962570576,0.6260623155792924,0.0,0.6260623155792924,0.0
135,588.8,0.0,0.0,1.3666666666666667,0.8333333333333334,0.0,0.8333333333333334,257.3207310355885,0.0,0.0,1.0980651740387644,0.6477192523656045,0.0,0.6477192523656045,0.0
136,586.3225806451613,0.0,0.0,0.6451612903225806,0.5161290322580645,0.1935483870967742,0.5483870967741935,253.37145157479415,0.0,0.0,0.7978465640616286,0.625617974056345,0.4016096644512496,0.6752140242135256,0.0
137,588.8,0.0,0.0,0.6666666666666666,0.3,0.0,0.3333333333333333,257.3207310355885,0.0,0.0,0.8441822541139559,0.46609159969939895,0.0,0.4794633014853841,0.0
138,578.2068965517242,0.0,0.0,0.3103448275862069,0.1724137931034483,0.0,0.20689655172413793,255.13153180696324,0.0,0.0,0.5413902920037098,0.38442587221924474,0.0,0.49130368444051725,0.0
139,588.8,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,257.3207310355885,0.0,0.0,0.1825741858350553,0.2537081317024625,0.2537081317024625,0.3457459036417605,0.0
140,588.8,0.0,0.0,0.03333333333333333,0.06666666666666667,0.5,0.3,257.3207310355885,0.0,0.0,0.1825741858350553,0.2537081317024625,1.106407669457548,0.534983080621924,0.0
141,582.1935483870968,0.0,0.0,0.03225806451612903,0.0,1.1935483870967742,0.3548387096774194,255.65568242655831,0.0,0.0,0.17960530202677497,0.0,2.809737293042533,0.48637345711391994,0.0
142,595.8620689655172,0.0,0.0,0.06896551724137931,0.034482758620689655,0.3793103448275862,0.2413793103448276,258.89983227632524,0.0,0.0,0.25788071477756375,0.18569533817705194,0.8624629641509363,0.4354941703556927,0.0
143,588.8,0.0,0.0,0.03333333333333333,0.1,0.36666666666666664,0.16666666666666666,257.3207310355885,0.0,0.0,0.18257418583505525,0.30512857662936466,0.7183954022841379,0.3790490217894517,0.0
144,582.1935483870968,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.25806451612903225,255.65568242655831,0.0,0.0,0.47744841527364185,0.4448027229745693,0.0,0.4448027229745693,0.0
