,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,729.6,0.0,0.0,0.5666666666666667,0.4,0.0,0.4,320.92555802413654,0.0,0.0,1.0063019815944518,0.4982728791224399,0.0,0.4982728791224399,0.0
18,729.6,0.0,0.0,0.2,0.3,0.0,0.3,320.92555802413654,0.0,0.0,0.4068381021724863,0.46609159969939895,0.0,0.46609159969939895,0.0
19,728.0,0.0,0.0,0.28125,0.21875,0.0,0.21875,320.92768756397646,0.0,0.0,0.5226714875243987,0.42001344064515445,0.0,0.42001344064515445,0.0
20,741.5172413793103,0.0,0.0,0.2413793103448276,0.20689655172413793,0.0,0.20689655172413793,319.7792341924185,0.0,0.0,0.6355634403421166,0.4122508203948854,0.0,0.4122508203948854,0.0
21,718.4516129032259,0.0,0.0,0.25806451612903225,0.22580645161290322,0.0,0.22580645161290322,321.578900500813,0.0,0.0,0.5143113152870139,0.4250237185032415,0.0,0.4250237185032415,0.0
22,729.6,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,320.92555802413654,0.0,0.0,0.46113303737741396,0.4068381021724863,0.0,0.4068381021724863,0.0
23,741.5172413793103,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.20689655172413793,319.7792341924185,0.0,0.0,0.3844258722192448,0.41225082039488553,0.0,0.41225082039488553,0.0
24,718.4516129032259,0.0,0.0,0.3225806451612903,0.2903225806451613,0.03225806451612903,0.2903225806451613,321.578900500813,0.0,0.0,0.540807838589244,0.5287436926083547,0.17960530202677502,0.5287436926083547,0.0
25,729.6,0.0,0.0,0.5,0.36666666666666664,0.06666666666666667,0.43333333333333335,320.92555802413654,0.0,0.0,0.6297235299224025,0.4901325178535608,0.2537081317024625,0.5683207771559354,0.0
26,741.5172413793103,0.0,0.0,0.7586206896551724,0.5172413793103449,0.5172413793103449,0.7931034482758621,319.7792341924185,0.0,0.0,0.8724011370019897,0.6876819060735032,2.0636425779807848,0.8185051856379751,0.0
27,729.6,0.0,0.0,1.4,0.7,1.5,1.1,320.92555802413654,0.0,0.0,1.4762487408386114,0.651258728182957,2.944896227900645,0.8030115728972385,0.0
28,728.2758620689655,0.0,0.0,0.8620689655172413,0.7586206896551724,1.103448275862069,0.9655172413793104,326.52268533657633,0.0,0.0,0.9151166175112985,0.5766388083288672,2.4977822675640966,0.6804808499819213,0.0
29,730.8387096774194,0.0,0.0,1.1935483870967742,0.6774193548387096,0.0,0.6774193548387096,315.6068331298921,0.0,0.0,1.0462426372089693,0.5408078385892441,0.0,0.5408078385892441,0.0
30,729.6,0.0,0.0,0.7666666666666667,0.5,0.13333333333333333,0.5333333333333333,320.92555802413654,0.0,0.0,0.897634182970313,0.5085476277156078,0.34574590364176044,0.507416263404925,0.0
31,729.6,0.0,0.0,1.1333333333333333,0.6,0.13333333333333333,0.6,320.92555802413654,0.0,0.0,1.0742546199601595,0.6214554662658653,0.3457459036417605,0.6214554662658653,0.0
32,728.2758620689655,0.0,0.0,0.3793103448275862,0.3103448275862069,0.034482758620689655,0.3103448275862069,326.52268533657633,0.0,0.0,0.561489925074877,0.4708236154307585,0.185695338177052,0.4708236154307585,0.0
33,730.8387096774194,0.0,0.0,0.4838709677419355,0.41935483870967744,0.06451612903225806,0.45161290322580644,315.6068331298921,0.0,0.0,0.5698518954918892,0.5641627157943647,0.2497310381147074,0.623896875956241,0.0
34,728.2758620689655,0.0,0.0,0.41379310344827586,0.20689655172413793,0.06896551724137931,0.20689655172413793,326.52268533657633,0.0,0.0,0.6822882392210132,0.4122508203948856,0.2578807147775637,0.4122508203948856,0.0
35,729.6,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333,0.23333333333333334,320.92555802413654,0.0,0.0,0.46113303737741396,0.4068381021724863,0.18257418583505525,0.5040069329937307,0.0
36,729.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,320.92555802413654,0.0,0.0,0.46113303737741396,0.3790490217894516,0.0,0.3790490217894516,0.0
37,729.6,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,320.92555802413654,0.0,0.0,0.4068381021724863,0.3790490217894516,0.0,0.3790490217894516,0.0
38,741.5172413793103,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,319.7792341924185,0.0,0.0,0.2578807147775638,0.30993404669460334,0.0,0.30993404669460334,0.0
39,729.6,0.0,0.0,0.1,0.2,0.0,0.2,320.92555802413654,0.0,0.0,0.3051285766293646,0.4068381021724863,0.0,0.4068381021724863,0.0
40,729.6,0.0,0.0,0.5,0.3,0.2,0.3333333333333333,320.92555802413654,0.0,0.0,0.5085476277156078,0.46609159969939895,0.4068381021724863,0.4794633014853841,0.0
41,729.6,0.0,0.0,0.16666666666666666,0.2,0.06666666666666667,0.2,320.92555802413654,0.0,0.0,0.3790490217894517,0.4068381021724863,0.2537081317024625,0.4068381021724863,0.0
42,729.6,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,320.92555802413654,0.0,0.0,0.7302967433402215,0.5632418479750461,0.0,0.5632418479750461,0.0
43,729.6,0.0,0.0,1.0,0.7,0.03333333333333333,0.7,320.92555802413654,0.0,0.0,0.9468641529479986,0.651258728182957,0.18257418583505525,0.651258728182957,0.0
44,729.6,0.0,0.0,0.7,0.6333333333333333,0.1,0.6666666666666666,320.92555802413654,0.0,0.0,0.8769067893689607,0.4901325178535609,0.30512857662936466,0.5466722735905339,0.0
45,745.9310344827586,0.0,0.0,0.896551724137931,0.6551724137931034,0.1724137931034483,0.6896551724137931,313.6633694896583,0.0,0.0,0.8596023825918795,0.5526470114022355,0.38442587221924474,0.603764871207686,0.0
46,729.6,0.0,0.0,0.7,0.43333333333333335,0.0,0.43333333333333335,320.92555802413654,0.0,0.0,0.8366600265340753,0.5683207771559353,0.0,0.5683207771559353,0.0
47,714.3225806451613,0.0,0.0,0.8064516129032258,0.5483870967741935,0.0,0.5483870967741935,326.7957962904637,0.0,0.0,0.7491931143441225,0.5679618342470647,0.0,0.5679618342470647,0.0
48,729.6,0.0,0.0,0.6,0.3333333333333333,0.03333333333333333,0.36666666666666664,320.92555802413654,0.0,0.0,0.9321831993987979,0.6064784348631226,0.1825741858350553,0.6149478998583779,0.0
49,729.6,0.0,0.0,1.0333333333333334,0.4,0.16666666666666666,0.4,320.92555802413654,0.0,0.0,0.8502873077655143,0.5632418479750461,0.3790490217894516,0.5632418479750461,0.0
50,729.6,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,320.92555802413654,0.0,0.0,0.8683449709106092,0.5632418479750461,0.0,0.5632418479750461,0.0
51,729.6,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,320.92555802413654,0.0,0.0,0.46609159969939895,0.3790490217894516,0.0,0.3790490217894516,0.0
52,729.6,0.0,0.0,0.03333333333333333,0.1,0.0,0.1,320.92555802413654,0.0,0.0,0.1825741858350553,0.30512857662936466,0.0,0.30512857662936466,0.0
53,729.6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,320.92555802413654,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
54,729.6,0.0,0.0,0.3,0.16666666666666666,0.03333333333333333,0.23333333333333334,320.92555802413654,0.0,0.0,0.534983080621924,0.3790490217894516,0.1825741858350553,0.4301830671520761,0.0
55,729.6,0.0,0.0,0.2,0.3,1.0333333333333334,0.7333333333333333,320.92555802413654,0.0,0.0,0.4068381021724863,0.46609159969939895,2.4980452127728756,0.6396838299494921,0.0
56,745.9310344827586,0.0,0.0,0.2413793103448276,0.3448275862068966,1.4137931034482758,0.6551724137931034,313.6633694896583,0.0,0.0,0.4354941703556927,0.48372528131497444,2.4570197013471176,0.7209052874667636,0.0
57,729.6,0.0,0.0,0.36666666666666664,0.3333333333333333,0.7333333333333333,0.4,320.92555802413654,0.0,0.0,0.5560534167675354,0.4794633014853841,1.6174337556830534,0.49827287912243995,0.0
58,729.6,0.0,0.0,0.5666666666666667,0.4666666666666667,0.03333333333333333,0.5,320.92555802413654,0.0,0.0,0.8976341829703134,0.571346463723366,0.18257418583505525,0.6297235299224025,0.0
59,729.6,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,320.92555802413654,0.0,0.0,0.571346463723366,0.5632418479750461,0.0,0.5632418479750461,0.0
60,729.6,0.0,0.0,0.9,0.5666666666666667,0.0,0.5666666666666667,320.92555802413654,0.0,0.0,0.9228890171255885,0.5040069329937308,0.0,0.5040069329937308,0.0
61,734.9677419354839,0.0,0.0,0.7741935483870968,0.5483870967741935,0.03225806451612903,0.5806451612903226,316.94368415340153,0.0,0.0,0.8835412617927489,0.6752140242135256,0.17960530202677502,0.6720215050322469,0.0
62,729.6,0.0,0.0,0.5666666666666667,0.4666666666666667,0.0,0.4666666666666667,320.92555802413654,0.0,0.0,0.8583598366625752,0.571346463723366,0.0,0.571346463723366,0.0
63,718.4516129032259,0.0,0.0,0.5161290322580645,0.25806451612903225,0.0,0.25806451612903225,321.578900500813,0.0,0.0,0.6768046366042657,0.44480272297456935,0.0,0.44480272297456935,0.0
64,741.5172413793103,0.0,0.0,1.2758620689655173,0.5172413793103449,0.0,0.5172413793103449,319.7792341924185,0.0,0.0,0.9962985684213461,0.5744991393237624,0.0,0.5744991393237624,0.0
65,729.6,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,320.92555802413654,0.0,0.0,0.6686751354593717,0.534983080621924,0.0,0.534983080621924,0.0
66,718.4516129032259,0.0,0.0,0.8064516129032258,0.3225806451612903,0.0,0.3225806451612903,321.578900500813,0.0,0.0,0.7491931143441224,0.4751909633114914,0.0,0.4751909633114914,0.0
67,741.5172413793103,0.0,0.0,0.5862068965517241,0.27586206896551724,0.0,0.27586206896551724,319.7792341924185,0.0,0.0,0.8245016407897712,0.45485882614734197,0.0,0.45485882614734197,0.0
68,729.6,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,320.92555802413654,0.0,0.0,0.5208304597621878,0.3457459036417605,0.0,0.3457459036417605,0.0
69,729.6,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,320.92555802413654,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
70,729.6,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,320.92555802413654,0.0,0.0,0.5208304597621877,0.47946330148538413,0.0,0.47946330148538413,0.0
71,729.6,0.0,0.0,0.2,0.2,0.0,0.2,320.92555802413654,0.0,0.0,0.40683810217248634,0.4068381021724863,0.0,0.4068381021724863,0.0
72,718.4516129032259,0.0,0.0,0.25806451612903225,0.3870967741935484,0.06451612903225806,0.3870967741935484,321.578900500813,0.0,0.0,0.5143113152870139,0.495137647854191,0.24973103811470743,0.495137647854191,0.0
73,741.5172413793103,0.0,0.0,0.6551724137931034,0.5172413793103449,0.20689655172413793,0.5517241379310345,319.7792341924185,0.0,0.0,0.936401244467559,0.5085476277156077,0.4122508203948855,0.572351471472339,0.0
74,718.4516129032259,0.0,0.0,0.5483870967741935,0.5161290322580645,0.0,0.5161290322580645,321.578900500813,0.0,0.0,0.8098851637699159,0.5080005080007621,0.0,0.5080005080007621,0.0
75,729.6,0.0,0.0,0.36666666666666664,0.4666666666666667,0.0,0.4666666666666667,320.92555802413654,0.0,0.0,0.5560534167675355,0.507416263404925,0.0,0.507416263404925,0.0
76,729.6,0.0,0.0,0.43333333333333335,0.3333333333333333,0.1,0.36666666666666664,320.92555802413654,0.0,0.0,0.6260623155792923,0.479463301485384,0.3051285766293646,0.4901325178535608,0.0
77,729.6,0.0,0.0,0.7666666666666667,0.4666666666666667,0.1,0.4666666666666667,320.92555802413654,0.0,0.0,0.8976341829703132,0.6288102248298566,0.30512857662936455,0.6288102248298566,0.0
78,725.3333333333334,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,326.4814863350451,0.0,0.0,0.8136762043449723,0.68144538746106,0.0,0.68144538746106,0.0
79,733.8666666666667,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,315.2119958041739,0.0,0.0,0.7648904962570575,0.44977644510880355,0.0,0.44977644510880355,0.0
80,729.6,0.0,0.0,0.5666666666666667,0.26666666666666666,0.1,0.3,320.92555802413654,0.0,0.0,0.9352607356658148,0.5208304597621876,0.30512857662936455,0.534983080621924,0.0
81,729.6,0.0,0.0,0.5666666666666667,0.3,0.06666666666666667,0.3,320.92555802413654,0.0,0.0,0.8172001541568767,0.4660915996993989,0.2537081317024625,0.4660915996993989,0.0
82,729.6,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,320.92555802413654,0.0,0.0,0.7648904962570576,0.5208304597621877,0.0,0.5208304597621877,0.0
83,729.6,0.0,0.0,0.43333333333333335,0.2,0.4,0.5333333333333333,320.92555802413654,0.0,0.0,0.6260623155792925,0.48423419811150237,0.9684683962230047,0.571346463723366,0.0
84,729.6,0.0,0.0,0.9666666666666667,0.4,1.3666666666666667,0.7333333333333333,320.92555802413654,0.0,0.0,0.99942512211403,0.5632418479750461,2.3412836640190133,0.6396838299494921,0.0
85,729.6,0.0,0.0,0.4,0.26666666666666666,1.1666666666666667,0.4666666666666667,320.92555802413654,0.0,0.0,0.7239737088005909,0.5208304597621879,2.102270256148114,0.68144538746106,0.0
86,729.6,0.0,0.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.3,320.92555802413654,0.0,0.0,0.718395402284138,0.5208304597621878,0.3457459036417605,0.5959634332684375,0.0
87,729.6,0.0,0.0,0.36666666666666664,0.3,0.13333333333333333,0.3,320.92555802413654,0.0,0.0,0.614947899858378,0.46609159969939895,0.3457459036417605,0.46609159969939895,0.0
88,729.6,0.0,0.0,0.6,0.6333333333333333,0.0,0.6666666666666666,320.92555802413654,0.0,0.0,0.7701320979389588,0.4901325178535609,0.0,0.5466722735905339,0.0
89,729.6,0.0,0.0,0.5333333333333333,0.6,0.0,0.6333333333333333,320.92555802413654,0.0,0.0,0.7760791522613609,0.4982728791224399,0.0,0.4901325178535609,0.0
90,733.8666666666667,0.0,0.0,0.5666666666666667,0.5333333333333333,0.2,0.6,322.30160787185287,0.0,0.0,0.8172001541568769,0.507416263404925,0.48423419811150237,0.6746646676632053,0.0
91,714.3225806451613,0.0,0.0,0.3225806451612903,0.3548387096774194,0.0967741935483871,0.3548387096774194,326.7957962904637,0.0,0.0,0.5992827253861372,0.48637345711391994,0.3962186862224295,0.48637345711391994,0.0
92,729.6,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,320.92555802413654,0.0,0.0,0.6149478998583779,0.46609159969939895,0.0,0.46609159969939895,0.0
93,729.6,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,320.92555802413654,0.0,0.0,0.46609159969939895,0.44977644510880344,0.0,0.44977644510880344,0.0
94,745.9310344827586,0.0,0.0,0.3448275862068966,0.27586206896551724,0.0,0.27586206896551724,313.6633694896583,0.0,0.0,0.5526470114022354,0.527565278570064,0.0,0.527565278570064,0.0
95,729.6,0.0,0.0,0.5666666666666667,0.26666666666666666,0.0,0.26666666666666666,320.92555802413654,0.0,0.0,0.6789105539243627,0.5208304597621876,0.0,0.5208304597621876,0.0
96,742.4,0.0,0.0,0.43333333333333335,0.2,0.0,0.2,314.25462990032963,0.0,0.0,0.6260623155792925,0.48423419811150237,0.0,0.48423419811150237,0.0
97,704.0,0.0,0.0,0.75,0.1875,0.21875,0.21875,326.7418829359287,0.0,0.0,0.7184212081070996,0.39655776945626603,0.42001344064515445,0.42001344064515445,0.0
98,745.9310344827586,0.0,0.0,0.3103448275862069,0.10344827586206896,0.1724137931034483,0.13793103448275862,313.6633694896583,0.0,0.0,0.6602731185903333,0.30993404669460334,0.3844258722192447,0.3509312031717982,0.0
99,712.5333333333333,0.0,0.0,0.7333333333333333,0.3333333333333333,0.13333333333333333,0.3333333333333333,333.9241843885229,0.0,0.0,1.0482607379429238,0.479463301485384,0.3457459036417605,0.479463301485384,0.0
100,729.6,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,320.92555802413654,0.0,0.0,0.8087168778415267,0.5632418479750461,0.0,0.5632418479750461,0.0
101,768.0,0.0,0.0,0.6774193548387096,0.5161290322580645,0.25806451612903225,0.5483870967741935,318.71742970851153,0.0,0.0,0.8321496970374802,0.5080005080007621,0.4448027229745693,0.5058794110206736,0.0
102,708.2666666666667,0.0,0.0,0.7,0.36666666666666664,0.0,0.36666666666666664,330.60852288212243,0.0,0.0,0.7497125886079554,0.4901325178535609,0.0,0.4901325178535609,0.0
103,750.9333333333333,0.0,0.0,0.8,0.6333333333333333,0.0,0.6333333333333333,309.4233717554409,0.0,0.0,0.8051557998728976,0.5560534167675355,0.0,0.5560534167675355,0.0
104,708.2666666666667,0.0,0.0,0.5666666666666667,0.7,0.0,0.7,330.60852288212243,0.0,0.0,0.7279320417946061,0.5959634332684376,0.0,0.5959634332684376,0.0
105,729.6,0.0,0.0,0.5,0.36666666666666664,0.16666666666666666,0.4,320.92555802413654,0.0,0.0,0.7768193328323317,0.4901325178535608,0.3790490217894516,0.49827287912243995,0.0
106,729.6,0.0,0.0,0.43333333333333335,0.43333333333333335,0.03333333333333333,0.43333333333333335,320.92555802413654,0.0,0.0,0.5683207771559353,0.5683207771559351,0.18257418583505533,0.5683207771559351,0.0
107,729.6,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,320.92555802413654,0.0,0.0,0.5040069329937308,0.4794633014853841,0.0,0.4794633014853841,0.0
108,729.6,0.0,0.0,0.2,0.3,0.0,0.3,320.92555802413654,0.0,0.0,0.48423419811150237,0.46609159969939895,0.0,0.46609159969939895,0.0
109,729.6,0.0,0.0,0.23333333333333334,0.2,0.26666666666666666,0.26666666666666666,320.92555802413654,0.0,0.0,0.4301830671520761,0.4068381021724863,0.5832922809856749,0.5208304597621877,0.0
110,729.6,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.2,320.92555802413654,0.0,0.0,0.43417248545530485,0.3790490217894516,0.0,0.4068381021724863,0.0
111,729.6,0.0,0.0,0.2,0.16666666666666666,0.23333333333333334,0.3333333333333333,320.92555802413654,0.0,0.0,0.4068381021724863,0.3790490217894517,0.5683207771559352,0.479463301485384,0.0
112,734.9677419354839,0.0,0.0,0.3870967741935484,0.16129032258064516,0.6451612903225806,0.45161290322580644,316.94368415340153,0.0,0.0,0.6672040844618536,0.45436946739765177,1.4730554888117007,0.5679618342470648,0.0
113,729.6,0.0,0.0,0.5,0.1,1.0333333333333334,0.26666666666666666,320.92555802413654,0.0,0.0,0.6297235299224025,0.3051285766293645,1.5196036990935664,0.44977644510880366,0.0
114,729.6,0.0,0.0,0.36666666666666664,0.3,0.6,0.4,320.92555802413654,0.0,0.0,0.6686751354593717,0.46609159969939895,1.3544307876819284,0.5632418479750461,0.0
115,729.6,0.0,0.0,0.8333333333333334,0.4666666666666667,0.26666666666666666,0.5,320.92555802413654,0.0,0.0,0.6989318615762462,0.507416263404925,0.44977644510880355,0.5085476277156078,0.0
116,729.6,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,320.92555802413654,0.0,0.0,0.7849152527649013,0.5466722735905339,0.0,0.5466722735905339,0.0
117,729.6,0.0,0.0,0.8,0.5666666666666667,0.0,0.5666666666666667,320.92555802413654,0.0,0.0,0.7611243951073873,0.5683207771559353,0.0,0.5683207771559353,0.0
118,729.6,0.0,0.0,1.1333333333333333,0.6666666666666666,0.26666666666666666,0.7666666666666667,320.92555802413654,0.0,0.0,0.8995528902176071,0.5466722735905339,0.6396838299494921,0.6260623155792925,0.0
119,729.6,0.0,0.0,1.1333333333333333,0.6333333333333333,0.36666666666666664,0.7,320.92555802413654,0.0,0.0,1.0080138659874616,0.6149478998583782,0.8087168778415267,0.7022132498578064,0.0
120,729.6,0.0,0.0,0.6666666666666666,0.5333333333333333,0.1,0.5333333333333333,320.92555802413654,0.0,0.0,0.7111590022187596,0.571346463723366,0.30512857662936443,0.571346463723366,0.0
121,710.6206896551724,0.0,0.0,0.4827586206896552,0.4482758620689655,0.0,0.4482758620689655,308.9970427266143,0.0,0.0,0.8289705171033531,0.5061201788784758,0.0,0.5061201788784758,0.0
122,741.5172413793103,0.0,0.0,0.3103448275862069,0.3793103448275862,0.0,0.3793103448275862,319.7792341924185,0.0,0.0,0.5413902920037098,0.4938039737912401,0.0,0.4938039737912401,0.0
123,712.5333333333333,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,325.35473831977066,0.0,0.0,0.48423419811150237,0.4301830671520761,0.0,0.4301830671520761,0.0
124,729.6,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,320.92555802413654,0.0,0.0,0.583292280985675,0.4301830671520761,0.0,0.4301830671520761,0.0
125,752.0,0.0,0.0,0.09375,0.125,0.0,0.15625,326.3372488699382,0.0,0.0,0.29614458108029906,0.3360107525161235,0.0,0.36890203262847354,0.0
126,729.6,0.0,0.0,0.13333333333333333,0.1,0.3333333333333333,0.13333333333333333,320.92555802413654,0.0,0.0,0.34574590364176055,0.30512857662936443,0.6608945522512666,0.3457459036417605,0.0
127,741.5172413793103,0.0,0.0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.13793103448275862,319.7792341924185,0.0,0.0,0.25788071477756364,0.30993404669460334,0.6489855668732953,0.35093120317179843,0.0
128,722.5806451612904,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0967741935483871,321.3596919542076,0.0,0.0,0.373878250552983,0.3005371535187643,0.0,0.3005371535187643,0.0
129,729.6,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,320.92555802413654,0.0,0.0,0.48423419811150237,0.43018306715207627,0.0,0.43018306715207627,0.0
130,729.6,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,320.92555802413654,0.0,0.0,0.507416263404925,0.4901325178535608,0.0,0.4901325178535608,0.0
131,723.8620689655172,0.0,0.0,0.5172413793103449,0.1724137931034483,0.0,0.1724137931034483,325.0362314021898,0.0,0.0,0.6876819060735031,0.3844258722192448,0.0,0.3844258722192448,0.0
132,732.0,0.0,0.0,1.15625,0.65625,0.0625,0.6875,312.2414285091255,0.0,0.0,1.1943246168117698,0.5453247035098121,0.24593468841898236,0.5922891621605981,0.0
133,729.6,0.0,0.0,1.0,0.8666666666666667,0.03333333333333333,0.8666666666666667,320.92555802413654,0.0,0.0,0.909717652294684,0.6814453874610599,0.18257418583505525,0.6814453874610599,0.0
134,729.6,0.0,0.0,0.7666666666666667,0.5,0.0,0.5,320.92555802413654,0.0,0.0,0.9352607356658147,0.6297235299224025,0.0,0.6297235299224025,0.0
135,729.6,0.0,0.0,0.8,0.5666666666666667,0.0,0.5666666666666667,320.92555802413654,0.0,0.0,0.9613209303008455,0.6260623155792925,0.0,0.6260623155792925,0.0
136,729.6,0.0,0.0,1.2,0.7,0.0,0.7,320.92555802413654,0.0,0.0,0.8469010445797931,0.534983080621924,0.0,0.534983080621924,0.0
137,729.6,0.0,0.0,0.7333333333333333,0.4,0.16666666666666666,0.43333333333333335,320.92555802413654,0.0,0.0,0.9444331755018484,0.6214554662658655,0.3790490217894516,0.6789105539243624,0.0
138,729.6,0.0,0.0,0.8,0.4,0.13333333333333333,0.43333333333333335,320.92555802413654,0.0,0.0,0.7611243951073873,0.6214554662658655,0.3457459036417605,0.6260623155792924,0.0
139,729.6,0.0,0.0,0.3,0.3333333333333333,0.1,0.36666666666666664,320.92555802413654,0.0,0.0,0.534983080621924,0.4794633014853841,0.30512857662936455,0.5560534167675354,0.0
140,719.448275862069,0.0,0.0,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.3103448275862069,321.6665960505976,0.0,0.0,0.30993404669460334,0.2578807147775637,0.49130368444051736,0.4708236154307585,0.0
141,729.6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.8,0.3,320.92555802413654,0.0,0.0,0.3651483716701105,0.2537081317024625,1.7498768429570246,0.534983080621924,0.0
142,730.8387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,1.064516129032258,0.22580645161290322,315.6068331298921,0.0,0.0,0.179605302026775,0.179605302026775,1.8062019796794186,0.42502371850324133,0.0
143,729.6,0.0,0.0,0.06666666666666667,0.1,0.4666666666666667,0.2,320.92555802413654,0.0,0.0,0.2537081317024625,0.30512857662936443,0.8193072487266856,0.4068381021724863,0.0
