,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
95,567.4666666666667,0.0,0.0,0.4666666666666667,0.23333333333333334,0.0,0.23333333333333334,219.611527449052,0.0,0.0,0.68144538746106,0.5040069329937306,0.0,0.5040069329937306,0.0
96,567.4666666666667,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.26666666666666666,219.611527449052,0.0,0.0,0.6914918072835211,0.5208304597621877,0.0,0.5208304597621877,0.0
97,567.4666666666667,0.0,0.0,0.5666666666666667,0.16666666666666666,0.0,0.16666666666666666,219.611527449052,0.0,0.0,0.6260623155792925,0.3790490217894516,0.0,0.3790490217894516,0.0
98,567.4666666666667,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,219.611527449052,0.0,0.0,0.5560534167675354,0.3790490217894516,0.0,0.3790490217894516,0.0
99,567.4666666666667,0.0,0.0,0.6,0.3,0.0,0.3,219.611527449052,0.0,0.0,0.7239737088005909,0.46609159969939895,0.0,0.46609159969939895,0.0
100,567.4666666666667,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,219.611527449052,0.0,0.0,0.874281314047117,0.6214554662658655,0.0,0.6214554662658655,0.0
101,567.4666666666667,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,219.611527449052,0.0,0.0,0.68144538746106,0.5632418479750461,0.0,0.5632418479750461,0.0
102,567.4666666666667,0.0,0.0,0.7,0.4666666666666667,0.1,0.5666666666666667,219.611527449052,0.0,0.0,0.651258728182957,0.6288102248298566,0.4025778999364486,0.8172001541568767,0.0
103,567.4666666666667,0.0,0.0,0.8,0.7,0.06666666666666667,0.7,219.611527449052,0.0,0.0,0.9247553264475439,0.5959634332684376,0.2537081317024625,0.5959634332684376,0.0
104,567.4666666666667,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,219.611527449052,0.0,0.0,0.7648904962570575,0.4982728791224399,0.0,0.4982728791224399,0.0
105,567.4666666666667,0.0,0.0,0.6333333333333333,0.4,0.13333333333333333,0.43333333333333335,219.611527449052,0.0,0.0,0.850287307765514,0.4982728791224399,0.34574590364176055,0.5683207771559353,0.0
106,578.0645161290323,0.0,0.0,0.2903225806451613,0.45161290322580644,0.0,0.45161290322580644,223.8377292420964,0.0,0.0,0.46141437537906377,0.5679618342470647,0.0,0.5679618342470647,0.0
107,567.4666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,219.611527449052,0.0,0.0,0.44977644510880366,0.4497764451088035,0.0,0.4497764451088035,0.0
108,544.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,207.9316126892579,0.0,0.0,0.5998236072282913,0.4600437062282362,0.0,0.4600437062282362,0.0
109,567.4666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,219.611527449052,0.0,0.0,0.30512857662936443,0.2537081317024625,0.0,0.2537081317024625,0.0
110,578.0645161290323,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,223.8377292420964,0.0,0.0,0.24973103811470737,0.24973103811470737,0.0,0.24973103811470737,0.0
111,567.4666666666667,0.0,0.0,0.1,0.1,0.1,0.23333333333333334,219.611527449052,0.0,0.0,0.30512857662936455,0.30512857662936455,0.4025778999364486,0.5683207771559351,0.0
112,578.0645161290323,0.0,0.0,0.1935483870967742,0.12903225806451613,0.9354838709677419,0.45161290322580644,223.8377292420964,0.0,0.0,0.4774484152736418,0.3407771005482388,1.806201979679418,0.5058794110206735,0.0
113,556.1379310344828,0.0,0.0,0.6206896551724138,0.1724137931034483,1.0344827586206897,0.6551724137931034,214.3921180817208,0.0,0.0,0.676851592904777,0.38442587221924474,1.499589434780868,0.6695340634119862,0.0
114,578.0645161290323,0.0,0.0,0.5483870967741935,0.25806451612903225,0.3548387096774194,0.3225806451612903,223.8377292420964,0.0,0.0,0.6238968759562407,0.44480272297456924,0.8385855987623523,0.5408078385892441,0.0
115,567.4666666666667,0.0,0.0,0.5333333333333333,0.43333333333333335,0.0,0.43333333333333335,219.611527449052,0.0,0.0,0.68144538746106,0.5040069329937308,0.0,0.5040069329937308,0.0
116,567.4666666666667,0.0,0.0,1.0,0.4666666666666667,0.0,0.4666666666666667,219.611527449052,0.0,0.0,1.0504514628777804,0.571346463723366,0.0,0.571346463723366,0.0
117,567.4666666666667,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,219.611527449052,0.0,0.0,0.9371024061116424,0.5632418479750461,0.0,0.5632418479750461,0.0
118,567.4666666666667,0.0,0.0,0.8333333333333334,0.7666666666666667,0.0,0.7666666666666667,219.611527449052,0.0,0.0,0.8742813140471172,0.5683207771559353,0.0,0.5683207771559353,0.0
119,567.4666666666667,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,219.611527449052,0.0,0.0,1.144702942944678,0.7396799556440673,0.0,0.7396799556440673,0.0
120,567.4666666666667,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,219.611527449052,0.0,0.0,0.9371024061116424,0.6214554662658653,0.0,0.6214554662658653,0.0
121,567.4666666666667,0.0,0.0,0.4,0.3,0.0,0.3,219.611527449052,0.0,0.0,0.6214554662658655,0.46609159969939895,0.0,0.46609159969939895,0.0
122,567.4666666666667,0.0,0.0,0.3,0.36666666666666664,0.1,0.4,219.611527449052,0.0,0.0,0.5959634332684375,0.5560534167675354,0.30512857662936443,0.6214554662658655,0.0
123,567.4666666666667,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.1,219.611527449052,0.0,0.0,0.34574590364176033,0.30512857662936466,0.1825741858350553,0.30512857662936466,0.0
124,567.4666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,219.611527449052,0.0,0.0,0.34574590364176055,0.4068381021724863,0.0,0.4068381021724863,0.0
125,567.4666666666667,0.0,0.0,0.1,0.1,0.0,0.1,219.611527449052,0.0,0.0,0.30512857662936455,0.30512857662936455,0.0,0.30512857662936455,0.0
126,569.8064516129032,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,216.31295528390322,0.0,0.0,0.2497310381147074,0.17960530202677502,0.0,0.17960530202677502,0.0
127,567.4666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,219.611527449052,0.0,0.0,0.36514837167011055,0.2537081317024625,0.0,0.2537081317024625,0.0
128,556.1379310344828,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.10344827586206896,214.3921180817208,0.0,0.0,0.25788071477756375,0.25788071477756375,0.3509312031717984,0.3099340466946034,0.0
129,567.4666666666667,0.0,0.0,0.5,0.23333333333333334,0.0,0.23333333333333334,219.611527449052,0.0,0.0,0.6297235299224025,0.43018306715207627,0.0,0.43018306715207627,0.0
130,567.4666666666667,0.0,0.0,0.7,0.43333333333333335,0.0,0.43333333333333335,219.611527449052,0.0,0.0,0.9878573120474012,0.727932041794606,0.0,0.727932041794606,0.0
131,567.4666666666667,0.0,0.0,0.6,0.43333333333333335,0.06666666666666667,0.4666666666666667,219.611527449052,0.0,0.0,0.7701320979389588,0.5683207771559353,0.2537081317024625,0.571346463723366,0.0
132,567.4666666666667,0.0,0.0,0.7333333333333333,0.5,0.0,0.5,219.611527449052,0.0,0.0,0.8276819867946674,0.572351471472339,0.0,0.572351471472339,0.0
133,567.4666666666667,0.0,0.0,0.7666666666666667,0.7333333333333333,0.0,0.7333333333333333,219.611527449052,0.0,0.0,0.8976341829703132,0.5832922809856749,0.0,0.5832922809856749,0.0
134,567.4666666666667,0.0,0.0,1.1333333333333333,0.8,0.1,0.8333333333333334,219.611527449052,0.0,0.0,0.9371024061116423,0.5508613944197477,0.30512857662936455,0.5920934999167601,0.0
135,567.4666666666667,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,219.611527449052,0.0,0.0,1.0416609195243756,0.6746646676632054,0.0,0.6746646676632054,0.0
136,567.4666666666667,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,219.611527449052,0.0,0.0,1.0199166069132666,0.5632418479750461,0.0,0.5632418479750461,0.0
137,567.4666666666667,0.0,0.0,0.6666666666666666,0.4,0.1,0.4666666666666667,219.611527449052,0.0,0.0,0.9942362632324553,0.7239737088005909,0.3051285766293644,0.937102406111642,0.0
138,567.4666666666667,0.0,0.0,0.43333333333333335,0.4666666666666667,0.06666666666666667,0.5333333333333333,219.611527449052,0.0,0.0,0.6260623155792925,0.6288102248298566,0.2537081317024625,0.68144538746106,0.0
139,567.4666666666667,0.0,0.0,0.2,0.1,0.1,0.16666666666666666,219.611527449052,0.0,0.0,0.4842341981115023,0.30512857662936466,0.4025778999364486,0.3790490217894516,0.0
140,567.4666666666667,0.0,0.0,0.03333333333333333,0.1,0.4,0.3,219.611527449052,0.0,0.0,0.18257418583505525,0.30512857662936455,0.8944271909999159,0.534983080621924,0.0
141,567.4666666666667,0.0,0.0,0.0,0.0,0.9,0.36666666666666664,219.611527449052,0.0,0.0,0.0,0.0,1.4936647825930092,0.4901325178535609,0.0
142,567.4666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.23333333333333334,219.611527449052,0.0,0.0,0.0,0.0,1.1547005383792512,0.43018306715207627,0.0
143,567.4666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,219.611527449052,0.0,0.0,0.0,0.0,0.2537081317024625,0.0,0.0
144,567.4666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,219.611527449052,0.0,0.0,0.4068381021724863,0.3790490217894517,0.0,0.3790490217894517,0.0
145,567.4666666666667,0.0,0.0,0.36666666666666664,0.3333333333333333,0.0,0.3333333333333333,219.611527449052,0.0,0.0,0.5560534167675355,0.47946330148538413,0.0,0.47946330148538413,0.0
