,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,736.0,0.0,0.0,0.5483870967741935,0.3225806451612903,0.06451612903225806,0.3548387096774194,318.7977415227404,0.0,0.0,0.7228973960122489,0.47519096331149135,0.2497310381147074,0.5506594287321455,0.0
17,733.7931034482758,0.0,0.0,0.3448275862068966,0.27586206896551724,0.13793103448275862,0.27586206896551724,329.86852135253883,0.0,0.0,0.6138788892284814,0.454858826147342,0.3509312031717984,0.454858826147342,0.0
18,736.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.12903225806451613,318.7977415227404,0.0,0.0,0.17960530202677497,0.34077710054823873,0.0,0.34077710054823873,0.0
19,730.6666666666666,0.0,0.0,0.1,0.1,0.0,0.1,324.58326951735313,0.0,0.0,0.3051285766293645,0.30512857662936455,0.0,0.30512857662936455,0.0
20,738.2068965517242,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,329.4247561291332,0.0,0.0,0.35093120317179843,0.25788071477756364,0.0,0.25788071477756364,0.0
21,734.9333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,324.1914008233656,0.0,0.0,0.2537081317024625,0.30512857662936455,0.0,0.30512857662936455,0.0
22,731.8709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,319.19813511730547,0.0,0.0,0.0,0.24973103811470737,0.0,0.24973103811470737,0.0
23,738.2068965517242,0.0,0.0,0.1724137931034483,0.10344827586206896,0.0,0.10344827586206896,329.4247561291332,0.0,0.0,0.3844258722192448,0.3099340466946034,0.0,0.3099340466946034,0.0
24,731.8709677419355,0.0,0.0,0.3548387096774194,0.25806451612903225,0.0,0.25806451612903225,319.19813511730547,0.0,0.0,0.6081878600549994,0.44480272297456924,0.0,0.44480272297456924,0.0
25,736.0,0.0,0.0,0.5806451612903226,0.5161290322580645,0.0,0.5483870967741935,318.7977415227404,0.0,0.0,0.6720215050322469,0.5698518954918891,0.0,0.6238968759562407,0.0
26,713.7142857142857,0.0,0.0,0.75,0.2857142857142857,0.4642857142857143,0.5357142857142857,317.362143550125,0.0,0.0,0.8443713418650368,0.5345224838248489,1.4777897123279868,0.7444681351359537,0.0
27,753.0322580645161,0.0,0.0,0.8387096774193549,0.4838709677419355,1.5806451612903225,1.0,334.292435239065,0.0,0.0,0.9344079834686198,0.6256179740563451,3.253451434486021,0.816496580927726,0.0
28,718.2857142857143,0.0,0.0,1.1428571428571428,1.0357142857142858,1.3214285714285714,1.0714285714285714,317.182837462799,0.0,0.0,1.0079052613579393,0.6372477195601849,3.1629050339787717,0.6042179781166439,0.0
29,731.8709677419355,0.0,0.0,1.2258064516129032,0.6129032258064516,0.12903225806451613,0.6774193548387096,319.19813511730547,0.0,0.0,1.0865749680948493,0.5584155773160768,0.34077710054823873,0.5992827253861374,0.0
30,734.9333333333333,0.0,0.0,0.6,0.6333333333333333,0.13333333333333333,0.7,324.1914008233656,0.0,0.0,0.7239737088005908,0.7183954022841381,0.34574590364176055,0.7943767889097846,0.0
31,734.9333333333333,0.0,0.0,0.6666666666666666,0.36666666666666664,0.0,0.36666666666666664,324.1914008233656,0.0,0.0,0.7111590022187596,0.5560534167675355,0.0,0.5560534167675355,0.0
32,734.9333333333333,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,324.1914008233656,0.0,0.0,0.6297235299224025,0.4901325178535608,0.0,0.4901325178535608,0.0
33,756.2666666666667,0.0,0.0,0.5,0.23333333333333334,0.06666666666666667,0.26666666666666666,338.4719143172875,0.0,0.0,0.6297235299224025,0.4301830671520762,0.2537081317024625,0.4497764451088035,0.0
34,715.0344827586207,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,310.7551266970071,0.0,0.0,0.35093120317179827,0.18569533817705192,0.0,0.18569533817705192,0.0
35,730.8387096774194,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.06451612903225806,317.33253817556465,0.0,0.0,0.17960530202677502,0.17960530202677494,0.6541842165990495,0.24973103811470745,0.0
36,733.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.4,0.1,322.30160787185287,0.0,0.0,0.1825741858350553,0.1825741858350553,1.0372377109252813,0.40257789993644877,0.0
37,751.483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,331.71834146534036,0.0,0.0,0.2497310381147074,0.2497310381147074,0.0,0.2497310381147074,0.0
38,733.8666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,322.30160787185287,0.0,0.0,0.2537081317024625,0.18257418583505525,0.0,0.18257418583505525,0.0
39,733.8666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,322.30160787185287,0.0,0.0,0.4068381021724863,0.4301830671520762,0.0,0.4301830671520762,0.0
40,733.8666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,322.30160787185287,0.0,0.0,0.4794633014853841,0.44977644510880366,0.0,0.44977644510880366,0.0
41,733.8666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,322.30160787185287,0.0,0.0,0.7279320417946058,0.6149478998583779,0.0,0.6149478998583779,0.0
42,733.8666666666667,0.0,0.0,0.9666666666666667,0.8,0.03333333333333333,0.8333333333333334,322.30160787185287,0.0,0.0,1.2172137016162354,0.7143842296595067,0.18257418583505525,0.8339078479367938,0.0
43,733.8666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,322.30160787185287,0.0,0.0,0.899552890217607,0.507416263404925,0.0,0.507416263404925,0.0
44,737.1034482758621,0.0,0.0,0.7586206896551724,0.7241379310344828,0.0,0.7241379310344828,327.5099065925429,0.0,0.0,0.6894704186026249,0.5275652785700641,0.0,0.5275652785700641,0.0
45,730.8387096774194,0.0,0.0,0.6774193548387096,0.5161290322580645,0.0,0.5161290322580645,317.33253817556465,0.0,0.0,0.7017642896867651,0.7243833120632327,0.0,0.7243833120632327,0.0
46,734.9677419354839,0.0,0.0,0.7096774193548387,0.41935483870967744,0.0,0.41935483870967744,316.94368415340153,0.0,0.0,0.7828813612588128,0.501610310127101,0.0,0.501610310127101,0.0
47,732.6896551724138,0.0,0.0,0.7586206896551724,0.4482758620689655,0.0,0.4482758620689655,327.94088137174487,0.0,0.0,0.8304547985373996,0.572351471472339,0.0,0.572351471472339,0.0
48,739.0967741935484,0.0,0.0,0.41935483870967744,0.16129032258064516,0.0,0.16129032258064516,323.327218654076,0.0,0.0,0.6204403569716752,0.37387825055298296,0.0,0.37387825055298296,0.0
49,737.1034482758621,0.0,0.0,0.8275862068965517,0.2413793103448276,0.0,0.2413793103448276,334.5801574711194,0.0,0.0,1.0024600283175302,0.43549417035569266,0.0,0.43549417035569266,0.0
50,734.9677419354839,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0,0.16129032258064516,316.94368415340153,0.0,0.0,0.40160966445124935,0.373878250552983,0.0,0.373878250552983,0.0
51,736.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,333.4648629388332,0.0,0.0,0.26226526415648094,0.1889822365046137,0.26226526415648094,0.262265264156481,0.0
52,730.8387096774194,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,317.33253817556465,0.0,0.0,0.35921060405355004,0.24973103811470737,0.0,0.24973103811470737,0.0
53,737.1034482758621,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,327.5099065925429,0.0,0.0,0.30993404669460334,0.30993404669460334,0.0,0.30993404669460334,0.0
54,730.8387096774194,0.0,0.0,0.45161290322580644,0.3548387096774194,0.06451612903225806,0.41935483870967744,317.33253817556465,0.0,0.0,0.5058794110206736,0.48637345711391994,0.24973103811470737,0.501610310127101,0.0
55,733.8666666666667,0.0,0.0,0.23333333333333334,0.3,0.7666666666666667,0.7666666666666667,322.30160787185287,0.0,0.0,0.43018306715207627,0.46609159969939895,2.079179767539864,0.6789105539243626,0.0
56,733.8666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,1.9,0.5333333333333333,322.30160787185287,0.0,0.0,0.5040069329937306,0.44977644510880355,3.6232010994280404,0.571346463723366,0.0
57,733.8666666666667,0.0,0.0,0.5,0.4666666666666667,0.3333333333333333,0.4666666666666667,322.30160787185287,0.0,0.0,0.682288239221013,0.571346463723366,0.7580980435789032,0.571346463723366,0.0
58,730.8387096774194,0.0,0.0,0.7096774193548387,0.8064516129032258,0.0967741935483871,0.8709677419354839,317.33253817556465,0.0,0.0,0.7390781820212156,0.6010743070375286,0.30053715351876437,0.6187048560701066,0.0
59,737.1034482758621,0.0,0.0,0.7241379310344828,0.5517241379310345,0.2413793103448276,0.5862068965517241,327.5099065925429,0.0,0.0,0.921820858183021,0.6316761657092367,0.6355634403421166,0.6277648205743446,0.0
60,733.8666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,322.30160787185287,0.0,0.0,0.6149478998583779,0.4901325178535608,0.0,0.4901325178535608,0.0
61,733.8666666666667,0.0,0.0,0.5333333333333333,0.3,0.06666666666666667,0.3333333333333333,322.30160787185287,0.0,0.0,0.7302967433402217,0.46609159969939895,0.2537081317024625,0.4794633014853841,0.0
62,733.8666666666667,0.0,0.0,0.7666666666666667,0.36666666666666664,0.0,0.36666666666666664,322.30160787185287,0.0,0.0,0.6789105539243626,0.49013251785356077,0.0,0.49013251785356077,0.0
63,730.8387096774194,0.0,0.0,0.5483870967741935,0.3225806451612903,0.0,0.3225806451612903,317.33253817556465,0.0,0.0,0.7228973960122488,0.540807838589244,0.0,0.540807838589244,0.0
64,733.8666666666667,0.0,0.0,0.5,0.16666666666666666,0.1,0.2,322.30160787185287,0.0,0.0,0.572351471472339,0.46113303737741396,0.3051285766293646,0.4842341981115023,0.0
65,733.8666666666667,0.0,0.0,0.6666666666666666,0.2,0.1,0.2,322.30160787185287,0.0,0.0,0.8022955570857537,0.4068381021724863,0.30512857662936443,0.4068381021724863,0.0
66,733.8666666666667,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,322.30160787185287,0.0,0.0,0.6214554662658655,0.43417248545530485,0.0,0.43417248545530485,0.0
67,737.1034482758621,0.0,0.0,0.41379310344827586,0.20689655172413793,0.0,0.20689655172413793,327.5099065925429,0.0,0.0,0.6277648205743447,0.4122508203948856,0.0,0.4122508203948856,0.0
68,733.8666666666667,0.0,0.0,0.4,0.16666666666666666,0.0,0.16666666666666666,322.30160787185287,0.0,0.0,0.6214554662658655,0.3790490217894517,0.0,0.3790490217894517,0.0
69,738.1333333333333,0.0,0.0,0.4,0.4,0.0,0.4,330.5230685603876,0.0,0.0,0.5632418479750461,0.5632418479750461,0.0,0.5632418479750461,0.0
70,733.8666666666667,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.4,322.30160787185287,0.0,0.0,0.5466722735905339,0.4982728791224399,0.2537081317024625,0.4982728791224399,0.0
71,733.8666666666667,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333,0.2,322.30160787185287,0.0,0.0,0.534983080621924,0.3457459036417604,0.18257418583505525,0.4068381021724863,0.0
72,733.8666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,322.30160787185287,0.0,0.0,0.850287307765514,0.5683207771559353,0.0,0.5683207771559353,0.0
73,733.8666666666667,0.0,0.0,0.4,0.7333333333333333,0.0,0.7333333333333333,322.30160787185287,0.0,0.0,0.4982728791224399,0.5208304597621879,0.0,0.5208304597621879,0.0
74,733.8666666666667,0.0,0.0,0.8,0.5666666666666667,0.2,0.6,322.30160787185287,0.0,0.0,0.7143842296595068,0.5040069329937308,0.4068381021724863,0.49827287912243995,0.0
75,733.8666666666667,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,322.30160787185287,0.0,0.0,0.4794633014853841,0.4982728791224399,0.0,0.4982728791224399,0.0
76,733.8666666666667,0.0,0.0,0.26666666666666666,0.36666666666666664,0.0,0.36666666666666664,322.30160787185287,0.0,0.0,0.5832922809856749,0.5560534167675354,0.0,0.5560534167675354,0.0
77,741.5172413793103,0.0,0.0,0.27586206896551724,0.13793103448275862,0.0,0.13793103448275862,325.2224096884266,0.0,0.0,0.454858826147342,0.3509312031717983,0.0,0.3509312031717983,0.0
78,726.7096774193549,0.0,0.0,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,319.3800446227438,0.0,0.0,0.49513764785419084,0.4016096644512494,0.0,0.4016096644512494,0.0
79,733.8666666666667,0.0,0.0,0.6,0.2,0.0,0.2,322.30160787185287,0.0,0.0,0.7239737088005908,0.4842341981115023,0.0,0.4842341981115023,0.0
80,733.8666666666667,0.0,0.0,0.4666666666666667,0.13333333333333333,0.0,0.13333333333333333,322.30160787185287,0.0,0.0,0.68144538746106,0.3457459036417604,0.0,0.3457459036417604,0.0
81,741.5172413793103,0.0,0.0,0.8275862068965517,0.3103448275862069,0.0,0.3103448275862069,325.2224096884266,0.0,0.0,1.1041792529567371,0.6037648712076858,0.0,0.6037648712076858,0.0
82,726.7096774193549,0.0,0.0,0.3870967741935484,0.1935483870967742,0.03225806451612903,0.22580645161290322,319.3800446227438,0.0,0.0,0.4951376478541909,0.4774484152736419,0.17960530202677502,0.49730456257407224,0.0
83,733.8666666666667,0.0,0.0,0.6,0.2,0.2,0.36666666666666664,322.30160787185287,0.0,0.0,0.6214554662658653,0.4068381021724863,0.7611243951073869,0.6149478998583782,0.0
84,715.0344827586207,0.0,0.0,0.7586206896551724,0.5862068965517241,1.3103448275862069,1.0689655172413792,310.7551266970071,0.0,0.0,0.7394579295380165,0.6822882392210132,2.8297330550003448,0.8836221915162052,0.0
85,733.8666666666667,0.0,0.0,0.5,0.5,1.5,0.6,322.30160787185287,0.0,0.0,0.572351471472339,0.5085476277156078,2.8617573573616952,0.5632418479750461,0.0
86,733.8666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.16666666666666666,322.30160787185287,0.0,0.0,0.5040069329937307,0.3457459036417605,0.2537081317024625,0.3790490217894517,0.0
87,733.8666666666667,0.0,0.0,0.4,0.4,0.1,0.4666666666666667,322.30160787185287,0.0,0.0,0.6214554662658655,0.5632418479750461,0.30512857662936443,0.68144538746106,0.0
88,733.8666666666667,0.0,0.0,0.7333333333333333,0.7,0.16666666666666666,0.7666666666666667,322.30160787185287,0.0,0.0,0.691491807283521,0.534983080621924,0.46113303737741396,0.5683207771559353,0.0
89,733.8666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.5333333333333333,322.30160787185287,0.0,0.0,0.7768193328323317,0.507416263404925,0.46113303737741396,0.507416263404925,0.0
90,751.483870967742,0.0,0.0,0.3548387096774194,0.41935483870967744,0.06451612903225806,0.45161290322580644,331.71834146534036,0.0,0.0,0.5506594287321455,0.5016103101271011,0.24973103811470737,0.5058794110206735,0.0
91,733.8666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,322.30160787185287,0.0,0.0,0.5208304597621878,0.4497764451088035,0.0,0.4497764451088035,0.0
92,733.8666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.1,0.2,322.30160787185287,0.0,0.0,0.4301830671520761,0.3790490217894517,0.3051285766293646,0.4068381021724863,0.0
93,733.8666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,322.30160787185287,0.0,0.0,0.3790490217894516,0.3790490217894516,0.3790490217894516,0.4068381021724863,0.0
94,733.8666666666667,0.0,0.0,0.2,0.13333333333333333,0.03333333333333333,0.16666666666666666,322.30160787185287,0.0,0.0,0.4068381021724863,0.34574590364176055,0.18257418583505525,0.3790490217894516,0.0
95,733.8666666666667,0.0,0.0,0.43333333333333335,0.06666666666666667,0.0,0.06666666666666667,322.30160787185287,0.0,0.0,0.6260623155792923,0.2537081317024625,0.0,0.2537081317024625,0.0
96,733.8666666666667,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.26666666666666666,322.30160787185287,0.0,0.0,0.5466722735905339,0.4497764451088035,0.0,0.4497764451088035,0.0
97,733.8666666666667,0.0,0.0,0.6333333333333333,0.2,0.0,0.2,322.30160787185287,0.0,0.0,0.8899179866642236,0.4068381021724863,0.0,0.4068381021724863,0.0
98,733.8666666666667,0.0,0.0,0.5666666666666667,0.16666666666666666,0.0,0.16666666666666666,322.30160787185287,0.0,0.0,0.8172001541568767,0.3790490217894517,0.0,0.3790490217894517,0.0
99,733.8666666666667,0.0,0.0,0.6,0.5,0.03333333333333333,0.5,322.30160787185287,0.0,0.0,0.6746646676632054,0.572351471472339,0.18257418583505525,0.572351471472339,0.0
100,733.8666666666667,0.0,0.0,0.7666666666666667,0.43333333333333335,0.03333333333333333,0.4666666666666667,322.30160787185287,0.0,0.0,0.858359836662575,0.5040069329937308,0.18257418583505525,0.507416263404925,0.0
101,733.8666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,322.30160787185287,0.0,0.0,0.5040069329937306,0.4301830671520762,0.0,0.4301830671520762,0.0
102,733.8666666666667,0.0,0.0,0.8,0.5666666666666667,0.13333333333333333,0.6333333333333333,322.30160787185287,0.0,0.0,0.9247553264475439,0.5683207771559353,0.507416263404925,0.6686751354593717,0.0
103,733.8666666666667,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,322.30160787185287,0.0,0.0,0.6608945522512667,0.5560534167675355,0.0,0.5560534167675355,0.0
104,733.8666666666667,0.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.5666666666666667,322.30160787185287,0.0,0.0,0.7580980435789034,0.5683207771559354,0.0,0.5683207771559354,0.0
105,733.8666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.0,0.36666666666666664,322.30160787185287,0.0,0.0,0.5466722735905339,0.5560534167675354,0.0,0.5560534167675354,0.0
106,733.8666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,322.30160787185287,0.0,0.0,0.48423419811150237,0.4301830671520762,0.0,0.4301830671520762,0.0
107,733.8666666666667,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,322.30160787185287,0.0,0.0,0.3790490217894516,0.4068381021724863,0.0,0.4068381021724863,0.0
108,733.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,322.30160787185287,0.0,0.0,0.2537081317024625,0.2537081317024625,0.18257418583505525,0.2537081317024625,0.0
109,733.8666666666667,0.0,0.0,0.1,0.1,0.0,0.13333333333333333,322.30160787185287,0.0,0.0,0.30512857662936466,0.3051285766293646,0.0,0.3457459036417605,0.0
110,733.8666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.1,322.30160787185287,0.0,0.0,0.3051285766293646,0.2537081317024625,0.0,0.30512857662936466,0.0
111,733.8666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.1,0.1,322.30160787185287,0.0,0.0,0.2537081317024625,0.18257418583505525,0.30512857662936443,0.40257789993644855,0.0
112,733.8666666666667,0.0,0.0,0.23333333333333334,0.1,0.3,0.4,322.30160787185287,0.0,0.0,0.5040069329937306,0.30512857662936466,0.8769067893689609,0.4982728791224399,0.0
113,733.8666666666667,0.0,0.0,0.5,0.26666666666666666,1.7333333333333334,0.6,322.30160787185287,0.0,0.0,0.6297235299224025,0.5208304597621876,3.194103763276127,0.6746646676632054,0.0
114,733.8666666666667,0.0,0.0,0.7,0.3333333333333333,0.8333333333333334,0.4,322.30160787185287,0.0,0.0,0.7943767889097846,0.5466722735905339,1.4641305136221767,0.6746646676632055,0.0
115,741.5172413793103,0.0,0.0,0.5172413793103449,0.5517241379310345,0.10344827586206896,0.5517241379310345,325.2224096884266,0.0,0.0,0.6336227840855433,0.5061201788784758,0.30993404669460334,0.5061201788784758,0.0
116,733.8666666666667,0.0,0.0,0.36666666666666664,0.16666666666666666,0.03333333333333333,0.23333333333333334,322.30160787185287,0.0,0.0,0.5560534167675354,0.3790490217894516,0.18257418583505533,0.43018306715207627,0.0
117,733.8666666666667,0.0,0.0,0.8333333333333334,0.5333333333333333,0.26666666666666666,0.5333333333333333,322.30160787185287,0.0,0.0,0.9128709291752768,0.571346463723366,0.5208304597621876,0.571346463723366,0.0
118,726.7096774193549,0.0,0.0,1.4838709677419355,0.8709677419354839,0.0,0.8709677419354839,319.3800446227438,0.0,0.0,1.1216347516589487,0.7184212081070996,0.0,0.7184212081070996,0.0
119,733.8666666666667,0.0,0.0,1.1333333333333333,0.8333333333333334,0.03333333333333333,0.8333333333333334,322.30160787185287,0.0,0.0,0.9732042112432564,0.6477192523656045,0.18257418583505527,0.6477192523656045,0.0
120,733.8666666666667,0.0,0.0,0.8,0.5,0.23333333333333334,0.5333333333333333,322.30160787185287,0.0,0.0,0.7611243951073872,0.572351471472339,0.5683207771559352,0.571346463723366,0.0
121,733.8666666666667,0.0,0.0,0.3,0.3,0.06666666666666667,0.3333333333333333,322.30160787185287,0.0,0.0,0.5959634332684375,0.46609159969939895,0.2537081317024625,0.5466722735905339,0.0
122,733.8666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,322.30160787185287,0.0,0.0,0.4842341981115023,0.4301830671520761,0.0,0.4301830671520761,0.0
123,733.8666666666667,0.0,0.0,0.2,0.2,0.0,0.2,322.30160787185287,0.0,0.0,0.4068381021724863,0.4068381021724863,0.0,0.4068381021724863,0.0
124,733.8666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,322.30160787185287,0.0,0.0,0.2537081317024625,0.18257418583505525,0.0,0.18257418583505525,0.0
125,733.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,322.30160787185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,733.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,322.30160787185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,733.8666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,322.30160787185287,0.0,0.0,0.0,0.18257418583505525,0.0,0.18257418583505525,0.0
128,733.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,322.30160787185287,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
129,733.8666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,322.30160787185287,0.0,0.0,0.6288102248298566,0.4901325178535608,0.0,0.4901325178535608,0.0
130,733.8666666666667,0.0,0.0,0.6333333333333333,0.43333333333333335,0.16666666666666666,0.5,322.30160787185287,0.0,0.0,0.8087168778415268,0.5683207771559352,0.5306686305052324,0.6297235299224025,0.0
131,733.8666666666667,0.0,0.0,0.7,0.3333333333333333,0.3,0.4,322.30160787185287,0.0,0.0,0.7497125886079553,0.4794633014853841,0.7022132498578063,0.6214554662658655,0.0
132,733.8666666666667,0.0,0.0,0.9,0.6333333333333333,0.0,0.6333333333333333,322.30160787185287,0.0,0.0,0.8030115728972382,0.6686751354593717,0.0,0.6686751354593717,0.0
133,733.8666666666667,0.0,0.0,1.0,0.8333333333333334,0.0,0.8333333333333334,322.30160787185287,0.0,0.0,1.0827805840074194,0.6989318615762461,0.0,0.6989318615762461,0.0
134,733.8666666666667,0.0,0.0,0.9333333333333333,0.7333333333333333,0.0,0.7333333333333333,322.30160787185287,0.0,0.0,0.8683449709106097,0.7396799556440674,0.0,0.7396799556440674,0.0
135,733.8666666666667,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,322.30160787185287,0.0,0.0,1.0416609195243753,0.6288102248298566,0.0,0.6288102248298566,0.0
136,733.8666666666667,0.0,0.0,0.4666666666666667,0.43333333333333335,0.03333333333333333,0.4666666666666667,322.30160787185287,0.0,0.0,0.571346463723366,0.5683207771559353,0.18257418583505525,0.571346463723366,0.0
137,733.8666666666667,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,322.30160787185287,0.0,0.0,0.7396799556440673,0.5466722735905339,0.0,0.5466722735905339,0.0
138,733.8666666666667,0.0,0.0,0.3,0.16666666666666666,0.0,0.2,322.30160787185287,0.0,0.0,0.46609159969939895,0.46113303737741396,0.0,0.5508613944197477,0.0
139,733.8666666666667,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,322.30160787185287,0.0,0.0,0.30512857662936443,0.2537081317024625,0.18257418583505525,0.2537081317024625,0.0
