,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
41,675.3103448275862,0.0,0.0,0.41379310344827586,0.27586206896551724,0.0,0.3103448275862069,301.9291666515126,0.0,0.0,0.6277648205743447,0.527565278570064,0.0,0.5413902920037098,0.0
42,664.7741935483871,0.0,0.0,0.8387096774193549,0.5161290322580645,0.0,0.5161290322580645,294.5286301507794,0.0,0.0,0.8204378584450455,0.5080005080007621,0.0,0.5080005080007621,0.0
43,669.8666666666667,0.0,0.0,0.7,0.5,0.03333333333333333,0.5333333333333333,298.17233310601614,0.0,0.0,0.7022132498578064,0.572351471472339,0.18257418583505525,0.571346463723366,0.0
44,669.8666666666667,0.0,0.0,1.3,0.7,0.0,0.7,298.17233310601614,0.0,0.0,1.0553639672872464,0.5959634332684376,0.0,0.5959634332684376,0.0
45,664.7741935483871,0.0,0.0,1.064516129032258,0.6774193548387096,0.0,0.6774193548387096,294.5286301507794,0.0,0.0,1.2893275733489336,0.6525384675349823,0.0,0.6525384675349823,0.0
46,669.8666666666667,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,298.17233310601614,0.0,0.0,0.8502873077655141,0.49827287912243995,0.0,0.49827287912243995,0.0
47,669.8666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,298.17233310601614,0.0,0.0,0.7111590022187594,0.4497764451088035,0.0,0.4497764451088035,0.0
48,669.8666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,298.17233310601614,0.0,0.0,0.68144538746106,0.5560534167675354,0.0,0.5560534167675354,0.0
49,669.8666666666667,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,298.17233310601614,0.0,0.0,0.7648904962570576,0.4497764451088036,0.0,0.4497764451088036,0.0
50,669.8666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.23333333333333334,298.17233310601614,0.0,0.0,0.5466722735905339,0.43018306715207627,0.0,0.43018306715207627,0.0
51,669.8666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,298.17233310601614,0.0,0.0,0.34574590364176044,0.2537081317024625,0.0,0.2537081317024625,0.0
52,675.3103448275862,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.13793103448275862,301.9291666515126,0.0,0.0,0.2578807147775638,0.3509312031717984,0.0,0.3509312031717984,0.0
53,669.8666666666667,0.0,0.0,0.2,0.16666666666666666,0.03333333333333333,0.2,298.17233310601614,0.0,0.0,0.4068381021724863,0.3790490217894516,0.18257418583505525,0.4068381021724863,0.0
54,669.8666666666667,0.0,0.0,0.13333333333333333,0.2,0.03333333333333333,0.36666666666666664,298.17233310601614,0.0,0.0,0.43417248545530474,0.4068381021724863,0.18257418583505525,0.4901325178535608,0.0
55,669.8666666666667,0.0,0.0,0.2,0.16666666666666666,0.8,0.43333333333333335,298.17233310601614,0.0,0.0,0.4068381021724863,0.3790490217894516,1.5624913792865638,0.6260623155792924,0.0
56,669.8666666666667,0.0,0.0,0.3,0.36666666666666664,1.3,0.6,298.17233310601614,0.0,0.0,0.651258728182957,0.4901325178535608,2.0025845369387545,0.6746646676632054,0.0
57,685.4193548387096,0.0,0.0,0.4838709677419355,0.3870967741935484,0.45161290322580644,0.45161290322580644,305.6822723235733,0.0,0.0,0.6768046366042658,0.4951376478541909,1.0595190631419948,0.5058794110206735,0.0
58,669.8666666666667,0.0,0.0,0.4,0.4666666666666667,0.13333333333333333,0.5333333333333333,298.17233310601614,0.0,0.0,0.5632418479750461,0.507416263404925,0.43417248545530485,0.6288102248298566,0.0
59,669.8666666666667,0.0,0.0,0.7666666666666667,0.5666666666666667,0.06666666666666667,0.6,298.17233310601614,0.0,0.0,0.8172001541568767,0.6260623155792925,0.2537081317024625,0.6214554662658653,0.0
60,675.3103448275862,0.0,0.0,0.41379310344827586,0.3793103448275862,0.0,0.3793103448275862,301.9291666515126,0.0,0.0,0.5012300141587652,0.5614899250748769,0.0,0.5614899250748769,0.0
61,664.7741935483871,0.0,0.0,0.9354838709677419,0.5161290322580645,0.0,0.5161290322580645,294.5286301507794,0.0,0.0,0.9978471449732078,0.5698518954918892,0.0,0.5698518954918892,0.0
62,669.8666666666667,0.0,0.0,0.9666666666666667,0.5333333333333333,0.06666666666666667,0.5666666666666667,298.17233310601614,0.0,0.0,0.99942512211403,0.68144538746106,0.2537081317024625,0.7738543627276671,0.0
63,669.8666666666667,0.0,0.0,1.1666666666666667,0.5333333333333333,0.16666666666666666,0.5666666666666667,298.17233310601614,0.0,0.0,1.176884646541184,0.6288102248298566,0.3790490217894517,0.6260623155792925,0.0
64,675.3103448275862,0.0,0.0,0.5172413793103449,0.20689655172413793,0.10344827586206896,0.2413793103448276,301.9291666515126,0.0,0.0,0.6876819060735031,0.41225082039488553,0.30993404669460334,0.5109635445336237,0.0
65,669.8666666666667,0.0,0.0,0.4,0.2,0.03333333333333333,0.2,298.17233310601614,0.0,0.0,0.4982728791224399,0.4068381021724863,0.1825741858350553,0.4068381021724863,0.0
66,669.8666666666667,0.0,0.0,0.3,0.16666666666666666,0.03333333333333333,0.16666666666666666,298.17233310601614,0.0,0.0,0.46609159969939895,0.3790490217894516,0.18257418583505525,0.3790490217894516,0.0
67,669.8666666666667,0.0,0.0,0.7333333333333333,0.3,0.0,0.3333333333333333,298.17233310601614,0.0,0.0,0.691491807283521,0.534983080621924,0.0,0.6608945522512666,0.0
68,669.8666666666667,0.0,0.0,0.06666666666666667,0.2,0.03333333333333333,0.2,298.17233310601614,0.0,0.0,0.2537081317024625,0.4068381021724863,0.18257418583505525,0.4068381021724863,0.0
69,669.8666666666667,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667,0.23333333333333334,298.17233310601614,0.0,0.0,0.6064784348631227,0.4068381021724863,0.2537081317024625,0.5040069329937307,0.0
70,669.8666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,298.17233310601614,0.0,0.0,0.5306686305052324,0.3457459036417605,0.0,0.3457459036417605,0.0
71,669.8666666666667,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,298.17233310601614,0.0,0.0,0.4301830671520761,0.46609159969939895,0.0,0.46609159969939895,0.0
72,669.8666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.36666666666666664,298.17233310601614,0.0,0.0,0.6288102248298566,0.4794633014853841,0.2537081317024625,0.4901325178535608,0.0
73,669.8666666666667,0.0,0.0,0.6666666666666666,0.6,0.0,0.6333333333333333,298.17233310601614,0.0,0.0,0.7580980435789034,0.4982728791224399,0.0,0.5560534167675354,0.0
74,669.8666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.5333333333333333,298.17233310601614,0.0,0.0,0.5208304597621878,0.507416263404925,0.0,0.507416263404925,0.0
75,669.8666666666667,0.0,0.0,0.6,0.5,0.0,0.5,298.17233310601614,0.0,0.0,0.8136762043449723,0.5085476277156078,0.0,0.5085476277156078,0.0
76,669.8666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,298.17233310601614,0.0,0.0,0.6746646676632054,0.507416263404925,0.0,0.507416263404925,0.0
77,669.8666666666667,0.0,0.0,0.8666666666666667,0.4,0.03333333333333333,0.4,298.17233310601614,0.0,0.0,0.9371024061116424,0.4982728791224399,0.18257418583505525,0.4982728791224399,0.0
78,669.8666666666667,0.0,0.0,1.0666666666666667,0.4666666666666667,0.16666666666666666,0.5,298.17233310601614,0.0,0.0,0.9071871393197363,0.507416263404925,0.46113303737741396,0.5085476277156078,0.0
79,669.8666666666667,0.0,0.0,0.6666666666666666,0.3,0.13333333333333333,0.4,298.17233310601614,0.0,0.0,0.6608945522512667,0.534983080621924,0.43417248545530485,0.855005545454894,0.0
80,669.8666666666667,0.0,0.0,0.5,0.16666666666666666,0.06666666666666667,0.16666666666666666,298.17233310601614,0.0,0.0,0.8200084103858011,0.46113303737741396,0.2537081317024625,0.46113303737741396,0.0
81,669.8666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.26666666666666666,298.17233310601614,0.0,0.0,0.4901325178535608,0.43018306715207627,0.18257418583505525,0.5208304597621878,0.0
82,669.8666666666667,0.0,0.0,0.4666666666666667,0.1,0.06666666666666667,0.13333333333333333,298.17233310601614,0.0,0.0,0.571346463723366,0.30512857662936466,0.2537081317024625,0.3457459036417604,0.0
83,669.8666666666667,0.0,0.0,0.5666666666666667,0.2,0.3,0.43333333333333335,298.17233310601614,0.0,0.0,0.5683207771559354,0.4068381021724863,0.7022132498578063,0.6260623155792924,0.0
84,669.8666666666667,0.0,0.0,0.2,0.16666666666666666,1.1333333333333333,0.5,298.17233310601614,0.0,0.0,0.4068381021724863,0.3790490217894517,1.9953970019528198,0.682288239221013,0.0
85,653.2413793103449,0.0,0.0,0.4827586206896552,0.41379310344827586,1.2413793103448276,0.6206896551724138,288.9529936033113,0.0,0.0,0.6876819060735035,0.5012300141587652,2.0985568581049954,0.676851592904777,0.0
86,669.8666666666667,0.0,0.0,0.2,0.16666666666666666,0.06666666666666667,0.16666666666666666,298.17233310601614,0.0,0.0,0.6643638388299192,0.3790490217894517,0.2537081317024625,0.3790490217894517,0.0
87,685.4193548387096,0.0,0.0,0.3548387096774194,0.3225806451612903,0.12903225806451613,0.3870967741935484,305.6822723235733,0.0,0.0,0.5506594287321455,0.47519096331149147,0.4275461366036782,0.5584155773160767,0.0
88,669.8666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,298.17233310601614,0.0,0.0,0.8193072487266861,0.507416263404925,0.0,0.507416263404925,0.0
89,653.2413793103449,0.0,0.0,0.5862068965517241,0.6206896551724138,0.0,0.6206896551724138,288.9529936033113,0.0,0.0,0.7327658649308674,0.5614899250748772,0.0,0.5614899250748772,0.0
90,669.8666666666667,0.0,0.0,0.5333333333333333,0.43333333333333335,0.1,0.43333333333333335,298.17233310601614,0.0,0.0,0.7760791522613609,0.5040069329937308,0.30512857662936443,0.5040069329937308,0.0
91,675.3103448275862,0.0,0.0,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.3103448275862069,301.9291666515126,0.0,0.0,0.3509312031717982,0.454858826147342,0.3844258722192448,0.4708236154307585,0.0
92,664.7741935483871,0.0,0.0,0.3870967741935484,0.3225806451612903,0.12903225806451613,0.41935483870967744,294.5286301507794,0.0,0.0,0.6672040844618538,0.540807838589244,0.3407771005482388,0.6204403569716752,0.0
93,675.3103448275862,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.13793103448275862,301.9291666515126,0.0,0.0,0.38442587221924474,0.3509312031717983,0.0,0.3509312031717983,0.0
94,669.8666666666667,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,298.17233310601614,0.0,0.0,0.46609159969939895,0.3790490217894517,0.0,0.3790490217894517,0.0
95,669.8666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.23333333333333334,298.17233310601614,0.0,0.0,0.6149478998583779,0.5683207771559353,0.2537081317024625,0.5683207771559353,0.0
96,669.8666666666667,0.0,0.0,0.6,0.2,0.13333333333333333,0.23333333333333334,298.17233310601614,0.0,0.0,0.6746646676632054,0.4068381021724863,0.3457459036417604,0.4301830671520762,0.0
97,669.8666666666667,0.0,0.0,0.43333333333333335,0.2,0.03333333333333333,0.23333333333333334,298.17233310601614,0.0,0.0,0.5683207771559353,0.4068381021724863,0.18257418583505525,0.4301830671520761,0.0
98,674.1333333333333,0.0,0.0,0.5,0.13333333333333333,0.0,0.13333333333333333,296.7478592239934,0.0,0.0,0.7310832774866962,0.3457459036417604,0.0,0.3457459036417604,0.0
99,669.8666666666667,0.0,0.0,0.5,0.2,0.1,0.23333333333333334,298.17233310601614,0.0,0.0,0.682288239221013,0.40683810217248634,0.4025778999364486,0.43018306715207627,0.0
100,669.8666666666667,0.0,0.0,0.7333333333333333,0.4666666666666667,0.03333333333333333,0.5,298.17233310601614,0.0,0.0,0.8276819867946673,0.6288102248298566,0.18257418583505527,0.6297235299224025,0.0
101,664.7741935483871,0.0,0.0,0.4838709677419355,0.22580645161290322,0.0,0.22580645161290322,294.5286301507794,0.0,0.0,0.7690239589651062,0.4250237185032415,0.0,0.4250237185032415,0.0
102,669.8666666666667,0.0,0.0,0.7333333333333333,0.7,0.03333333333333333,0.7,298.17233310601614,0.0,0.0,0.9071871393197359,0.651258728182957,0.18257418583505525,0.651258728182957,0.0
103,675.3103448275862,0.0,0.0,1.0,0.4482758620689655,0.0,0.4827586206896552,301.9291666515126,0.0,0.0,1.1019463300386794,0.572351471472339,0.0,0.6336227840855436,0.0
104,669.8666666666667,0.0,0.0,0.5333333333333333,0.5666666666666667,0.26666666666666666,0.6333333333333333,298.17233310601614,0.0,0.0,0.68144538746106,0.5683207771559353,0.4497764451088035,0.6149478998583782,0.0
105,669.8666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.06666666666666667,0.36666666666666664,298.17233310601614,0.0,0.0,0.5683207771559353,0.4901325178535608,0.2537081317024625,0.4901325178535608,0.0
106,664.7741935483871,0.0,0.0,0.3225806451612903,0.45161290322580644,0.06451612903225806,0.5161290322580645,294.5286301507794,0.0,0.0,0.5992827253861374,0.5058794110206735,0.24973103811470737,0.6256179740563449,0.0
107,660.6451612903226,0.0,0.0,0.45161290322580644,0.3548387096774194,0.0,0.3548387096774194,297.62275320580994,0.0,0.0,0.7676244601548058,0.48637345711391994,0.0,0.48637345711391994,0.0
108,669.8666666666667,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,298.17233310601614,0.0,0.0,0.40257789993644866,0.3790490217894516,0.0,0.3790490217894516,0.0
109,669.8666666666667,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.16666666666666666,298.17233310601614,0.0,0.0,0.30512857662936455,0.3457459036417605,0.18257418583505525,0.461133037377414,0.0
110,679.7241379310345,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,298.4338759677311,0.0,0.0,0.185695338177052,0.18569533817705194,0.18569533817705197,0.2578807147775637,0.0
111,660.6451612903226,0.0,0.0,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.1935483870967742,297.62275320580994,0.0,0.0,0.30053715351876437,0.2497310381147074,0.45436946739765177,0.40160966445124935,0.0
112,669.8666666666667,0.0,0.0,0.5,0.13333333333333333,0.8666666666666667,0.4,298.17233310601614,0.0,0.0,0.7768193328323317,0.34574590364176044,1.7759569219172378,0.5632418479750461,0.0
113,669.8666666666667,0.0,0.0,0.5333333333333333,0.2,1.2333333333333334,0.5,298.17233310601614,0.0,0.0,0.68144538746106,0.4068381021724863,1.813423763803275,0.6297235299224025,0.0
114,669.8666666666667,0.0,0.0,0.9666666666666667,0.4,0.3,0.43333333333333335,298.17233310601614,0.0,0.0,1.0333518722845685,0.6214554662658655,0.534983080621924,0.6260623155792925,0.0
115,669.8666666666667,0.0,0.0,0.4,0.26666666666666666,0.06666666666666667,0.3,298.17233310601614,0.0,0.0,0.6746646676632055,0.44977644510880344,0.2537081317024625,0.46609159969939895,0.0
116,669.8666666666667,0.0,0.0,0.5666666666666667,0.5,0.06666666666666667,0.5,298.17233310601614,0.0,0.0,0.6789105539243626,0.682288239221013,0.2537081317024625,0.682288239221013,0.0
117,669.8666666666667,0.0,0.0,1.0333333333333334,0.6333333333333333,0.06666666666666667,0.6666666666666666,298.17233310601614,0.0,0.0,0.9643054793328018,0.5560534167675355,0.2537081317024625,0.6064784348631227,0.0
118,669.8666666666667,0.0,0.0,0.9333333333333333,0.5666666666666667,0.0,0.5666666666666667,298.17233310601614,0.0,0.0,1.01483252680985,0.5040069329937308,0.0,0.5040069329937308,0.0
119,669.8666666666667,0.0,0.0,1.1666666666666667,0.7333333333333333,0.0,0.7333333333333333,298.17233310601614,0.0,0.0,0.949894125981792,0.691491807283521,0.0,0.691491807283521,0.0
120,669.8666666666667,0.0,0.0,0.36666666666666664,0.4666666666666667,0.0,0.4666666666666667,298.17233310601614,0.0,0.0,0.6686751354593716,0.571346463723366,0.0,0.571346463723366,0.0
121,669.8666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,298.17233310601614,0.0,0.0,0.6746646676632055,0.4794633014853841,0.0,0.4794633014853841,0.0
122,669.8666666666667,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,298.17233310601614,0.0,0.0,0.5560534167675354,0.46609159969939895,0.0,0.46609159969939895,0.0
123,669.8666666666667,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333,0.23333333333333334,298.17233310601614,0.0,0.0,0.4068381021724863,0.4301830671520761,0.18257418583505527,0.4301830671520761,0.0
124,669.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,298.17233310601614,0.0,0.0,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.3051285766293645,0.0
125,669.8666666666667,0.0,0.0,0.06666666666666667,0.1,0.1,0.1,298.17233310601614,0.0,0.0,0.2537081317024625,0.30512857662936466,0.40257789993644855,0.30512857662936466,0.0
126,674.1333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.1,292.91539714575856,0.0,0.0,0.18257418583505525,0.18257418583505525,0.34574590364176055,0.3051285766293645,0.0
127,669.8666666666667,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,298.17233310601614,0.0,0.0,0.18257418583505525,0.0,0.2537081317024625,0.1825741858350553,0.0
128,669.8666666666667,0.0,0.0,0.23333333333333334,0.1,0.06666666666666667,0.13333333333333333,298.17233310601614,0.0,0.0,0.5040069329937306,0.3051285766293646,0.2537081317024625,0.3457459036417605,0.0
129,669.8666666666667,0.0,0.0,0.5666666666666667,0.4666666666666667,0.03333333333333333,0.5,298.17233310601614,0.0,0.0,0.6789105539243627,0.6288102248298566,0.18257418583505527,0.682288239221013,0.0
130,669.8666666666667,0.0,0.0,0.9333333333333333,0.4,0.0,0.4,298.17233310601614,0.0,0.0,0.9444331755018487,0.6746646676632055,0.0,0.6746646676632055,0.0
131,669.8666666666667,0.0,0.0,0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334,298.17233310601614,0.0,0.0,0.819307248726686,0.43018306715207627,0.0,0.43018306715207627,0.0
132,669.8666666666667,0.0,0.0,0.7,0.5,0.1,0.5,298.17233310601614,0.0,0.0,0.8366600265340752,0.7310832774866962,0.30512857662936455,0.7310832774866962,0.0
133,669.8666666666667,0.0,0.0,0.9333333333333333,0.7333333333333333,0.1,0.7666666666666667,298.17233310601614,0.0,0.0,0.8276819867946675,0.639683829949492,0.3051285766293645,0.6260623155792925,0.0
134,669.8666666666667,0.0,0.0,0.9333333333333333,0.6333333333333333,0.13333333333333333,0.6333333333333333,298.17233310601614,0.0,0.0,0.9444331755018489,0.6686751354593717,0.507416263404925,0.6686751354593717,0.0
135,669.8666666666667,0.0,0.0,0.5666666666666667,0.3333333333333333,0.06666666666666667,0.4,298.17233310601614,0.0,0.0,0.5683207771559354,0.479463301485384,0.2537081317024625,0.5632418479750462,0.0
136,669.8666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,298.17233310601614,0.0,0.0,0.8022955570857538,0.572351471472339,0.0,0.572351471472339,0.0
137,669.8666666666667,0.0,0.0,0.8333333333333334,0.36666666666666664,0.0,0.36666666666666664,298.17233310601614,0.0,0.0,0.9855274566525742,0.4901325178535608,0.0,0.4901325178535608,0.0
