,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
10,665.6,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.43333333333333335,299.52716761244056,0.0,0.0,0.6064784348631227,0.49827287912243995,0.3790490217894516,0.5040069329937308,0.0
11,664.7741935483871,0.0,0.0,0.5483870967741935,0.3870967741935484,0.0,0.3870967741935484,294.52863015077946,0.0,0.0,0.6752140242135256,0.5584155773160767,0.0,0.5584155773160767,0.0
12,665.6,0.0,0.0,1.2666666666666666,0.7,0.03333333333333333,0.7333333333333333,299.52716761244056,0.0,0.0,1.311312407431981,0.7497125886079554,0.18257418583505525,0.7396799556440673,0.0
13,665.6,0.0,0.0,1.3333333333333333,0.6333333333333333,0.0,0.6333333333333333,299.52716761244056,0.0,0.0,1.3217891045025336,0.7648904962570575,0.0,0.7648904962570575,0.0
14,665.6,0.0,0.0,1.4666666666666666,0.8333333333333334,0.0,0.8333333333333334,299.52716761244056,0.0,0.0,1.0742546199601597,0.6989318615762462,0.0,0.6989318615762462,0.0
15,666.4827586206897,0.0,0.0,1.103448275862069,0.6551724137931034,0.0,0.6551724137931034,304.78922701828543,0.0,0.0,1.2913123885137414,0.7209052874667636,0.0,0.7209052874667636,0.0
16,665.6,0.0,0.0,0.8666666666666667,0.6333333333333333,0.0,0.6333333333333333,299.52716761244056,0.0,0.0,0.9732042112432565,0.6686751354593718,0.0,0.6686751354593718,0.0
17,665.6,0.0,0.0,0.43333333333333335,0.5333333333333333,0.0,0.5333333333333333,299.52716761244056,0.0,0.0,0.6789105539243625,0.507416263404925,0.0,0.507416263404925,0.0
18,665.6,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,299.52716761244056,0.0,0.0,0.5466722735905339,0.44977644510880344,0.0,0.44977644510880344,0.0
19,665.6,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,299.52716761244056,0.0,0.0,0.6064784348631226,0.5208304597621877,0.0,0.5208304597621877,0.0
20,665.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,299.52716761244056,0.0,0.0,0.5466722735905339,0.4794633014853841,0.0,0.4794633014853841,0.0
21,665.6,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,299.52716761244056,0.0,0.0,0.6914918072835209,0.44977644510880355,0.0,0.44977644510880355,0.0
22,665.6,0.0,0.0,0.2,0.2,0.0,0.2,299.52716761244056,0.0,0.0,0.48423419811150237,0.4068381021724863,0.0,0.4068381021724863,0.0
23,665.6,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,299.52716761244056,0.0,0.0,0.48423419811150237,0.4301830671520762,0.0,0.4301830671520762,0.0
24,665.6,0.0,0.0,0.2,0.2,0.0,0.2,299.52716761244056,0.0,0.0,0.4068381021724863,0.4068381021724863,0.0,0.4068381021724863,0.0
25,665.6,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.4,299.52716761244056,0.0,0.0,0.7738543627276671,0.4901325178535608,0.0,0.4982728791224399,0.0
26,648.8275862068965,0.0,0.0,0.9655172413793104,0.4827586206896552,0.1724137931034483,0.6896551724137931,290.13766054920467,0.0,0.0,0.8230066229854,0.6876819060735035,0.7591802683177138,0.7123125455595853,0.0
27,665.6,0.0,0.0,1.4666666666666666,0.5666666666666667,1.4333333333333333,1.1333333333333333,299.52716761244056,0.0,0.0,1.4076964145021822,0.6260623155792927,2.920596695449624,0.7760791522613608,0.0
28,665.6,0.0,0.0,0.6333333333333333,0.6333333333333333,1.0333333333333334,0.7666666666666667,299.52716761244056,0.0,0.0,0.7183954022841381,0.4901325178535609,1.5421286974634218,0.5040069329937308,0.0
29,665.6,0.0,0.0,0.7333333333333333,0.5,0.3333333333333333,0.5,299.52716761244056,0.0,0.0,0.6396838299494922,0.5085476277156078,0.47946330148538413,0.5085476277156078,0.0
30,665.6,0.0,0.0,0.5666666666666667,0.5666666666666667,0.03333333333333333,0.6,299.52716761244056,0.0,0.0,0.5683207771559353,0.5683207771559353,0.18257418583505525,0.6214554662658653,0.0
31,665.6,0.0,0.0,0.6,0.5666666666666667,0.0,0.5666666666666667,299.52716761244056,0.0,0.0,0.7701320979389586,0.5040069329937308,0.0,0.5040069329937308,0.0
32,665.6,0.0,0.0,1.2,0.7,0.0,0.7,299.52716761244056,0.0,0.0,1.2972118642263701,0.7497125886079554,0.0,0.7497125886079554,0.0
33,665.6,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,299.52716761244056,0.0,0.0,0.9855274566525744,0.5683207771559354,0.0,0.5683207771559354,0.0
34,665.6,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,299.52716761244056,0.0,0.0,0.6064784348631226,0.46609159969939895,0.0,0.46609159969939895,0.0
35,656.516129032258,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0,0.16129032258064516,298.8042693768773,0.0,0.0,0.42502371850324144,0.37387825055298296,0.0,0.37387825055298296,0.0
36,665.6,0.0,0.0,0.13333333333333333,0.2,0.13333333333333333,0.23333333333333334,299.52716761244056,0.0,0.0,0.3457459036417605,0.48423419811150237,0.34574590364176044,0.5040069329937307,0.0
37,665.6,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,299.52716761244056,0.0,0.0,0.5040069329937306,0.3790490217894516,0.0,0.3790490217894516,0.0
38,669.8666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,300.0611125493735,0.0,0.0,0.34574590364176044,0.34574590364176044,0.34574590364176044,0.3790490217894517,0.0
39,665.6,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.2,299.52716761244056,0.0,0.0,0.2537081317024625,0.3790490217894517,0.3051285766293646,0.4068381021724863,0.0
40,665.6,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,299.52716761244056,0.0,0.0,0.43018306715207627,0.3790490217894517,0.0,0.3790490217894517,0.0
41,665.6,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,299.52716761244056,0.0,0.0,0.46609159969939895,0.43018306715207627,0.0,0.43018306715207627,0.0
42,665.6,0.0,0.0,0.8,0.43333333333333335,0.0,0.43333333333333335,299.52716761244056,0.0,0.0,0.924755326447544,0.5683207771559353,0.0,0.5683207771559353,0.0
43,665.6,0.0,0.0,0.7666666666666667,0.6333333333333333,0.0,0.6333333333333333,299.52716761244056,0.0,0.0,1.0063019815944514,0.5560534167675355,0.0,0.5560534167675355,0.0
44,665.6,0.0,0.0,1.1666666666666667,0.6,0.0,0.6,299.52716761244056,0.0,0.0,1.1472105098991154,0.6214554662658653,0.0,0.6214554662658653,0.0
45,665.6,0.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.6666666666666666,299.52716761244056,0.0,0.0,0.8087168778415268,0.5466722735905339,0.0,0.5466722735905339,0.0
46,665.6,0.0,0.0,1.0666666666666667,0.6,0.0,0.6,299.52716761244056,0.0,0.0,0.9071871393197363,0.5632418479750461,0.0,0.5632418479750461,0.0
47,665.6,0.0,0.0,1.0,0.6,0.0,0.6,299.52716761244056,0.0,0.0,1.0827805840074194,0.6746646676632054,0.0,0.6746646676632054,0.0
48,665.6,0.0,0.0,0.5666666666666667,0.5333333333333333,0.1,0.5666666666666667,299.52716761244056,0.0,0.0,0.6789105539243627,0.7302967433402217,0.30512857662936443,0.7279320417946062,0.0
49,661.3333333333334,0.0,0.0,0.9333333333333333,0.43333333333333335,0.0,0.43333333333333335,304.5463934232787,0.0,0.0,0.9444331755018489,0.5683207771559353,0.0,0.5683207771559353,0.0
50,679.7241379310345,0.0,0.0,0.4827586206896552,0.2413793103448276,0.0,0.27586206896551724,294.4863441597109,0.0,0.0,0.6876819060735034,0.4354941703556927,0.0,0.454858826147342,0.0
51,665.6,0.0,0.0,0.2,0.06666666666666667,0.3,0.1,299.52716761244056,0.0,0.0,0.5508613944197477,0.2537081317024625,0.6512587281829569,0.30512857662936466,0.0
52,669.8666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,303.8034452295321,0.0,0.0,0.0,0.1825741858350553,0.2537081317024625,0.1825741858350553,0.0
53,668.0,0.0,0.0,0.0625,0.0625,0.15625,0.125,311.39395233110594,0.0,0.0,0.24593468841898236,0.24593468841898236,0.36890203262847354,0.3360107525161235,0.0
54,684.1379310344828,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.1724137931034483,292.8373176036154,0.0,0.0,0.1856953381770519,0.25788071477756375,0.18569533817705197,0.3844258722192448,0.0
55,665.6,0.0,0.0,0.26666666666666666,0.2,0.6666666666666666,0.5666666666666667,299.52716761244056,0.0,0.0,0.5208304597621876,0.4068381021724863,1.806756158448603,0.7279320417946064,0.0
56,673.0322580645161,0.0,0.0,0.22580645161290322,0.25806451612903225,0.8064516129032258,0.4838709677419355,297.385886671506,0.0,0.0,0.5603378397214092,0.4448027229745693,1.5366490564148483,0.5698518954918892,0.0
57,657.6551724137931,0.0,0.0,0.41379310344827586,0.3793103448275862,1.0,0.4827586206896552,301.59484126201835,0.0,0.0,0.6822882392210132,0.4938039737912401,1.3363062095621219,0.5085476277156077,0.0
58,665.6,0.0,0.0,0.5,0.6,0.03333333333333333,0.6,299.52716761244056,0.0,0.0,0.682288239221013,0.4982728791224399,0.18257418583505525,0.4982728791224399,0.0
59,665.6,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,299.52716761244056,0.0,0.0,0.8840866447369842,0.5683207771559353,0.0,0.5683207771559353,0.0
60,665.6,0.0,0.0,0.8666666666666667,0.6,0.03333333333333333,0.6,299.52716761244056,0.0,0.0,1.195778013458712,0.563241847975046,0.18257418583505525,0.563241847975046,0.0
61,665.6,0.0,0.0,1.0,0.6666666666666666,0.0,0.7,299.52716761244056,0.0,0.0,1.144702942944678,0.6608945522512667,0.0,0.7497125886079554,0.0
62,660.0,0.0,0.0,0.71875,0.53125,0.0,0.53125,301.6958519714419,0.0,0.0,0.7288689868556626,0.5670736994828461,0.0,0.5670736994828461,0.0
63,657.6551724137931,0.0,0.0,0.6896551724137931,0.3793103448275862,0.0,0.3793103448275862,301.59484126201835,0.0,0.0,0.8495144947835148,0.4938039737912401,0.0,0.4938039737912401,0.0
64,665.6,0.0,0.0,0.7666666666666667,0.5,0.0,0.5,299.52716761244056,0.0,0.0,0.897634182970313,0.5085476277156078,0.0,0.5085476277156078,0.0
65,665.6,0.0,0.0,0.6333333333333333,0.3,0.0,0.3,299.52716761244056,0.0,0.0,0.7648904962570575,0.534983080621924,0.0,0.534983080621924,0.0
66,679.7241379310345,0.0,0.0,0.8620689655172413,0.2413793103448276,0.0,0.2413793103448276,294.4863441597109,0.0,0.0,0.7894002212817058,0.5109635445336236,0.0,0.5109635445336236,0.0
67,665.6,0.0,0.0,0.43333333333333335,0.2,0.03333333333333333,0.23333333333333334,299.52716761244056,0.0,0.0,0.6260623155792925,0.5508613944197477,0.18257418583505525,0.5683207771559353,0.0
68,665.6,0.0,0.0,0.1,0.0,0.2,0.06666666666666667,299.52716761244056,0.0,0.0,0.40257789993644866,0.0,0.4068381021724863,0.2537081317024625,0.0
69,673.0322580645161,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.16129032258064516,297.385886671506,0.0,0.0,0.3407771005482389,0.37387825055298296,0.3407771005482388,0.37387825055298296,0.0
70,652.0,0.0,0.0,0.25,0.25,0.0625,0.25,298.61443475686383,0.0,0.0,0.6221710168382552,0.43994134506405985,0.24593468841898236,0.43994134506405985,0.0
71,666.4827586206897,0.0,0.0,0.2413793103448276,0.27586206896551724,0.3103448275862069,0.3793103448275862,304.78922701828543,0.0,0.0,0.5109635445336236,0.45485882614734197,0.6037648712076857,0.6218516763579257,0.0
72,665.6,0.0,0.0,0.3,0.26666666666666666,0.2,0.3,299.52716761244056,0.0,0.0,0.5959634332684375,0.4497764451088035,0.48423419811150237,0.534983080621924,0.0
73,665.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.7,299.52716761244056,0.0,0.0,0.9942362632324554,0.47946330148538413,0.43417248545530485,0.534983080621924,0.0
74,665.6,0.0,0.0,0.4,0.36666666666666664,0.06666666666666667,0.4,299.52716761244056,0.0,0.0,0.6746646676632055,0.4901325178535608,0.2537081317024625,0.5632418479750461,0.0
75,665.6,0.0,0.0,0.43333333333333335,0.43333333333333335,0.06666666666666667,0.4666666666666667,299.52716761244056,0.0,0.0,0.5683207771559353,0.5040069329937308,0.2537081317024625,0.507416263404925,0.0
76,665.6,0.0,0.0,0.4,0.36666666666666664,0.0,0.36666666666666664,299.52716761244056,0.0,0.0,0.6746646676632055,0.4901325178535608,0.0,0.4901325178535608,0.0
77,665.6,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,299.52716761244056,0.0,0.0,0.7760791522613608,0.6149478998583779,0.0,0.6149478998583779,0.0
78,665.6,0.0,0.0,0.6333333333333333,0.36666666666666664,0.13333333333333333,0.43333333333333335,299.52716761244056,0.0,0.0,0.8087168778415267,0.5560534167675354,0.43417248545530485,0.5683207771559353,0.0
79,657.6551724137931,0.0,0.0,0.7586206896551724,0.3448275862068966,0.10344827586206896,0.3793103448275862,301.59484126201835,0.0,0.0,0.6894704186026249,0.5526470114022355,0.3099340466946034,0.6218516763579257,0.0
80,664.7741935483871,0.0,0.0,0.5806451612903226,0.3225806451612903,0.12903225806451613,0.3225806451612903,294.52863015077946,0.0,0.0,0.8072254351950306,0.5992827253861374,0.3407771005482388,0.5992827253861374,0.0
81,665.6,0.0,0.0,0.6333333333333333,0.2,0.06666666666666667,0.26666666666666666,299.52716761244056,0.0,0.0,0.8087168778415268,0.4068381021724863,0.2537081317024625,0.44977644510880355,0.0
82,665.6,0.0,0.0,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.3333333333333333,299.52716761244056,0.0,0.0,0.571346463723366,0.5208304597621878,0.34574590364176044,0.5466722735905339,0.0
83,665.6,0.0,0.0,0.5666666666666667,0.2,0.2,0.3333333333333333,299.52716761244056,0.0,0.0,0.7738543627276671,0.4068381021724863,0.6102571532587289,0.5466722735905338,0.0
84,665.6,0.0,0.0,0.5333333333333333,0.3333333333333333,0.6,0.6,299.52716761244056,0.0,0.0,0.973204211243256,0.5466722735905339,1.3287276776598393,0.7701320979389588,0.0
85,666.4827586206897,0.0,0.0,0.8275862068965517,0.41379310344827586,1.2758620689655173,0.6206896551724138,304.78922701828543,0.0,0.0,0.8891796185747117,0.6822882392210132,1.9801975320684178,0.8200084103858012,0.0
86,673.0322580645161,0.0,0.0,0.22580645161290322,0.12903225806451613,0.2903225806451613,0.16129032258064516,297.385886671506,0.0,0.0,0.42502371850324144,0.34077710054823873,0.5884186937375333,0.37387825055298296,0.0
87,664.7741935483871,0.0,0.0,0.3225806451612903,0.3870967741935484,0.0,0.3870967741935484,294.52863015077946,0.0,0.0,0.6525384675349822,0.4951376478541909,0.0,0.4951376478541909,0.0
88,665.6,0.0,0.0,0.6,0.43333333333333335,0.0,0.43333333333333335,299.52716761244056,0.0,0.0,0.8136762043449722,0.5040069329937308,0.0,0.5040069329937308,0.0
89,657.6551724137931,0.0,0.0,0.4482758620689655,0.5517241379310345,0.0,0.5517241379310345,301.59484126201835,0.0,0.0,0.6316761657092367,0.5061201788784757,0.0,0.5061201788784757,0.0
90,673.0322580645161,0.0,0.0,0.3870967741935484,0.45161290322580644,0.0,0.45161290322580644,297.385886671506,0.0,0.0,0.6672040844618538,0.5058794110206736,0.0,0.5058794110206736,0.0
91,665.6,0.0,0.0,0.5,0.4,0.0,0.4,299.52716761244056,0.0,0.0,0.682288239221013,0.4982728791224399,0.0,0.4982728791224399,0.0
92,665.6,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.43333333333333335,299.52716761244056,0.0,0.0,0.5208304597621878,0.5040069329937308,0.0,0.5040069329937308,0.0
93,665.6,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,299.52716761244056,0.0,0.0,0.6297235299224025,0.4794633014853841,0.0,0.4794633014853841,0.0
94,665.6,0.0,0.0,0.3333333333333333,0.36666666666666664,0.13333333333333333,0.4,299.52716761244056,0.0,0.0,0.6608945522512665,0.5560534167675353,0.34574590364176044,0.5632418479750462,0.0
95,665.6,0.0,0.0,0.5333333333333333,0.3333333333333333,0.13333333333333333,0.4,299.52716761244056,0.0,0.0,0.8603661343041524,0.5466722735905338,0.34574590364176055,0.5632418479750461,0.0
96,665.6,0.0,0.0,0.4,0.2,0.1,0.23333333333333334,299.52716761244056,0.0,0.0,0.6214554662658655,0.40683810217248634,0.3051285766293645,0.43018306715207627,0.0
97,665.6,0.0,0.0,0.5,0.1,0.03333333333333333,0.13333333333333333,299.52716761244056,0.0,0.0,0.9001915504970077,0.3051285766293645,0.1825741858350553,0.3457459036417605,0.0
98,666.4827586206897,0.0,0.0,0.7586206896551724,0.20689655172413793,0.13793103448275862,0.2413793103448276,304.78922701828543,0.0,0.0,0.9124211282466753,0.4122508203948855,0.4411136823860456,0.4354941703556927,0.0
99,665.6,0.0,0.0,1.0666666666666667,0.43333333333333335,0.1,0.43333333333333335,299.52716761244056,0.0,0.0,1.01483252680985,0.5683207771559354,0.3051285766293646,0.5683207771559354,0.0
100,664.7741935483871,0.0,0.0,0.6129032258064516,0.2903225806451613,0.1935483870967742,0.3548387096774194,294.52863015077946,0.0,0.0,0.6152191671720851,0.5287436926083547,0.4774484152736419,0.6081878600549994,0.0
101,665.6,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,299.52716761244056,0.0,0.0,0.68144538746106,0.44977644510880355,0.0,0.44977644510880355,0.0
102,657.6551724137931,0.0,0.0,0.6551724137931034,0.6206896551724138,0.0,0.6206896551724138,301.59484126201835,0.0,0.0,0.8139788549800784,0.5614899250748772,0.0,0.5614899250748772,0.0
103,665.6,0.0,0.0,0.5,0.3,0.0,0.3,299.52716761244056,0.0,0.0,0.7310832774866962,0.46609159969939895,0.0,0.46609159969939895,0.0
104,673.0322580645161,0.0,0.0,0.4838709677419355,0.5806451612903226,0.06451612903225806,0.6129032258064516,297.385886671506,0.0,0.0,0.6768046366042658,0.5641627157943647,0.2497310381147074,0.5584155773160768,0.0
105,640.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.10714285714285714,0.5714285714285714,291.46882178729527,0.0,0.0,0.9222413461394479,0.5762035942360841,0.31497039417435607,0.6900655593423545,0.0
106,681.2903225806451,0.0,0.0,0.6451612903225806,0.5483870967741935,0.06451612903225806,0.5483870967741935,307.177060075389,0.0,0.0,0.9503819266229827,0.6238968759562408,0.24973103811470743,0.6238968759562408,0.0
107,665.6,0.0,0.0,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.36666666666666664,299.52716761244056,0.0,0.0,0.5832922809856749,0.4794633014853841,0.34574590364176044,0.5560534167675354,0.0
108,673.0322580645161,0.0,0.0,0.2903225806451613,0.25806451612903225,0.22580645161290322,0.3225806451612903,297.385886671506,0.0,0.0,0.5287436926083547,0.4448027229745693,0.5603378397214092,0.5408078385892441,0.0
109,658.2857142857143,0.0,0.0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.25,307.1096869008853,0.0,0.0,0.4600437062282362,0.4178554470186726,0.5998236072282913,0.5181877251716008,0.0
110,673.0322580645161,0.0,0.0,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.2903225806451613,297.385886671506,0.0,0.0,0.45436946739765177,0.4448027229745693,0.2497310381147074,0.5287436926083547,0.0
111,657.0666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.3,296.36684319796376,0.0,0.0,0.5040069329937308,0.3790490217894516,0.2537081317024625,0.534983080621924,0.0
112,665.6,0.0,0.0,0.2,0.03333333333333333,0.4666666666666667,0.3,299.52716761244056,0.0,0.0,0.4842341981115023,0.18257418583505525,1.2242755305537405,0.46609159969939895,0.0
113,673.0322580645161,0.0,0.0,0.3870967741935484,0.16129032258064516,0.8387096774193549,0.3870967741935484,297.385886671506,0.0,0.0,0.5584155773160767,0.373878250552983,1.4628003781229204,0.615219167172085,0.0
114,665.6,0.0,0.0,0.5,0.26666666666666666,1.2666666666666666,0.43333333333333335,299.52716761244056,0.0,0.0,0.8200084103858011,0.5208304597621877,2.1323992207796385,0.6260623155792925,0.0
115,657.6551724137931,0.0,0.0,0.7586206896551724,0.3103448275862069,0.06896551724137931,0.3448275862068966,301.59484126201835,0.0,0.0,0.9124211282466753,0.4708236154307585,0.25788071477756364,0.4837252813149744,0.0
116,665.6,0.0,0.0,0.5,0.4,0.0,0.4,299.52716761244056,0.0,0.0,0.7310832774866962,0.6214554662658655,0.0,0.6214554662658655,0.0
117,665.6,0.0,0.0,0.9666666666666667,0.4666666666666667,0.0,0.4666666666666667,299.52716761244056,0.0,0.0,0.99942512211403,0.571346463723366,0.0,0.571346463723366,0.0
118,673.0322580645161,0.0,0.0,1.5161290322580645,0.7419354838709677,0.03225806451612903,0.7419354838709677,297.385886671506,0.0,0.0,1.17957528350774,0.6815542010964776,0.17960530202677502,0.6815542010964776,0.0
119,653.7142857142857,0.0,0.0,0.8571428571428571,0.6785714285714286,0.25,0.7857142857142857,306.36783231476613,0.0,0.0,0.9315175080076957,0.5479640045336466,0.5853140973807077,0.6299407883487121,0.0
120,668.9032258064516,0.0,0.0,0.7096774193548387,0.5806451612903226,0.06451612903225806,0.5806451612903226,295.06647328341796,0.0,0.0,0.97274691422784,0.6204403569716752,0.24973103811470743,0.6204403569716752,0.0
121,665.6,0.0,0.0,0.5,0.43333333333333335,0.0,0.43333333333333335,299.52716761244056,0.0,0.0,0.6297235299224025,0.5040069329937308,0.0,0.5040069329937308,0.0
122,669.8666666666667,0.0,0.0,0.23333333333333334,0.3,0.03333333333333333,0.3333333333333333,301.9380769277875,0.0,0.0,0.4301830671520762,0.46609159969939895,0.18257418583505525,0.4794633014853841,0.0
123,657.6551724137931,0.0,0.0,0.27586206896551724,0.20689655172413793,0.0,0.20689655172413793,301.59484126201835,0.0,0.0,0.527565278570064,0.4122508203948855,0.0,0.4122508203948855,0.0
124,673.0322580645161,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613,0.2903225806451613,297.385886671506,0.0,0.0,0.5143113152870138,0.4448027229745693,0.3407771005482388,0.46141437537906377,0.0
125,665.6,0.0,0.0,0.1,0.13333333333333333,0.1,0.16666666666666666,299.52716761244056,0.0,0.0,0.3051285766293646,0.34574590364176044,0.3051285766293645,0.3790490217894517,0.0
126,666.4827586206897,0.0,0.0,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.1724137931034483,304.78922701828543,0.0,0.0,0.2578807147775637,0.30993404669460334,0.37139067635410394,0.38442587221924474,0.0
127,665.6,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,299.52716761244056,0.0,0.0,0.2537081317024625,0.18257418583505525,0.2537081317024625,0.18257418583505525,0.0
128,665.6,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,299.52716761244056,0.0,0.0,0.3051285766293646,0.2537081317024625,0.0,0.2537081317024625,0.0
129,664.7741935483871,0.0,0.0,0.6451612903225806,0.22580645161290322,0.0,0.22580645161290322,294.52863015077946,0.0,0.0,0.8385855987623521,0.42502371850324144,0.0,0.42502371850324144,0.0
130,665.6,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,299.52716761244056,0.0,0.0,0.7310832774866962,0.4901325178535608,0.0,0.4901325178535608,0.0
131,668.9032258064516,0.0,0.0,0.5806451612903226,0.3870967741935484,0.0,0.3870967741935484,295.06647328341796,0.0,0.0,0.8072254351950303,0.49513764785419095,0.0,0.49513764785419095,0.0
132,665.6,0.0,0.0,0.9666666666666667,0.5333333333333333,0.0,0.5333333333333333,299.52716761244056,0.0,0.0,0.8502873077655144,0.571346463723366,0.0,0.571346463723366,0.0
133,662.0689655172414,0.0,0.0,0.4827586206896552,0.5517241379310345,0.034482758620689655,0.5517241379310345,304.1928348731728,0.0,0.0,0.6336227840855435,0.5061201788784757,0.18569533817705197,0.5061201788784757,0.0
134,665.6,0.0,0.0,0.7333333333333333,0.6,0.1,0.6333333333333333,299.52716761244056,0.0,0.0,0.691491807283521,0.6214554662658653,0.3051285766293646,0.6686751354593717,0.0
135,668.9032258064516,0.0,0.0,0.8387096774193549,0.6129032258064516,0.16129032258064516,0.6451612903225806,295.06647328341796,0.0,0.0,0.7347005827114602,0.6152191671720852,0.37387825055298296,0.6081878600549994,0.0
136,662.0689655172414,0.0,0.0,1.5862068965517242,0.6896551724137931,0.06896551724137931,0.6896551724137931,304.1928348731728,0.0,0.0,1.2682170099144912,0.7123125455595853,0.37139067635410383,0.7123125455595853,0.0
137,665.6,0.0,0.0,0.7,0.4,0.3,0.5,299.52716761244056,0.0,0.0,1.0553639672872461,0.5632418479750461,0.6512587281829569,0.572351471472339,0.0
138,665.6,0.0,0.0,0.4,0.23333333333333334,0.16666666666666666,0.23333333333333334,299.52716761244056,0.0,0.0,0.6746646676632055,0.4301830671520762,0.3790490217894516,0.4301830671520762,0.0
139,649.1428571428571,0.0,0.0,0.25,0.25,0.03571428571428571,0.32142857142857145,295.4566728010141,0.0,0.0,0.700528900717694,0.5181877251716008,0.18898223650461374,0.6696362433535823,0.0
140,665.6,0.0,0.0,0.23333333333333334,0.2,0.43333333333333335,0.36666666666666664,299.52716761244056,0.0,0.0,0.5040069329937308,0.4068381021724863,0.935260735665815,0.5560534167675354,0.0
