,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
32,712.5333333333333,0.0,0.0,0.4666666666666667,0.3,0.16666666666666666,0.3,358.4052544770816,0.0,0.0,0.6288102248298566,0.534983080621924,0.3790490217894516,0.534983080621924,0.0
33,708.2666666666667,0.0,0.0,0.2,0.2,0.0,0.2,360.05659836057515,0.0,0.0,0.4068381021724863,0.40683810217248634,0.0,0.40683810217248634,0.0
34,708.2666666666667,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.03333333333333333,360.05659836057515,0.0,0.0,0.3790490217894517,0.18257418583505533,0.0,0.18257418583505533,0.0
35,708.2666666666667,0.0,0.0,0.1,0.1,0.0,0.1,360.05659836057515,0.0,0.0,0.30512857662936443,0.30512857662936455,0.0,0.30512857662936455,0.0
36,708.2666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,360.05659836057515,0.0,0.0,0.18257418583505533,0.2537081317024625,0.0,0.2537081317024625,0.0
37,708.2666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,360.05659836057515,0.0,0.0,0.18257418583505527,0.18257418583505527,0.0,0.18257418583505527,0.0
38,714.3225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,355.60693535576365,0.0,0.0,0.17960530202677502,0.2497310381147074,0.0,0.2497310381147074,0.0
39,701.7931034482758,0.0,0.0,0.3103448275862069,0.2413793103448276,0.13793103448275862,0.27586206896551724,364.64869388322086,0.0,0.0,0.603764871207686,0.4354941703556926,0.3509312031717984,0.454858826147342,0.0
40,708.2666666666667,0.0,0.0,0.3,0.36666666666666664,0.0,0.36666666666666664,360.05659836057515,0.0,0.0,0.466091599699399,0.4901325178535608,0.0,0.4901325178535608,0.0
41,715.0344827586207,0.0,0.0,0.2413793103448276,0.1724137931034483,0.0,0.1724137931034483,364.48265515841774,0.0,0.0,0.576638808328867,0.3844258722192448,0.0,0.3844258722192448,0.0
42,708.2666666666667,0.0,0.0,0.8,0.6,0.0,0.6,360.05659836057515,0.0,0.0,0.7611243951073873,0.6214554662658653,0.0,0.6214554662658653,0.0
43,708.2666666666667,0.0,0.0,0.7,0.7333333333333333,0.0,0.7333333333333333,360.05659836057515,0.0,0.0,1.0221680811915896,0.5832922809856749,0.0,0.5832922809856749,0.0
44,708.2666666666667,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,360.05659836057515,0.0,0.0,0.8742813140471172,0.5466722735905339,0.0,0.5466722735905339,0.0
45,708.2666666666667,0.0,0.0,1.3666666666666667,0.8,0.0,0.8,360.05659836057515,0.0,0.0,0.8899179866642238,0.6102571532587293,0.0,0.6102571532587293,0.0
46,697.8064516129032,0.0,0.0,0.7741935483870968,0.41935483870967744,0.0,0.41935483870967744,358.7635636790001,0.0,0.0,0.9902752957083818,0.5016103101271011,0.0,0.5016103101271011,0.0
47,708.2666666666667,0.0,0.0,0.8,0.43333333333333335,0.0,0.43333333333333335,360.05659836057515,0.0,0.0,0.9247553264475439,0.6260623155792924,0.0,0.6260623155792924,0.0
48,708.2666666666667,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,360.05659836057515,0.0,0.0,0.8339078479367938,0.6260623155792925,0.0,0.6260623155792925,0.0
49,712.5333333333333,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,358.4052544770816,0.0,0.0,0.534983080621924,0.3790490217894517,0.0,0.3790490217894517,0.0
50,701.9354838709677,0.0,0.0,0.3225806451612903,0.0967741935483871,0.0,0.0967741935483871,355.7555279948925,0.0,0.0,0.5992827253861374,0.30053715351876437,0.0,0.30053715351876437,0.0
51,719.448275862069,0.0,0.0,0.2413793103448276,0.13793103448275862,0.0,0.13793103448275862,361.0899755509003,0.0,0.0,0.4354941703556927,0.4411136823860458,0.0,0.4411136823860458,0.0
52,708.2666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,360.05659836057515,0.0,0.0,0.2537081317024625,0.18257418583505527,0.0,0.18257418583505527,0.0
53,697.8064516129032,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.12903225806451613,358.7635636790001,0.0,0.0,0.2497310381147074,0.2497310381147074,0.17960530202677502,0.34077710054823873,0.0
54,693.6774193548387,0.0,0.0,0.16129032258064516,0.1935483870967742,0.3225806451612903,0.3548387096774194,363.2046610472553,0.0,0.0,0.45436946739765177,0.4016096644512494,1.0128210363202885,0.6081878600549994,0.0
55,723.8620689655172,0.0,0.0,0.41379310344827586,0.4482758620689655,0.7931034482758621,0.8275862068965517,355.96867078618135,0.0,0.0,0.7799835794659098,0.5061201788784758,1.5440972939559117,0.6584052983883202,0.0
56,693.6774193548387,0.0,0.0,0.25806451612903225,0.1935483870967742,1.5806451612903225,0.4838709677419355,363.2046610472553,0.0,0.0,0.6307530914435466,0.4016096644512496,3.0743475573242875,0.5698518954918892,0.0
57,708.2666666666667,0.0,0.0,0.3333333333333333,0.5666666666666667,0.1,0.5666666666666667,360.05659836057515,0.0,0.0,0.5466722735905338,0.5683207771559353,0.3051285766293645,0.5683207771559353,0.0
58,708.2666666666667,0.0,0.0,0.9,0.6666666666666666,0.06666666666666667,0.6666666666666666,360.05659836057515,0.0,0.0,0.959525744924238,0.5466722735905339,0.2537081317024625,0.5466722735905339,0.0
59,708.2666666666667,0.0,0.0,0.6666666666666666,0.5333333333333333,0.2,0.5666666666666667,360.05659836057515,0.0,0.0,0.8441822541139556,0.6288102248298566,0.4068381021724863,0.6260623155792925,0.0
60,708.2666666666667,0.0,0.0,1.1666666666666667,0.6333333333333333,0.26666666666666666,0.6666666666666666,360.05659836057515,0.0,0.0,0.9128709291752768,0.6149478998583782,0.4497764451088035,0.6608945522512667,0.0
61,708.2666666666667,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,360.05659836057515,0.0,0.0,0.6608945522512667,0.6149478998583782,0.0,0.6149478998583782,0.0
62,708.2666666666667,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,360.05659836057515,0.0,0.0,0.7183954022841381,0.5632418479750461,0.0,0.5632418479750461,0.0
63,726.7096774193549,0.0,0.0,0.7741935483870968,0.3548387096774194,0.03225806451612903,0.3870967741935484,368.5971779190564,0.0,0.0,0.8449724815777471,0.5506594287321455,0.17960530202677502,0.5584155773160767,0.0
64,723.8620689655172,0.0,0.0,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.13793103448275862,355.96867078618135,0.0,0.0,0.4354941703556927,0.35093120317179827,0.30993404669460334,0.35093120317179827,0.0
65,708.2666666666667,0.0,0.0,0.5,0.13333333333333333,0.0,0.16666666666666666,360.05659836057515,0.0,0.0,0.5085476277156078,0.3457459036417605,0.0,0.3790490217894517,0.0
66,708.2666666666667,0.0,0.0,0.36666666666666664,0.13333333333333333,0.13333333333333333,0.13333333333333333,360.05659836057515,0.0,0.0,0.5560534167675354,0.3457459036417605,0.34574590364176055,0.3457459036417605,0.0
67,708.2666666666667,0.0,0.0,0.6333333333333333,0.2,0.0,0.2,360.05659836057515,0.0,0.0,0.7648904962570575,0.4068381021724863,0.0,0.4068381021724863,0.0
68,708.2666666666667,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,360.05659836057515,0.0,0.0,0.4068381021724863,0.3790490217894517,0.0,0.3790490217894517,0.0
69,708.2666666666667,0.0,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,360.05659836057515,0.0,0.0,0.48423419811150237,0.3457459036417605,0.0,0.3457459036417605,0.0
70,708.2666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,360.05659836057515,0.0,0.0,0.6064784348631226,0.47946330148538413,0.0,0.47946330148538413,0.0
71,708.2666666666667,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,360.05659836057515,0.0,0.0,0.6149478998583779,0.46609159969939895,0.0,0.46609159969939895,0.0
72,708.2666666666667,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,360.05659836057515,0.0,0.0,0.5632418479750461,0.507416263404925,0.0,0.507416263404925,0.0
73,708.2666666666667,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,360.05659836057515,0.0,0.0,0.8087168778415267,0.4982728791224399,0.0,0.4982728791224399,0.0
74,708.2666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,360.05659836057515,0.0,0.0,0.8022955570857537,0.4794633014853841,0.0,0.4794633014853841,0.0
75,693.6774193548387,0.0,0.0,0.45161290322580644,0.5161290322580645,0.0,0.5161290322580645,363.2046610472553,0.0,0.0,0.8098851637699161,0.5080005080007621,0.0,0.5080005080007621,0.0
76,708.2666666666667,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,360.05659836057515,0.0,0.0,0.7302967433402215,0.5632418479750461,0.0,0.5632418479750461,0.0
77,708.2666666666667,0.0,0.0,0.7,0.43333333333333335,0.0,0.43333333333333335,360.05659836057515,0.0,0.0,0.9878573120474011,0.5683207771559353,0.0,0.5683207771559353,0.0
78,723.8620689655172,0.0,0.0,0.6206896551724138,0.27586206896551724,0.0,0.27586206896551724,355.96867078618135,0.0,0.0,0.6218516763579258,0.5913997756013111,0.0,0.5913997756013111,0.0
79,693.6774193548387,0.0,0.0,0.4838709677419355,0.22580645161290322,0.0,0.22580645161290322,363.2046610472553,0.0,0.0,0.625617974056345,0.42502371850324144,0.0,0.42502371850324144,0.0
80,712.5333333333333,0.0,0.0,0.26666666666666666,0.1,0.03333333333333333,0.1,364.6560716273796,0.0,0.0,0.4497764451088035,0.3051285766293645,0.18257418583505525,0.3051285766293645,0.0
81,708.2666666666667,0.0,0.0,0.9666666666666667,0.3,0.06666666666666667,0.36666666666666664,360.05659836057515,0.0,0.0,0.9643054793328018,0.534983080621924,0.2537081317024625,0.5560534167675353,0.0
82,723.8620689655172,0.0,0.0,0.4482758620689655,0.034482758620689655,0.0,0.10344827586206896,355.96867078618135,0.0,0.0,0.6316761657092367,0.1856953381770519,0.0,0.30993404669460334,0.0
83,708.2666666666667,0.0,0.0,0.3,0.16666666666666666,0.43333333333333335,0.4666666666666667,360.05659836057515,0.0,0.0,0.466091599699399,0.3790490217894517,0.8583598366625752,0.68144538746106,0.0
84,708.2666666666667,0.0,0.0,0.43333333333333335,0.23333333333333334,1.4333333333333333,0.6666666666666666,360.05659836057515,0.0,0.0,0.6789105539243626,0.4301830671520762,2.621967323152247,0.7111590022187596,0.0
85,708.2666666666667,0.0,0.0,0.4666666666666667,0.43333333333333335,0.9666666666666667,0.5333333333333333,360.05659836057515,0.0,0.0,0.571346463723366,0.5683207771559354,1.9384197853839122,0.571346463723366,0.0
86,693.6774193548387,0.0,0.0,0.41935483870967744,0.3548387096774194,0.0,0.3548387096774194,363.2046610472553,0.0,0.0,0.6204403569716753,0.5506594287321455,0.0,0.5506594287321455,0.0
87,708.2666666666667,0.0,0.0,0.43333333333333335,0.3333333333333333,0.26666666666666666,0.36666666666666664,360.05659836057515,0.0,0.0,0.8172001541568767,0.4794633014853841,0.4497764451088035,0.4901325178535608,0.0
88,708.2666666666667,0.0,0.0,0.6666666666666666,0.7,0.06666666666666667,0.7333333333333333,360.05659836057515,0.0,0.0,0.7111590022187596,0.534983080621924,0.2537081317024625,0.5208304597621879,0.0
89,708.2666666666667,0.0,0.0,0.6,0.7666666666666667,0.3333333333333333,0.8333333333333334,360.05659836057515,0.0,0.0,0.7701320979389588,0.5040069329937308,0.6608945522512666,0.5306686305052324,0.0
90,708.2666666666667,0.0,0.0,0.5333333333333333,0.4,0.13333333333333333,0.4,360.05659836057515,0.0,0.0,0.8193072487266858,0.49827287912243995,0.34574590364176055,0.49827287912243995,0.0
91,708.2666666666667,0.0,0.0,0.43333333333333335,0.4666666666666667,0.0,0.4666666666666667,360.05659836057515,0.0,0.0,0.6260623155792925,0.507416263404925,0.0,0.507416263404925,0.0
92,723.8620689655172,0.0,0.0,0.27586206896551724,0.3103448275862069,0.0,0.3103448275862069,355.96867078618135,0.0,0.0,0.527565278570064,0.4708236154307585,0.0,0.4708236154307585,0.0
93,693.6774193548387,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0967741935483871,363.2046610472553,0.0,0.0,0.37387825055298296,0.3005371535187643,0.0,0.3005371535187643,0.0
94,723.8620689655172,0.0,0.0,0.27586206896551724,0.13793103448275862,0.034482758620689655,0.1724137931034483,355.96867078618135,0.0,0.0,0.527565278570064,0.35093120317179827,0.18569533817705197,0.3844258722192448,0.0
95,693.6774193548387,0.0,0.0,0.2903225806451613,0.22580645161290322,0.03225806451612903,0.22580645161290322,363.2046610472553,0.0,0.0,0.5287436926083546,0.42502371850324144,0.17960530202677502,0.42502371850324144,0.0
96,715.0344827586207,0.0,0.0,0.5862068965517241,0.1724137931034483,0.0,0.1724137931034483,364.48265515841774,0.0,0.0,0.6822882392210132,0.38442587221924474,0.0,0.38442587221924474,0.0
97,708.2666666666667,0.0,0.0,0.5333333333333333,0.03333333333333333,0.03333333333333333,0.1,360.05659836057515,0.0,0.0,0.899552890217607,0.18257418583505536,0.18257418583505525,0.40257789993644866,0.0
98,708.2666666666667,0.0,0.0,0.4,0.2,0.23333333333333334,0.2,360.05659836057515,0.0,0.0,0.6746646676632055,0.4068381021724863,0.5683207771559352,0.4068381021724863,0.0
99,708.2666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,360.05659836057515,0.0,0.0,0.5560534167675354,0.5040069329937307,0.0,0.5040069329937307,0.0
100,708.2666666666667,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,360.05659836057515,0.0,0.0,0.68144538746106,0.5632418479750461,0.0,0.5632418479750461,0.0
101,708.2666666666667,0.0,0.0,0.7666666666666667,0.36666666666666664,0.0,0.36666666666666664,360.05659836057515,0.0,0.0,0.7738543627276671,0.5560534167675354,0.0,0.5560534167675354,0.0
102,708.2666666666667,0.0,0.0,0.9666666666666667,0.6333333333333333,0.0,0.6333333333333333,360.05659836057515,0.0,0.0,0.808716877841527,0.6149478998583782,0.0,0.6149478998583782,0.0
103,708.2666666666667,0.0,0.0,0.8,0.6333333333333333,0.0,0.6333333333333333,360.05659836057515,0.0,0.0,0.8469010445797932,0.6149478998583782,0.0,0.6149478998583782,0.0
104,708.2666666666667,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,360.05659836057515,0.0,0.0,0.8441822541139558,0.4982728791224399,0.0,0.4982728791224399,0.0
105,708.2666666666667,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,360.05659836057515,0.0,0.0,0.6746646676632054,0.571346463723366,0.0,0.571346463723366,0.0
106,708.2666666666667,0.0,0.0,0.26666666666666666,0.5,0.0,0.5,360.05659836057515,0.0,0.0,0.4497764451088035,0.572351471472339,0.0,0.572351471472339,0.0
107,708.2666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,360.05659836057515,0.0,0.0,0.7302967433402217,0.4901325178535608,0.0,0.4901325178535608,0.0
108,708.2666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,360.05659836057515,0.0,0.0,0.4068381021724863,0.43018306715207627,0.0,0.43018306715207627,0.0
109,688.551724137931,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,349.5625415334855,0.0,0.0,0.3509312031717982,0.30993404669460334,0.0,0.30993404669460334,0.0
110,726.7096774193549,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,368.5971779190564,0.0,0.0,0.0,0.17960530202677497,0.17960530202677502,0.2497310381147074,0.0
111,708.2666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.3,0.16666666666666666,360.05659836057515,0.0,0.0,0.34574590364176055,0.18257418583505525,0.915385729888094,0.3790490217894516,0.0
112,708.2666666666667,0.0,0.0,0.26666666666666666,0.1,0.5666666666666667,0.5,360.05659836057515,0.0,0.0,0.4497764451088035,0.30512857662936443,1.2507469032909706,0.5085476277156078,0.0
113,701.9354838709677,0.0,0.0,0.3870967741935484,0.0967741935483871,1.2903225806451613,0.3225806451612903,355.7555279948925,0.0,0.0,0.5584155773160766,0.30053715351876426,2.622893419960696,0.4751909633114914,0.0
114,715.0344827586207,0.0,0.0,0.6206896551724138,0.27586206896551724,0.5862068965517241,0.3448275862068966,364.48265515841774,0.0,0.0,0.7277064313624729,0.454858826147342,1.2960721259501828,0.4837252813149744,0.0
115,701.9354838709677,0.0,0.0,0.3548387096774194,0.3225806451612903,0.25806451612903225,0.3548387096774194,355.7555279948925,0.0,0.0,0.5506594287321455,0.540807838589244,0.4448027229745693,0.5506594287321455,0.0
116,708.2666666666667,0.0,0.0,0.9333333333333333,0.5666666666666667,0.06666666666666667,0.5666666666666667,360.05659836057515,0.0,0.0,0.9071871393197363,0.7279320417946062,0.2537081317024625,0.7279320417946062,0.0
117,708.2666666666667,0.0,0.0,0.9,0.4666666666666667,0.2,0.5,360.05659836057515,0.0,0.0,0.9228890171255885,0.571346463723366,0.4068381021724863,0.572351471472339,0.0
118,708.2666666666667,0.0,0.0,1.2333333333333334,0.9666666666666667,0.0,0.9666666666666667,360.05659836057515,0.0,0.0,0.897634182970313,0.490132517853561,0.0,0.490132517853561,0.0
119,708.2666666666667,0.0,0.0,1.1,0.7333333333333333,0.2,0.7666666666666667,360.05659836057515,0.0,0.0,1.0938700673013826,0.520830459762188,0.4068381021724863,0.5683207771559354,0.0
120,708.2666666666667,0.0,0.0,0.7666666666666667,0.6666666666666666,0.0,0.6666666666666666,360.05659836057515,0.0,0.0,0.773854362727667,0.6064784348631227,0.0,0.6064784348631227,0.0
121,708.2666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,360.05659836057515,0.0,0.0,0.5683207771559353,0.4901325178535608,0.0,0.4901325178535608,0.0
122,708.2666666666667,0.0,0.0,0.3,0.3,0.03333333333333333,0.3,360.05659836057515,0.0,0.0,0.46609159969939895,0.46609159969939895,0.18257418583505525,0.46609159969939895,0.0
123,708.2666666666667,0.0,0.0,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334,360.05659836057515,0.0,0.0,0.30512857662936466,0.3790490217894516,0.2537081317024625,0.5040069329937306,0.0
124,708.2666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,360.05659836057515,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
125,708.2666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,360.05659836057515,0.0,0.0,0.2537081317024625,0.18257418583505533,0.18257418583505525,0.2537081317024625,0.0
126,708.2666666666667,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,360.05659836057515,0.0,0.0,0.18257418583505525,0.0,0.3051285766293645,0.0,0.0
127,708.2666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,360.05659836057515,0.0,0.0,0.0,0.18257418583505527,0.0,0.18257418583505527,0.0
128,708.2666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,360.05659836057515,0.0,0.0,0.0,0.0,0.5040069329937306,0.18257418583505533,0.0
129,712.5333333333333,0.0,0.0,0.5,0.3,0.0,0.3333333333333333,358.4052544770816,0.0,0.0,0.9001915504970077,0.46609159969939895,0.0,0.479463301485384,0.0
130,708.2666666666667,0.0,0.0,0.8333333333333334,0.5333333333333333,0.2,0.5666666666666667,360.05659836057515,0.0,0.0,0.9498941259817919,0.571346463723366,0.4068381021724863,0.5683207771559353,0.0
131,688.551724137931,0.0,0.0,0.8275862068965517,0.3793103448275862,0.06896551724137931,0.3793103448275862,349.5625415334855,0.0,0.0,0.8048498314788463,0.561489925074877,0.25788071477756364,0.561489925074877,0.0
132,726.7096774193549,0.0,0.0,0.967741935483871,0.6451612903225806,0.06451612903225806,0.6451612903225806,368.5971779190564,0.0,0.0,0.9481164122526281,0.6081878600549994,0.2497310381147074,0.6081878600549994,0.0
133,688.551724137931,0.0,0.0,0.9310344827586207,0.8275862068965517,0.0,0.8620689655172413,349.5625415334855,0.0,0.0,0.9975339050005346,0.5391107438074946,0.0,0.6394270834691722,0.0
134,708.2666666666667,0.0,0.0,0.7666666666666667,0.5666666666666667,0.0,0.5666666666666667,360.05659836057515,0.0,0.0,0.9714309861845771,0.5683207771559354,0.0,0.5683207771559354,0.0
135,726.7096774193549,0.0,0.0,0.5806451612903226,0.41935483870967744,0.0,0.41935483870967744,368.5971779190564,0.0,0.0,0.6720215050322469,0.5016103101271011,0.0,0.5016103101271011,0.0
136,688.551724137931,0.0,0.0,0.9310344827586207,0.4827586206896552,0.0,0.4827586206896552,349.5625415334855,0.0,0.0,0.8422348876123156,0.6336227840855436,0.0,0.6336227840855436,0.0
137,712.5333333333333,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,359.9781347127411,0.0,0.0,0.6297235299224025,0.5560534167675353,0.0,0.5560534167675353,0.0
138,708.2666666666667,0.0,0.0,0.36666666666666664,0.2,0.03333333333333333,0.23333333333333334,360.05659836057515,0.0,0.0,0.6149478998583782,0.4068381021724863,0.18257418583505525,0.43018306715207627,0.0
139,726.7096774193549,0.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.16129032258064516,368.5971779190564,0.0,0.0,0.3005371535187643,0.3005371535187643,0.792437372444859,0.37387825055298296,0.0
