,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
29,567.4666666666667,0.0,0.0,1.4,0.7333333333333333,0.06666666666666667,0.8,227.19818681484676,0.0,0.0,1.1626367179523596,0.5832922809856748,0.2537081317024625,0.6643638388299198,0.0
30,567.4666666666667,0.0,0.0,0.9,0.6666666666666666,0.0,0.6666666666666666,227.19818681484676,0.0,0.0,0.9228890171255885,0.5466722735905339,0.0,0.5466722735905339,0.0
31,567.4666666666667,0.0,0.0,0.8,0.6666666666666666,0.03333333333333333,0.7,227.19818681484676,0.0,0.0,0.8469010445797932,0.6608945522512666,0.18257418583505527,0.651258728182957,0.0
32,567.4666666666667,0.0,0.0,0.5,0.36666666666666664,0.13333333333333333,0.36666666666666664,227.19818681484676,0.0,0.0,0.7310832774866962,0.4901325178535608,0.3457459036417605,0.4901325178535608,0.0
33,567.4666666666667,0.0,0.0,0.4,0.43333333333333335,0.0,0.43333333333333335,227.19818681484676,0.0,0.0,0.7701320979389589,0.5040069329937308,0.0,0.5040069329937308,0.0
34,567.4666666666667,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,227.19818681484676,0.0,0.0,0.5959634332684375,0.43018306715207627,0.0,0.43018306715207627,0.0
35,567.4666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,227.19818681484676,0.0,0.0,0.4341724854553048,0.3790490217894516,0.0,0.3790490217894516,0.0
36,567.4666666666667,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,227.19818681484676,0.0,0.0,0.5040069329937308,0.4068381021724863,0.0,0.4068381021724863,0.0
37,567.4666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.1,227.19818681484676,0.0,0.0,0.2537081317024625,0.2537081317024625,0.30512857662936443,0.30512857662936466,0.0
38,567.4666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1,0.2,227.19818681484676,0.0,0.0,0.3457459036417605,0.3457459036417605,0.5477225575051659,0.4068381021724863,0.0
39,567.4666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,227.19818681484676,0.0,0.0,0.3457459036417604,0.3790490217894517,0.0,0.3790490217894517,0.0
40,567.4666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,227.19818681484676,0.0,0.0,0.3790490217894516,0.34574590364176055,0.0,0.34574590364176055,0.0
41,567.4666666666667,0.0,0.0,0.26666666666666666,0.3,0.06666666666666667,0.3,227.19818681484676,0.0,0.0,0.44977644510880355,0.46609159969939895,0.2537081317024625,0.46609159969939895,0.0
42,567.4666666666667,0.0,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.3,227.19818681484676,0.0,0.0,0.7302967433402215,0.4497764451088035,0.2537081317024625,0.534983080621924,0.0
43,567.4666666666667,0.0,0.0,0.5,0.5333333333333333,0.03333333333333333,0.5333333333333333,227.19818681484676,0.0,0.0,0.682288239221013,0.507416263404925,0.1825741858350553,0.507416263404925,0.0
44,567.4666666666667,0.0,0.0,0.8,0.6666666666666666,0.06666666666666667,0.7,227.19818681484676,0.0,0.0,1.0954451150103324,0.5466722735905339,0.2537081317024625,0.534983080621924,0.0
45,567.4666666666667,0.0,0.0,1.2333333333333334,0.9,0.13333333333333333,0.9333333333333333,227.19818681484676,0.0,0.0,0.9714309861845772,0.661763578993857,0.3457459036417605,0.691491807283521,0.0
46,567.4666666666667,0.0,0.0,1.0333333333333334,0.4666666666666667,0.13333333333333333,0.5,227.19818681484676,0.0,0.0,0.7648904962570576,0.571346463723366,0.3457459036417604,0.572351471472339,0.0
47,567.4666666666667,0.0,0.0,0.8666666666666667,0.6,0.06666666666666667,0.6,227.19818681484676,0.0,0.0,1.0080138659874616,0.6214554662658653,0.3651483716701106,0.6214554662658653,0.0
48,567.4666666666667,0.0,0.0,0.7333333333333333,0.5,0.16666666666666666,0.5666666666666667,227.19818681484676,0.0,0.0,0.9444331755018486,0.572351471472339,0.46113303737741396,0.7279320417946061,0.0
49,567.4666666666667,0.0,0.0,0.6666666666666666,0.36666666666666664,0.06666666666666667,0.4,227.19818681484676,0.0,0.0,0.8441822541139558,0.4901325178535608,0.2537081317024625,0.5632418479750461,0.0
50,567.4666666666667,0.0,0.0,0.8666666666666667,0.26666666666666666,0.0,0.26666666666666666,227.19818681484676,0.0,0.0,0.8995528902176071,0.4497764451088035,0.0,0.4497764451088035,0.0
51,567.4666666666667,0.0,0.0,0.6,0.23333333333333334,0.1,0.23333333333333334,227.19818681484676,0.0,0.0,0.7239737088005909,0.43018306715207627,0.30512857662936443,0.43018306715207627,0.0
52,567.4666666666667,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.13333333333333333,227.19818681484676,0.0,0.0,0.30512857662936466,0.2537081317024625,0.2537081317024625,0.43417248545530485,0.0
53,567.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,227.19818681484676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,567.4666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,227.19818681484676,0.0,0.0,0.18257418583505525,0.2537081317024625,0.18257418583505527,0.2537081317024625,0.0
55,567.4666666666667,0.0,0.0,0.2,0.26666666666666666,0.5,0.5666666666666667,227.19818681484676,0.0,0.0,0.4068381021724863,0.44977644510880344,0.9737945687202026,0.7279320417946062,0.0
56,567.4666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,1.1,0.8,227.19818681484676,0.0,0.0,0.7302967433402215,0.4901325178535608,2.186951901777827,0.7611243951073873,0.0
57,567.4666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.3,227.19818681484676,0.0,0.0,0.5208304597621878,0.44977644510880366,0.2537081317024625,0.46609159969939895,0.0
58,567.4666666666667,0.0,0.0,0.36666666666666664,0.4,0.0,0.4,227.19818681484676,0.0,0.0,0.6149478998583782,0.49827287912243995,0.0,0.49827287912243995,0.0
59,567.4666666666667,0.0,0.0,0.9666666666666667,0.7666666666666667,0.0,0.7666666666666667,227.19818681484676,0.0,0.0,0.9643054793328018,0.5040069329937309,0.0,0.5040069329937309,0.0
60,567.4666666666667,0.0,0.0,0.6333333333333333,0.7333333333333333,0.06666666666666667,0.7666666666666667,227.19818681484676,0.0,0.0,0.718395402284138,0.5208304597621879,0.2537081317024625,0.5683207771559353,0.0
61,567.4666666666667,0.0,0.0,1.2666666666666666,0.7,0.1,0.7,227.19818681484676,0.0,0.0,1.257620449659713,0.7022132498578064,0.30512857662936443,0.7022132498578064,0.0
62,567.4666666666667,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,227.19818681484676,0.0,0.0,0.8087168778415268,0.5632418479750461,0.0,0.5632418479750461,0.0
63,567.4666666666667,0.0,0.0,1.0,0.4,0.0,0.4,227.19818681484676,0.0,0.0,1.0170952554312156,0.5632418479750461,0.0,0.5632418479750461,0.0
64,567.4666666666667,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,227.19818681484676,0.0,0.0,0.8840866447369843,0.6789105539243626,0.0,0.6789105539243626,0.0
65,567.4666666666667,0.0,0.0,0.6666666666666666,0.3,0.0,0.3333333333333333,227.19818681484676,0.0,0.0,0.7580980435789034,0.534983080621924,0.0,0.5466722735905339,0.0
66,567.4666666666667,0.0,0.0,0.6,0.23333333333333334,0.03333333333333333,0.23333333333333334,227.19818681484676,0.0,0.0,0.7239737088005906,0.43018306715207627,0.18257418583505525,0.43018306715207627,0.0
67,567.4666666666667,0.0,0.0,0.5,0.1,0.0,0.1,227.19818681484676,0.0,0.0,0.6297235299224025,0.3051285766293646,0.0,0.3051285766293646,0.0
68,567.4666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.03333333333333333,0.23333333333333334,227.19818681484676,0.0,0.0,0.5560534167675354,0.5040069329937308,0.18257418583505525,0.5040069329937308,0.0
69,567.4666666666667,0.0,0.0,0.1,0.1,0.03333333333333333,0.13333333333333333,227.19818681484676,0.0,0.0,0.40257789993644866,0.30512857662936455,0.18257418583505525,0.3457459036417605,0.0
70,567.4666666666667,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,227.19818681484676,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
71,567.4666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,227.19818681484676,0.0,0.0,0.68144538746106,0.507416263404925,0.0,0.507416263404925,0.0
72,567.4666666666667,0.0,0.0,0.3,0.3333333333333333,0.06666666666666667,0.36666666666666664,227.19818681484676,0.0,0.0,0.46609159969939895,0.4794633014853841,0.2537081317024625,0.4901325178535608,0.0
73,567.4666666666667,0.0,0.0,0.43333333333333335,0.5,0.3333333333333333,0.5333333333333333,227.19818681484676,0.0,0.0,0.5683207771559353,0.5085476277156078,0.6064784348631226,0.507416263404925,0.0
74,567.4666666666667,0.0,0.0,0.6333333333333333,0.7666666666666667,0.0,0.8,227.19818681484676,0.0,0.0,0.8502873077655143,0.5040069329937309,0.0,0.6102571532587294,0.0
75,567.4666666666667,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,227.19818681484676,0.0,0.0,0.6608945522512667,0.571346463723366,0.0,0.571346463723366,0.0
76,567.4666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,227.19818681484676,0.0,0.0,0.8193072487266861,0.571346463723366,0.0,0.571346463723366,0.0
77,567.4666666666667,0.0,0.0,0.9,0.7333333333333333,0.26666666666666666,0.8333333333333334,227.19818681484676,0.0,0.0,0.9948141396330238,0.5832922809856749,0.4497764451088035,0.59209349991676,0.0
78,567.4666666666667,0.0,0.0,0.6333333333333333,0.4,0.03333333333333333,0.4,227.19818681484676,0.0,0.0,0.7183954022841381,0.5632418479750461,0.18257418583505527,0.5632418479750461,0.0
79,567.4666666666667,0.0,0.0,0.8333333333333334,0.3333333333333333,0.03333333333333333,0.3333333333333333,227.19818681484676,0.0,0.0,1.0199166069132666,0.47946330148538413,0.18257418583505527,0.47946330148538413,0.0
80,567.4666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.1,0.2,227.19818681484676,0.0,0.0,0.44977644510880366,0.3457459036417604,0.30512857662936443,0.4068381021724863,0.0
81,567.4666666666667,0.0,0.0,0.3,0.1,0.03333333333333333,0.1,227.19818681484676,0.0,0.0,0.534983080621924,0.30512857662936466,0.1825741858350553,0.30512857662936466,0.0
82,569.8064516129032,0.0,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0967741935483871,223.75901015077784,0.0,0.0,0.37387825055298296,0.30053715351876437,0.2497310381147074,0.30053715351876437,0.0
83,567.4666666666667,0.0,0.0,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.36666666666666664,227.19818681484676,0.0,0.0,0.8441822541139559,0.44977644510880355,0.43417248545530474,0.5560534167675355,0.0
84,567.4666666666667,0.0,0.0,0.5666666666666667,0.23333333333333334,0.6,0.5333333333333333,227.19818681484676,0.0,0.0,0.7738543627276672,0.5040069329937308,1.2205143065174584,0.7302967433402215,0.0
85,567.4666666666667,0.0,0.0,1.2333333333333334,0.5,0.7666666666666667,0.8,227.19818681484676,0.0,0.0,1.0063019815944514,0.572351471472339,1.9771685315872412,0.7143842296595067,0.0
86,564.9655172413793,0.0,0.0,0.4482758620689655,0.3448275862068966,0.0,0.3448275862068966,230.7989977012497,0.0,0.0,0.6316761657092368,0.4837252813149744,0.0,0.4837252813149744,0.0
87,567.4666666666667,0.0,0.0,0.23333333333333334,0.3,0.06666666666666667,0.3333333333333333,227.19818681484676,0.0,0.0,0.43018306715207627,0.46609159969939895,0.2537081317024625,0.4794633014853841,0.0
88,567.4666666666667,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,227.19818681484676,0.0,0.0,0.68144538746106,0.5085476277156078,0.0,0.5085476277156078,0.0
89,567.4666666666667,0.0,0.0,0.6,0.6,0.0,0.6,227.19818681484676,0.0,0.0,0.9321831993987979,0.4982728791224399,0.0,0.4982728791224399,0.0
90,573.7931034482758,0.0,0.0,0.4827586206896552,0.5517241379310345,0.06896551724137931,0.5862068965517241,228.51467275653138,0.0,0.0,0.6876819060735035,0.572351471472339,0.2578807147775637,0.6822882392210133,0.0
91,561.5483870967741,0.0,0.0,0.6129032258064516,0.5806451612903226,0.06451612903225806,0.5806451612903226,225.79678750441033,0.0,0.0,0.8032193289024987,0.5016103101271011,0.24973103811470737,0.5016103101271011,0.0
92,573.7931034482758,0.0,0.0,0.4827586206896552,0.3793103448275862,0.0,0.3793103448275862,228.51467275653138,0.0,0.0,0.7377906040127227,0.49380397379124,0.0,0.49380397379124,0.0
93,561.5483870967741,0.0,0.0,0.3548387096774194,0.3225806451612903,0.0,0.3225806451612903,225.79678750441033,0.0,0.0,0.5506594287321455,0.540807838589244,0.0,0.540807838589244,0.0
94,567.4666666666667,0.0,0.0,0.43333333333333335,0.4,0.03333333333333333,0.43333333333333335,227.19818681484676,0.0,0.0,0.5683207771559353,0.6746646676632055,0.18257418583505525,0.6789105539243626,0.0
95,567.4666666666667,0.0,0.0,0.6666666666666666,0.23333333333333334,0.0,0.23333333333333334,227.19818681484676,0.0,0.0,0.7111590022187596,0.43018306715207627,0.0,0.43018306715207627,0.0
96,567.4666666666667,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,227.19818681484676,0.0,0.0,0.5560534167675355,0.3790490217894517,0.0,0.3790490217894517,0.0
97,567.4666666666667,0.0,0.0,0.6333333333333333,0.2,0.03333333333333333,0.2,227.19818681484676,0.0,0.0,0.7648904962570576,0.48423419811150237,0.18257418583505525,0.48423419811150237,0.0
98,567.4666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.23333333333333334,227.19818681484676,0.0,0.0,0.7580980435789032,0.3790490217894517,0.2537081317024625,0.43018306715207627,0.0
99,567.4666666666667,0.0,0.0,0.6,0.2,0.0,0.2,227.19818681484676,0.0,0.0,0.7701320979389588,0.4068381021724863,0.0,0.4068381021724863,0.0
100,567.4666666666667,0.0,0.0,0.8,0.3,0.1,0.3333333333333333,227.19818681484676,0.0,0.0,0.8866830868758714,0.46609159969939895,0.30512857662936443,0.4794633014853841,0.0
101,571.7333333333333,0.0,0.0,0.8333333333333334,0.5,0.3,0.5,229.79435084040014,0.0,0.0,0.9855274566525744,0.572351471472339,0.5959634332684375,0.572351471472339,0.0
102,567.4666666666667,0.0,0.0,0.8,0.36666666666666664,0.13333333333333333,0.43333333333333335,227.19818681484676,0.0,0.0,0.8866830868758715,0.5560534167675355,0.43417248545530485,0.6260623155792925,0.0
103,567.4666666666667,0.0,0.0,0.43333333333333335,0.6333333333333333,0.03333333333333333,0.6666666666666666,227.19818681484676,0.0,0.0,0.7279320417946059,0.6149478998583782,0.18257418583505527,0.6064784348631227,0.0
104,567.4666666666667,0.0,0.0,0.7333333333333333,0.6,0.13333333333333333,0.6,227.19818681484676,0.0,0.0,0.8276819867946673,0.4982728791224399,0.3457459036417605,0.4982728791224399,0.0
105,567.4666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,227.19818681484676,0.0,0.0,0.6746646676632054,0.507416263404925,0.0,0.507416263404925,0.0
106,567.4666666666667,0.0,0.0,0.7,0.6,0.1,0.6333333333333333,227.19818681484676,0.0,0.0,0.7497125886079553,0.5632418479750461,0.3051285766293645,0.6149478998583782,0.0
107,567.4666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.06666666666666667,0.4,227.19818681484676,0.0,0.0,0.4794633014853841,0.4901325178535608,0.2537081317024625,0.5632418479750461,0.0
108,578.2068965517242,0.0,0.0,0.27586206896551724,0.3103448275862069,0.0,0.3448275862068966,223.33469107250937,0.0,0.0,0.5275652785700641,0.4708236154307585,0.0,0.48372528131497444,0.0
109,557.4193548387096,0.0,0.0,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.3225806451612903,230.27762580467203,0.0,0.0,0.373878250552983,0.44480272297456924,0.45436946739765177,0.4751909633114914,0.0
110,567.4666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,227.19818681484676,0.0,0.0,0.461133037377414,0.3457459036417604,0.2537081317024625,0.3457459036417604,0.0
111,567.4666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.2,227.19818681484676,0.0,0.0,0.3790490217894516,0.3457459036417605,0.2537081317024625,0.48423419811150237,0.0
112,567.4666666666667,0.0,0.0,0.3333333333333333,0.1,0.26666666666666666,0.23333333333333334,227.19818681484676,0.0,0.0,0.6064784348631226,0.30512857662936466,0.5208304597621877,0.43018306715207627,0.0
113,567.4666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.8666666666666667,0.4666666666666667,227.19818681484676,0.0,0.0,0.5466722735905339,0.461133037377414,1.6965143440419923,0.571346463723366,0.0
114,567.4666666666667,0.0,0.0,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.5,227.19818681484676,0.0,0.0,0.8441822541139558,0.5208304597621876,1.041660919524375,0.572351471472339,0.0
115,573.9354838709677,0.0,0.0,0.3548387096774194,0.22580645161290322,0.06451612903225806,0.2903225806451613,226.26443754802636,0.0,0.0,0.48637345711391994,0.4250237185032414,0.2497310381147074,0.4614143753790638,0.0
116,560.551724137931,0.0,0.0,0.5517241379310345,0.3103448275862069,0.034482758620689655,0.3103448275862069,227.98427047980064,0.0,0.0,0.6858887298634484,0.5413902920037098,0.18569533817705197,0.5413902920037098,0.0
117,573.9354838709677,0.0,0.0,0.7741935483870968,0.41935483870967744,0.12903225806451613,0.45161290322580644,226.26443754802636,0.0,0.0,0.956022224963236,0.5016103101271011,0.34077710054823873,0.5058794110206735,0.0
118,564.9655172413793,0.0,0.0,1.206896551724138,0.7241379310344828,0.0,0.7241379310344828,230.7989977012497,0.0,0.0,1.1141720290623114,0.591399775601311,0.0,0.591399775601311,0.0
119,567.4666666666667,0.0,0.0,1.2,0.7,0.0,0.7,227.19818681484676,0.0,0.0,1.0954451150103321,0.651258728182957,0.0,0.651258728182957,0.0
120,567.4666666666667,0.0,0.0,0.9666666666666667,0.7666666666666667,0.0,0.7666666666666667,227.19818681484676,0.0,0.0,1.1290317283753195,0.6260623155792924,0.0,0.6260623155792924,0.0
121,571.7333333333333,0.0,0.0,0.7666666666666667,0.5666666666666667,0.23333333333333334,0.6333333333333333,232.23990766585246,0.0,0.0,0.8583598366625751,0.5683207771559354,0.5683207771559352,0.6149478998583782,0.0
122,571.7333333333333,0.0,0.0,0.4,0.43333333333333335,0.1,0.43333333333333335,232.23990766585246,0.0,0.0,0.6214554662658655,0.5040069329937308,0.30512857662936443,0.5040069329937308,0.0
123,567.4666666666667,0.0,0.0,0.4,0.3,0.0,0.3,227.19818681484676,0.0,0.0,0.723973708800591,0.466091599699399,0.0,0.466091599699399,0.0
124,567.4666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,227.19818681484676,0.0,0.0,0.48423419811150237,0.4794633014853841,0.0,0.4794633014853841,0.0
125,567.4666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,227.19818681484676,0.0,0.0,0.3790490217894517,0.3790490217894517,0.0,0.3790490217894517,0.0
126,576.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,237.09506314033035,0.0,0.0,0.2537081317024625,0.18257418583505533,0.0,0.18257418583505533,0.0
127,567.4666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,227.19818681484676,0.0,0.0,0.1825741858350553,0.1825741858350553,0.18257418583505525,0.2537081317024625,0.0
128,567.4666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.03333333333333333,227.19818681484676,0.0,0.0,0.18257418583505527,0.18257418583505527,0.2537081317024625,0.18257418583505527,0.0
129,567.4666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.1,227.19818681484676,0.0,0.0,0.3457459036417605,0.1825741858350553,0.3790490217894516,0.40257789993644866,0.0
130,567.4666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.23333333333333334,227.19818681484676,0.0,0.0,0.5208304597621876,0.43018306715207627,0.3790490217894516,0.43018306715207627,0.0
131,567.4666666666667,0.0,0.0,0.4666666666666667,0.43333333333333335,0.13333333333333333,0.5,227.19818681484676,0.0,0.0,0.68144538746106,0.5040069329937308,0.43417248545530485,0.572351471472339,0.0
132,573.9354838709677,0.0,0.0,0.9032258064516129,0.45161290322580644,0.03225806451612903,0.45161290322580644,226.26443754802636,0.0,0.0,1.011758822041347,0.5058794110206736,0.179605302026775,0.5058794110206736,0.0
133,582.1935483870968,0.0,0.0,0.9032258064516129,0.6774193548387096,0.0,0.6774193548387096,237.953135351598,0.0,0.0,0.978258272294095,0.5408078385892442,0.0,0.5408078385892442,0.0
134,544.0,0.0,0.0,1.0357142857142858,0.7142857142857143,0.03571428571428571,0.75,213.68859308539334,0.0,0.0,0.9222413461394476,0.5998236072282914,0.1889822365046137,0.700528900717694,0.0
135,567.4666666666667,0.0,0.0,1.0666666666666667,0.7,0.0,0.7,227.19818681484676,0.0,0.0,1.142692927446732,0.5959634332684376,0.0,0.5959634332684376,0.0
136,573.9354838709677,0.0,0.0,1.3548387096774193,0.6774193548387096,0.03225806451612903,0.6774193548387096,226.26443754802636,0.0,0.0,1.0503455652553653,0.8321496970374801,0.17960530202677497,0.8321496970374801,0.0
137,571.4285714285714,0.0,0.0,0.8928571428571429,0.6071428571428571,0.07142857142857142,0.6428571428571429,224.3745923048278,0.0,0.0,1.0306159867619522,0.7859547491585427,0.26226526415648094,0.8261595987094034,0.0
