,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,568.75,0.0,0.0,4.166666666666667,1.6388888888888888,0.05555555555555555,1.6666666666666667,241.04147538783207,0.0,0.0,2.5014281634983764,0.8669413484125106,0.23231068414572323,0.9856107606091626,0.0
1,558.2352941176471,0.0,0.0,2.264705882352941,1.1176470588235294,0.058823529411764705,1.1176470588235294,239.39621763847447,0.0,0.0,1.5629968015906275,0.7288307731566898,0.23883257361061297,0.7288307731566898,0.0
2,545.6285714285714,0.0,0.0,3.0285714285714285,1.457142857142857,0.05714285714285714,1.4857142857142858,223.0308717372981,0.0,0.0,1.688816402198929,0.8168395746756534,0.23550410797680285,0.8530715634909978,0.0
3,543.3714285714286,0.0,0.0,1.6285714285714286,0.9142857142857143,0.02857142857142857,0.9142857142857143,220.27390512112623,0.0,0.0,1.238730713881191,0.6122008787696949,0.16903085094570333,0.6122008787696949,0.0
4,542.3142857142857,0.0,0.0,0.9714285714285714,0.7714285714285715,0.11428571428571428,0.8,217.7914236182882,0.0,0.0,1.097744057969216,0.5469549011258116,0.32280285109067575,0.5841031335203016,0.0
5,541.2571428571429,0.0,0.0,2.4,1.1714285714285715,0.0,1.1714285714285715,215.27497366325304,0.0,0.0,1.801959717510192,0.78537043660242,0.0,0.78537043660242,0.0
6,541.2571428571429,0.0,0.0,2.1142857142857143,0.8,0.08571428571428572,0.8285714285714286,215.27497366325304,0.0,0.0,1.131667914587828,0.7970533969860857,0.28402864099869063,0.7853704366024197,0.0
7,537.6,0.0,0.0,1.2285714285714286,0.8285714285714286,0.08571428571428572,0.8285714285714286,207.78993917783754,0.0,0.0,1.1398068537544184,0.6176670665026724,0.28402864099869063,0.6176670665026724,0.0
8,537.6,0.0,0.0,0.4857142857142857,0.5142857142857142,0.0,0.5142857142857142,207.78993917783754,0.0,0.0,0.8530715634909976,0.5621088742891556,0.0,0.5621088742891556,0.0
9,537.6,0.0,0.0,0.4857142857142857,0.42857142857142855,0.0,0.42857142857142855,207.78993917783754,0.0,0.0,0.6584933146039913,0.5020964452534339,0.0,0.5020964452534339,0.0
10,541.2571428571429,0.0,0.0,0.3142857142857143,0.4,0.0,0.4,213.02476283247432,0.0,0.0,0.5297851157852238,0.4970501217477085,0.0,0.4970501217477085,0.0
11,537.6,0.0,0.0,0.7142857142857143,0.5142857142857142,0.0,0.5142857142857142,207.78993917783754,0.0,0.0,0.9570613285232153,0.5621088742891555,0.0,0.5621088742891555,0.0
12,537.6,0.0,0.0,1.9142857142857144,0.6285714285714286,0.0,0.6285714285714286,207.78993917783754,0.0,0.0,1.1471557812932915,0.6896595189663087,0.0,0.6896595189663087,0.0
13,537.6,0.0,0.0,1.5142857142857142,0.9142857142857143,0.05714285714285714,0.9428571428571428,207.78993917783754,0.0,0.0,1.1471557812932918,0.5621088742891558,0.23550410797680285,0.5912527648415467,0.0
14,536.8888888888889,0.0,0.0,1.5555555555555556,0.9444444444444444,0.027777777777777776,0.9444444444444444,204.84443962295984,0.0,0.0,1.0540925533894596,0.5828229059350187,0.16666666666666655,0.5828229059350187,0.0
15,537.6,0.0,0.0,1.1142857142857143,0.8285714285714286,0.0,0.8285714285714286,207.78993917783754,0.0,0.0,0.9932545604469881,0.568057281997381,0.0,0.568057281997381,0.0
16,537.6,0.0,0.0,0.8,0.6571428571428571,0.0,0.6571428571428571,207.78993917783754,0.0,0.0,1.132410235372531,0.6390644422470537,0.0,0.6390644422470537,0.0
17,537.6,0.0,0.0,0.5714285714285714,0.5142857142857142,0.0,0.5142857142857142,207.78993917783754,0.0,0.0,0.6546536707079774,0.5621088742891555,0.0,0.5621088742891555,0.0
18,545.8823529411765,0.0,0.0,0.29411764705882354,0.4117647058823529,0.0,0.4117647058823529,204.96677701311594,0.0,0.0,0.5788919281935354,0.49955416843564215,0.0,0.49955416843564215,0.0
19,537.6,0.0,0.0,0.37142857142857144,0.22857142857142856,0.05714285714285714,0.2571428571428571,207.78993917783754,0.0,0.0,0.5983169672316765,0.42604296149803583,0.23550410797680285,0.44343957363116,0.0
20,537.6,0.0,0.0,0.22857142857142856,0.2571428571428571,0.11428571428571428,0.2571428571428571,207.78993917783754,0.0,0.0,0.49024089430991113,0.505432670960188,0.3228028510906758,0.505432670960188,0.0
21,537.6,0.0,0.0,0.2,0.11428571428571428,0.0,0.11428571428571428,207.78993917783754,0.0,0.0,0.40583972495671394,0.3228028510906758,0.0,0.3228028510906758,0.0
22,529.7777777777778,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.16666666666666666,210.10896643831688,0.0,0.0,0.424451092775988,0.44721359549995787,0.0,0.44721359549995787,0.0
23,545.8823529411765,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,204.96677701311594,0.0,0.0,0.2879022412812364,0.28790224128123637,0.0,0.28790224128123637,0.0
24,537.6,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,207.78993917783754,0.0,0.0,0.8431633114337337,0.4710082159536055,0.0,0.4710082159536055,0.0
25,538.3529411764706,0.0,0.0,0.7647058823529411,0.5,0.029411764705882353,0.5588235294117647,210.86630582072922,0.0,0.0,0.9865404361127634,0.6154574548966637,0.1714985851425087,0.6125543375075283,0.0
26,536.8888888888889,0.0,0.0,0.5,0.4722222222222222,0.3611111111111111,0.8611111111111112,204.84443962295984,0.0,0.0,0.8451542547285166,0.5599036198240401,0.8992942559196958,0.8333333333333335,0.0
27,537.6,0.0,0.0,1.3714285714285714,0.6,1.2571428571428571,1.0285714285714285,207.78993917783754,0.0,0.0,1.0869740590474166,0.6039088361275575,2.266674905241248,0.7469827262241816,0.0
28,538.3529411764706,0.0,0.0,1.411764705882353,0.8235294117647058,0.2647058823529412,0.8823529411764706,210.86630582072922,0.0,0.0,1.1313078261483285,0.7164977208318386,0.963227640088789,0.7692856143892455,0.0
29,536.8888888888889,0.0,0.0,1.2222222222222223,0.8333333333333334,0.0,0.8333333333333334,204.84443962295984,0.0,0.0,1.0173104909125015,0.44721359549995787,0.0,0.44721359549995787,0.0
30,537.6,0.0,0.0,1.0,0.8,0.0,0.8,207.78993917783754,0.0,0.0,0.8744746321952062,0.47278897170376755,0.0,0.47278897170376755,0.0
31,536.8888888888889,0.0,0.0,0.9722222222222222,0.6944444444444444,0.0,0.6944444444444444,204.84443962295984,0.0,0.0,1.0277885027325449,0.6242455764220837,0.0,0.6242455764220837,0.0
32,538.3529411764706,0.0,0.0,0.7941176470588235,0.4411764705882353,0.11764705882352941,0.4411764705882353,210.86630582072922,0.0,0.0,0.9464258687999235,0.6125543375075282,0.32703497008386445,0.6125543375075282,0.0
33,537.6,0.0,0.0,0.42857142857142855,0.4857142857142857,0.02857142857142857,0.5142857142857142,207.78993917783754,0.0,0.0,0.6080689921050605,0.7017385373413063,0.16903085094570333,0.7017385373413063,0.0
34,537.6,0.0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.17142857142857143,207.78993917783754,0.0,0.0,0.505432670960188,0.4528156543304603,0.0,0.4528156543304603,0.0
35,537.6,0.0,0.0,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.22857142857142856,207.78993917783754,0.0,0.0,0.4902408943099112,0.42604296149803567,0.16903085094570333,0.42604296149803567,0.0
36,537.6,0.0,0.0,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.2,207.78993917783754,0.0,0.0,0.32280285109067575,0.38238526043109716,0.23550410797680285,0.405839724956714,0.0
37,537.6,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,207.78993917783754,0.0,0.0,0.23550410797680285,0.16903085094570333,0.23550410797680285,0.16903085094570333,0.0
38,537.6,0.0,0.0,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.14285714285714285,207.78993917783754,0.0,0.0,0.3228028510906758,0.32280285109067575,0.16903085094570333,0.35503580124836304,0.0
39,536.8888888888889,0.0,0.0,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.3333333333333333,204.84443962295984,0.0,0.0,0.37796447300922714,0.46717659215115664,0.23231068414572323,0.4780914437337574,0.0
40,537.6,0.0,0.0,0.45714285714285713,0.37142857142857144,0.17142857142857143,0.4,207.78993917783754,0.0,0.0,0.7005400077947075,0.49024089430991136,0.38238526043109733,0.49705012174770846,0.0
41,537.6,0.0,0.0,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.14285714285714285,207.78993917783754,0.0,0.0,0.49024089430991125,0.3550358012483631,0.16903085094570333,0.3550358012483631,0.0
42,537.6,0.0,0.0,0.6,0.5142857142857142,0.17142857142857143,0.5428571428571428,207.78993917783754,0.0,0.0,0.8116794499134277,0.5621088742891556,0.38238526043109716,0.5606119105813883,0.0
43,537.6,0.0,0.0,1.2,0.8857142857142857,0.3142857142857143,0.9428571428571428,207.78993917783754,0.0,0.0,1.079215401276752,0.6311254453205737,0.7183080025689688,0.6390644422470537,0.0
44,537.6,0.0,0.0,1.0285714285714285,0.8,0.0,0.8,207.78993917783754,0.0,0.0,0.923093083245744,0.4727889717037676,0.0,0.4727889717037676,0.0
45,537.6,0.0,0.0,0.9714285714285714,0.6857142857142857,0.0,0.6857142857142857,207.78993917783754,0.0,0.0,0.9544235798364888,0.5826626797035552,0.0,0.5826626797035552,0.0
46,537.6,0.0,0.0,0.6571428571428571,0.5142857142857142,0.0,0.5142857142857142,207.78993917783754,0.0,0.0,0.8023075962444809,0.5621088742891556,0.0,0.5621088742891556,0.0
47,537.6,0.0,0.0,0.8285714285714286,0.6,0.0,0.6,207.78993917783754,0.0,0.0,0.954423579836489,0.6039088361275575,0.0,0.6039088361275575,0.0
48,537.6,0.0,0.0,1.0,0.37142857142857144,0.0,0.37142857142857144,207.78993917783754,0.0,0.0,1.212678125181665,0.5983169672316765,0.0,0.5983169672316765,0.0
49,537.6,0.0,0.0,0.9714285714285714,0.4,0.08571428571428572,0.45714285714285713,207.78993917783754,0.0,0.0,0.8219673059804995,0.5530663187549723,0.28402864099869063,0.610826688756704,0.0
50,537.6,0.0,0.0,0.9428571428571428,0.37142857142857144,0.02857142857142857,0.37142857142857144,207.78993917783754,0.0,0.0,1.1617141782438458,0.5983169672316765,0.16903085094570333,0.5983169672316765,0.0
51,537.6,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.08571428571428572,207.78993917783754,0.0,0.0,0.38238526043109716,0.28402864099869063,0.0,0.28402864099869063,0.0
52,537.6,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,207.78993917783754,0.0,0.0,0.23550410797680282,0.32280285109067586,0.0,0.32280285109067586,0.0
53,537.6,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,207.78993917783754,0.0,0.0,0.3550358012483631,0.3228028510906757,0.0,0.3228028510906757,0.0
54,537.6,0.0,0.0,0.22857142857142856,0.2,0.11428571428571428,0.34285714285714286,207.78993917783754,0.0,0.0,0.42604296149803583,0.405839724956714,0.3228028510906758,0.5912527648415463,0.0
55,537.6,0.0,0.0,0.2857142857142857,0.37142857142857144,0.8285714285714286,0.9142857142857143,207.78993917783754,0.0,0.0,0.45834924851410574,0.49024089430991136,1.5621575254927973,0.7017385373413063,0.0
56,537.6,0.0,0.0,0.34285714285714286,0.37142857142857144,0.4857142857142857,0.4857142857142857,207.78993917783754,0.0,0.0,0.5912527648415463,0.4902408943099113,1.1725143564009728,0.6122008787696946,0.0
57,538.3529411764706,0.0,0.0,0.47058823529411764,0.4411764705882353,0.0,0.4411764705882353,210.86630582072922,0.0,0.0,0.6621953441370539,0.5039947372613782,0.0,0.5039947372613782,0.0
58,537.6,0.0,0.0,0.6,0.6285714285714286,0.0,0.6285714285714286,207.78993917783754,0.0,0.0,0.7356469741582814,0.4902408943099113,0.0,0.4902408943099113,0.0
59,537.6,0.0,0.0,0.9142857142857143,0.7428571428571429,0.0,0.7428571428571429,207.78993917783754,0.0,0.0,0.9508951996262621,0.560611910581388,0.0,0.560611910581388,0.0
60,537.6,0.0,0.0,1.0857142857142856,0.7142857142857143,0.2,0.7428571428571429,207.78993917783754,0.0,0.0,1.0395538797520614,0.6217351701880305,0.405839724956714,0.6572159257878978,0.0
61,536.8888888888889,0.0,0.0,0.9166666666666666,0.7222222222222222,0.2777777777777778,0.8333333333333334,204.84443962295984,0.0,0.0,1.0522085616183028,0.6594851286576784,0.6146362971528588,0.7745966692414833,0.0
62,537.6,0.0,0.0,0.8857142857142857,0.5428571428571428,0.05714285714285714,0.5428571428571428,207.78993917783754,0.0,0.0,0.9000466841300209,0.5054326709601878,0.23550410797680285,0.5054326709601878,0.0
63,537.6,0.0,0.0,1.0,0.34285714285714286,0.2,0.37142857142857144,207.78993917783754,0.0,0.0,1.0571882797418488,0.6390644422470535,0.47278897170376755,0.6456057021813513,0.0
64,541.2571428571429,0.0,0.0,0.6857142857142857,0.37142857142857144,0.11428571428571428,0.42857142857142855,206.12679462453414,0.0,0.0,0.9000466841300204,0.5469549011258117,0.3228028510906758,0.5576059269303899,0.0
65,548.5714285714286,0.0,0.0,0.3142857142857143,0.14285714285714285,0.7428571428571429,0.34285714285714286,207.25918495424793,0.0,0.0,0.5297851157852238,0.42996970774675713,3.0519314727375058,0.8381652631810518,0.0
66,553.4117647058823,0.0,0.0,0.5,0.11764705882352941,0.7058823529411765,0.5882352941176471,210.7277602697532,0.0,0.0,0.6154574548966637,0.3270349700838645,2.9287437762549113,2.571612476800848,0.0
67,551.1111111111111,0.0,0.0,0.4444444444444444,0.16666666666666666,0.0,0.19444444444444445,204.8444396229599,0.0,0.0,0.7725447539304099,0.37796447300922714,0.0,0.4013864859597431,0.0
68,552.2285714285714,0.0,0.0,0.37142857142857144,0.17142857142857143,0.11428571428571428,0.17142857142857143,207.72366906319473,0.0,0.0,0.5983169672316765,0.38238526043109716,0.32280285109067575,0.38238526043109716,0.0
69,552.2285714285714,0.0,0.0,0.2857142857142857,0.22857142857142856,0.0,0.22857142857142856,207.72366906319473,0.0,0.0,0.45834924851410574,0.4260429614980356,0.0,0.4260429614980356,0.0
70,552.2285714285714,0.0,0.0,0.4857142857142857,0.2571428571428571,0.0,0.2571428571428571,207.72366906319473,0.0,0.0,0.6122008787696946,0.44343957363116,0.0,0.44343957363116,0.0
71,552.2285714285714,0.0,0.0,0.2571428571428571,0.37142857142857144,0.05714285714285714,0.4,207.72366906319473,0.0,0.0,0.505432670960188,0.4902408943099114,0.2355041079768028,0.4970501217477085,0.0
