,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
47,566.8571428571429,0.0,0.0,1.0571428571428572,0.7428571428571429,0.14285714285714285,0.7714285714285715,226.6161749661804,0.0,0.0,0.9684085532720267,0.5606119105813882,0.355035801248363,0.5469549011258115,0.0
48,566.8571428571429,0.0,0.0,0.9428571428571428,0.45714285714285713,0.0,0.45714285714285713,226.6161749661804,0.0,0.0,0.9056313086609199,0.6572159257878982,0.0,0.6572159257878982,0.0
49,566.8571428571429,0.0,0.0,0.9428571428571428,0.5142857142857142,0.02857142857142857,0.5142857142857142,226.6161749661804,0.0,0.0,0.9983179130227929,0.6584933146039913,0.16903085094570333,0.6584933146039913,0.0
50,566.8571428571429,0.0,0.0,1.1428571428571428,0.5428571428571428,0.0,0.5714285714285714,226.6161749661804,0.0,0.0,1.0330667407076382,0.7005400077947073,0.0,0.7390659560519334,0.0
51,553.4117647058823,0.0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.14705882352941177,215.38831988352106,0.0,0.0,0.5537105429905549,0.3594906279535708,0.0,0.3594906279535708,0.0
52,566.8571428571429,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,226.6161749661804,0.0,0.0,0.35503580124836304,0.32280285109067575,0.0,0.32280285109067575,0.0
53,566.8571428571429,0.0,0.0,0.17142857142857143,0.2,0.0,0.2,226.6161749661804,0.0,0.0,0.4528156543304601,0.405839724956714,0.0,0.405839724956714,0.0
54,566.8571428571429,0.0,0.0,0.22857142857142856,0.22857142857142856,0.02857142857142857,0.3142857142857143,226.6161749661804,0.0,0.0,0.4260429614980357,0.4260429614980358,0.16903085094570333,0.5297851157852238,0.0
55,576.0,0.0,0.0,0.3611111111111111,0.2222222222222222,0.6111111111111112,0.6388888888888888,229.99329182764066,0.0,0.0,0.48713610757321946,0.42163702135578407,1.554307889664405,0.6825489109748957,0.0
56,557.1764705882352,0.0,0.0,0.29411764705882354,0.5,1.2647058823529411,0.7941176470588235,222.5571047711923,0.0,0.0,0.5788919281935354,0.5075192189225523,2.5738642511991014,0.6409941031594635,0.0
57,566.8571428571429,0.0,0.0,0.2571428571428571,0.17142857142857143,0.2857142857142857,0.2571428571428571,226.6161749661804,0.0,0.0,0.5054326709601881,0.3823852604310973,0.6673665793703667,0.44343957363116,0.0
58,566.8571428571429,0.0,0.0,0.6,0.6285714285714286,0.0,0.6285714285714286,226.6161749661804,0.0,0.0,0.8116794499134277,0.49024089430991136,0.0,0.49024089430991136,0.0
59,566.8571428571429,0.0,0.0,0.7714285714285715,0.7142857142857143,0.0,0.7142857142857143,226.6161749661804,0.0,0.0,0.7310634592924237,0.5724780279075996,0.0,0.5724780279075996,0.0
60,579.5555555555555,0.0,0.0,0.8055555555555556,0.6944444444444444,0.1111111111111111,0.7222222222222222,235.9927897741726,0.0,0.0,0.8558853209044323,0.5247826458609558,0.31872762915583835,0.5133147801223568,0.0
61,555.8857142857142,0.0,0.0,1.1428571428571428,0.6285714285714286,0.02857142857142857,0.6285714285714286,212.7013608502847,0.0,0.0,1.1152118538607798,0.6456057021813513,0.16903085094570333,0.6456057021813513,0.0
62,564.7058823529412,0.0,0.0,1.088235294117647,0.5588235294117647,0.0,0.5588235294117647,229.66108487016976,0.0,0.0,0.9000891221470718,0.6601733689004333,0.0,0.6601733689004333,0.0
63,566.8571428571429,0.0,0.0,1.1142857142857143,0.5142857142857142,0.0,0.5142857142857142,226.6161749661804,0.0,0.0,0.9932545604469881,0.5621088742891555,0.0,0.5621088742891555,0.0
64,566.8571428571429,0.0,0.0,0.9714285714285714,0.6285714285714286,0.02857142857142857,0.6571428571428571,226.6161749661804,0.0,0.0,1.1500822038577292,0.5983169672316764,0.16903085094570333,0.5912527648415467,0.0
65,566.8571428571429,0.0,0.0,0.8,0.4,0.02857142857142857,0.42857142857142855,226.6161749661804,0.0,0.0,0.7970533969860857,0.5530663187549723,0.16903085094570333,0.5576059269303899,0.0
66,566.8571428571429,0.0,0.0,0.6857142857142857,0.4,0.05714285714285714,0.42857142857142855,226.6161749661804,0.0,0.0,0.7959983953364171,0.6039088361275576,0.23550410797680285,0.698136775985332,0.0
67,572.4444444444445,0.0,0.0,0.9444444444444444,0.3888888888888889,0.027777777777777776,0.4166666666666667,225.8571539009867,0.0,0.0,0.7538262188687577,0.6448821720849599,0.16666666666666655,0.6917885721601857,0.0
68,566.8571428571429,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.17142857142857143,226.6161749661804,0.0,0.0,0.4528156543304602,0.38238526043109716,0.0,0.38238526043109716,0.0
69,566.8571428571429,0.0,0.0,0.2,0.11428571428571428,0.0,0.11428571428571428,226.6161749661804,0.0,0.0,0.40583972495671394,0.32280285109067575,0.0,0.32280285109067575,0.0
70,568.8888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3333333333333333,223.68776424519928,0.0,0.0,0.6324555320336758,0.47809144373375734,0.23231068414572323,0.47809144373375734,0.0
71,566.8571428571429,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.2857142857142857,226.6161749661804,0.0,0.0,0.44343957363116,0.44343957363116,0.0,0.45834924851410574,0.0
72,566.8571428571429,0.0,0.0,0.34285714285714286,0.3142857142857143,0.0,0.3142857142857143,226.6161749661804,0.0,0.0,0.5912527648415463,0.4710082159536055,0.0,0.4710082159536055,0.0
73,564.7058823529412,0.0,0.0,0.6764705882352942,0.7647058823529411,0.0,0.7647058823529411,229.66108487016976,0.0,0.0,0.8060599359358185,0.4959730887990136,0.0,0.4959730887990136,0.0
74,566.8571428571429,0.0,0.0,0.7142857142857143,0.7428571428571429,0.0,0.7428571428571429,226.6161749661804,0.0,0.0,0.8934871726729446,0.44343957363116,0.0,0.44343957363116,0.0
75,560.9411764705883,0.0,0.0,0.7352941176470589,0.6176470588235294,0.058823529411764705,0.6470588235294118,227.26422230075713,0.0,0.0,0.7511132557708275,0.49327021805638166,0.23883257361061294,0.48507125007266605,0.0
76,574.2702702702703,0.0,0.0,0.40540540540540543,0.5405405405405406,0.0,0.5675675675675675,222.9749174544389,0.0,0.0,0.5507297915523577,0.5052279240652237,0.0,0.5022472023339226,0.0
77,566.8571428571429,0.0,0.0,1.1142857142857143,0.7428571428571429,0.02857142857142857,0.7428571428571429,226.6161749661804,0.0,0.0,1.2549063375273815,0.6108266887567037,0.16903085094570333,0.6108266887567037,0.0
78,566.8571428571429,0.0,0.0,0.6571428571428571,0.4,0.02857142857142857,0.42857142857142855,226.6161749661804,0.0,0.0,0.8725505932695973,0.5530663187549721,0.16903085094570333,0.5576059269303899,0.0
79,566.8571428571429,0.0,0.0,0.9428571428571428,0.42857142857142855,0.0,0.42857142857142855,226.6161749661804,0.0,0.0,1.1361145639947619,0.5576059269303899,0.0,0.5576059269303899,0.0
80,566.8571428571429,0.0,0.0,1.2,0.4,0.0,0.4,226.6161749661804,0.0,0.0,0.9330531792422754,0.6039088361275576,0.0,0.6039088361275576,0.0
81,566.8571428571429,0.0,0.0,0.9428571428571428,0.34285714285714286,0.0,0.34285714285714286,226.6161749661804,0.0,0.0,0.8725505932695969,0.6390644422470535,0.0,0.6390644422470535,0.0
82,566.8571428571429,0.0,0.0,0.6285714285714286,0.3142857142857143,0.08571428571428572,0.37142857142857144,226.6161749661804,0.0,0.0,0.8431633114337335,0.5826626797035551,0.2840286409986907,0.6456057021813514,0.0
83,566.8571428571429,0.0,0.0,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.42857142857142855,226.6161749661804,0.0,0.0,0.4710082159536055,0.28402864099869063,1.066684173525801,0.6080689921050605,0.0
84,558.5454545454545,0.0,0.0,0.5151515151515151,0.30303030303030304,0.7575757575757576,0.6363636363636364,230.35151004892106,0.0,0.0,0.755033613540323,0.46669372215943766,1.58173763291955,0.7423855895936853,0.0
85,566.8571428571429,0.0,0.0,0.4857142857142857,0.22857142857142856,0.8,0.37142857142857144,226.6161749661804,0.0,0.0,0.7017385373413063,0.42604296149803583,1.5491933384829673,0.5469549011258116,0.0
86,566.8571428571429,0.0,0.0,0.4857142857142857,0.5142857142857142,0.37142857142857144,0.6,226.6161749661804,0.0,0.0,0.6584933146039913,0.5070925528371099,0.8075276096432459,0.6039088361275575,0.0
87,572.4444444444445,0.0,0.0,0.3888888888888889,0.3055555555555556,0.027777777777777776,0.3333333333333333,225.8571539009867,0.0,0.0,0.549169647365276,0.4671765921511567,0.16666666666666657,0.4780914437337574,0.0
88,566.8571428571429,0.0,0.0,0.6,0.7428571428571429,0.02857142857142857,0.7428571428571429,226.6161749661804,0.0,0.0,0.7356469741582813,0.505432670960188,0.16903085094570333,0.505432670960188,0.0
89,566.8571428571429,0.0,0.0,0.7714285714285715,0.8,0.11428571428571428,0.8285714285714286,226.6161749661804,0.0,0.0,0.7310634592924237,0.47278897170376755,0.3228028510906758,0.5136784463246317,0.0
90,560.9411764705883,0.0,0.0,0.6764705882352942,0.5294117647058824,0.0,0.5294117647058824,227.26422230075713,0.0,0.0,0.842815923512908,0.5066403971048988,0.0,0.5066403971048988,0.0
91,568.8888888888889,0.0,0.0,0.4722222222222222,0.5277777777777778,0.0,0.5277777777777778,223.68776424519928,0.0,0.0,0.6087979308727325,0.5063093978480019,0.0,0.5063093978480019,0.0
92,566.8571428571429,0.0,0.0,0.6285714285714286,0.5714285714285714,0.02857142857142857,0.6,226.6161749661804,0.0,0.0,0.7310634592924234,0.6080689921050605,0.16903085094570333,0.6507913734559684,0.0
93,566.8571428571429,0.0,0.0,0.37142857142857144,0.42857142857142855,0.05714285714285714,0.4857142857142857,226.6161749661804,0.0,0.0,0.6896595189663088,0.5020964452534339,0.23550410797680285,0.5621088742891555,0.0
94,572.4444444444445,0.0,0.0,0.5,0.3055555555555556,0.027777777777777776,0.3333333333333333,225.8571539009867,0.0,0.0,0.6969320524371696,0.46717659215115664,0.16666666666666652,0.5345224838248487,0.0
95,564.7058823529412,0.0,0.0,0.7647058823529411,0.3235294117647059,0.029411764705882353,0.3235294117647059,229.66108487016976,0.0,0.0,0.8548905132596332,0.4748580799338171,0.17149858514250876,0.4748580799338171,0.0
96,568.8888888888889,0.0,0.0,0.6111111111111112,0.3333333333333333,0.0,0.3333333333333333,223.68776424519928,0.0,0.0,0.5989408641344809,0.5345224838248487,0.0,0.5345224838248487,0.0
97,560.9411764705883,0.0,0.0,0.9705882352941176,0.2647058823529412,0.0,0.2647058823529412,227.26422230075713,0.0,0.0,0.9369613723044997,0.44781107551989907,0.0,0.44781107551989907,0.0
98,566.8571428571429,0.0,0.0,0.7142857142857143,0.3142857142857143,0.0,0.3142857142857143,226.6161749661804,0.0,0.0,0.7503500583621178,0.4710082159536055,0.0,0.4710082159536055,0.0
99,566.8571428571429,0.0,0.0,0.45714285714285713,0.2571428571428571,0.0,0.2571428571428571,226.6161749661804,0.0,0.0,0.6108266887567039,0.44343957363116004,0.0,0.44343957363116004,0.0
100,564.7058823529412,0.0,0.0,0.8235294117647058,0.38235294117647056,0.0,0.38235294117647056,229.66108487016976,0.0,0.0,0.8337788470424284,0.5512908203729234,0.0,0.5512908203729234,0.0
101,566.8571428571429,0.0,0.0,0.6857142857142857,0.45714285714285713,0.0,0.45714285714285713,226.6161749661804,0.0,0.0,0.7183080025689688,0.6108266887567039,0.0,0.6108266887567039,0.0
102,566.8571428571429,0.0,0.0,0.9714285714285714,0.6285714285714286,0.05714285714285714,0.6857142857142857,226.6161749661804,0.0,0.0,1.0977440579692161,0.5983169672316765,0.23550410797680285,0.7183080025689688,0.0
103,574.2702702702703,0.0,0.0,0.8648648648648649,0.7027027027027027,0.0,0.7027027027027027,222.9749174544389,0.0,0.0,0.6733895257972562,0.5198752449100362,0.0,0.5198752449100362,0.0
104,566.8571428571429,0.0,0.0,0.6,0.5714285714285714,0.11428571428571428,0.6,226.6161749661804,0.0,0.0,0.7745966692414832,0.5576059269303899,0.32280285109067575,0.6039088361275575,0.0
105,560.9411764705883,0.0,0.0,0.6470588235294118,0.6764705882352942,0.11764705882352941,0.7352941176470589,227.26422230075713,0.0,0.0,0.773905989951895,0.5348796656113336,0.32703497008386445,0.6183469424008423,0.0
106,576.0,0.0,0.0,0.6666666666666666,0.6944444444444444,0.0,0.6944444444444444,229.99329182764066,0.0,0.0,0.8618916073713344,0.4671765921511567,0.0,0.4671765921511567,0.0
107,566.8571428571429,0.0,0.0,0.4857142857142857,0.42857142857142855,0.11428571428571428,0.45714285714285713,226.6161749661804,0.0,0.0,0.7810787627463992,0.5020964452534339,0.40376380482162305,0.505432670960188,0.0
108,572.4444444444445,0.0,0.0,0.4166666666666667,0.3611111111111111,0.027777777777777776,0.3888888888888889,225.8571539009867,0.0,0.0,0.6035608621222173,0.48713610757321946,0.16666666666666655,0.5491696473652758,0.0
109,558.5454545454545,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,230.35151004892106,0.0,0.0,0.5167644091319125,0.48850421045919706,0.0,0.48850421045919706,0.0
110,563.2,0.0,0.0,0.2,0.2571428571428571,0.08571428571428572,0.3142857142857143,222.136788806304,0.0,0.0,0.4727889717037676,0.4434395736311601,0.2840286409986907,0.4710082159536055,0.0
111,566.8571428571429,0.0,0.0,0.17142857142857143,0.05714285714285714,0.22857142857142856,0.2857142857142857,226.6161749661804,0.0,0.0,0.4528156543304602,0.23550410797680282,0.49024089430991113,0.45834924851410574,0.0
112,576.0,0.0,0.0,0.25,0.25,0.7222222222222222,0.5,229.99329182764066,0.0,0.0,0.5,0.5,1.64943472760668,0.6969320524371696,0.0
113,566.8571428571429,0.0,0.0,0.8,0.2,0.6285714285714286,0.42857142857142855,226.6161749661804,0.0,0.0,0.7194769341845013,0.405839724956714,1.0314385809239865,0.6080689921050606,0.0
114,568.8888888888889,0.0,0.0,1.0833333333333333,0.4722222222222222,0.2777777777777778,0.5277777777777778,223.68776424519928,0.0,0.0,0.9063269671749655,0.5599036198240402,0.6594851286576783,0.6087979308727326,0.0
115,558.5454545454545,0.0,0.0,0.9393939393939394,0.3939393939393939,0.15151515151515152,0.45454545454545453,230.35151004892106,0.0,0.0,1.1163387125832918,0.555618683282088,0.36410954062720946,0.5640760748177661,0.0
116,566.8571428571429,0.0,0.0,1.0857142857142856,0.34285714285714286,0.02857142857142857,0.34285714285714286,226.6161749661804,0.0,0.0,0.981338478856319,0.4815939919779353,0.16903085094570333,0.4815939919779353,0.0
117,572.4444444444445,0.0,0.0,0.7222222222222222,0.6111111111111112,0.0,0.6111111111111112,225.8571539009867,0.0,0.0,0.7786842789919455,0.5491696473652758,0.0,0.5491696473652758,0.0
118,568.8888888888889,0.0,0.0,1.0,0.7222222222222222,0.0,0.7222222222222222,223.68776424519928,0.0,0.0,1.01418510567422,0.5662463427121809,0.0,0.5662463427121809,0.0
119,566.8571428571429,0.0,0.0,0.8285714285714286,0.6857142857142857,0.2857142857142857,0.7428571428571429,226.6161749661804,0.0,0.0,1.0706159383247376,0.5826626797035551,0.6673665793703667,0.7005400077947072,0.0
120,564.7058823529412,0.0,0.0,0.8823529411764706,0.8235294117647058,0.058823529411764705,0.8529411764705882,229.66108487016976,0.0,0.0,0.9459548929714047,0.6262242910851494,0.3429971702850175,0.702046918106487,0.0
121,566.8571428571429,0.0,0.0,0.7142857142857143,0.6,0.05714285714285714,0.6285714285714286,226.6161749661804,0.0,0.0,0.7885738643245781,0.49705012174770846,0.23550410797680285,0.5469549011258116,0.0
122,566.8571428571429,0.0,0.0,0.6285714285714286,0.45714285714285713,0.02857142857142857,0.4857142857142857,226.6161749661804,0.0,0.0,0.8431633114337336,0.5606119105813883,0.16903085094570333,0.6122008787696946,0.0
123,566.8571428571429,0.0,0.0,0.37142857142857144,0.34285714285714286,0.11428571428571428,0.37142857142857144,226.6161749661804,0.0,0.0,0.5983169672316765,0.4815939919779353,0.40376380482162305,0.49024089430991136,0.0
124,566.8571428571429,0.0,0.0,0.2,0.37142857142857144,0.11428571428571428,0.4,226.6161749661804,0.0,0.0,0.405839724956714,0.49024089430991136,0.40376380482162305,0.4970501217477085,0.0
125,566.8571428571429,0.0,0.0,0.22857142857142856,0.14285714285714285,0.05714285714285714,0.2,226.6161749661804,0.0,0.0,0.4902408943099112,0.3550358012483631,0.23550410797680285,0.40583972495671394,0.0
126,566.8571428571429,0.0,0.0,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.17142857142857143,226.6161749661804,0.0,0.0,0.4299697077467573,0.4528156543304603,0.16903085094570333,0.4528156543304603,0.0
127,566.8571428571429,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.11428571428571428,226.6161749661804,0.0,0.0,0.2840286409986906,0.32280285109067575,0.0,0.32280285109067575,0.0
128,568.8888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,223.68776424519928,0.0,0.0,0.2323106841457232,0.16666666666666657,0.0,0.16666666666666657,0.0
129,566.8571428571429,0.0,0.0,0.5142857142857142,0.3142857142857143,0.0,0.3142857142857143,226.6161749661804,0.0,0.0,0.7017385373413063,0.4710082159536055,0.0,0.4710082159536055,0.0
130,566.8571428571429,0.0,0.0,0.6285714285714286,0.34285714285714286,0.0,0.34285714285714286,226.6161749661804,0.0,0.0,0.8075276096432458,0.5392182327416315,0.0,0.5392182327416315,0.0
131,566.8571428571429,0.0,0.0,0.6857142857142857,0.3142857142857143,0.0,0.3142857142857143,226.6161749661804,0.0,0.0,0.8321279798143525,0.4710082159536055,0.0,0.4710082159536055,0.0
132,566.8571428571429,0.0,0.0,0.8285714285714286,0.5428571428571428,0.08571428571428572,0.5714285714285714,226.6161749661804,0.0,0.0,0.7853704366024198,0.6108266887567039,0.28402864099869063,0.6546536707079774,0.0
133,566.8571428571429,0.0,0.0,1.7428571428571429,0.9714285714285714,0.17142857142857143,1.0,226.6161749661804,0.0,0.0,1.335991747571755,0.7065123239304083,0.3823852604310973,0.7276068751089989,0.0
134,566.8571428571429,0.0,0.0,1.0285714285714285,0.8285714285714286,0.02857142857142857,0.8571428571428571,226.6161749661804,0.0,0.0,0.954423579836489,0.568057281997381,0.16903085094570333,0.6482037235521645,0.0
