,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
10,588.8,0.0,0.0,0.5428571428571428,0.34285714285714286,0.0,0.34285714285714286,230.65084384130463,0.0,0.0,0.7413365173339118,0.48159399197793523,0.0,0.48159399197793523,0.0
11,588.8,0.0,0.0,0.6285714285714286,0.4857142857142857,0.0,0.4857142857142857,230.65084384130463,0.0,0.0,0.7310634592924234,0.6122008787696946,0.0,0.6122008787696946,0.0
12,588.8,0.0,0.0,1.0,0.42857142857142855,0.0,0.42857142857142855,230.65084384130463,0.0,0.0,1.1114378604524227,0.6080689921050604,0.0,0.6080689921050604,0.0
13,588.8,0.0,0.0,1.5714285714285714,0.9428571428571428,0.0,0.9428571428571428,230.65084384130463,0.0,0.0,1.4609769955453114,0.6390644422470537,0.0,0.6390644422470537,0.0
14,588.8,0.0,0.0,2.0285714285714285,1.0285714285714285,0.02857142857142857,1.0571428571428572,230.65084384130463,0.0,0.0,1.4849383882190947,0.568057281997381,0.16903085094570333,0.5912527648415465,0.0
15,588.8,0.0,0.0,1.2,0.7142857142857143,0.0,0.7142857142857143,230.65084384130463,0.0,0.0,1.2078176722551148,0.5724780279075998,0.0,0.5724780279075998,0.0
16,588.8,0.0,0.0,0.9428571428571428,0.6,0.0,0.6,230.65084384130463,0.0,0.0,0.872550593269597,0.4970501217477085,0.0,0.4970501217477085,0.0
17,588.8,0.0,0.0,0.45714285714285713,0.6,0.08571428571428572,0.6285714285714286,230.65084384130463,0.0,0.0,0.7800021547050606,0.6039088361275576,0.28402864099869063,0.6896595189663086,0.0
18,588.8,0.0,0.0,0.45714285714285713,0.4,0.08571428571428572,0.42857142857142855,230.65084384130463,0.0,0.0,0.7413365173339117,0.5530663187549724,0.28402864099869063,0.5576059269303898,0.0
19,588.8,0.0,0.0,0.37142857142857144,0.4,0.0,0.4,230.65084384130463,0.0,0.0,0.5983169672316765,0.5530663187549723,0.0,0.5530663187549723,0.0
20,598.5882352941177,0.0,0.0,0.3235294117647059,0.3235294117647059,0.0,0.3235294117647059,226.6207775714629,0.0,0.0,0.6382071590765911,0.5348796656113336,0.0,0.5348796656113336,0.0
21,579.5555555555555,0.0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.2222222222222222,234.0007868661305,0.0,0.0,0.4671765921511567,0.42163702135578407,0.0,0.42163702135578407,0.0
22,588.8,0.0,0.0,0.2,0.14285714285714285,0.02857142857142857,0.17142857142857143,230.65084384130463,0.0,0.0,0.5313689313240567,0.355035801248363,0.16903085094570333,0.3823852604310973,0.0
23,588.8,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.05714285714285714,230.65084384130463,0.0,0.0,0.28402864099869063,0.23550410797680285,0.0,0.23550410797680285,0.0
24,588.8,0.0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.2571428571428571,230.65084384130463,0.0,0.0,0.45281565433046034,0.505432670960188,0.0,0.505432670960188,0.0
25,588.8,0.0,0.0,0.7714285714285715,0.45714285714285713,0.0,0.45714285714285713,230.65084384130463,0.0,0.0,0.9102589898327994,0.5606119105813883,0.0,0.5606119105813883,0.0
26,588.8,0.0,0.0,0.9142857142857143,0.5714285714285714,0.14285714285714285,0.6857142857142857,230.65084384130463,0.0,0.0,1.0108653419203757,0.6080689921050605,0.601119403958254,0.7581490064402816,0.0
27,592.4571428571429,0.0,0.0,0.9142857142857143,0.34285714285714286,1.8,0.8285714285714286,236.6029614027217,0.0,0.0,0.8178676928606545,0.5392182327416315,3.6120712650125575,0.8570027896760924,0.0
28,592.4571428571429,0.0,0.0,0.9428571428571428,0.7142857142857143,0.4,0.9714285714285714,236.6029614027217,0.0,0.0,0.764770520862194,0.6217351701880306,0.7356469741582816,0.7065123239304084,0.0
29,588.8,0.0,0.0,1.1714285714285715,0.8857142857142857,0.0,0.8857142857142857,230.65084384130463,0.0,0.0,0.9847577870520565,0.7183080025689689,0.0,0.7183080025689689,0.0
30,588.8,0.0,0.0,1.0,0.6285714285714286,0.22857142857142856,0.7142857142857143,230.65084384130463,0.0,0.0,0.9393364366277243,0.6456057021813513,0.4902408943099112,0.6673665793703667,0.0
31,588.8,0.0,0.0,0.7714285714285715,0.6571428571428571,0.02857142857142857,0.6571428571428571,230.65084384130463,0.0,0.0,0.8075276096432459,0.5912527648415465,0.16903085094570333,0.5912527648415465,0.0
32,588.8,0.0,0.0,1.2571428571428571,0.7428571428571429,0.0,0.7428571428571429,230.65084384130463,0.0,0.0,1.1464230084422216,0.8168395746756536,0.0,0.8168395746756536,0.0
33,588.8,0.0,0.0,0.6285714285714286,0.4,0.0,0.4,230.65084384130463,0.0,0.0,0.9102589898327993,0.4970501217477085,0.0,0.4970501217477085,0.0
34,588.8,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,230.65084384130463,0.0,0.0,0.6456057021813513,0.4710082159536055,0.0,0.4710082159536055,0.0
35,588.8,0.0,0.0,0.22857142857142856,0.14285714285714285,0.0,0.14285714285714285,230.65084384130463,0.0,0.0,0.5469549011258117,0.355035801248363,0.0,0.355035801248363,0.0
36,588.8,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.17142857142857143,230.65084384130463,0.0,0.0,0.32280285109067575,0.38238526043109716,0.0,0.38238526043109716,0.0
37,588.8,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,230.65084384130463,0.0,0.0,0.3550358012483629,0.32280285109067586,0.0,0.32280285109067586,0.0
38,588.8,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.14285714285714285,230.65084384130463,0.0,0.0,0.32280285109067575,0.3228028510906757,0.2840286409986906,0.3550358012483631,0.0
39,588.8,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.14285714285714285,230.65084384130463,0.0,0.0,0.40376380482162305,0.3550358012483631,0.0,0.3550358012483631,0.0
40,588.8,0.0,0.0,0.5428571428571428,0.4,0.0,0.4,230.65084384130463,0.0,0.0,0.7005400077947075,0.4970501217477085,0.0,0.4970501217477085,0.0
41,588.8,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,230.65084384130463,0.0,0.0,0.5983169672316765,0.4710082159536055,0.0,0.4710082159536055,0.0
42,598.5882352941177,0.0,0.0,0.7647058823529411,0.47058823529411764,0.0,0.5,226.6207775714629,0.0,0.0,0.9865404361127634,0.5632854982907602,0.0,0.5640760748177662,0.0
43,579.5555555555555,0.0,0.0,0.9166666666666666,0.75,0.027777777777777776,0.75,234.0007868661305,0.0,0.0,0.9063269671749657,0.5542047068934521,0.16666666666666655,0.5542047068934521,0.0
44,588.8,0.0,0.0,1.2,0.7714285714285715,0.0,0.7714285714285715,230.65084384130463,0.0,0.0,1.106132637509944,0.5469549011258116,0.0,0.5469549011258116,0.0
45,598.5882352941177,0.0,0.0,0.9117647058823529,0.6470588235294118,0.0,0.6470588235294118,226.6207775714629,0.0,0.0,1.025955491350248,0.5439670746038949,0.0,0.5439670746038949,0.0
46,579.5555555555555,0.0,0.0,1.1944444444444444,0.6944444444444444,0.3888888888888889,0.75,234.0007868661305,0.0,0.0,1.0642084770098774,0.6684499957554019,1.0495652917219114,0.7319250547113999,0.0
47,588.8,0.0,0.0,0.9428571428571428,0.5142857142857142,0.08571428571428572,0.6,230.65084384130463,0.0,0.0,0.9684085532720266,0.6122008787696946,0.2840286409986906,0.6945163361480206,0.0
48,588.8,0.0,0.0,0.7714285714285715,0.34285714285714286,0.02857142857142857,0.34285714285714286,230.65084384130463,0.0,0.0,1.0025178386476337,0.6390644422470535,0.16903085094570333,0.6390644422470535,0.0
49,588.8,0.0,0.0,0.6857142857142857,0.4,0.0,0.4,230.65084384130463,0.0,0.0,0.8667528507029442,0.4970501217477085,0.0,0.4970501217477085,0.0
50,588.8,0.0,0.0,0.4857142857142857,0.34285714285714286,0.02857142857142857,0.37142857142857144,230.65084384130463,0.0,0.0,0.6122008787696946,0.4815939919779353,0.16903085094570333,0.49024089430991136,0.0
51,588.8,0.0,0.0,0.5428571428571428,0.3142857142857143,0.0,0.3142857142857143,230.65084384130463,0.0,0.0,0.6572159257878981,0.4710082159536054,0.0,0.4710082159536054,0.0
52,588.8,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.17142857142857143,230.65084384130463,0.0,0.0,0.37349136311209047,0.355035801248363,0.28402864099869063,0.3823852604310972,0.0
53,588.8,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.08571428571428572,230.65084384130463,0.0,0.0,0.32280285109067586,0.23550410797680285,0.32280285109067586,0.28402864099869063,0.0
54,588.8,0.0,0.0,0.08571428571428572,0.22857142857142856,0.0,0.3142857142857143,230.65084384130463,0.0,0.0,0.2840286409986906,0.4260429614980358,0.0,0.5297851157852238,0.0
55,579.7647058823529,0.0,0.0,0.3235294117647059,0.17647058823529413,0.8529411764705882,0.5294117647058824,227.74561284714795,0.0,0.0,0.4748580799338171,0.3869529949759476,1.8279372865904517,0.6147329608787304,0.0
56,588.8,0.0,0.0,0.3142857142857143,0.3142857142857143,1.0571428571428572,0.6,230.65084384130463,0.0,0.0,0.4710082159536055,0.4710082159536055,1.939418608195539,0.5530663187549721,0.0
57,588.8,0.0,0.0,0.4,0.4857142857142857,0.11428571428571428,0.5714285714285714,230.65084384130463,0.0,0.0,0.6039088361275576,0.5070925528371099,0.40376380482162305,0.5020964452534339,0.0
58,588.8,0.0,0.0,0.7428571428571429,0.6571428571428571,0.14285714285714285,0.6857142857142857,230.65084384130463,0.0,0.0,1.0939098022516232,0.5912527648415467,0.4299697077467572,0.6761234037828133,0.0
59,588.8,0.0,0.0,0.7142857142857143,0.6285714285714286,0.02857142857142857,0.6857142857142857,230.65084384130463,0.0,0.0,0.8250286473253902,0.5469549011258116,0.16903085094570333,0.5826626797035552,0.0
60,588.8,0.0,0.0,0.8571428571428571,0.6571428571428571,0.02857142857142857,0.6571428571428571,230.65084384130463,0.0,0.0,0.9744638689724584,0.5392182327416316,0.16903085094570333,0.5392182327416316,0.0
61,588.8,0.0,0.0,1.2,0.6571428571428571,0.0,0.6857142857142857,230.65084384130463,0.0,0.0,0.8677218312746247,0.5912527648415465,0.0,0.5826626797035552,0.0
62,588.8,0.0,0.0,0.9714285714285714,0.6,0.0,0.6,230.65084384130463,0.0,0.0,0.9847577870520563,0.6039088361275575,0.0,0.6039088361275575,0.0
63,588.8,0.0,0.0,0.7714285714285715,0.5142857142857142,0.14285714285714285,0.5142857142857142,230.65084384130463,0.0,0.0,0.8075276096432459,0.5621088742891556,0.355035801248363,0.5621088742891556,0.0
64,588.8,0.0,0.0,0.7714285714285715,0.4,0.02857142857142857,0.45714285714285713,230.65084384130463,0.0,0.0,0.9102589898327993,0.6039088361275576,0.16903085094570333,0.6572159257878982,0.0
65,588.8,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.34285714285714286,230.65084384130463,0.0,0.0,0.7252933338781402,0.48159399197793523,0.0,0.48159399197793523,0.0
66,588.8,0.0,0.0,0.7428571428571429,0.2,0.0,0.2,230.65084384130463,0.0,0.0,0.8520859229960717,0.405839724956714,0.0,0.405839724956714,0.0
67,588.8,0.0,0.0,0.34285714285714286,0.17142857142857143,0.0,0.17142857142857143,230.65084384130463,0.0,0.0,0.5912527648415463,0.38238526043109733,0.0,0.38238526043109733,0.0
68,588.8,0.0,0.0,0.3142857142857143,0.2,0.0,0.2,230.65084384130463,0.0,0.0,0.5826626797035551,0.40583972495671394,0.0,0.40583972495671394,0.0
69,588.8,0.0,0.0,0.4857142857142857,0.2571428571428571,0.02857142857142857,0.2857142857142857,230.65084384130463,0.0,0.0,0.7017385373413063,0.44343957363116016,0.16903085094570333,0.4583492485141057,0.0
70,588.8,0.0,0.0,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.14285714285714285,230.65084384130463,0.0,0.0,0.3228028510906756,0.35503580124836304,0.16903085094570333,0.35503580124836304,0.0
71,588.8,0.0,0.0,0.3142857142857143,0.34285714285714286,0.05714285714285714,0.37142857142857144,230.65084384130463,0.0,0.0,0.5297851157852238,0.4815939919779353,0.23550410797680285,0.49024089430991136,0.0
72,588.8,0.0,0.0,0.3142857142857143,0.34285714285714286,0.0,0.34285714285714286,230.65084384130463,0.0,0.0,0.5826626797035551,0.4815939919779354,0.0,0.4815939919779354,0.0
73,588.8,0.0,0.0,0.7142857142857143,0.6571428571428571,0.0,0.6571428571428571,230.65084384130463,0.0,0.0,0.8599394154935148,0.48159399197793534,0.0,0.48159399197793534,0.0
74,588.8,0.0,0.0,0.5428571428571428,0.6857142857142857,0.17142857142857143,0.7142857142857143,230.65084384130463,0.0,0.0,0.7005400077947075,0.5297851157852238,0.4528156543304603,0.5724780279075997,0.0
75,588.8,0.0,0.0,0.7142857142857143,0.6,0.05714285714285714,0.6285714285714286,230.65084384130463,0.0,0.0,0.8250286473253903,0.49705012174770846,0.23550410797680285,0.4902408943099113,0.0
76,588.8,0.0,0.0,0.37142857142857144,0.4,0.17142857142857143,0.42857142857142855,230.65084384130463,0.0,0.0,0.5469549011258116,0.4970501217477085,0.45281565433046034,0.5020964452534339,0.0
77,588.8,0.0,0.0,1.4285714285714286,0.6857142857142857,0.02857142857142857,0.7428571428571429,230.65084384130463,0.0,0.0,1.6140142554533785,0.7183080025689689,0.16903085094570333,0.8520859229960717,0.0
78,588.8,0.0,0.0,0.8,0.45714285714285713,0.0,0.45714285714285713,230.65084384130463,0.0,0.0,0.8331372318284808,0.5606119105813883,0.0,0.5606119105813883,0.0
79,588.8,0.0,0.0,0.7714285714285715,0.42857142857142855,0.08571428571428572,0.42857142857142855,230.65084384130463,0.0,0.0,0.9420164319072111,0.5576059269303899,0.28402864099869063,0.5576059269303899,0.0
80,588.8,0.0,0.0,0.8857142857142857,0.42857142857142855,0.0,0.45714285714285713,230.65084384130463,0.0,0.0,0.8667528507029446,0.6546536707079775,0.0,0.7413365173339115,0.0
81,588.8,0.0,0.0,0.4,0.22857142857142856,0.14285714285714285,0.2571428571428571,230.65084384130463,0.0,0.0,0.6039088361275576,0.4902408943099111,0.355035801248363,0.5054326709601881,0.0
82,588.8,0.0,0.0,0.6571428571428571,0.14285714285714285,0.11428571428571428,0.17142857142857143,230.65084384130463,0.0,0.0,0.6390644422470536,0.3550358012483631,0.32280285109067586,0.38238526043109716,0.0
83,588.8,0.0,0.0,0.42857142857142855,0.2571428571428571,0.3142857142857143,0.45714285714285713,230.65084384130463,0.0,0.0,0.5020964452534339,0.44343957363116,0.8321279798143528,0.6572159257878983,0.0
84,588.8,0.0,0.0,0.22857142857142856,0.14285714285714285,0.8285714285714286,0.45714285714285713,230.65084384130463,0.0,0.0,0.5983169672316768,0.355035801248363,1.6888164021989278,0.505432670960188,0.0
85,588.8,0.0,0.0,0.6571428571428571,0.37142857142857144,0.6285714285714286,0.5428571428571428,230.65084384130463,0.0,0.0,0.7647705208621944,0.4902408943099113,1.2147552231214485,0.657215925787898,0.0
86,597.3333333333334,0.0,0.0,0.4722222222222222,0.3888888888888889,0.08333333333333333,0.4444444444444444,233.02630139719668,0.0,0.0,0.6540472290116193,0.494413232473044,0.36839419880650376,0.6068393265551998,0.0
87,588.8,0.0,0.0,0.2571428571428571,0.2,0.11428571428571428,0.22857142857142856,230.65084384130463,0.0,0.0,0.4434395736311601,0.40583972495671394,0.32280285109067575,0.4260429614980358,0.0
88,579.7647058823529,0.0,0.0,0.7058823529411765,0.6176470588235294,0.08823529411764706,0.6470588235294118,227.74561284714795,0.0,0.0,0.9383871322552195,0.4932702180563816,0.28790224128123637,0.485071250072666,0.0
89,588.8,0.0,0.0,0.6857142857142857,0.8857142857142857,0.14285714285714285,0.9142857142857143,230.65084384130463,0.0,0.0,0.7183080025689688,0.40376380482162305,0.355035801248363,0.37349136311209097,0.0
90,588.8,0.0,0.0,0.45714285714285713,0.5142857142857142,0.02857142857142857,0.5428571428571428,230.65084384130463,0.0,0.0,0.6572159257878981,0.5070925528371099,0.16903085094570333,0.5606119105813882,0.0
91,588.8,0.0,0.0,0.4857142857142857,0.37142857142857144,0.11428571428571428,0.4,230.65084384130463,0.0,0.0,0.6122008787696946,0.49024089430991136,0.3228028510906757,0.4970501217477085,0.0
92,588.8,0.0,0.0,0.42857142857142855,0.4,0.0,0.4,230.65084384130463,0.0,0.0,0.7778444682625977,0.5530663187549723,0.0,0.5530663187549723,0.0
93,588.8,0.0,0.0,0.2857142857142857,0.2571428571428571,0.11428571428571428,0.3142857142857143,230.65084384130463,0.0,0.0,0.45834924851410574,0.4434395736311601,0.4037638048216231,0.5297851157852238,0.0
94,588.8,0.0,0.0,0.6285714285714286,0.42857142857142855,0.0,0.42857142857142855,230.65084384130463,0.0,0.0,0.972737625156423,0.6981367759853322,0.0,0.6981367759853322,0.0
95,588.8,0.0,0.0,0.6,0.34285714285714286,0.0,0.34285714285714286,230.65084384130463,0.0,0.0,0.8471405189362207,0.5912527648415463,0.0,0.5912527648415463,0.0
96,588.8,0.0,0.0,0.6285714285714286,0.17142857142857143,0.02857142857142857,0.2,230.65084384130463,0.0,0.0,0.9102589898327993,0.38238526043109716,0.16903085094570333,0.40583972495671394,0.0
97,588.8,0.0,0.0,0.22857142857142856,0.2,0.0,0.2,230.65084384130463,0.0,0.0,0.49024089430991113,0.40583972495671394,0.0,0.40583972495671394,0.0
98,588.8,0.0,0.0,0.45714285714285713,0.11428571428571428,0.02857142857142857,0.14285714285714285,230.65084384130463,0.0,0.0,0.6572159257878982,0.32280285109067575,0.16903085094570333,0.355035801248363,0.0
99,588.8,0.0,0.0,0.7714285714285715,0.34285714285714286,0.0,0.34285714285714286,230.65084384130463,0.0,0.0,0.8075276096432458,0.5392182327416315,0.0,0.5392182327416315,0.0
100,588.8,0.0,0.0,0.8,0.4857142857142857,0.0,0.4857142857142857,230.65084384130463,0.0,0.0,0.9009798587550962,0.5070925528371099,0.0,0.5070925528371099,0.0
101,588.8,0.0,0.0,0.7428571428571429,0.4857142857142857,0.11428571428571428,0.5428571428571428,230.65084384130463,0.0,0.0,0.8859311201102669,0.6122008787696948,0.32280285109067586,0.657215925787898,0.0
102,588.8,0.0,0.0,0.5428571428571428,0.2857142857142857,0.0,0.2857142857142857,230.65084384130463,0.0,0.0,0.657215925787898,0.45834924851410574,0.0,0.45834924851410574,0.0
103,588.8,0.0,0.0,1.2,0.8285714285714286,0.08571428571428572,0.8285714285714286,230.65084384130463,0.0,0.0,0.900979858755096,0.6635782805771913,0.28402864099869063,0.6635782805771913,0.0
104,588.8,0.0,0.0,0.9428571428571428,0.6857142857142857,0.0,0.7142857142857143,230.65084384130463,0.0,0.0,0.8725505932695968,0.5826626797035552,0.0,0.6217351701880305,0.0
105,588.8,0.0,0.0,0.6857142857142857,0.7428571428571429,0.0,0.7428571428571429,230.65084384130463,0.0,0.0,0.8667528507029443,0.505432670960188,0.0,0.505432670960188,0.0
106,588.8,0.0,0.0,0.5142857142857142,0.5142857142857142,0.08571428571428572,0.5142857142857142,230.65084384130463,0.0,0.0,0.7424691941095476,0.5070925528371099,0.28402864099869063,0.5070925528371099,0.0
107,588.8,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08571428571428572,0.45714285714285713,230.65084384130463,0.0,0.0,0.6080689921050606,0.5020964452534339,0.28402864099869063,0.5606119105813884,0.0
108,597.3333333333334,0.0,0.0,0.25,0.16666666666666666,0.0,0.19444444444444445,233.02630139719668,0.0,0.0,0.43915503282683993,0.37796447300922714,0.0,0.4013864859597431,0.0
109,588.8,0.0,0.0,0.11428571428571428,0.2571428571428571,0.02857142857142857,0.2857142857142857,230.65084384130463,0.0,0.0,0.32280285109067575,0.4434395736311601,0.16903085094570333,0.45834924851410574,0.0
110,588.8,0.0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.11428571428571428,230.65084384130463,0.0,0.0,0.5680572819973814,0.32280285109067575,0.0,0.32280285109067575,0.0
111,579.7647058823529,0.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,227.74561284714795,0.0,0.0,0.45862695181041896,0.3869529949759476,0.7409585736349488,0.6458423178030688,0.0
112,588.8,0.0,0.0,0.2571428571428571,0.2,0.42857142857142855,0.45714285714285713,230.65084384130463,0.0,0.0,0.5606119105813879,0.4727889717037676,0.8501112136833937,0.5606119105813884,0.0
113,588.8,0.0,0.0,0.4857142857142857,0.2571428571428571,1.0857142857142856,0.45714285714285713,230.65084384130463,0.0,0.0,0.7017385373413063,0.5054326709601881,1.990734841731573,0.657215925787898,0.0
114,588.8,0.0,0.0,1.1142857142857143,0.37142857142857144,0.34285714285714286,0.5428571428571428,230.65084384130463,0.0,0.0,0.9321521136730904,0.5469549011258116,0.6390644422470535,0.6108266887567039,0.0
115,588.8,0.0,0.0,0.8571428571428571,0.5428571428571428,0.0,0.5714285714285714,230.65084384130463,0.0,0.0,0.809606191227531,0.610826688756704,0.0,0.6546536707079774,0.0
116,588.8,0.0,0.0,0.8,0.37142857142857144,0.02857142857142857,0.37142857142857144,230.65084384130463,0.0,0.0,0.9330531792422754,0.5983169672316765,0.16903085094570333,0.5983169672316765,0.0
117,588.8,0.0,0.0,0.8,0.6285714285714286,0.05714285714285714,0.6857142857142857,230.65084384130463,0.0,0.0,1.0232589230148017,0.7310634592924234,0.23550410797680285,0.8321279798143525,0.0
118,588.8,0.0,0.0,1.0285714285714285,0.6,0.17142857142857143,0.6,230.65084384130463,0.0,0.0,0.9544235798364891,0.6039088361275575,0.45281565433046034,0.6039088361275575,0.0
119,588.8,0.0,0.0,1.2857142857142858,0.6857142857142857,0.14285714285714285,0.7428571428571429,230.65084384130463,0.0,0.0,1.5256903658465482,0.5297851157852238,0.3550358012483631,0.6108266887567037,0.0
120,588.8,0.0,0.0,0.9142857142857143,0.7428571428571429,0.0,0.7428571428571429,230.65084384130463,0.0,0.0,0.9194444797052751,0.6572159257878978,0.0,0.6572159257878978,0.0
121,588.8,0.0,0.0,0.42857142857142855,0.45714285714285713,0.0,0.45714285714285713,230.65084384130463,0.0,0.0,0.5576059269303899,0.5606119105813883,0.0,0.5606119105813883,0.0
122,588.8,0.0,0.0,0.42857142857142855,0.45714285714285713,0.0,0.45714285714285713,230.65084384130463,0.0,0.0,0.6080689921050606,0.505432670960188,0.0,0.505432670960188,0.0
123,588.8,0.0,0.0,0.2571428571428571,0.22857142857142856,0.02857142857142857,0.2571428571428571,230.65084384130463,0.0,0.0,0.5606119105813878,0.4902408943099112,0.16903085094570333,0.5606119105813879,0.0
124,588.8,0.0,0.0,0.42857142857142855,0.3142857142857143,0.0,0.3142857142857143,230.65084384130463,0.0,0.0,0.6981367759853322,0.4710082159536055,0.0,0.4710082159536055,0.0
125,588.8,0.0,0.0,0.2,0.2571428571428571,0.05714285714285714,0.3142857142857143,230.65084384130463,0.0,0.0,0.584103133520301,0.44343957363116016,0.23550410797680285,0.4710082159536054,0.0
126,588.8,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,230.65084384130463,0.0,0.0,0.28402864099869063,0.28402864099869063,0.0,0.28402864099869063,0.0
127,588.8,0.0,0.0,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.22857142857142856,230.65084384130463,0.0,0.0,0.355035801248363,0.3823852604310974,0.40376380482162305,0.4260429614980356,0.0
128,588.8,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,230.65084384130463,0.0,0.0,0.42996970774675713,0.32280285109067575,0.0,0.32280285109067575,0.0
129,588.8,0.0,0.0,0.7142857142857143,0.37142857142857144,0.0,0.37142857142857144,230.65084384130463,0.0,0.0,1.0729680816322917,0.49024089430991136,0.0,0.49024089430991136,0.0
130,588.8,0.0,0.0,1.1714285714285715,0.5142857142857142,0.14285714285714285,0.5428571428571428,230.65084384130463,0.0,0.0,0.8906611650478367,0.6122008787696948,0.355035801248363,0.6108266887567039,0.0
131,588.8,0.0,0.0,0.8571428571428571,0.4857142857142857,0.2,0.4857142857142857,230.65084384130463,0.0,0.0,0.8096061912275311,0.5621088742891556,0.6324555320336753,0.5621088742891556,0.0
132,588.8,0.0,0.0,0.7142857142857143,0.37142857142857144,0.11428571428571428,0.45714285714285713,230.65084384130463,0.0,0.0,0.7100716024967264,0.49024089430991136,0.3228028510906758,0.610826688756704,0.0
133,588.8,0.0,0.0,1.2571428571428571,0.8,0.0,0.8,230.65084384130463,0.0,0.0,0.9804817886198225,0.6324555320336758,0.0,0.6324555320336758,0.0
134,588.8,0.0,0.0,1.0285714285714285,0.8571428571428571,0.0,0.8571428571428571,230.65084384130463,0.0,0.0,1.0427823157223144,0.6011194039582535,0.0,0.6011194039582535,0.0
135,597.3333333333334,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,233.02630139719668,0.0,0.0,1.1464230084422218,0.5855400437691199,0.0,0.5855400437691199,0.0
136,588.8,0.0,0.0,0.8,0.6,0.0,0.6,230.65084384130463,0.0,0.0,0.9640600420647474,0.6039088361275575,0.0,0.6039088361275575,0.0
137,588.8,0.0,0.0,0.5714285714285714,0.4,0.08571428571428572,0.42857142857142855,230.65084384130463,0.0,0.0,0.9166984970282115,0.6039088361275576,0.28402864099869063,0.6080689921050606,0.0
138,588.8,0.0,0.0,0.5428571428571428,0.2571428571428571,0.0,0.2571428571428571,230.65084384130463,0.0,0.0,0.7413365173339117,0.5054326709601878,0.0,0.5054326709601878,0.0
139,588.8,0.0,0.0,0.11428571428571428,0.2,0.11428571428571428,0.2571428571428571,230.65084384130463,0.0,0.0,0.3228028510906757,0.47278897170376755,0.3228028510906758,0.5054326709601878,0.0
