,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
45,588.8,0.0,0.0,0.9714285714285714,0.7428571428571429,0.0,0.7428571428571429,269.21200917186616,0.0,0.0,1.1500822038577292,0.7413365173339116,0.0,0.7413365173339116,0.0
46,588.8,0.0,0.0,0.7428571428571429,0.4857142857142857,0.0,0.4857142857142857,269.21200917186616,0.0,0.0,0.9500110569900551,0.5621088742891555,0.0,0.5621088742891555,0.0
47,588.8,0.0,0.0,1.0571428571428572,0.5428571428571428,0.0,0.5428571428571428,269.21200917186616,0.0,0.0,1.1099246700156027,0.610826688756704,0.0,0.610826688756704,0.0
48,588.8,0.0,0.0,1.0,0.5714285714285714,0.0,0.5714285714285714,269.21200917186616,0.0,0.0,0.9393364366277243,0.6546536707079774,0.0,0.6546536707079774,0.0
49,588.8,0.0,0.0,0.6857142857142857,0.34285714285714286,0.0,0.34285714285714286,269.21200917186616,0.0,0.0,0.8321279798143527,0.5912527648415463,0.0,0.5912527648415463,0.0
50,588.8,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,269.21200917186616,0.0,0.0,0.49024089430991113,0.4260429614980357,0.0,0.4260429614980357,0.0
51,588.8,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,269.21200917186616,0.0,0.0,0.4260429614980358,0.44343957363116,0.0,0.44343957363116,0.0
52,583.1111111111111,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,267.52471477579974,0.0,0.0,0.37796447300922714,0.280305955290694,0.0,0.280305955290694,0.0
53,588.8,0.0,0.0,0.08571428571428572,0.14285714285714285,0.0,0.17142857142857143,269.21200917186616,0.0,0.0,0.2840286409986906,0.3550358012483631,0.0,0.38238526043109716,0.0
54,588.8,0.0,0.0,0.2571428571428571,0.2857142857142857,0.05714285714285714,0.45714285714285713,269.21200917186616,0.0,0.0,0.5606119105813883,0.45834924851410574,0.23550410797680285,0.6572159257878981,0.0
55,588.8,0.0,0.0,0.2857142857142857,0.2571428571428571,0.6857142857142857,0.45714285714285713,269.21200917186616,0.0,0.0,0.5185629788417315,0.4434395736311601,1.6763305263621036,0.7413365173339116,0.0
56,588.8,0.0,0.0,0.22857142857142856,0.2571428571428571,1.2857142857142858,0.6285714285714286,269.21200917186616,0.0,0.0,0.49024089430991097,0.4434395736311601,3.0733333940951653,0.5469549011258116,0.0
57,588.8,0.0,0.0,0.37142857142857144,0.37142857142857144,0.2,0.45714285714285713,269.21200917186616,0.0,0.0,0.5983169672316765,0.49024089430991136,0.5841031335203014,0.5606119105813882,0.0
58,588.8,0.0,0.0,0.5428571428571428,0.5142857142857142,0.14285714285714285,0.5428571428571428,269.21200917186616,0.0,0.0,0.780002154705061,0.5070925528371099,0.3550358012483631,0.5606119105813883,0.0
59,588.8,0.0,0.0,0.7428571428571429,0.6571428571428571,0.08571428571428572,0.6857142857142857,269.21200917186616,0.0,0.0,1.0100336960848837,0.5912527648415465,0.28402864099869063,0.6311254453205737,0.0
60,588.8,0.0,0.0,0.9142857142857143,0.6571428571428571,0.02857142857142857,0.6857142857142857,269.21200917186616,0.0,0.0,1.0946777277953055,0.5912527648415465,0.16903085094570333,0.6311254453205737,0.0
61,588.8,0.0,0.0,0.9142857142857143,0.6,0.0,0.6,269.21200917186616,0.0,0.0,0.9813384788563188,0.6039088361275576,0.0,0.6039088361275576,0.0
62,588.8,0.0,0.0,1.2285714285714286,0.6,0.0,0.6,269.21200917186616,0.0,0.0,1.1902969052673689,0.6039088361275575,0.0,0.6039088361275575,0.0
63,588.8,0.0,0.0,0.5428571428571428,0.42857142857142855,0.0,0.42857142857142855,269.21200917186616,0.0,0.0,0.8168395746756535,0.6080689921050607,0.0,0.6080689921050607,0.0
64,588.8,0.0,0.0,0.9428571428571428,0.4857142857142857,0.0,0.4857142857142857,269.21200917186616,0.0,0.0,0.998317913022793,0.7017385373413063,0.0,0.7017385373413063,0.0
65,588.8,0.0,0.0,0.6857142857142857,0.4,0.0,0.4,269.21200917186616,0.0,0.0,0.7581490064402818,0.4970501217477085,0.0,0.4970501217477085,0.0
66,588.8,0.0,0.0,0.5428571428571428,0.22857142857142856,0.08571428571428572,0.2571428571428571,269.21200917186616,0.0,0.0,0.8168395746756536,0.4260429614980357,0.28402864099869063,0.4434395736311601,0.0
67,588.8,0.0,0.0,0.6857142857142857,0.3142857142857143,0.02857142857142857,0.34285714285714286,269.21200917186616,0.0,0.0,0.7183080025689688,0.4710082159536055,0.16903085094570333,0.4815939919779353,0.0
68,591.0588235294117,0.0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.14705882352941177,272.9236702235095,0.0,0.0,0.4305615452020461,0.3594906279535708,0.0,0.3594906279535708,0.0
69,586.6666666666666,0.0,0.0,0.2777777777777778,0.16666666666666666,0.027777777777777776,0.19444444444444445,265.6468117095114,0.0,0.0,0.5133147801223568,0.3779644730092272,0.16666666666666655,0.40138648595974313,0.0
70,588.8,0.0,0.0,0.14285714285714285,0.22857142857142856,0.0,0.22857142857142856,269.21200917186616,0.0,0.0,0.35503580124836304,0.4260429614980358,0.0,0.4260429614980358,0.0
71,588.8,0.0,0.0,0.3142857142857143,0.2571428571428571,0.0,0.2571428571428571,269.21200917186616,0.0,0.0,0.5826626797035551,0.44343957363116,0.0,0.44343957363116,0.0
72,594.8235294117648,0.0,0.0,0.5588235294117647,0.4411764705882353,0.0,0.4411764705882353,270.85593516001865,0.0,0.0,0.8235612420637519,0.5039947372613783,0.0,0.5039947372613783,0.0
73,594.8235294117648,0.0,0.0,0.4411764705882353,0.5882352941176471,0.0,0.5882352941176471,274.49749908760117,0.0,0.0,0.7859052479933754,0.5569204860727307,0.0,0.5569204860727307,0.0
74,586.6666666666666,0.0,0.0,0.6944444444444444,0.5833333333333334,0.0,0.5833333333333334,265.6468117095114,0.0,0.0,0.9202311648848873,0.554204706893452,0.0,0.554204706893452,0.0
75,588.8,0.0,0.0,0.5714285714285714,0.6,0.05714285714285714,0.6285714285714286,269.21200917186616,0.0,0.0,0.6981367759853321,0.5530663187549723,0.23550410797680285,0.5983169672316764,0.0
76,591.0588235294117,0.0,0.0,0.5294117647058824,0.5588235294117647,0.0,0.5588235294117647,272.9236702235095,0.0,0.0,0.7064762801416987,0.5609070830300027,0.0,0.5609070830300027,0.0
77,588.8,0.0,0.0,0.8,0.5428571428571428,0.0,0.5428571428571428,269.21200917186616,0.0,0.0,0.9941002434954169,0.5606119105813883,0.0,0.5606119105813883,0.0
78,588.8,0.0,0.0,0.7428571428571429,0.5142857142857142,0.0,0.5142857142857142,269.21200917186616,0.0,0.0,0.9804817886198227,0.5621088742891555,0.0,0.5621088742891555,0.0
79,588.8,0.0,0.0,0.45714285714285713,0.37142857142857144,0.02857142857142857,0.4,269.21200917186616,0.0,0.0,0.780002154705061,0.49024089430991136,0.16903085094570333,0.5530663187549723,0.0
80,583.1111111111111,0.0,0.0,0.3611111111111111,0.19444444444444445,0.05555555555555555,0.19444444444444445,267.52471477579974,0.0,0.0,0.6393200753379786,0.4671765921511567,0.23231068414572323,0.4671765921511567,0.0
81,588.8,0.0,0.0,0.8285714285714286,0.37142857142857144,0.05714285714285714,0.45714285714285713,269.21200917186616,0.0,0.0,0.8906611650478365,0.5469549011258116,0.23550410797680285,0.610826688756704,0.0
82,594.8235294117648,0.0,0.0,0.6764705882352942,0.20588235294117646,0.029411764705882353,0.2647058823529412,270.85593516001865,0.0,0.0,0.9118940739685928,0.4104256301219049,0.17149858514250874,0.511019392943506,0.0
83,586.6666666666666,0.0,0.0,0.75,0.3055555555555556,0.25,0.5277777777777778,265.6468117095114,0.0,0.0,0.7319250547113999,0.4671765921511567,0.6491753010001008,0.6087979308727325,0.0
84,588.8,0.0,0.0,0.9428571428571428,0.37142857142857144,1.0571428571428572,0.6857142857142857,269.21200917186616,0.0,0.0,0.8725505932695972,0.6456057021813513,2.387995186009252,0.7959983953364171,0.0
85,588.8,0.0,0.0,0.7428571428571429,0.2857142857142857,0.7428571428571429,0.42857142857142855,269.21200917186616,0.0,0.0,0.8859311201102669,0.5185629788417314,1.4621269185848476,0.7390659560519334,0.0
86,588.8,0.0,0.0,0.17142857142857143,0.2,0.17142857142857143,0.2571428571428571,269.21200917186616,0.0,0.0,0.38238526043109716,0.40583972495671394,0.3823852604310972,0.505432670960188,0.0
87,588.8,0.0,0.0,0.3142857142857143,0.34285714285714286,0.08571428571428572,0.37142857142857144,269.21200917186616,0.0,0.0,0.4710082159536055,0.48159399197793523,0.28402864099869063,0.5469549011258116,0.0
88,588.8,0.0,0.0,0.5714285714285714,0.7142857142857143,0.05714285714285714,0.7428571428571429,269.21200917186616,0.0,0.0,0.8840320158467211,0.5724780279075997,0.23550410797680285,0.6108266887567035,0.0
89,588.8,0.0,0.0,0.5714285714285714,0.45714285714285713,0.0,0.45714285714285713,269.21200917186616,0.0,0.0,1.0371259576834628,0.505432670960188,0.0,0.505432670960188,0.0
90,588.8,0.0,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.6,269.21200917186616,0.0,0.0,0.8599394154935147,0.6080689921050605,0.35503580124836304,0.6039088361275576,0.0
91,588.8,0.0,0.0,0.5428571428571428,0.6,0.05714285714285714,0.6285714285714286,269.21200917186616,0.0,0.0,0.8168395746756534,0.6507913734559684,0.2355041079768028,0.6896595189663087,0.0
92,588.8,0.0,0.0,0.42857142857142855,0.3142857142857143,0.0,0.3142857142857143,269.21200917186616,0.0,0.0,0.6080689921050605,0.4710082159536055,0.0,0.4710082159536055,0.0
93,588.8,0.0,0.0,0.14285714285714285,0.34285714285714286,0.05714285714285714,0.37142857142857144,269.21200917186616,0.0,0.0,0.35503580124836304,0.48159399197793523,0.23550410797680285,0.5469549011258116,0.0
94,588.8,0.0,0.0,0.4,0.2857142857142857,0.11428571428571428,0.2857142857142857,269.21200917186616,0.0,0.0,0.8471405189362209,0.45834924851410574,0.32280285109067575,0.45834924851410574,0.0
95,588.8,0.0,0.0,0.8,0.34285714285714286,0.3142857142857143,0.42857142857142855,269.21200917186616,0.0,0.0,0.9009798587550961,0.6390644422470535,0.5826626797035551,0.7778444682625976,0.0
96,588.8,0.0,0.0,0.34285714285714286,0.2,0.2571428571428571,0.2571428571428571,269.21200917186616,0.0,0.0,0.6390644422470536,0.40583972495671394,0.6108266887567035,0.44343957363116004,0.0
97,588.8,0.0,0.0,0.8285714285714286,0.2,0.11428571428571428,0.2857142857142857,269.21200917186616,0.0,0.0,0.8219673059804997,0.47278897170376755,0.32280285109067575,0.5185629788417315,0.0
98,588.8,0.0,0.0,0.4,0.2571428571428571,0.08571428571428572,0.2571428571428571,269.21200917186616,0.0,0.0,0.6039088361275576,0.4434395736311601,0.2840286409986906,0.4434395736311601,0.0
99,588.8,0.0,0.0,1.0,0.2857142857142857,0.0,0.2857142857142857,269.21200917186616,0.0,0.0,0.9701425001453319,0.5185629788417314,0.0,0.5185629788417314,0.0
100,588.8,0.0,0.0,0.7428571428571429,0.42857142857142855,0.0,0.42857142857142855,269.21200917186616,0.0,0.0,0.7413365173339116,0.5576059269303898,0.0,0.5576059269303898,0.0
101,588.8,0.0,0.0,0.5714285714285714,0.34285714285714286,0.02857142857142857,0.34285714285714286,269.21200917186616,0.0,0.0,0.9166984970282116,0.5392182327416315,0.16903085094570333,0.5392182327416315,0.0
102,588.8,0.0,0.0,0.45714285714285713,0.42857142857142855,0.02857142857142857,0.45714285714285713,269.21200917186616,0.0,0.0,0.7413365173339116,0.5576059269303898,0.16903085094570333,0.5606119105813882,0.0
103,588.8,0.0,0.0,0.9714285714285714,0.6,0.0,0.6,269.21200917186616,0.0,0.0,1.0427823157223144,0.5530663187549721,0.0,0.5530663187549721,0.0
104,588.8,0.0,0.0,0.4857142857142857,0.5714285714285714,0.0,0.5714285714285714,269.21200917186616,0.0,0.0,0.8178676928606551,0.5576059269303899,0.0,0.5576059269303899,0.0
105,588.8,0.0,0.0,0.6,0.5428571428571428,0.0,0.5428571428571428,269.21200917186616,0.0,0.0,0.9455779434075349,0.505432670960188,0.0,0.505432670960188,0.0
106,588.8,0.0,0.0,0.4857142857142857,0.5142857142857142,0.0,0.5142857142857142,269.21200917186616,0.0,0.0,0.6122008787696948,0.5070925528371099,0.0,0.5070925528371099,0.0
107,588.8,0.0,0.0,0.5428571428571428,0.5142857142857142,0.0,0.5142857142857142,269.21200917186616,0.0,0.0,0.8168395746756536,0.5621088742891556,0.0,0.5621088742891556,0.0
108,598.5882352941177,0.0,0.0,0.23529411764705882,0.29411764705882354,0.0,0.29411764705882354,266.8639555400624,0.0,0.0,0.4959730887990136,0.4624972900628804,0.0,0.4624972900628804,0.0
109,588.8,0.0,0.0,0.22857142857142856,0.2,0.02857142857142857,0.22857142857142856,269.21200917186616,0.0,0.0,0.49024089430991125,0.405839724956714,0.16903085094570333,0.42604296149803567,0.0
110,588.8,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,269.21200917186616,0.0,0.0,0.35503580124836304,0.4727889717037676,0.0,0.4727889717037676,0.0
111,588.8,0.0,0.0,0.22857142857142856,0.17142857142857143,0.17142857142857143,0.34285714285714286,269.21200917186616,0.0,0.0,0.42604296149803567,0.38238526043109716,0.45281565433046034,0.5392182327416314,0.0
112,592.4571428571429,0.0,0.0,0.4857142857142857,0.2571428571428571,0.6,0.4857142857142857,270.792773261068,0.0,0.0,0.6122008787696946,0.4434395736311601,1.718412399999077,0.5621088742891556,0.0
113,566.8571428571429,0.0,0.0,0.6857142857142857,0.2571428571428571,0.8285714285714286,0.5714285714285714,263.9439716456264,0.0,0.0,0.8321279798143525,0.44343957363116,1.7902631138485539,0.7390659560519333,0.0
114,588.8,0.0,0.0,0.4,0.3142857142857143,0.5714285714285714,0.45714285714285713,269.21200917186616,0.0,0.0,0.6039088361275576,0.5297851157852238,1.0923723316362277,0.5606119105813883,0.0
115,598.5882352941177,0.0,0.0,0.8823529411764706,0.2647058823529412,0.0,0.29411764705882354,266.8639555400624,0.0,0.0,0.9459548929714047,0.511019392943506,0.0,0.5239368319955839,0.0
116,588.8,0.0,0.0,0.6,0.42857142857142855,0.0,0.42857142857142855,269.21200917186616,0.0,0.0,0.881175685227012,0.5020964452534339,0.0,0.5020964452534339,0.0
117,588.8,0.0,0.0,0.6571428571428571,0.4857142857142857,0.0,0.4857142857142857,269.21200917186616,0.0,0.0,0.998317913022793,0.5621088742891556,0.0,0.5621088742891556,0.0
118,588.8,0.0,0.0,1.1142857142857143,0.7142857142857143,0.0,0.7142857142857143,269.21200917186616,0.0,0.0,1.1573658878329391,0.6673665793703667,0.0,0.6673665793703667,0.0
119,588.8,0.0,0.0,1.0285714285714285,0.6571428571428571,0.08571428571428572,0.7142857142857143,269.21200917186616,0.0,0.0,1.0141851056742195,0.5392182327416316,0.28402864099869063,0.5724780279075997,0.0
120,588.8,0.0,0.0,0.9142857142857143,0.5142857142857142,0.0,0.5142857142857142,269.21200917186616,0.0,0.0,1.172514356400973,0.5621088742891555,0.0,0.5621088742891555,0.0
121,588.8,0.0,0.0,0.6285714285714286,0.5142857142857142,0.05714285714285714,0.5428571428571428,269.21200917186616,0.0,0.0,0.6896595189663087,0.5621088742891556,0.23550410797680285,0.5606119105813883,0.0
122,600.8888888888889,0.0,0.0,0.3333333333333333,0.3888888888888889,0.0,0.3888888888888889,275.0735774586011,0.0,0.0,0.5345224838248486,0.49441323247304403,0.0,0.49441323247304403,0.0
123,579.5555555555555,0.0,0.0,0.3888888888888889,0.3333333333333333,0.08333333333333333,0.3611111111111111,271.07367943520387,0.0,0.0,0.6877614942811736,0.5345224838248486,0.28030595529069424,0.5426273532033237,0.0
124,598.5882352941177,0.0,0.0,0.23529411764705882,0.2647058823529412,0.0,0.29411764705882354,266.8639555400624,0.0,0.0,0.4959730887990136,0.44781107551989907,0.0,0.5239368319955839,0.0
125,566.8571428571429,0.0,0.0,0.11428571428571428,0.2,0.17142857142857143,0.22857142857142856,263.9439716456264,0.0,0.0,0.3228028510906758,0.405839724956714,0.3823852604310973,0.4260429614980358,0.0
126,610.7428571428571,0.0,0.0,0.2,0.17142857142857143,0.14285714285714285,0.22857142857142856,272.5664886890949,0.0,0.0,0.5313689313240572,0.38238526043109716,0.35503580124836304,0.4260429614980357,0.0
127,576.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.08823529411764706,0.20588235294117646,262.2272897986621,0.0,0.0,0.32703497008386445,0.4104256301219048,0.28790224128123654,0.4104256301219048,0.0
128,600.8888888888889,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1388888888888889,0.19444444444444445,275.0735774586011,0.0,0.0,0.42163702135578407,0.37796447300922714,0.35073618720610095,0.40138648595974313,0.0
129,497.77777777777777,0.0,0.0,0.37037037037037035,0.2222222222222222,0.0,0.2222222222222222,233.69495786887086,0.0,0.0,0.5648790304908824,0.5063696835418334,0.0,0.5063696835418334,0.0
130,540.0,0.28125,0.0625,1.28125,0.53125,18.5,4.5625,253.3736244134087,0.9913944236406651,0.24593468841898236,1.9876128493018146,0.7177192819911804,86.51123365428964,18.590558651308516,0.0
131,597.3333333333334,0.42424242424242425,0.09090909090909091,3.6363636363636362,1.393939393939394,35.75757575757576,7.696969696969697,282.0118200832488,1.1188806636071336,0.3843530573929037,5.594741849597384,2.1497004724407818,116.4707662632104,20.060042448367426,0.0
132,588.8,0.0,0.0,2.0,0.5714285714285714,0.0,0.5714285714285714,269.21200917186616,0.0,0.0,2.388698882852583,0.6981367759853319,0.0,0.6981367759853319,0.0
133,588.8,0.0,0.0,1.3428571428571427,0.8285714285714286,0.0,0.8285714285714286,269.21200917186616,0.0,0.0,1.1617141782438454,0.6635782805771911,0.0,0.6635782805771911,0.0
134,588.8,0.0,0.0,1.0285714285714285,0.5714285714285714,0.0,0.5714285714285714,269.21200917186616,0.0,0.0,1.1500822038577292,0.5020964452534339,0.0,0.5020964452534339,0.0
135,588.8,0.0,0.0,1.1714285714285715,0.6285714285714286,0.0,0.6285714285714286,269.21200917186616,0.0,0.0,1.2944613752834964,0.5469549011258116,0.0,0.5469549011258116,0.0
136,588.8,0.0,0.0,0.5142857142857142,0.5428571428571428,0.0,0.5428571428571428,269.21200917186616,0.0,0.0,0.7424691941095473,0.6108266887567038,0.0,0.6108266887567038,0.0
137,583.1111111111111,0.0,0.0,0.75,0.3611111111111111,0.0,0.3611111111111111,267.52471477579974,0.0,0.0,0.9063269671749657,0.48713610757321946,0.0,0.48713610757321946,0.0
138,592.4571428571429,0.0,0.0,0.4857142857142857,0.37142857142857144,0.0,0.4,270.792773261068,0.0,0.0,0.5621088742891555,0.49024089430991136,0.0,0.4970501217477085,0.0
