,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,728.8823529411765,0.0,0.0,1.7647058823529411,0.7941176470588235,0.0,0.7941176470588235,368.6273280046824,0.0,0.0,1.4367223541779577,0.7698646777865489,0.0,0.7698646777865489,0.0
13,726.4,0.0,0.0,1.8571428571428572,0.9714285714285714,0.0,0.9714285714285714,361.29466546590146,0.0,0.0,1.3534891108203435,0.6635782805771914,0.0,0.6635782805771914,0.0
14,724.0,0.0,0.0,1.3428571428571427,0.7428571428571429,0.02857142857142857,0.7428571428571429,359.10116549354655,0.0,0.0,1.235334133005345,0.6108266887567035,0.16903085094570333,0.6108266887567035,0.0
15,722.8,0.0,0.0,0.6285714285714286,0.6,0.3142857142857143,0.6571428571428571,357.99316457490215,0.0,0.0,0.7702449681266148,0.5530663187549721,0.6761234037828131,0.6835399701234028,0.0
16,724.0555555555555,0.0,0.0,0.4166666666666667,0.3888888888888889,0.0,0.3888888888888889,352.9223260916887,0.0,0.0,0.6917885721601857,0.4944132324730441,0.0,0.4944132324730441,0.0
17,722.8,0.0,0.0,0.45714285714285713,0.45714285714285713,0.0,0.45714285714285713,357.99316457490215,0.0,0.0,0.7005400077947075,0.505432670960188,0.0,0.505432670960188,0.0
18,722.8,0.0,0.0,0.4,0.37142857142857144,0.0,0.37142857142857144,357.99316457490215,0.0,0.0,0.4970501217477085,0.49024089430991136,0.0,0.49024089430991136,0.0
19,722.8,0.0,0.0,0.22857142857142856,0.22857142857142856,0.0,0.22857142857142856,357.99316457490215,0.0,0.0,0.49024089430991125,0.42604296149803583,0.0,0.42604296149803583,0.0
20,722.8,0.0,0.0,0.2571428571428571,0.22857142857142856,0.05714285714285714,0.22857142857142856,357.99316457490215,0.0,0.0,0.6108266887567033,0.4260429614980357,0.23550410797680282,0.4260429614980357,0.0
21,722.8,0.0,0.0,0.17142857142857143,0.2571428571428571,0.11428571428571428,0.2857142857142857,357.99316457490215,0.0,0.0,0.38238526043109716,0.505432670960188,0.32280285109067586,0.5185629788417314,0.0
22,735.6216216216217,0.0,0.0,0.24324324324324326,0.21621621621621623,0.0,0.21621621621621623,352.45357072885423,0.0,0.0,0.4947168328900331,0.4173417953838008,0.0,0.4173417953838008,0.0
23,722.8,0.0,0.0,0.37142857142857144,0.2857142857142857,0.0,0.2857142857142857,357.99316457490215,0.0,0.0,0.6896595189663087,0.45834924851410574,0.0,0.45834924851410574,0.0
24,721.4705882352941,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,0.35294117647058826,363.28911896342186,0.0,0.0,0.6147329608787304,0.5439670746038949,0.0,0.5439670746038949,0.0
25,719.1428571428571,0.0,0.0,1.0,0.5142857142857142,0.05714285714285714,0.7142857142857143,356.8236624026218,0.0,0.0,1.212678125181665,0.6122008787696948,0.23550410797680285,0.7100716024967262,0.0
26,722.8,0.0,0.0,1.0571428571428572,0.5428571428571428,1.2285714285714286,1.0,357.99316457490215,0.0,0.0,0.9375455171023194,0.5054326709601878,2.7448959509446995,0.6859943405700354,0.0
27,701.4117647058823,0.0,0.0,1.1470588235294117,0.9117647058823529,1.588235294117647,1.1470588235294117,339.92139177267177,0.0,0.0,1.1046006529490846,0.7121306936069975,2.9961353598384277,0.8213939718801192,0.0
28,743.0,0.0,0.0,1.1111111111111112,0.6388888888888888,0.5,0.6944444444444444,373.07754843042636,0.0,0.0,1.2136786531103994,0.5426273532033236,1.3416407864998738,0.6242455764220838,0.0
29,712.7058823529412,0.0,0.0,0.9117647058823529,0.6470588235294118,0.0,0.6470588235294118,357.8304600591844,0.0,0.0,0.9331486957680148,0.6458423178030691,0.0,0.6458423178030691,0.0
30,730.0,0.0,0.0,0.8055555555555556,0.4444444444444444,0.08333333333333333,0.4722222222222222,354.902320565613,0.0,0.0,1.1419142936176314,0.6522245206957692,0.2803059552906941,0.6540472290116193,0.0
31,719.2,0.0,0.0,0.9428571428571428,0.6285714285714286,0.2,0.6857142857142857,352.3868863153946,0.0,0.0,0.8725505932695969,0.5469549011258116,0.5313689313240566,0.5826626797035552,0.0
32,719.2,0.0,0.0,0.6,0.45714285714285713,0.0,0.45714285714285713,352.3868863153946,0.0,0.0,0.881175685227012,0.505432670960188,0.0,0.505432670960188,0.0
33,710.2352941176471,0.0,0.0,0.5588235294117647,0.4411764705882353,0.0,0.4411764705882353,353.6119306591002,0.0,0.0,0.8595691828094179,0.5609070830300026,0.0,0.5609070830300026,0.0
34,697.7058823529412,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.14705882352941177,333.58589184358,0.0,0.0,0.28790224128123654,0.35949062795357084,0.0,0.35949062795357084,0.0
35,739.5,0.0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.19444444444444445,368.05414974274794,0.0,0.0,0.44721359549995787,0.4013864859597431,0.0,0.4013864859597431,0.0
36,719.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,352.3868863153946,0.0,0.0,0.355035801248363,0.355035801248363,0.0,0.355035801248363,0.0
37,719.2,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.14285714285714285,352.3868863153946,0.0,0.0,0.38238526043109716,0.35503580124836304,0.0,0.35503580124836304,0.0
38,719.2,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.2857142857142857,352.3868863153946,0.0,0.0,0.5054326709601882,0.45834924851410574,0.0,0.45834924851410574,0.0
39,717.7647058823529,0.0,0.0,0.3235294117647059,0.35294117647058826,0.0,0.35294117647058826,357.58237523711074,0.0,0.0,0.5888143317638869,0.485071250072666,0.0,0.485071250072666,0.0
40,719.2,0.0,0.0,0.4,0.2857142857142857,0.0,0.2857142857142857,352.3868863153946,0.0,0.0,0.7356469741582815,0.45834924851410574,0.0,0.45834924851410574,0.0
41,719.2,0.0,0.0,0.6285714285714286,0.5142857142857142,0.0,0.5142857142857142,352.3868863153946,0.0,0.0,1.0869740590474164,0.6122008787696946,0.0,0.6122008787696946,0.0
42,719.2,0.0,0.0,0.8857142857142857,0.6285714285714286,0.0,0.6285714285714286,352.3868863153946,0.0,0.0,1.0224373581107569,0.6456057021813512,0.0,0.6456057021813512,0.0
43,719.2,0.0,0.0,0.8857142857142857,0.7142857142857143,0.0,0.7142857142857143,352.3868863153946,0.0,0.0,0.8667528507029444,0.5724780279075997,0.0,0.5724780279075997,0.0
44,719.2,0.0,0.0,1.2285714285714286,0.6,0.05714285714285714,0.6285714285714286,352.3868863153946,0.0,0.0,1.2147552231214487,0.6507913734559684,0.23550410797680285,0.6896595189663087,0.0
45,722.8571428571429,0.0,0.0,0.9714285714285714,0.8,0.11428571428571428,0.8,353.57045581735304,0.0,0.0,1.3169866292079826,0.7592566023652967,0.32280285109067575,0.7592566023652967,0.0
46,719.2,0.0,0.0,0.6571428571428571,0.4,0.0,0.4,352.3868863153946,0.0,0.0,0.8381652631810518,0.6039088361275576,0.0,0.6039088361275576,0.0
47,719.2,0.0,0.0,1.0571428571428572,0.5142857142857142,0.0,0.5142857142857142,352.3868863153946,0.0,0.0,1.1099246700156025,0.6122008787696946,0.0,0.6122008787696946,0.0
48,724.1142857142858,0.0,0.0,0.7714285714285715,0.4857142857142857,0.0,0.4857142857142857,349.7757072441585,0.0,0.0,0.7310634592924237,0.6584933146039913,0.0,0.6584933146039913,0.0
49,716.8,0.0,0.0,0.6571428571428571,0.2571428571428571,0.08571428571428572,0.2571428571428571,347.36629251622935,0.0,0.0,0.6390644422470537,0.5054326709601881,0.28402864099869063,0.5054326709601881,0.0
50,716.8,0.0,0.0,0.42857142857142855,0.2,0.08571428571428572,0.22857142857142856,347.36629251622935,0.0,0.0,0.6546536707079775,0.405839724956714,0.28402864099869063,0.42604296149803567,0.0
51,720.4571428571429,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,348.5928303114362,0.0,0.0,0.355035801248363,0.35503580124836304,0.0,0.35503580124836304,0.0
52,716.8,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,347.36629251622935,0.0,0.0,0.28402864099869063,0.28402864099869063,0.0,0.28402864099869063,0.0
53,720.4571428571429,0.0,0.0,0.17142857142857143,0.2,0.0,0.2571428571428571,348.5928303114362,0.0,0.0,0.38238526043109705,0.40583972495671394,0.0,0.5054326709601882,0.0
54,716.8,0.0,0.0,0.5428571428571428,0.5142857142857142,0.22857142857142856,0.8,347.36629251622935,0.0,0.0,0.505432670960188,0.5621088742891556,0.6456057021813517,0.7592566023652966,0.0
55,716.8,0.0,0.0,0.34285714285714286,0.2857142857142857,1.5714285714285714,0.7142857142857143,347.36629251622935,0.0,0.0,0.5392182327416315,0.45834924851410574,3.5997198770567294,0.7100716024967262,0.0
56,716.8,0.0,0.0,0.3142857142857143,0.3142857142857143,0.8571428571428571,0.4,347.36629251622935,0.0,0.0,0.5297851157852238,0.5297851157852238,1.5174060130378302,0.6507913734559686,0.0
57,716.8,0.0,0.0,0.6571428571428571,0.6857142857142857,0.4857142857142857,0.7142857142857143,347.36629251622935,0.0,0.0,0.7252933338781404,0.5826626797035551,1.0108653419203761,0.6217351701880306,0.0
58,716.8,0.0,0.0,0.5428571428571428,0.6,0.0,0.6,347.36629251622935,0.0,0.0,0.8168395746756532,0.5530663187549721,0.0,0.5530663187549721,0.0
59,716.8,0.0,0.0,0.8,0.6571428571428571,0.11428571428571428,0.7142857142857143,347.36629251622935,0.0,0.0,0.9941002434954168,0.5912527648415465,0.32280285109067586,0.6673665793703666,0.0
60,716.8,0.0,0.0,0.9142857142857143,0.6285714285714286,0.0,0.6285714285714286,347.36629251622935,0.0,0.0,1.0946777277953057,0.5983169672316764,0.0,0.5983169672316764,0.0
61,716.8,0.0,0.0,1.3428571428571427,0.6285714285714286,0.0,0.6285714285714286,347.36629251622935,0.0,0.0,1.136114563994762,0.6896595189663087,0.0,0.6896595189663087,0.0
62,716.8,0.0,0.0,0.8285714285714286,0.45714285714285713,0.08571428571428572,0.4857142857142857,347.36629251622935,0.0,0.0,0.8570027896760926,0.610826688756704,0.28402864099869063,0.6122008787696946,0.0
63,720.4571428571429,0.0,0.0,0.4,0.3142857142857143,0.0,0.3142857142857143,345.8170498005746,0.0,0.0,0.6039088361275576,0.4710082159536055,0.0,0.4710082159536055,0.0
64,716.8,0.0,0.0,0.8,0.37142857142857144,0.0,0.37142857142857144,347.36629251622935,0.0,0.0,0.8331372318284807,0.5469549011258116,0.0,0.5469549011258116,0.0
65,720.4571428571429,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.17142857142857143,347.20771396767014,0.0,0.0,0.49024089430991113,0.38238526043109716,0.0,0.38238526043109716,0.0
66,725.3333333333334,0.0,0.0,0.7777777777777778,0.16666666666666666,0.0,0.16666666666666666,346.17518273680037,0.0,0.0,0.8319035353113317,0.37796447300922714,0.0,0.37796447300922714,0.0
67,716.8,0.0,0.0,0.5428571428571428,0.22857142857142856,0.17142857142857143,0.2857142857142857,347.36629251622935,0.0,0.0,0.7413365173339116,0.4260429614980358,0.5136784463246319,0.5185629788417314,0.0
68,716.8,0.0,0.0,0.3142857142857143,0.2571428571428571,0.0,0.2571428571428571,347.36629251622935,0.0,0.0,0.4710082159536055,0.44343957363116004,0.0,0.44343957363116004,0.0
69,716.8,0.0,0.0,0.45714285714285713,0.37142857142857144,0.0,0.37142857142857144,347.36629251622935,0.0,0.0,0.7005400077947074,0.49024089430991136,0.0,0.49024089430991136,0.0
70,716.8,0.0,0.0,0.3142857142857143,0.4,0.08571428571428572,0.42857142857142855,347.36629251622935,0.0,0.0,0.6311254453205736,0.5530663187549723,0.28402864099869063,0.6080689921050605,0.0
71,716.8,0.0,0.0,0.4,0.3142857142857143,0.0,0.3142857142857143,347.36629251622935,0.0,0.0,0.6039088361275576,0.4710082159536055,0.0,0.4710082159536055,0.0
72,716.8,0.0,0.0,0.5714285714285714,0.6285714285714286,0.08571428571428572,0.6857142857142857,347.36629251622935,0.0,0.0,0.8840320158467211,0.5983169672316765,0.28402864099869063,0.7183080025689688,0.0
73,716.8,0.0,0.0,0.7428571428571429,0.7428571428571429,0.14285714285714285,0.7714285714285715,347.36629251622935,0.0,0.0,0.8168395746756535,0.44343957363116016,0.355035801248363,0.4902408943099112,0.0
74,720.4571428571429,0.0,0.0,0.4857142857142857,0.4857142857142857,0.0,0.4857142857142857,348.5928303114362,0.0,0.0,0.8178676928606551,0.5621088742891555,0.0,0.5621088742891555,0.0
75,716.8,0.0,0.0,0.7714285714285715,0.4,0.0,0.4,347.36629251622935,0.0,0.0,1.059570231570448,0.5530663187549723,0.0,0.5530663187549723,0.0
76,720.4571428571429,0.0,0.0,0.45714285714285713,0.5142857142857142,0.0,0.5142857142857142,348.5928303114362,0.0,0.0,0.7005400077947072,0.6584933146039913,0.0,0.6584933146039913,0.0
77,720.4571428571429,0.0,0.0,0.8285714285714286,0.4857142857142857,0.0,0.5142857142857142,348.5928303114362,0.0,0.0,0.8219673059804994,0.6122008787696946,0.0,0.6122008787696946,0.0
78,696.4705882352941,0.0,0.0,0.8823529411764706,0.35294117647058826,0.23529411764705882,0.38235294117647056,330.7816486879742,0.0,0.0,0.8795558756124711,0.597081434026532,0.49597308879901364,0.6037612352855319,0.0
79,736.0,0.0,0.0,0.3055555555555556,0.2777777777777778,0.2777777777777778,0.3055555555555556,361.22964599110236,0.0,0.0,0.5766625378327279,0.45425676257949804,0.6594851286576782,0.4671765921511567,0.0
80,696.4705882352941,0.0,0.0,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.20588235294117646,330.7816486879742,0.0,0.0,0.5439670746038949,0.3869529949759475,0.38695299497594754,0.4104256301219048,0.0
81,716.8,0.0,0.0,0.5714285714285714,0.22857142857142856,0.0,0.2571428571428571,347.36629251622935,0.0,0.0,0.7778444682625976,0.42604296149803567,0.0,0.505432670960188,0.0
82,720.4571428571429,0.0,0.0,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.3142857142857143,348.5928303114362,0.0,0.0,0.7778444682625976,0.38238526043109716,0.23550410797680285,0.4710082159536055,0.0
83,716.8,0.0,0.0,0.8857142857142857,0.4,0.8,0.7428571428571429,347.36629251622935,0.0,0.0,1.022437358110757,0.4970501217477085,1.7954190072973795,0.700540007794707,0.0
84,716.8,0.0,0.0,0.9428571428571428,0.5142857142857142,1.4857142857142858,0.7714285714285715,347.36629251622935,0.0,0.0,1.1099246700156027,0.6122008787696945,3.0036392492268114,0.7310634592924237,0.0
85,716.8,0.0,0.0,0.4,0.3142857142857143,0.5428571428571428,0.37142857142857144,347.36629251622935,0.0,0.0,0.6039088361275576,0.4710082159536055,1.010033696084883,0.5469549011258116,0.0
86,736.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.16666666666666666,0.4444444444444444,361.22964599110236,0.0,0.0,0.5491696473652758,0.5491696473652758,0.37796447300922714,0.6522245206957691,0.0
87,716.8,0.0,0.0,0.5714285714285714,0.7142857142857143,0.17142857142857143,0.7142857142857143,347.36629251622935,0.0,0.0,0.7390659560519334,0.5185629788417315,0.38238526043109716,0.5185629788417315,0.0
88,702.1714285714286,0.0,0.0,0.6571428571428571,0.4857142857142857,0.0,0.4857142857142857,327.62150738442114,0.0,0.0,0.6390644422470536,0.5621088742891556,0.0,0.5621088742891556,0.0
89,736.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,361.22964599110236,0.0,0.0,0.6946507630023038,0.5577733510227172,0.0,0.5577733510227172,0.0
90,696.4705882352941,0.0,0.0,0.5588235294117647,0.5294117647058824,0.14705882352941177,0.5588235294117647,330.7816486879742,0.0,0.0,0.8595691828094179,0.5066403971048987,0.3594906279535708,0.5609070830300027,0.0
91,711.5294117647059,0.0,0.0,0.35294117647058826,0.35294117647058826,0.029411764705882353,0.38235294117647056,351.1667337125061,0.0,0.0,0.597081434026532,0.485071250072666,0.17149858514250876,0.4932702180563816,0.0
92,740.3243243243244,0.0,0.0,0.32432432432432434,0.35135135135135137,0.05405405405405406,0.35135135135135137,357.1471883049258,0.0,0.0,0.5298875171022438,0.4839775141824612,0.22924343513512543,0.4839775141824612,0.0
93,711.5294117647059,0.0,0.0,0.5,0.38235294117647056,0.0,0.4117647058823529,351.1667337125061,0.0,0.0,0.7487363091276265,0.6520227678843524,0.0,0.7014118687516405,0.0
94,716.8,0.0,0.0,0.7714285714285715,0.3142857142857143,0.08571428571428572,0.3142857142857143,347.36629251622935,0.0,0.0,1.0025178386476334,0.4710082159536055,0.28402864099869063,0.4710082159536055,0.0
95,716.8,0.0,0.0,0.5714285714285714,0.4,0.0,0.4,347.36629251622935,0.0,0.0,0.698136775985332,0.6039088361275576,0.0,0.6039088361275576,0.0
96,716.8,0.0,0.0,0.5714285714285714,0.08571428571428572,0.2,0.11428571428571428,347.36629251622935,0.0,0.0,0.698136775985332,0.28402864099869063,0.40583972495671394,0.3228028510906757,0.0
97,716.8,0.0,0.0,0.5142857142857142,0.22857142857142856,0.0,0.2571428571428571,347.36629251622935,0.0,0.0,0.6122008787696948,0.42604296149803567,0.0,0.4434395736311601,0.0
98,716.8,0.0,0.0,0.42857142857142855,0.2857142857142857,0.17142857142857143,0.3142857142857143,347.36629251622935,0.0,0.0,0.6546536707079774,0.5185629788417315,0.38238526043109716,0.5297851157852238,0.0
99,716.8,0.0,0.0,0.6857142857142857,0.37142857142857144,0.34285714285714286,0.42857142857142855,347.36629251622935,0.0,0.0,0.7581490064402817,0.5469549011258117,0.7647705208621947,0.6080689921050606,0.0
100,720.4571428571429,0.0,0.0,0.8,0.4,0.0,0.4,348.5928303114362,0.0,0.0,0.7970533969860858,0.6507913734559685,0.0,0.6507913734559685,0.0
101,716.8,0.0,0.0,0.7142857142857143,0.4,0.0,0.4,347.36629251622935,0.0,0.0,0.7100716024967261,0.6507913734559686,0.0,0.6507913734559686,0.0
102,725.3333333333334,0.0,0.0,0.6388888888888888,0.6388888888888888,0.0,0.6388888888888888,346.1751827368004,0.0,0.0,0.8333333333333337,0.5929479754475107,0.0,0.5929479754475107,0.0
103,707.7647058823529,0.0,0.0,0.7647058823529411,0.6470588235294118,0.0,0.6470588235294118,348.39050354308137,0.0,0.0,0.9865404361127634,0.48507125007266605,0.0,0.48507125007266605,0.0
104,716.8,0.0,0.0,0.5428571428571428,0.5142857142857142,0.0,0.5142857142857142,347.36629251622935,0.0,0.0,0.7005400077947075,0.5070925528371099,0.0,0.5070925528371099,0.0
105,721.4545454545455,0.0,0.0,0.8181818181818182,0.8484848484848485,0.2727272727272727,0.8787878787878788,377.0276093097403,0.0,0.0,1.8106377580590465,2.4254021847058187,1.5666989036012804,2.595158662750408,0.0
106,768.0,0.0,0.0,3.0,2.0,12.885714285714286,6.0,380.21665650304294,0.0,0.0,7.320398574812552,5.122040034756372,42.80033770384323,18.378376040400113,0.0
107,722.8235294117648,0.0,0.0,0.8235294117647058,0.4411764705882353,0.11764705882352941,0.47058823529411764,350.7298425567648,0.0,0.0,1.546659905326668,0.6601733689004331,0.409338407999805,0.6621953441370539,0.0
108,720.4571428571429,0.0,0.0,0.5142857142857142,0.34285714285714286,0.0,0.34285714285714286,349.97246470318225,0.0,0.0,0.9508951996262623,0.4815939919779353,0.0,0.4815939919779353,0.0
109,739.5555555555555,0.0,0.0,0.5833333333333334,0.3055555555555556,0.027777777777777776,0.3611111111111111,363.4724941013473,0.0,0.0,0.8742343589025282,0.4671765921511566,0.16666666666666652,0.5929479754475108,0.0
110,720.4571428571429,0.0,0.0,0.3142857142857143,0.2857142857142857,0.14285714285714285,0.3142857142857143,349.97246470318225,0.0,0.0,0.6761234037828132,0.45834924851410574,0.355035801248363,0.4710082159536055,0.0
111,709.4857142857143,0.0,0.0,0.22857142857142856,0.05714285714285714,0.11428571428571428,0.2857142857142857,333.4117196349222,0.0,0.0,0.4902408943099112,0.23550410797680285,0.3228028510906758,0.5185629788417313,0.0
112,720.4571428571429,0.0,0.0,0.3142857142857143,0.14285714285714285,0.9142857142857143,0.45714285714285713,349.97246470318225,0.0,0.0,0.5297851157852238,0.35503580124836304,2.1743346321201296,0.6572159257878981,0.0
113,720.4571428571429,0.0,0.0,0.8571428571428571,0.4,0.8,0.42857142857142855,349.97246470318225,0.0,0.0,0.8792663098842574,0.5530663187549723,1.3460180927024543,0.6080689921050605,0.0
114,720.4571428571429,0.0,0.0,0.5714285714285714,0.34285714285714286,0.42857142857142855,0.4857142857142857,349.97246470318225,0.0,0.0,0.698136775985332,0.5912527648415464,0.8147794463647743,0.6584933146039913,0.0
115,739.5555555555555,0.0,0.0,0.9166666666666666,0.3333333333333333,0.6111111111111112,0.3611111111111111,363.4724941013473,0.0,0.0,1.0246950765959597,0.47809144373375734,1.3581032524975571,0.48713610757321946,0.0
116,700.2352941176471,0.0,0.0,0.6470588235294118,0.5294117647058824,0.0,0.5588235294117647,333.83565715678844,0.0,0.0,0.6458423178030691,0.6147329608787304,0.0,0.6601733689004333,0.0
117,739.5555555555555,0.0,0.0,1.1666666666666667,0.6944444444444444,0.3333333333333333,0.75,363.4724941013473,0.0,0.0,1.0823255385643322,0.4671765921511566,0.6761234037828131,0.5,0.0
118,700.2352941176471,0.0,0.0,1.2352941176470589,0.7647058823529411,0.11764705882352941,0.7647058823529411,333.83565715678844,0.0,0.0,1.2323621941377894,0.7409585736349487,0.32703497008386456,0.7409585736349487,0.0
119,724.1142857142858,0.0,0.0,0.9142857142857143,0.5142857142857142,0.08571428571428572,0.5428571428571428,352.5203182653675,0.0,0.0,0.919444479705275,0.6122008787696946,0.2840286409986906,0.610826688756704,0.0
120,735.0857142857143,0.0,0.0,0.6857142857142857,0.4,0.2,0.42857142857142855,359.8262138889837,0.0,0.0,0.7183080025689689,0.6507913734559686,0.40583972495671394,0.6546536707079775,0.0
121,731.4285714285714,0.0,0.0,0.4,0.2571428571428571,0.22857142857142856,0.2857142857142857,358.79162277208843,0.0,0.0,0.6945163361480209,0.44343957363116004,0.4260429614980358,0.45834924851410574,0.0
122,731.4285714285714,0.0,0.0,0.2,0.3142857142857143,0.34285714285714286,0.37142857142857144,358.79162277208843,0.0,0.0,0.405839724956714,0.5297851157852238,0.8381652631810521,0.5469549011258117,0.0
123,731.4285714285714,0.0,0.0,0.2,0.17142857142857143,0.2571428571428571,0.22857142857142856,358.79162277208843,0.0,0.0,0.405839724956714,0.3823852604310973,0.6572159257878976,0.4902408943099112,0.0
124,731.4285714285714,0.0,0.0,0.2,0.2,0.05714285714285714,0.22857142857142856,358.79162277208843,0.0,0.0,0.4727889717037675,0.40583972495671394,0.23550410797680285,0.4260429614980357,0.0
125,731.4285714285714,0.0,0.0,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.17142857142857143,358.79162277208843,0.0,0.0,0.38238526043109716,0.38238526043109716,0.16903085094570333,0.38238526043109716,0.0
126,731.4285714285714,0.0,0.0,0.22857142857142856,0.2,0.2,0.22857142857142856,358.79162277208843,0.0,0.0,0.4260429614980357,0.40583972495671394,0.40583972495671394,0.42604296149803583,0.0
127,731.4285714285714,0.0,0.0,0.11428571428571428,0.14285714285714285,0.0,0.14285714285714285,358.79162277208843,0.0,0.0,0.32280285109067564,0.355035801248363,0.0,0.355035801248363,0.0
128,731.4285714285714,0.0,0.0,0.37142857142857144,0.4,0.0,0.4,358.79162277208843,0.0,0.0,0.5983169672316765,0.4970501217477085,0.0,0.4970501217477085,0.0
129,731.4285714285714,0.0,0.0,0.9428571428571428,0.34285714285714286,0.08571428571428572,0.37142857142857144,358.79162277208843,0.0,0.0,0.9684085532720264,0.5392182327416315,0.28402864099869063,0.5469549011258116,0.0
130,727.7714285714286,0.0,0.0,0.4,0.37142857142857144,0.02857142857142857,0.4,356.36589637736154,0.0,0.0,0.8116794499134279,0.6456057021813514,0.16903085094570333,0.6945163361480209,0.0
131,727.7714285714286,0.0,0.0,0.8,0.42857142857142855,0.11428571428571428,0.42857142857142855,356.36589637736154,0.0,0.0,0.7970533969860858,0.502096445253434,0.32280285109067586,0.502096445253434,0.0
132,727.7714285714286,0.0,0.0,1.0857142857142856,0.5142857142857142,0.0,0.5142857142857142,356.36589637736154,0.0,0.0,1.0395538797520616,0.5070925528371099,0.0,0.5070925528371099,0.0
133,727.7714285714286,0.0,0.0,1.0571428571428572,0.6,0.0,0.6,356.36589637736154,0.0,0.0,1.1099246700156027,0.6507913734559684,0.0,0.6507913734559684,0.0
134,727.7714285714286,0.0,0.0,0.6571428571428571,0.5714285714285714,0.11428571428571428,0.6,356.36589637736154,0.0,0.0,0.7647705208621944,0.698136775985332,0.32280285109067575,0.6945163361480207,0.0
135,734.1176470588235,0.0,0.0,0.6470588235294118,0.35294117647058826,0.35294117647058826,0.4411764705882353,359.7119861951749,0.0,0.0,0.7337059497355611,0.485071250072666,0.917253903620838,0.5609070830300027,0.0
136,720.4571428571429,0.0,0.0,0.7428571428571429,0.6,0.11428571428571428,0.6285714285714286,349.97246470318225,0.0,0.0,0.9500110569900552,0.6507913734559684,0.32280285109067586,0.6456057021813512,0.0
137,720.4571428571429,0.0,0.0,0.7142857142857143,0.2857142857142857,0.05714285714285714,0.2857142857142857,349.97246470318225,0.0,0.0,0.8599394154935147,0.5185629788417314,0.23550410797680282,0.5185629788417314,0.0
