,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,602.4705882352941,0.0,0.0,5.382352941176471,1.7941176470588236,0.17647058823529413,1.7941176470588236,250.29549025515368,0.0,0.0,3.228797560987615,0.8449282474361405,0.4586269518104189,0.8449282474361405,0.0
1,587.5,0.0,0.0,2.9166666666666665,1.2222222222222223,0.05555555555555555,1.25,237.5993626735079,0.0,0.0,1.4614083227196586,0.6374552583116767,0.2323106841457232,0.6917885721601857,0.0
2,575.3714285714286,0.0,0.0,2.8857142857142857,1.2857142857142858,0.11428571428571428,1.3142857142857143,228.1008659387702,0.0,0.0,1.6046151924889611,0.6673665793703667,0.3228028510906758,0.6311254453205737,0.0
3,573.9142857142857,0.0,0.0,1.9142857142857144,1.0285714285714285,0.0,1.0285714285714285,227.3333095114866,0.0,0.0,1.5787453799742108,0.6176670665026724,0.0,0.6176670665026724,0.0
4,573.9142857142857,0.0,0.0,0.8285714285714286,0.6,0.0,0.6,227.3333095114866,0.0,0.0,0.8906611650478365,0.5530663187549721,0.0,0.5530663187549721,0.0
5,572.9428571428572,0.0,0.0,1.6857142857142857,1.0,0.0,1.0,226.15545705620835,0.0,0.0,1.4707226829297335,0.6859943405700354,0.0,0.6859943405700354,0.0
6,558.6764705882352,0.0,0.0,2.4411764705882355,0.9705882352941176,0.0,0.9705882352941176,213.3217402988628,0.0,0.0,1.4395112064061828,0.6735385578779484,0.0,0.6735385578779484,0.0
7,584.5277777777778,0.0,0.0,1.5277777777777777,0.8888888888888888,0.0,0.8888888888888888,234.44481362342103,0.0,0.0,1.5943849886597317,0.6666666666666665,0.0,0.6666666666666665,0.0
8,555.1818181818181,0.0,0.0,0.6060606060606061,0.3939393939393939,0.0,0.3939393939393939,214.73260327460966,0.0,0.0,0.7881701093115122,0.49619766344887317,0.0,0.49619766344887317,0.0
9,584.5277777777778,0.0,0.0,0.5,0.4722222222222222,0.027777777777777776,0.5,234.44481362342103,0.0,0.0,0.6546536707079771,0.5599036198240401,0.16666666666666652,0.560611910581388,0.0
10,573.3888888888889,0.0,0.0,0.3888888888888889,0.4722222222222222,0.0,0.4722222222222222,221.29466816606796,0.0,0.0,0.6448821720849598,0.5063093978480019,0.0,0.5063093978480019,0.0
11,571.4857142857143,0.0,0.0,0.8285714285714286,0.42857142857142855,0.0,0.42857142857142855,224.22630000391425,0.0,0.0,0.8219673059804996,0.5576059269303898,0.0,0.5576059269303898,0.0
12,571.4857142857143,0.0,0.0,0.9714285714285714,0.5714285714285714,0.05714285714285714,0.5714285714285714,224.22630000391425,0.0,0.0,1.070615938324737,0.6080689921050606,0.23550410797680285,0.6080689921050606,0.0
13,569.4705882352941,0.0,0.0,1.3823529411764706,0.7647058823529411,0.058823529411764705,0.7941176470588235,227.2763949793181,0.0,0.0,1.1550864032315857,0.6059714729465041,0.23883257361061297,0.5918339122415547,0.0
14,571.4857142857143,0.0,0.0,1.2285714285714286,0.9142857142857143,0.0,0.9142857142857143,224.22630000391425,0.0,0.0,1.0869740590474166,0.5621088742891559,0.0,0.5621088742891559,0.0
15,570.5142857142857,0.0,0.0,1.9428571428571428,0.8857142857142857,0.0,0.8857142857142857,222.4464735918405,0.0,0.0,1.304806885482814,0.6311254453205737,0.0,0.6311254453205737,0.0
16,572.4444444444445,0.0,0.0,0.9722222222222222,0.6388888888888888,0.0,0.6388888888888888,219.551288436138,0.0,0.0,1.2532497439197507,0.5929479754475107,0.0,0.5929479754475107,0.0
17,570.5142857142857,0.0,0.0,0.6857142857142857,0.6285714285714286,0.0,0.6285714285714286,222.4464735918405,0.0,0.0,0.7581490064402819,0.5469549011258116,0.0,0.5469549011258116,0.0
18,570.5142857142857,0.0,0.0,0.3142857142857143,0.34285714285714286,0.0,0.34285714285714286,222.4464735918405,0.0,0.0,0.5297851157852238,0.4815939919779353,0.0,0.4815939919779353,0.0
19,570.5142857142857,0.0,0.0,0.45714285714285713,0.42857142857142855,0.05714285714285714,0.45714285714285713,222.4464735918405,0.0,0.0,0.6108266887567039,0.5576059269303899,0.23550410797680285,0.6572159257878981,0.0
20,570.5142857142857,0.0,0.0,0.2571428571428571,0.2571428571428571,0.02857142857142857,0.2571428571428571,222.4464735918405,0.0,0.0,0.5606119105813882,0.44343957363116,0.1690308509457033,0.44343957363116,0.0
21,570.5142857142857,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.17142857142857143,222.4464735918405,0.0,0.0,0.4260429614980358,0.38238526043109716,0.0,0.38238526043109716,0.0
22,568.4705882352941,0.0,0.0,0.23529411764705882,0.2647058823529412,0.0,0.2647058823529412,225.45794948841854,0.0,0.0,0.49597308879901364,0.44781107551989907,0.0,0.44781107551989907,0.0
23,570.5142857142857,0.0,0.0,0.2571428571428571,0.2,0.0,0.2,222.4464735918405,0.0,0.0,0.5054326709601882,0.40583972495671394,0.0,0.40583972495671394,0.0
24,570.5142857142857,0.0,0.0,0.17142857142857143,0.22857142857142856,0.0,0.22857142857142856,222.4464735918405,0.0,0.0,0.3823852604310971,0.42604296149803583,0.0,0.42604296149803583,0.0
25,570.5142857142857,0.0,0.0,0.42857142857142855,0.37142857142857144,0.0,0.37142857142857144,222.4464735918405,0.0,0.0,0.7390659560519333,0.49024089430991136,0.0,0.49024089430991136,0.0
26,570.5142857142857,0.0,0.0,0.9428571428571428,0.45714285714285713,0.2,0.7142857142857143,222.4464735918405,0.0,0.0,1.2353341330053453,0.6108266887567039,0.6324555320336753,0.7503500583621175,0.0
27,570.5142857142857,0.0,0.0,0.9714285714285714,0.5714285714285714,1.1428571428571428,1.0,222.4464735918405,0.0,0.0,0.9847577870520563,0.6546536707079774,2.3407245879510574,0.8401680504168059,0.0
28,570.5142857142857,0.0,0.0,1.2285714285714286,0.8285714285714286,0.7428571428571429,1.0571428571428572,222.4464735918405,0.0,0.0,0.9727376251564231,0.568057281997381,1.2912114043627028,0.8023075962444808,0.0
29,565.3333333333334,0.0,0.0,0.8333333333333334,0.6944444444444444,0.3055555555555556,0.7222222222222222,221.43841452776758,0.0,0.0,0.8451542547285164,0.6684499957554018,0.7862912744358596,0.6594851286576784,0.0
30,576.0,0.0,0.0,1.3823529411764706,0.8823529411764706,0.0,0.8823529411764706,223.37575354708324,0.0,0.0,1.128547091761979,0.4776651472212258,0.0,0.4776651472212258,0.0
31,565.3333333333334,0.0,0.0,1.0833333333333333,0.75,0.0,0.75,221.43841452776758,0.0,0.0,0.9373214115613856,0.7319250547113999,0.0,0.7319250547113999,0.0
32,570.5142857142857,0.0,0.0,1.0857142857142856,0.5714285714285714,0.0,0.5714285714285714,222.4464735918405,0.0,0.0,1.010865341920376,0.6546536707079773,0.0,0.6546536707079773,0.0
33,568.4705882352941,0.0,0.0,0.8529411764705882,0.47058823529411764,0.029411764705882353,0.5,225.45794948841854,0.0,0.0,0.892132377090485,0.5632854982907602,0.17149858514250874,0.5640760748177662,0.0
34,570.5142857142857,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.37142857142857144,222.4464735918405,0.0,0.0,0.5392182327416315,0.49024089430991136,0.0,0.49024089430991136,0.0
35,570.5142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,222.4464735918405,0.0,0.0,0.355035801248363,0.3550358012483631,0.0,0.3550358012483631,0.0
36,576.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.14705882352941177,223.37575354708324,0.0,0.0,0.43570583217638165,0.35949062795357095,0.0,0.35949062795357095,0.0
37,570.5142857142857,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.05714285714285714,222.4464735918405,0.0,0.0,0.3228028510906757,0.23550410797680285,0.0,0.23550410797680285,0.0
38,565.3333333333334,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.1388888888888889,221.43841452776758,0.0,0.0,0.31872762915583835,0.35073618720610067,0.0,0.35073618720610067,0.0
39,576.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.20588235294117646,223.37575354708324,0.0,0.0,0.3270349700838645,0.41042563012190475,0.0,0.41042563012190475,0.0
40,570.5142857142857,0.0,0.0,0.37142857142857144,0.34285714285714286,0.02857142857142857,0.37142857142857144,222.4464735918405,0.0,0.0,0.5983169672316765,0.4815939919779353,0.16903085094570333,0.49024089430991136,0.0
41,570.5142857142857,0.0,0.0,0.5142857142857142,0.37142857142857144,0.08571428571428572,0.37142857142857144,222.4464735918405,0.0,0.0,0.6584933146039913,0.49024089430991136,0.28402864099869063,0.49024089430991136,0.0
42,572.4444444444445,0.0,0.0,0.6388888888888888,0.3333333333333333,0.027777777777777776,0.3611111111111111,219.551288436138,0.0,0.0,0.7983117106128331,0.4780914437337574,0.16666666666666663,0.4871361075732194,0.0
43,568.4705882352941,0.0,0.0,1.2647058823529411,0.8235294117647058,0.0,0.8235294117647058,225.45794948841854,0.0,0.0,1.1885520482837515,0.6728766033613879,0.0,0.6728766033613879,0.0
44,576.0,0.0,0.0,1.5,0.9166666666666666,0.0,0.9166666666666666,221.70250336881628,0.0,0.0,1.2983506020002016,0.6917885721601859,0.0,0.6917885721601859,0.0
45,564.7058823529412,0.0,0.0,1.1764705882352942,0.7647058823529411,0.0,0.7647058823529411,223.08138607430746,0.0,0.0,1.0580309967188228,0.4959730887990136,0.0,0.4959730887990136,0.0
46,576.0,0.0,0.0,1.0,0.6666666666666666,0.1388888888888889,0.6944444444444444,221.70250336881628,0.0,0.0,0.8618916073713346,0.6761234037828132,0.3507361872061008,0.6684499957554019,0.0
47,570.5142857142857,0.0,0.0,0.8571428571428571,0.5142857142857142,0.0,0.5142857142857142,222.4464735918405,0.0,0.0,1.1667667023938961,0.5621088742891556,0.0,0.5621088742891556,0.0
48,570.5142857142857,0.0,0.0,0.5142857142857142,0.4857142857142857,0.05714285714285714,0.5142857142857142,222.4464735918405,0.0,0.0,0.5621088742891556,0.5621088742891556,0.23550410797680285,0.5621088742891556,0.0
49,570.5142857142857,0.0,0.0,0.6,0.2571428571428571,0.02857142857142857,0.2571428571428571,222.4464735918405,0.0,0.0,0.7745966692414833,0.44343957363116004,0.1690308509457033,0.44343957363116004,0.0
50,570.5142857142857,0.0,0.0,0.6857142857142857,0.4,0.0,0.4,222.4464735918405,0.0,0.0,0.9321521136730901,0.5530663187549721,0.0,0.5530663187549721,0.0
51,570.5142857142857,0.0,0.0,0.2571428571428571,0.3142857142857143,0.0,0.3142857142857143,222.4464735918405,0.0,0.0,0.44343957363116,0.4710082159536055,0.0,0.4710082159536055,0.0
52,567.3513513513514,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.13513513513513514,218.6860022213758,0.0,0.0,0.31480009386767843,0.3465834966066909,0.0,0.3465834966066909,0.0
53,570.5142857142857,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,222.4464735918405,0.0,0.0,0.2840286409986906,0.16903085094570333,0.0,0.16903085094570333,0.0
54,576.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.29411764705882354,223.37575354708324,0.0,0.0,0.32703497008386456,0.35949062795357095,0.4785971776630357,0.4624972900628804,0.0
55,570.5142857142857,0.0,0.0,0.2571428571428571,0.2571428571428571,0.6571428571428571,0.7142857142857143,222.4464735918405,0.0,0.0,0.44343957363116004,0.44343957363116,1.607754318787491,0.7100716024967261,0.0
56,570.5142857142857,0.0,0.0,0.5142857142857142,0.5428571428571428,1.2,0.8285714285714286,222.4464735918405,0.0,0.0,0.6122008787696946,0.505432670960188,2.152973320235775,0.6635782805771911,0.0
57,570.5142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.4,222.4464735918405,0.0,0.0,0.5185629788417314,0.45834924851410574,0.3550358012483629,0.4970501217477085,0.0
58,570.5142857142857,0.0,0.0,0.6857142857142857,0.7428571428571429,0.2571428571428571,0.7714285714285715,222.4464735918405,0.0,0.0,0.7581490064402818,0.44343957363116,0.5054326709601881,0.4902408943099112,0.0
59,570.5142857142857,0.0,0.0,1.2,0.7714285714285715,0.0,0.7714285714285715,222.4464735918405,0.0,0.0,1.1061326375099443,0.5983169672316765,0.0,0.5983169672316765,0.0
60,565.3333333333334,0.0,0.0,0.8611111111111112,0.5555555555555556,0.1111111111111111,0.5833333333333334,221.43841452776758,0.0,0.0,0.9305229797662258,0.5577733510227171,0.31872762915583835,0.554204706893452,0.0
