,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
69,647.3142857142857,0.0,0.0,0.2857142857142857,0.2571428571428571,0.0,0.2571428571428571,329.92474823177224,0.0,0.0,0.5185629788417314,0.44343957363116,0.0,0.44343957363116,0.0
70,647.3142857142857,0.0,0.0,0.37142857142857144,0.5142857142857142,0.11428571428571428,0.5142857142857142,329.92474823177224,0.0,0.0,0.6456057021813513,0.5070925528371099,0.3228028510906758,0.5070925528371099,0.0
71,647.3142857142857,0.0,0.0,0.4857142857142857,0.37142857142857144,0.17142857142857143,0.42857142857142855,329.92474823177224,0.0,0.0,0.6584933146039913,0.5469549011258116,0.38238526043109733,0.5576059269303898,0.0
72,647.3142857142857,0.0,0.0,0.5428571428571428,0.6571428571428571,0.05714285714285714,0.6571428571428571,329.92474823177224,0.0,0.0,0.6572159257878982,0.4815939919779353,0.23550410797680285,0.4815939919779353,0.0
73,647.3142857142857,0.0,0.0,0.7428571428571429,0.7428571428571429,0.0,0.7714285714285715,329.92474823177224,0.0,0.0,0.9185300642829263,0.44343957363116004,0.0,0.4902408943099112,0.0
74,647.3142857142857,0.0,0.0,0.7428571428571429,0.6285714285714286,0.0,0.6285714285714286,329.92474823177224,0.0,0.0,0.6572159257878978,0.4902408943099113,0.0,0.4902408943099113,0.0
75,647.3142857142857,0.0,0.0,0.5428571428571428,0.5428571428571428,0.08571428571428572,0.5714285714285714,329.92474823177224,0.0,0.0,0.6572159257878981,0.505432670960188,0.28402864099869063,0.5576059269303899,0.0
76,650.9714285714285,0.0,0.0,0.6,0.4857142857142857,0.05714285714285714,0.5142857142857142,329.0890712356196,0.0,0.0,0.7356469741582814,0.5070925528371097,0.23550410797680285,0.5621088742891556,0.0
77,647.3142857142857,0.0,0.0,0.5714285714285714,0.37142857142857144,0.05714285714285714,0.4,329.92474823177224,0.0,0.0,0.8147794463647741,0.49024089430991136,0.23550410797680285,0.5530663187549723,0.0
78,640.0,0.0,0.0,1.1388888888888888,0.4166666666666667,0.05555555555555555,0.4444444444444444,328.1254115643677,0.0,0.0,0.8669413484125102,0.4999999999999999,0.23231068414572323,0.5039526306789698,0.0
79,647.3142857142857,0.0,0.0,0.6571428571428571,0.2857142857142857,0.2,0.2857142857142857,329.92474823177224,0.0,0.0,0.9056313086609202,0.5185629788417315,0.40583972495671394,0.5185629788417315,0.0
80,647.3142857142857,0.0,0.0,0.37142857142857144,0.14285714285714285,0.0,0.14285714285714285,329.92474823177224,0.0,0.0,0.7310634592924237,0.355035801248363,0.0,0.355035801248363,0.0
81,655.0588235294117,0.0,0.0,0.8235294117647058,0.3235294117647059,0.0,0.3235294117647059,331.6413671949529,0.0,0.0,0.7576114073608446,0.5348796656113336,0.0,0.5348796656113336,0.0
82,647.3142857142857,0.0,0.0,0.42857142857142855,0.22857142857142856,0.08571428571428572,0.37142857142857144,329.92474823177224,0.0,0.0,0.5576059269303899,0.4260429614980358,0.5070925528371104,0.5469549011258116,0.0
83,647.3142857142857,0.0,0.0,1.2285714285714286,0.45714285714285713,0.7142857142857143,0.6857142857142857,329.92474823177224,0.0,0.0,1.2622508906411471,0.610826688756704,1.7916707380580406,0.7959983953364171,0.0
84,647.3142857142857,0.0,0.0,0.5714285714285714,0.37142857142857144,0.6571428571428571,0.5428571428571428,329.92474823177224,0.0,0.0,0.6981367759853319,0.5469549011258116,1.3920542827240676,0.7005400077947074,0.0
85,647.3142857142857,0.0,0.0,0.34285714285714286,0.37142857142857144,0.5142857142857142,0.5142857142857142,329.92474823177224,0.0,0.0,0.5392182327416315,0.4902408943099113,1.0946777277953048,0.5621088742891556,0.0
86,647.3142857142857,0.0,0.0,0.37142857142857144,0.3142857142857143,0.14285714285714285,0.34285714285714286,329.92474823177224,0.0,0.0,0.6456057021813514,0.4710082159536055,0.3550358012483629,0.5392182327416315,0.0
87,647.3142857142857,0.0,0.0,0.5714285714285714,0.6285714285714286,0.11428571428571428,0.6285714285714286,329.92474823177224,0.0,0.0,0.7390659560519334,0.5469549011258116,0.40376380482162305,0.5469549011258116,0.0
88,647.3142857142857,0.0,0.0,0.7428571428571429,0.7142857142857143,0.2857142857142857,0.8285714285714286,329.92474823177224,0.0,0.0,0.780002154705061,0.5724780279075998,0.7885738643245779,0.8219673059804994,0.0
89,647.3142857142857,0.0,0.0,0.8,0.7142857142857143,0.08571428571428572,0.7714285714285715,329.92474823177224,0.0,0.0,0.9330531792422753,0.5185629788417315,0.37349136311209086,0.5983169672316765,0.0
90,647.3142857142857,0.0,0.0,0.37142857142857144,0.5142857142857142,0.0,0.5142857142857142,329.92474823177224,0.0,0.0,0.6456057021813513,0.5070925528371099,0.0,0.5070925528371099,0.0
91,647.3142857142857,0.0,0.0,0.6571428571428571,0.5428571428571428,0.0,0.5428571428571428,329.92474823177224,0.0,0.0,0.7252933338781402,0.5606119105813883,0.0,0.5606119105813883,0.0
92,647.3142857142857,0.0,0.0,0.2571428571428571,0.34285714285714286,0.2571428571428571,0.4,329.92474823177224,0.0,0.0,0.5054326709601878,0.48159399197793523,0.7800021547050607,0.6039088361275576,0.0
93,647.3142857142857,0.0,0.0,0.37142857142857144,0.3142857142857143,0.14285714285714285,0.37142857142857144,329.92474823177224,0.0,0.0,0.5983169672316765,0.4710082159536055,0.42996970774675713,0.5469549011258116,0.0
94,647.3142857142857,0.0,0.0,0.5428571428571428,0.22857142857142856,0.02857142857142857,0.2571428571428571,329.92474823177224,0.0,0.0,0.780002154705061,0.49024089430991113,0.16903085094570333,0.5054326709601881,0.0
95,647.3142857142857,0.0,0.0,0.4857142857142857,0.22857142857142856,0.02857142857142857,0.2571428571428571,329.92474823177224,0.0,0.0,0.6122008787696948,0.4260429614980357,0.16903085094570333,0.44343957363116004,0.0
96,647.3142857142857,0.0,0.0,1.2571428571428571,0.34285714285714286,0.02857142857142857,0.37142857142857144,329.92474823177224,0.0,0.0,0.8520859229960717,0.5912527648415464,0.1690308509457033,0.5983169672316765,0.0
97,647.3142857142857,0.0,0.0,0.22857142857142856,0.17142857142857143,0.0,0.17142857142857143,329.92474823177224,0.0,0.0,0.49024089430991125,0.45281565433046,0.0,0.45281565433046,0.0
98,647.3142857142857,0.0,0.0,0.7428571428571429,0.17142857142857143,0.0,0.17142857142857143,329.92474823177224,0.0,0.0,0.8520859229960718,0.4528156543304602,0.0,0.4528156543304602,0.0
99,647.3142857142857,0.0,0.0,0.6285714285714286,0.37142857142857144,0.14285714285714285,0.37142857142857144,329.92474823177224,0.0,0.0,0.7702449681266147,0.5469549011258116,0.355035801248363,0.5469549011258116,0.0
100,647.3142857142857,0.0,0.0,0.8285714285714286,0.4857142857142857,0.3142857142857143,0.5428571428571428,329.92474823177224,0.0,0.0,0.8570027896760924,0.5621088742891556,0.6311254453205736,0.5606119105813882,0.0
101,647.3142857142857,0.0,0.0,0.9714285714285714,0.5428571428571428,0.05714285714285714,0.6,329.92474823177224,0.0,0.0,0.9847577870520564,0.610826688756704,0.23550410797680285,0.6507913734559684,0.0
102,647.3142857142857,0.0,0.0,0.8285714285714286,0.8571428571428571,0.0,0.8571428571428571,329.92474823177224,0.0,0.0,0.9230930832457441,0.5500190982169267,0.0,0.5500190982169267,0.0
103,654.2222222222222,0.0,0.0,0.5833333333333334,0.6388888888888888,0.08333333333333333,0.6666666666666666,327.80822887876826,0.0,0.0,0.7319250547113999,0.4871361075732194,0.2803059552906941,0.4780914437337574,0.0
104,647.3142857142857,0.0,0.0,0.7142857142857143,0.6571428571428571,0.17142857142857143,0.7428571428571429,329.92474823177224,0.0,0.0,0.7503500583621178,0.6390644422470537,0.5680572819973814,0.7800021547050607,0.0
105,647.3142857142857,0.0,0.0,0.7142857142857143,0.5714285714285714,0.17142857142857143,0.6285714285714286,329.92474823177224,0.0,0.0,0.9258200997725515,0.5576059269303899,0.4528156543304604,0.5983169672316764,0.0
106,647.3142857142857,0.0,0.0,0.42857142857142855,0.5142857142857142,0.0,0.5428571428571428,329.92474823177224,0.0,0.0,0.5576059269303899,0.5070925528371099,0.0,0.5606119105813882,0.0
107,647.3142857142857,0.0,0.0,0.37142857142857144,0.3142857142857143,0.11428571428571428,0.34285714285714286,329.92474823177224,0.0,0.0,0.6456057021813514,0.4710082159536055,0.3228028510906758,0.4815939919779353,0.0
108,647.3142857142857,0.0,0.0,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.22857142857142856,329.92474823177224,0.0,0.0,0.42996970774675725,0.4260429614980358,0.35503580124836304,0.4260429614980358,0.0
109,647.3142857142857,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.11428571428571428,329.92474823177224,0.0,0.0,0.35503580124836304,0.32280285109067575,0.0,0.32280285109067575,0.0
110,647.3142857142857,0.0,0.0,0.2571428571428571,0.2571428571428571,0.05714285714285714,0.34285714285714286,329.92474823177224,0.0,0.0,0.5054326709601881,0.44343957363116004,0.23550410797680285,0.5392182327416315,0.0
111,647.3142857142857,0.0,0.0,0.6285714285714286,0.17142857142857143,0.17142857142857143,0.4,329.92474823177224,0.0,0.0,0.7702449681266147,0.38238526043109716,0.6176670665026727,0.5530663187549723,0.0
112,647.3142857142857,0.0,0.0,0.6285714285714286,0.2857142857142857,1.0857142857142856,0.5428571428571428,329.92474823177224,0.0,0.0,0.6896595189663086,0.5185629788417314,2.441930631710088,0.7005400077947074,0.0
113,647.3142857142857,0.0,0.0,0.5142857142857142,0.2,0.2857142857142857,0.2857142857142857,329.92474823177224,0.0,0.0,0.6122008787696948,0.40583972495671394,0.6673665793703664,0.5724780279075998,0.0
114,647.3142857142857,0.0,0.0,0.8857142857142857,0.45714285714285713,0.4857142857142857,0.5428571428571428,329.92474823177224,0.0,0.0,0.9631879839558709,0.5606119105813883,0.8868791472623203,0.7413365173339116,0.0
115,647.3142857142857,0.0,0.0,0.7142857142857143,0.42857142857142855,0.11428571428571428,0.45714285714285713,329.92474823177224,0.0,0.0,0.7885738643245781,0.5576059269303899,0.3228028510906758,0.5606119105813883,0.0
116,647.3142857142857,0.0,0.0,0.9428571428571428,0.6,0.02857142857142857,0.6,329.92474823177224,0.0,0.0,0.8725505932695969,0.5530663187549721,0.16903085094570333,0.5530663187549721,0.0
117,647.3142857142857,0.0,0.0,1.1142857142857143,0.7714285714285715,0.11428571428571428,0.8285714285714286,329.92474823177224,0.0,0.0,1.2071217242444345,0.6456057021813515,0.3228028510906758,0.6635782805771913,0.0
118,647.3142857142857,0.0,0.0,1.0,0.8,0.0,0.8,329.92474823177224,0.0,0.0,0.9393364366277243,0.531368931324057,0.0,0.531368931324057,0.0
119,640.0,0.0,0.0,0.7058823529411765,0.5588235294117647,0.0,0.5588235294117647,331.99342819344537,0.0,0.0,0.9055188288357752,0.5039947372613783,0.0,0.5039947372613783,0.0
120,654.2222222222222,0.0,0.0,1.1111111111111112,0.6388888888888888,0.08333333333333333,0.6666666666666666,327.80822887876826,0.0,0.0,1.3044490413915382,0.6393200753379787,0.2803059552906943,0.6761234037828132,0.0
121,640.0,0.0,0.0,0.29411764705882354,0.4411764705882353,0.08823529411764706,0.5,331.99342819344537,0.0,0.0,0.5239368319955839,0.5039947372613782,0.28790224128123654,0.5075192189225523,0.0
122,647.3142857142857,0.0,0.0,0.37142857142857144,0.34285714285714286,0.02857142857142857,0.34285714285714286,329.92474823177224,0.0,0.0,0.6896595189663088,0.4815939919779353,0.16903085094570333,0.4815939919779353,0.0
123,654.2222222222222,0.0,0.0,0.2777777777777778,0.2777777777777778,0.027777777777777776,0.3055555555555556,327.80822887876826,0.0,0.0,0.5662463427121806,0.454256762579498,0.16666666666666652,0.46717659215115664,0.0
124,647.3142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.17142857142857143,329.92474823177224,0.0,0.0,0.35503580124836304,0.35503580124836304,0.5313689313240568,0.38238526043109716,0.0
125,647.3142857142857,0.0,0.0,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.2,329.92474823177224,0.0,0.0,0.4528156543304602,0.38238526043109716,0.16903085094570333,0.40583972495671394,0.0
126,650.9714285714285,0.0,0.0,0.2,0.2,0.05714285714285714,0.22857142857142856,330.55011951685185,0.0,0.0,0.40583972495671394,0.40583972495671394,0.23550410797680285,0.4260429614980358,0.0
127,647.3142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,329.92474823177224,0.0,0.0,0.23550410797680285,0.23550410797680282,0.0,0.23550410797680282,0.0
128,647.3142857142857,0.0,0.0,0.37142857142857144,0.2571428571428571,0.05714285714285714,0.2857142857142857,329.92474823177224,0.0,0.0,0.5469549011258116,0.4434395736311601,0.23550410797680285,0.4583492485141057,0.0
129,647.3142857142857,0.0,0.0,0.6857142857142857,0.42857142857142855,0.22857142857142856,0.45714285714285713,329.92474823177224,0.0,0.0,0.7581490064402817,0.5020964452534339,0.49024089430991113,0.505432670960188,0.0
130,647.3142857142857,0.0,0.0,0.9428571428571428,0.45714285714285713,0.0,0.45714285714285713,329.92474823177224,0.0,0.0,0.9684085532720266,0.505432670960188,0.0,0.505432670960188,0.0
131,647.3142857142857,0.0,0.0,1.0857142857142856,0.4857142857142857,0.0,0.4857142857142857,329.92474823177224,0.0,0.0,0.9194444797052751,0.6122008787696948,0.0,0.6122008787696948,0.0
132,647.3142857142857,0.0,0.0,1.1714285714285715,0.8285714285714286,0.08571428571428572,0.8571428571428571,329.92474823177224,0.0,0.0,0.8219673059804995,0.6176670665026724,0.28402864099869063,0.6482037235521645,0.0
