,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,695.7714285714286,0.0,0.0,3.857142857142857,1.5142857142857142,0.14285714285714285,1.542857142857143,314.1795183456413,0.0,0.0,2.1576520073621572,0.6584933146039913,0.4299697077467572,0.7005400077947072,0.0
1,664.6285714285714,0.0,0.0,2.1142857142857143,0.9142857142857143,0.02857142857142857,0.9428571428571428,291.23086513404223,0.0,0.0,1.8907114840626498,0.6584933146039915,0.16903085094570333,0.72529333387814,0.0
2,654.5833333333334,0.0,0.0,3.3055555555555554,1.25,0.16666666666666666,1.2777777777777777,284.12646832000706,0.0,0.0,1.9974189694910132,0.7319250547113999,0.5070925528371105,0.7410845762842113,0.0
3,655.4411764705883,0.0,0.0,0.8823529411764706,0.7352941176470589,0.0,0.7352941176470589,292.5863965826857,0.0,0.0,1.0079894745227567,0.44781107551989907,0.0,0.44781107551989907,0.0
4,631.8823529411765,0.0,0.0,1.1470588235294117,0.7352941176470589,0.0,0.7352941176470589,265.50406773187996,0.0,0.0,1.690120184738109,0.6183469424008422,0.0,0.6183469424008422,0.0
5,667.5555555555555,0.0,0.0,2.25,0.7222222222222222,0.1388888888888889,0.75,302.19127759412294,0.0,0.0,1.6102351203650798,0.7410845762842113,0.35073618720610095,0.806225774829855,0.0
6,646.4285714285714,0.0,0.0,2.0285714285714285,0.9714285714285714,0.0,0.9714285714285714,282.5647542354398,0.0,0.0,1.248191969721529,0.568057281997381,0.0,0.568057281997381,0.0
7,643.9142857142857,0.0,0.0,0.9428571428571428,0.6857142857142857,0.11428571428571428,0.7142857142857143,279.44528786072425,0.0,0.0,0.9684085532720266,0.7183080025689688,0.3228028510906758,0.7885738643245783,0.0
8,632.4411764705883,0.0,0.0,0.7058823529411765,0.5882352941176471,0.0,0.5882352941176471,275.15320153275604,0.0,0.0,1.168511401241194,0.4995541684356422,0.0,0.4995541684356422,0.0
9,654.75,0.0,0.0,0.4166666666666667,0.4444444444444444,0.0,0.4444444444444444,282.993626884322,0.0,0.0,0.6035608621222173,0.6068393265552,0.0,0.6068393265552,0.0
10,643.9142857142857,0.0,0.0,0.45714285714285713,0.3142857142857143,0.0,0.3142857142857143,279.44528786072425,0.0,0.0,0.780002154705061,0.4710082159536055,0.0,0.4710082159536055,0.0
11,636.2058823529412,0.0,0.0,0.8529411764705882,0.5882352941176471,0.0,0.5882352941176471,276.1336720011419,0.0,0.0,1.0189820512047119,0.6089059766610502,0.0,0.6089059766610502,0.0
12,647.5714285714286,0.0,0.0,1.3142857142857143,0.6285714285714286,0.0,0.6285714285714286,280.2290329790434,0.0,0.0,0.9932545604469881,0.6896595189663087,0.0,0.6896595189663087,0.0
13,643.2857142857143,0.0,0.0,1.4285714285714286,0.8285714285714286,0.08571428571428572,0.8571428571428571,279.13159150864897,0.0,0.0,1.2195880279763296,0.7065123239304083,0.28402864099869063,0.7724238832805371,0.0
14,641.1428571428571,0.0,0.0,1.9714285714285715,1.0285714285714285,0.14285714285714285,1.0571428571428572,276.385189742945,0.0,0.0,1.5432150222966392,0.8219673059804995,0.4299697077467572,0.8381652631810517,0.0
15,633.2571428571429,0.0,0.0,1.2,0.5428571428571428,0.0,0.5428571428571428,260.8159530100446,0.0,0.0,0.8331372318284808,0.610826688756704,0.0,0.610826688756704,0.0
16,640.2857142857143,0.0,0.0,0.8285714285714286,0.6571428571428571,0.0,0.6571428571428571,274.8690138773666,0.0,0.0,0.9847577870520567,0.6390644422470537,0.0,0.6390644422470537,0.0
17,647.8857142857142,0.0,0.0,0.45714285714285713,0.6,0.0,0.6,289.0995932026124,0.0,0.0,0.6572159257878981,0.5530663187549721,0.0,0.5530663187549721,0.0
18,632.6857142857143,0.0,0.0,0.37142857142857144,0.4,0.0,0.4,259.6313870526002,0.0,0.0,0.6456057021813514,0.5530663187549724,0.0,0.5530663187549724,0.0
19,658.3333333333334,0.0,0.0,0.4722222222222222,0.4166666666666667,0.0,0.4166666666666667,291.7535163210793,0.0,0.0,0.8778581437993956,0.4999999999999998,0.0,0.4999999999999998,0.0
20,608.969696969697,0.0,0.0,0.42424242424242425,0.3939393939393939,0.0,0.3939393939393939,247.93351992627046,0.0,0.0,0.7084447327730929,0.6092717958449424,0.0,0.6092717958449424,0.0
21,640.2857142857143,0.0,0.0,0.2571428571428571,0.2857142857142857,0.0,0.2857142857142857,274.8690138773666,0.0,0.0,0.4434395736311601,0.45834924851410574,0.0,0.45834924851410574,0.0
22,640.2777777777778,0.0,0.0,0.2222222222222222,0.25,0.0,0.25,270.9138620206073,0.0,0.0,0.5404289889185185,0.43915503282683993,0.0,0.43915503282683993,0.0
23,658.3333333333334,0.0,0.0,0.2777777777777778,0.25,0.0,0.25,291.7535163210793,0.0,0.0,0.45425676257949804,0.43915503282683993,0.0,0.43915503282683993,0.0
24,640.2857142857143,0.0,0.0,0.6857142857142857,0.5428571428571428,0.0,0.5428571428571428,274.8690138773666,0.0,0.0,0.8321279798143526,0.610826688756704,0.0,0.610826688756704,0.0
25,640.2857142857143,0.0,0.0,0.7142857142857143,0.42857142857142855,0.0,0.4857142857142857,274.8690138773666,0.0,0.0,1.016667814666202,0.5576059269303899,0.0,0.6584933146039913,0.0
26,640.2857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.5142857142857142,0.8571428571428571,274.8690138773666,0.0,0.0,0.772423883280537,0.5576059269303899,1.197335978486469,0.7333587976225691,0.0
27,640.2857142857143,0.0,0.0,0.6857142857142857,0.5142857142857142,1.4285714285714286,0.8,274.8690138773666,0.0,0.0,0.7183080025689689,0.6122008787696946,2.953419894906623,0.7592566023652967,0.0
28,640.2857142857143,0.0,0.0,1.2285714285714286,0.7428571428571429,0.5142857142857142,0.8571428571428571,274.8690138773666,0.0,0.0,1.3080230769171846,0.700540007794707,1.0395538797520611,0.6482037235521645,0.0
29,640.2857142857143,0.0,0.0,0.7428571428571429,0.6571428571428571,0.08571428571428572,0.6571428571428571,274.8690138773666,0.0,0.0,0.7413365173339116,0.5392182327416316,0.28402864099869063,0.5392182327416316,0.0
30,640.2857142857143,0.0,0.0,1.0857142857142856,0.7142857142857143,0.02857142857142857,0.7428571428571429,274.8690138773666,0.0,0.0,1.0395538797520614,0.6673665793703667,0.16903085094570333,0.6572159257878978,0.0
31,640.0,0.0,0.0,1.5714285714285714,0.7428571428571429,0.05714285714285714,0.7428571428571429,274.17813016144,0.0,0.0,1.1703622939755294,0.6572159257878978,0.23550410797680285,0.6572159257878978,0.0
32,640.0,0.0,0.0,0.8285714285714286,0.5714285714285714,0.0,0.5714285714285714,274.17813016144,0.0,0.0,0.923093083245744,0.6546536707079773,0.0,0.6546536707079773,0.0
33,640.0,0.0,0.0,0.6,0.45714285714285713,0.2,0.5142857142857142,274.17813016144,0.0,0.0,0.6945163361480207,0.5606119105813883,0.405839724956714,0.6122008787696948,0.0
