,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,677.3428571428572,0.0,0.0,4.8,1.7714285714285714,0.02857142857142857,1.7714285714285714,271.36451964287517,0.0,0.0,3.0755200421086126,0.9420164319072112,0.16903085094570333,0.9420164319072112,0.0
1,668.5428571428571,0.0,0.0,2.342857142857143,1.0571428571428572,0.0,1.0571428571428572,270.19158157926114,0.0,0.0,1.9843928860108375,0.683539970123403,0.0,0.683539970123403,0.0
2,662.2,0.0,0.0,2.4857142857142858,1.1142857142857143,0.0,1.1142857142857143,267.2728062133828,0.0,0.0,1.5218299466611314,0.7959983953364173,0.0,0.7959983953364173,0.0
3,657.8,0.0,0.0,1.8285714285714285,0.9428571428571428,0.08571428571428572,0.9428571428571428,263.87974088030865,0.0,0.0,2.1072105102371195,0.8023075962444807,0.28402864099869063,0.8023075962444807,0.0
4,657.0857142857143,0.0,0.0,0.4857142857142857,0.5714285714285714,0.05714285714285714,0.6,263.17924683832223,0.0,0.0,0.7017385373413063,0.5576059269303899,0.23550410797680282,0.6039088361275575,0.0
5,656.7714285714286,0.0,0.0,1.5714285714285714,0.8,0.0,0.8,262.53236055034137,0.0,0.0,1.1703622939755296,0.6773651374345779,0.0,0.6773651374345779,0.0
6,656.0571428571428,0.0,0.0,2.4571428571428573,0.9428571428571428,0.2,0.9428571428571428,261.82537319828293,0.0,0.0,2.0050356772952673,0.5912527648415467,0.5313689313240566,0.5912527648415467,0.0
7,655.3428571428572,0.0,0.0,1.2857142857142858,0.6285714285714286,0.02857142857142857,0.6857142857142857,260.7537651701699,0.0,0.0,1.1775205398840138,0.6456057021813512,0.16903085094570333,0.7183080025689688,0.0
8,655.3428571428572,0.0,0.0,0.4857142857142857,0.4857142857142857,0.0,0.4857142857142857,260.7537651701699,0.0,0.0,0.7810787627463991,0.5621088742891556,0.0,0.5621088742891556,0.0
9,655.3428571428572,0.0,0.0,0.4,0.42857142857142855,0.08571428571428572,0.42857142857142855,260.7537651701699,0.0,0.0,0.7356469741582815,0.502096445253434,0.28402864099869063,0.502096445253434,0.0
10,665.5833333333334,0.0,0.0,0.3888888888888889,0.2777777777777778,0.0,0.3055555555555556,264.24440796894294,0.0,0.0,0.6877614942811736,0.45425676257949804,0.0,0.46717659215115664,0.0
11,637.0571428571428,0.0,0.0,0.8285714285714286,0.5714285714285714,0.0,0.5714285714285714,256.54731737131874,0.0,0.0,0.8570027896760926,0.698136775985332,0.0,0.698136775985332,0.0
12,654.6285714285714,0.0,0.0,1.2285714285714286,0.6285714285714286,0.0,0.6285714285714286,259.3130161332716,0.0,0.0,0.9420164319072111,0.6456057021813513,0.0,0.6456057021813513,0.0
13,654.6285714285714,0.0,0.0,1.2285714285714286,0.7428571428571429,0.0,0.7428571428571429,259.3130161332716,0.0,0.0,1.1398068537544184,0.6108266887567037,0.0,0.6108266887567037,0.0
14,654.6285714285714,0.0,0.0,1.4,0.8,0.0,0.8,259.3130161332716,0.0,0.0,1.3328430471121848,0.6324555320336758,0.0,0.6324555320336758,0.0
15,662.5882352941177,0.0,0.0,1.0588235294117647,0.5588235294117647,0.0,0.5588235294117647,258.8363373917333,0.0,0.0,0.9515912182772164,0.5609070830300027,0.0,0.5609070830300027,0.0
16,657.7777777777778,0.0,0.0,0.8888888888888888,0.6111111111111112,0.0,0.6111111111111112,256.27921281413927,0.0,0.0,1.0079052613579393,0.6448821720849599,0.0,0.6448821720849599,0.0
