,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,672.3714285714286,0.0,0.0,3.914285714285714,1.5714285714285714,0.2857142857142857,1.6285714285714286,321.43612353406246,0.0,0.0,2.21454322167626,0.7778444682625976,0.6673665793703664,0.8075276096432459,0.0
1,662.9428571428572,0.0,0.0,3.3714285714285714,1.2285714285714286,0.2571428571428571,1.3142857142857143,309.34360705676585,0.0,0.0,2.1568729309665264,0.8431633114337337,0.6572159257878976,0.9932545604469879,0.0
2,658.8571428571429,0.0,0.0,2.142857142857143,1.1142857142857143,0.08571428571428572,1.1714285714285715,306.27296003797034,0.0,0.0,1.6652655174768616,0.7183080025689688,0.2840286409986906,0.7469827262241818,0.0
3,658.0,0.0,0.0,1.1142857142857143,0.8571428571428571,0.0,0.8571428571428571,305.05120110256513,0.0,0.0,1.2071217242444348,0.5500190982169267,0.0,0.5500190982169267,0.0
4,658.0,0.0,0.0,1.542857142857143,0.9428571428571428,0.0,0.9428571428571428,305.05120110256513,0.0,0.0,1.1464230084422216,0.5912527648415467,0.0,0.5912527648415467,0.0
5,658.0,0.0,0.0,2.2857142857142856,0.9142857142857143,0.02857142857142857,0.9142857142857143,305.05120110256513,0.0,0.0,1.341014290651331,0.7017385373413064,0.16903085094570333,0.7017385373413064,0.0
6,657.2,0.0,0.0,1.6285714285714286,0.8571428571428571,0.08571428571428572,0.8857142857142857,304.01323500601666,0.0,0.0,1.2147552231214485,0.6920921879624531,0.28402864099869063,0.6761234037828132,0.0
7,668.4117647058823,0.0,0.0,1.088235294117647,0.6764705882352942,0.08823529411764706,0.7352941176470589,299.99950683263086,0.0,0.0,1.1643087963517376,0.6382071590765911,0.28790224128123637,0.6183469424008422,0.0
8,656.6285714285714,0.0,0.0,0.5142857142857142,0.42857142857142855,0.2857142857142857,0.4857142857142857,303.66458718889993,0.0,0.0,0.6584933146039913,0.6080689921050606,0.6217351701880305,0.6584933146039913,0.0
9,656.6285714285714,0.0,0.0,0.42857142857142855,0.5428571428571428,0.02857142857142857,0.5428571428571428,303.66458718889993,0.0,0.0,0.6546536707079774,0.5606119105813882,0.16903085094570333,0.5606119105813882,0.0
10,656.6285714285714,0.0,0.0,0.45714285714285713,0.4,0.0,0.4,303.66458718889993,0.0,0.0,0.8859311201102665,0.4970501217477085,0.0,0.4970501217477085,0.0
11,656.6285714285714,0.0,0.0,1.0,0.6571428571428571,0.0,0.6571428571428571,303.66458718889993,0.0,0.0,1.137592917989042,0.7252933338781402,0.0,0.7252933338781402,0.0
12,656.0571428571428,0.0,0.0,1.7714285714285714,0.8571428571428571,0.0,0.8571428571428571,302.941844822629,0.0,0.0,1.2147552231214487,0.5500190982169268,0.0,0.5500190982169268,0.0
13,656.0571428571428,0.0,0.0,2.057142857142857,0.9714285714285714,0.0,1.0,302.941844822629,0.0,0.0,1.3707631438868848,0.5680572819973811,0.0,0.5940885257860046,0.0
14,655.4857142857143,0.0,0.0,1.8,1.0,0.02857142857142857,1.0,301.9670191796927,0.0,0.0,1.3239868490550002,0.6859943405700354,0.16903085094570333,0.6859943405700354,0.0
15,654.9142857142857,0.0,0.0,1.0857142857142856,0.5428571428571428,0.0,0.5428571428571428,301.2379723182098,0.0,0.0,0.8868791472623199,0.5606119105813882,0.0,0.5606119105813882,0.0
16,654.9142857142857,0.0,0.0,0.5142857142857142,0.6,0.0,0.6,301.2379723182098,0.0,0.0,0.8178676928606552,0.5530663187549721,0.0,0.5530663187549721,0.0
17,654.9142857142857,0.0,0.0,0.4857142857142857,0.45714285714285713,0.02857142857142857,0.4857142857142857,301.2379723182098,0.0,0.0,0.6584933146039913,0.5054326709601881,0.16903085094570333,0.5621088742891555,0.0
18,654.9142857142857,0.0,0.0,0.37142857142857144,0.4857142857142857,0.05714285714285714,0.5142857142857142,301.2379723182098,0.0,0.0,0.4902408943099113,0.5070925528371097,0.23550410797680285,0.5070925528371099,0.0
19,654.9142857142857,0.0,0.0,0.5142857142857142,0.45714285714285713,0.0,0.45714285714285713,301.2379723182098,0.0,0.0,0.7424691941095474,0.5606119105813883,0.0,0.5606119105813883,0.0
20,654.9142857142857,0.0,0.0,0.34285714285714286,0.37142857142857144,0.0,0.37142857142857144,301.2379723182098,0.0,0.0,0.6835399701234028,0.5469549011258116,0.0,0.5469549011258116,0.0
21,654.9142857142857,0.0,0.0,0.34285714285714286,0.2571428571428571,0.0,0.2571428571428571,301.2379723182098,0.0,0.0,0.6835399701234027,0.505432670960188,0.0,0.505432670960188,0.0
22,658.5714285714286,0.0,0.0,0.2,0.2857142857142857,0.02857142857142857,0.3142857142857143,300.22719688245957,0.0,0.0,0.47278897170376755,0.5185629788417314,0.16903085094570333,0.5297851157852238,0.0
23,647.8235294117648,0.0,0.0,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.2647058823529412,302.7888023417138,0.0,0.0,0.5439670746038948,0.4305615452020461,0.34299717028501747,0.44781107551989907,0.0
24,661.6111111111111,0.0,0.0,0.8888888888888888,0.5277777777777778,0.0,0.5277777777777778,299.6099633836134,0.0,0.0,0.8873001675315897,0.6963624307217003,0.0,0.6963624307217003,0.0
25,654.9142857142857,0.0,0.0,0.5428571428571428,0.4,0.05714285714285714,0.5142857142857142,301.2379723182098,0.0,0.0,0.7413365173339116,0.4970501217477085,0.33806170189140666,0.6122008787696946,0.0
26,654.9142857142857,0.0,0.0,0.4857142857142857,0.3142857142857143,0.8285714285714286,0.7428571428571429,301.2379723182098,0.0,0.0,0.7017385373413063,0.5297851157852238,1.5621575254927973,0.700540007794707,0.0
27,654.9142857142857,0.0,0.0,1.3428571428571427,0.9142857142857143,1.4,1.1714285714285715,301.2379723182098,0.0,0.0,1.28206765772778,0.7424691941095473,2.2777698070958903,0.7469827262241818,0.0
28,654.9142857142857,0.0,0.0,1.0285714285714285,0.8571428571428571,0.5142857142857142,0.9714285714285714,301.2379723182098,0.0,0.0,1.0141851056742195,0.5500190982169267,1.5600043094101215,0.7853704366024198,0.0
29,654.9142857142857,0.0,0.0,0.9428571428571428,0.6571428571428571,0.0,0.6571428571428571,301.2379723182098,0.0,0.0,0.8381652631810513,0.4815939919779354,0.0,0.4815939919779354,0.0
30,654.9142857142857,0.0,0.0,1.542857142857143,0.8285714285714286,0.05714285714285714,0.8571428571428571,301.2379723182098,0.0,0.0,1.093909802251623,0.6635782805771913,0.23550410797680285,0.6920921879624532,0.0
31,654.6285714285714,0.0,0.0,1.2,0.7428571428571429,0.02857142857142857,0.7428571428571429,300.62201063347123,0.0,0.0,1.3015827469119368,0.6572159257878978,0.16903085094570333,0.6572159257878978,0.0
32,654.6285714285714,0.0,0.0,1.0,0.5142857142857142,0.0,0.5142857142857142,300.62201063347123,0.0,0.0,0.8401680504168059,0.7017385373413063,0.0,0.7017385373413063,0.0
33,654.6285714285714,0.0,0.0,0.34285714285714286,0.2571428571428571,0.05714285714285714,0.2857142857142857,300.62201063347123,0.0,0.0,0.5392182327416315,0.4434395736311601,0.23550410797680285,0.4583492485141057,0.0
34,654.6285714285714,0.0,0.0,0.22857142857142856,0.2857142857142857,0.02857142857142857,0.2857142857142857,300.62201063347123,0.0,0.0,0.5469549011258118,0.4583492485141057,0.16903085094570333,0.4583492485141057,0.0
35,654.6285714285714,0.0,0.0,0.2,0.2,0.14285714285714285,0.2,300.62201063347123,0.0,0.0,0.405839724956714,0.40583972495671394,0.35503580124836304,0.40583972495671394,0.0
36,654.6285714285714,0.0,0.0,0.2,0.22857142857142856,0.11428571428571428,0.2571428571428571,300.62201063347123,0.0,0.0,0.47278897170376755,0.42604296149803567,0.32280285109067564,0.44343957363116004,0.0
37,661.3333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.19444444444444445,299.01476313290715,0.0,0.0,0.44721359549995787,0.3779644730092272,0.28030595529069413,0.40138648595974313,0.0
38,654.6285714285714,0.0,0.0,0.37142857142857144,0.3142857142857143,0.0,0.3142857142857143,300.62201063347123,0.0,0.0,0.5983169672316765,0.47100821595360554,0.0,0.47100821595360554,0.0
39,654.6285714285714,0.0,0.0,0.37142857142857144,0.4,0.02857142857142857,0.42857142857142855,300.62201063347123,0.0,0.0,0.5469549011258116,0.4970501217477085,0.16903085094570333,0.5576059269303899,0.0
40,654.6285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.42857142857142855,300.62201063347123,0.0,0.0,0.5576059269303899,0.5020964452534339,0.0,0.5020964452534339,0.0
41,654.6285714285714,0.0,0.0,0.6571428571428571,0.42857142857142855,0.0,0.42857142857142855,300.62201063347123,0.0,0.0,0.9056313086609203,0.5576059269303899,0.0,0.5576059269303899,0.0
42,654.6285714285714,0.0,0.0,1.1714285714285715,0.7714285714285715,0.14285714285714285,0.8285714285714286,300.62201063347123,0.0,0.0,1.200140047850159,0.5983169672316766,0.3550358012483629,0.7469827262241816,0.0
43,654.6285714285714,0.0,0.0,1.6285714285714286,0.9428571428571428,0.0,0.9428571428571428,300.62201063347123,0.0,0.0,1.0595702315704476,0.6390644422470537,0.0,0.6390644422470537,0.0
44,654.6285714285714,0.0,0.0,1.5142857142857142,0.9428571428571428,0.0,0.9428571428571428,300.62201063347123,0.0,0.0,1.1725143564009726,0.683539970123403,0.0,0.683539970123403,0.0
45,654.6285714285714,0.0,0.0,0.6285714285714286,0.5428571428571428,0.0,0.5428571428571428,300.62201063347123,0.0,0.0,0.7702449681266147,0.5606119105813882,0.0,0.5606119105813882,0.0
46,654.6285714285714,0.0,0.0,0.8285714285714286,0.6571428571428571,0.02857142857142857,0.6857142857142857,300.62201063347123,0.0,0.0,0.8570027896760924,0.683539970123403,0.16903085094570333,0.718308002568969,0.0
47,654.6285714285714,0.0,0.0,0.9714285714285714,0.37142857142857144,0.08571428571428572,0.4,300.62201063347123,0.0,0.0,1.0427823157223144,0.5469549011258116,0.28402864099869063,0.5530663187549723,0.0
48,654.6285714285714,0.0,0.0,1.0857142857142856,0.6285714285714286,0.0,0.6285714285714286,300.62201063347123,0.0,0.0,0.9813384788563189,0.6456057021813512,0.0,0.6456057021813512,0.0
49,647.5294117647059,0.0,0.0,0.7352941176470589,0.35294117647058826,0.0,0.35294117647058826,302.15029726782905,0.0,0.0,0.8637067238437097,0.5439670746038949,0.0,0.5439670746038949,0.0
50,661.3333333333334,0.0,0.0,0.2777777777777778,0.25,0.05555555555555555,0.25,299.01476313290715,0.0,0.0,0.5133147801223567,0.43915503282683993,0.23231068414572323,0.43915503282683993,0.0
51,654.6285714285714,0.0,0.0,0.2,0.2,0.08571428571428572,0.2571428571428571,300.62201063347123,0.0,0.0,0.47278897170376755,0.40583972495671394,0.37349136311209047,0.5606119105813879,0.0
52,654.6285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,300.62201063347123,0.0,0.0,0.550019098216927,0.3550358012483631,0.0,0.3550358012483631,0.0
53,654.6285714285714,0.0,0.0,0.22857142857142856,0.2571428571428571,0.02857142857142857,0.2571428571428571,300.62201063347123,0.0,0.0,0.49024089430991125,0.44343957363115993,0.16903085094570333,0.44343957363115993,0.0
54,647.5294117647059,0.0,0.0,0.35294117647058826,0.2647058823529412,0.38235294117647056,0.5882352941176471,302.15029726782905,0.0,0.0,0.6911717297975237,0.44781107551989907,1.0154773734063105,0.6089059766610502,0.0
55,651.2941176470588,0.0,0.0,0.38235294117647056,0.4117647058823529,1.1470588235294117,0.7058823529411765,304.4852118030917,0.0,0.0,0.6037612352855319,0.49955416843564215,1.9405146605862296,0.7599605956573482,0.0
56,654.6285714285714,0.0,0.0,0.2,0.2571428571428571,0.9142857142857143,0.42857142857142855,300.62201063347123,0.0,0.0,0.40583972495671394,0.4434395736311601,1.8688062967546728,0.5020964452534339,0.0
57,654.6285714285714,0.0,0.0,0.6857142857142857,0.6285714285714286,0.11428571428571428,0.6571428571428571,300.62201063347123,0.0,0.0,1.0224373581107564,0.5983169672316764,0.40376380482162305,0.6390644422470537,0.0
58,661.3333333333334,0.0,0.0,0.7222222222222222,0.8333333333333334,0.3333333333333333,0.9722222222222222,299.01476313290715,0.0,0.0,0.8489021855519753,0.44721359549995787,0.717137165600636,0.5599036198240404,0.0
59,654.6285714285714,0.0,0.0,1.0,0.6857142857142857,0.08571428571428572,0.7142857142857143,300.62201063347123,0.0,0.0,1.137592917989042,0.5826626797035552,0.28402864099869063,0.6217351701880306,0.0
60,650.9714285714285,0.0,0.0,1.0571428571428572,0.7142857142857143,0.08571428571428572,0.7142857142857143,298.3694399382678,0.0,0.0,0.9375455171023191,0.5724780279075997,0.28402864099869063,0.5724780279075997,0.0
61,654.6285714285714,0.0,0.0,1.2571428571428571,0.5714285714285714,0.05714285714285714,0.6,300.62201063347123,0.0,0.0,0.9185300642829263,0.6080689921050606,0.23550410797680285,0.6039088361275575,0.0
62,654.6285714285714,0.0,0.0,0.8,0.5142857142857142,0.14285714285714285,0.5142857142857142,300.62201063347123,0.0,0.0,0.8677218312746248,0.5621088742891556,0.49365724849494186,0.5621088742891556,0.0
63,654.6285714285714,0.0,0.0,0.4,0.4,0.14285714285714285,0.45714285714285713,300.62201063347123,0.0,0.0,0.5530663187549723,0.5530663187549723,0.4299697077467572,0.610826688756704,0.0
64,661.3333333333334,0.0,0.0,0.5833333333333334,0.3333333333333333,0.05555555555555555,0.3333333333333333,299.01476313290715,0.0,0.0,0.8409178658720823,0.5345224838248487,0.23231068414572323,0.5345224838248487,0.0
65,643.5555555555555,0.0,0.0,1.0833333333333333,0.2777777777777778,0.027777777777777776,0.3055555555555556,303.653603817098,0.0,0.0,1.180193688704165,0.5662463427121808,0.16666666666666652,0.6684499957554019,0.0
66,654.6285714285714,0.0,0.0,0.7714285714285715,0.3142857142857143,0.02857142857142857,0.34285714285714286,300.62201063347123,0.0,0.0,0.9102589898327994,0.47100821595360554,0.16903085094570333,0.4815939919779354,0.0
67,654.6285714285714,0.0,0.0,0.5142857142857142,0.14285714285714285,0.0,0.14285714285714285,300.62201063347123,0.0,0.0,0.6122008787696948,0.355035801248363,0.0,0.355035801248363,0.0
68,666.3529411764706,0.0,0.0,0.38235294117647056,0.17647058823529413,0.0,0.17647058823529413,296.9095242614287,0.0,0.0,0.5512908203729235,0.38695299497594743,0.0,0.38695299497594743,0.0
69,643.5555555555555,0.0,0.0,0.3888888888888889,0.4444444444444444,0.027777777777777776,0.4722222222222222,303.653603817098,0.0,0.0,0.549169647365276,0.5039526306789698,0.16666666666666652,0.5063093978480018,0.0
70,663.2727272727273,0.0,0.0,0.45454545454545453,0.42424242424242425,0.0,0.42424242424242425,300.96088540781267,0.0,0.0,0.6657190234489457,0.5018903659106633,0.0,0.5018903659106633,0.0
71,654.6285714285714,0.0,0.0,0.37142857142857144,0.37142857142857144,0.0,0.37142857142857144,300.62201063347123,0.0,0.0,0.49024089430991136,0.49024089430991136,0.0,0.49024089430991136,0.0
72,654.6285714285714,0.0,0.0,0.5714285714285714,0.6857142857142857,0.0,0.6857142857142857,300.62201063347123,0.0,0.0,0.7778444682625976,0.4710082159536055,0.0,0.4710082159536055,0.0
73,657.7777777777778,0.0,0.0,0.8333333333333334,0.6666666666666666,0.1388888888888889,0.6944444444444444,296.898165428688,0.0,0.0,0.9710083124552243,0.5345224838248487,0.35073618720610084,0.5766625378327279,0.0
74,654.6285714285714,0.0,0.0,0.5714285714285714,0.6571428571428571,0.08571428571428572,0.6857142857142857,300.62201063347123,0.0,0.0,0.698136775985332,0.5912527648415465,0.2840286409986906,0.5826626797035552,0.0
75,654.6285714285714,0.0,0.0,0.45714285714285713,0.4857142857142857,0.02857142857142857,0.4857142857142857,300.62201063347123,0.0,0.0,0.8520859229960716,0.5070925528371099,0.16903085094570333,0.5070925528371099,0.0
76,647.5294117647059,0.0,0.0,0.7647058823529411,0.5294117647058824,0.08823529411764706,0.5588235294117647,302.15029726782905,0.0,0.0,0.923065496524185,0.6621953441370539,0.28790224128123637,0.6601733689004333,0.0
77,643.5555555555555,0.0,0.0,1.0,0.4444444444444444,0.0,0.4444444444444444,303.653603817098,0.0,0.0,0.9856107606091623,0.6068393265551998,0.0,0.6068393265551998,0.0
78,661.3333333333334,0.0,0.0,0.9444444444444444,0.4444444444444444,0.027777777777777776,0.4444444444444444,299.01476313290715,0.0,0.0,0.9241040276766752,0.6522245206957692,0.16666666666666652,0.6522245206957692,0.0
79,654.6285714285714,0.0,0.0,0.7714285714285715,0.37142857142857144,0.08571428571428572,0.42857142857142855,300.62201063347123,0.0,0.0,0.689659518966309,0.5983169672316765,0.28402864099869063,0.6981367759853321,0.0
80,647.5294117647059,0.0,0.0,0.7647058823529411,0.38235294117647056,0.11764705882352941,0.4117647058823529,302.15029726782905,0.0,0.0,0.923065496524185,0.5512908203729233,0.32703497008386445,0.5569204860727306,0.0
81,658.8235294117648,0.0,0.0,0.6176470588235294,0.2647058823529412,0.0,0.2647058823529412,304.10130594602,0.0,0.0,0.603761235285532,0.44781107551989907,0.0,0.44781107551989907,0.0
82,654.6285714285714,0.0,0.0,0.8285714285714286,0.3142857142857143,0.22857142857142856,0.5714285714285714,300.62201063347123,0.0,0.0,0.9230930832457441,0.47100821595360554,0.8431633114337338,0.6546536707079773,0.0
83,654.6285714285714,0.0,0.0,0.45714285714285713,0.2571428571428571,0.7142857142857143,0.4,300.62201063347123,0.0,0.0,0.5606119105813883,0.5054326709601878,1.3841843759249057,0.6945163361480208,0.0
84,654.6285714285714,0.0,0.0,0.8285714285714286,0.4857142857142857,1.2571428571428571,0.7142857142857143,300.62201063347123,0.0,0.0,0.7853704366024198,0.6584933146039913,2.3179968170162524,0.788573864324578,0.0
85,654.6285714285714,0.0,0.0,0.2571428571428571,0.2857142857142857,0.3142857142857143,0.4,300.62201063347123,0.0,0.0,0.5054326709601881,0.45834924851410574,1.0508100116920613,0.5530663187549723,0.0
86,654.6285714285714,0.0,0.0,0.5428571428571428,0.4,0.0,0.4,300.62201063347123,0.0,0.0,0.7005400077947075,0.5530663187549723,0.0,0.5530663187549723,0.0
87,654.6285714285714,0.0,0.0,0.5142857142857142,0.5714285714285714,0.0,0.5714285714285714,300.62201063347123,0.0,0.0,0.7017385373413063,0.5020964452534339,0.0,0.5020964452534339,0.0
88,668.4444444444445,0.0,0.0,0.7222222222222222,0.7222222222222222,0.25,0.8055555555555556,303.0749501308635,0.0,0.0,0.7410845762842113,0.6594851286576783,0.5542047068934521,0.749073501808141,0.0
89,654.6285714285714,0.0,0.0,0.5428571428571428,0.45714285714285713,0.14285714285714285,0.5428571428571428,300.62201063347123,0.0,0.0,0.6572159257878981,0.505432670960188,0.4299697077467572,0.6108266887567039,0.0
90,654.6285714285714,0.0,0.0,0.45714285714285713,0.6,0.0,0.6571428571428571,300.62201063347123,0.0,0.0,0.7413365173339116,0.5530663187549721,0.0,0.683539970123403,0.0
91,654.6285714285714,0.0,0.0,0.5142857142857142,0.37142857142857144,0.2857142857142857,0.42857142857142855,300.62201063347123,0.0,0.0,0.7424691941095475,0.49024089430991136,0.6217351701880303,0.5576059269303899,0.0
92,654.6285714285714,0.0,0.0,0.37142857142857144,0.45714285714285713,0.14285714285714285,0.45714285714285713,300.62201063347123,0.0,0.0,0.6456057021813513,0.5606119105813884,0.601119403958254,0.5606119105813884,0.0
93,654.6285714285714,0.0,0.0,0.5142857142857142,0.2571428571428571,0.17142857142857143,0.37142857142857144,300.62201063347123,0.0,0.0,0.7017385373413062,0.44343957363116,0.4528156543304603,0.7310634592924237,0.0
94,654.6285714285714,0.0,0.0,0.4857142857142857,0.4,0.0,0.4,300.62201063347123,0.0,0.0,0.6584933146039913,0.5530663187549723,0.0,0.5530663187549723,0.0
95,654.6285714285714,0.0,0.0,0.6571428571428571,0.2857142857142857,0.02857142857142857,0.3142857142857143,300.62201063347123,0.0,0.0,0.7647705208621945,0.45834924851410574,0.16903085094570333,0.4710082159536055,0.0
96,654.6285714285714,0.0,0.0,0.7428571428571429,0.22857142857142856,0.0,0.22857142857142856,300.62201063347123,0.0,0.0,0.780002154705061,0.42604296149803583,0.0,0.42604296149803583,0.0
97,654.6285714285714,0.0,0.0,1.1714285714285715,0.3142857142857143,0.0,0.3142857142857143,300.62201063347123,0.0,0.0,1.1242177485783118,0.5297851157852238,0.0,0.5297851157852238,0.0
98,654.6285714285714,0.0,0.0,0.6571428571428571,0.34285714285714286,0.0,0.34285714285714286,300.62201063347123,0.0,0.0,0.683539970123403,0.4815939919779353,0.0,0.4815939919779353,0.0
99,661.3333333333334,0.0,0.0,1.0277777777777777,0.4444444444444444,0.0,0.4444444444444444,299.01476313290715,0.0,0.0,0.7740842003337551,0.5039526306789698,0.0,0.5039526306789698,0.0
100,654.6285714285714,0.0,0.0,0.6857142857142857,0.2571428571428571,0.02857142857142857,0.2571428571428571,300.62201063347123,0.0,0.0,0.9000466841300206,0.4434395736311601,0.16903085094570333,0.4434395736311601,0.0
101,654.6285714285714,0.0,0.0,0.7428571428571429,0.5714285714285714,0.02857142857142857,0.6,300.62201063347123,0.0,0.0,0.9500110569900551,0.6546536707079773,0.16903085094570333,0.6945163361480207,0.0
102,654.6285714285714,0.0,0.0,0.7714285714285715,0.8,0.0,0.8,300.62201063347123,0.0,0.0,0.8075276096432459,0.5313689313240573,0.0,0.5313689313240573,0.0
103,654.6285714285714,0.0,0.0,0.8,0.8,0.3142857142857143,0.8285714285714286,300.62201063347123,0.0,0.0,0.9009798587550961,0.5841031335203015,0.6311254453205736,0.6176670665026724,0.0
104,654.6285714285714,0.0,0.0,0.6,0.5714285714285714,0.17142857142857143,0.6857142857142857,300.62201063347123,0.0,0.0,0.881175685227012,0.6546536707079774,0.45281565433046034,0.9631879839558706,0.0
105,654.6285714285714,0.0,0.0,0.4857142857142857,0.45714285714285713,0.02857142857142857,0.4857142857142857,300.62201063347123,0.0,0.0,0.88687914726232,0.5054326709601881,0.16903085094570333,0.5621088742891556,0.0
106,654.6285714285714,0.0,0.0,0.5142857142857142,0.5714285714285714,0.0,0.5714285714285714,300.62201063347123,0.0,0.0,0.6122008787696946,0.5576059269303899,0.0,0.5576059269303899,0.0
107,654.6285714285714,0.0,0.0,0.34285714285714286,0.2571428571428571,0.2857142857142857,0.3142857142857143,300.62201063347123,0.0,0.0,0.5912527648415464,0.4434395736311601,0.7885738643245778,0.5297851157852238,0.0
108,654.6285714285714,0.0,0.0,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.42857142857142855,300.62201063347123,0.0,0.0,0.6390644422470535,0.4710082159536055,0.4037638048216231,0.6080689921050605,0.0
109,654.6285714285714,0.0,0.0,0.2857142857142857,0.3142857142857143,0.05714285714285714,0.3142857142857143,300.62201063347123,0.0,0.0,0.5185629788417314,0.5297851157852238,0.2355041079768028,0.5297851157852238,0.0
