,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,692.9428571428572,0.02857142857142857,0.0,3.942857142857143,1.7142857142857142,0.45714285714285713,1.7428571428571429,401.06746849590564,0.16903085094570333,0.0,2.4002800957003174,1.2502100663824594,0.7005400077947073,1.31379238092176,0.0
1,669.4857142857143,0.0,0.0,2.1714285714285713,1.0285714285714285,0.02857142857142857,1.0285714285714285,377.71311642479105,0.0,0.0,1.6357353857213088,0.6635782805771913,0.16903085094570333,0.6635782805771913,0.0
2,659.6857142857143,0.0,0.0,2.942857142857143,1.1714285714285715,0.0,1.1714285714285715,363.0278527175836,0.0,0.0,2.1412318766494742,0.7469827262241818,0.0,0.7469827262241818,0.0
3,636.4857142857143,0.0,0.0,0.8285714285714286,0.6571428571428571,0.0,0.6571428571428571,322.0327322994806,0.0,0.0,0.9544235798364891,0.6390644422470537,0.0,0.6390644422470537,0.0
4,636.4857142857143,0.0,0.0,1.0,0.6,0.0,0.6,322.0327322994806,0.0,0.0,1.0289915108550531,0.6945163361480206,0.0,0.6945163361480206,0.0
5,636.4857142857143,0.0,0.0,1.8285714285714285,0.7714285714285715,0.0,0.7714285714285715,322.0327322994806,0.0,0.0,1.9324734879197192,0.87735277919413,0.0,0.87735277919413,0.0
6,621.2647058823529,0.0,0.0,1.6176470588235294,0.7352941176470589,0.0,0.7352941176470589,313.89810244182354,0.0,0.0,1.4567441047793088,0.6655516522273317,0.0,0.6655516522273317,0.0
7,650.6944444444445,0.0,0.0,1.1944444444444444,0.6388888888888888,0.0,0.6388888888888888,328.7035850510256,0.0,0.0,1.009085709072311,0.6825489109748956,0.0,0.6825489109748956,0.0
8,621.1764705882352,0.0,0.0,0.4117647058823529,0.38235294117647056,0.0,0.38235294117647056,313.7441990856453,0.0,0.0,0.6567895774291853,0.4932702180563816,0.0,0.4932702180563816,0.0
9,640.0,0.0,0.0,0.29411764705882354,0.38235294117647056,0.0,0.38235294117647056,325.9566805202151,0.0,0.0,0.5788919281935354,0.5512908203729233,0.0,0.5512908203729233,0.0
10,636.3428571428572,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0,0.2571428571428571,321.85546106152384,0.0,0.0,0.5469549011258118,0.4434395736311601,0.0,0.4434395736311601,0.0
11,650.6666666666666,0.0,0.0,0.8611111111111112,0.4444444444444444,0.0,0.4444444444444444,328.65996322730183,0.0,0.0,1.0731203574563768,0.694650763002304,0.0,0.694650763002304,0.0
12,632.8888888888889,0.0,0.0,1.1666666666666667,0.6388888888888888,0.0,0.6388888888888888,317.9004136767881,0.0,0.0,1.207121724244435,0.7231983635323529,0.0,0.7231983635323529,0.0
