,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
15,650.24,0.0,0.0,0.96,0.52,0.0,0.52,295.4185279678082,0.0,0.0,1.0984838035522724,0.5859465277082317,0.0,0.5859465277082317,0.0
16,650.24,0.0,0.0,0.52,0.32,0.0,0.32,295.4185279678082,0.0,0.0,0.653197264742181,0.5567764362830022,0.0,0.5567764362830022,0.0
17,650.24,0.0,0.0,0.12,0.16,0.0,0.16,295.4185279678082,0.0,0.0,0.33166247903554014,0.37416573867739394,0.0,0.37416573867739394,0.0
18,650.24,0.0,0.0,0.16,0.12,0.0,0.12,295.4185279678082,0.0,0.0,0.37416573867739394,0.33166247903553997,0.0,0.33166247903553997,0.0
19,650.24,0.0,0.0,0.0,0.04,0.0,0.04,295.4185279678082,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
20,649.8461538461538,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,289.45682818792744,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
21,650.6666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,301.7644728947549,0.0,0.0,0.2823298512866399,0.20412414523193165,0.0,0.20412414523193165,0.0
22,649.8461538461538,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,289.45682818792744,0.0,0.0,0.3258125936084212,0.4314554973040046,0.0,0.4314554973040046,0.0
23,650.24,0.0,0.0,0.04,0.12,0.0,0.12,295.4185279678082,0.0,0.0,0.2000000000000001,0.33166247903553997,0.0,0.33166247903553997,0.0
24,650.24,0.0,0.0,0.68,0.32,0.0,0.32,295.4185279678082,0.0,0.0,0.9451631252505215,0.47609522856952324,0.0,0.47609522856952324,0.0
25,650.24,0.0,0.0,0.52,0.44,0.0,0.44,295.4185279678082,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
26,650.24,0.0,0.0,0.72,0.48,0.36,0.8,295.4185279678082,0.0,0.0,0.7916228058025279,0.5859465277082317,0.99498743710662,0.8660254037844386,0.0
27,650.24,0.0,0.0,0.72,0.56,1.64,1.04,295.4185279678082,0.0,0.0,0.8426149773176359,0.5830951894845301,2.5146238950056405,0.7895146188218006,0.0
28,650.24,0.0,0.0,1.28,0.8,0.76,0.92,295.4185279678082,0.0,0.0,0.8426149773176358,0.7637626158259734,1.640121946685672,0.8124038404635958,0.0
29,650.6666666666666,0.0,0.0,0.7083333333333334,0.4583333333333333,0.08333333333333333,0.5,301.7644728947549,0.0,0.0,0.9545846657358217,0.5882299658752717,0.2823298512866399,0.5897678246195885,0.0
30,650.24,0.0,0.0,0.56,0.48,0.08,0.52,295.4185279678082,0.0,0.0,0.9609023536933052,0.5859465277082316,0.2768874620972691,0.6531972647421809,0.0
31,650.24,0.0,0.0,0.52,0.36,0.16,0.36,295.4185279678082,0.0,0.0,0.9183318209303938,0.5686240703077327,0.37416573867739394,0.5686240703077327,0.0
32,650.24,0.0,0.0,0.32,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.4760952285695233,0.4358898943540673,0.0,0.4358898943540673,0.0
33,650.24,0.0,0.0,0.44,0.2,0.0,0.2,295.4185279678082,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.4082482904638631,0.0
34,650.24,0.0,0.0,0.28,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.458257569495584,0.2768874620972691,0.0,0.2768874620972691,0.0
35,650.24,0.0,0.0,0.04,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
36,650.24,0.0,0.0,0.04,0.0,0.0,0.0,295.4185279678082,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
37,650.24,0.0,0.0,0.08,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
38,669.5384615384615,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,305.7195094552169,0.0,0.0,0.3679464844031199,0.36794648440311994,0.0,0.36794648440311994,0.0
39,629.76,0.0,0.0,0.28,0.32,0.0,0.32,276.3140242550131,0.0,0.0,0.541602560309064,0.47609522856952324,0.0,0.47609522856952324,0.0
40,650.24,0.0,0.0,0.32,0.2,0.0,0.2,295.4185279678082,0.0,0.0,0.4760952285695233,0.40824829046386313,0.0,0.40824829046386313,0.0
41,650.24,0.0,0.0,0.24,0.32,0.0,0.32,295.4185279678082,0.0,0.0,0.6633249580710804,0.47609522856952335,0.0,0.47609522856952335,0.0
42,650.24,0.0,0.0,0.8,0.4,0.0,0.4,295.4185279678082,0.0,0.0,0.8660254037844387,0.5000000000000001,0.0,0.5000000000000001,0.0
43,650.24,0.0,0.0,0.64,0.6,0.0,0.6,295.4185279678082,0.0,0.0,0.9521904571390465,0.5773502691896258,0.0,0.5773502691896258,0.0
44,650.24,0.0,0.0,1.08,0.68,0.0,0.68,295.4185279678082,0.0,0.0,1.2220201853215573,0.6271629240742259,0.0,0.6271629240742259,0.0
45,650.24,0.0,0.0,0.68,0.52,0.0,0.52,295.4185279678082,0.0,0.0,0.8020806277010643,0.5859465277082317,0.0,0.5859465277082317,0.0
46,650.24,0.0,0.0,0.72,0.48,0.0,0.48,295.4185279678082,0.0,0.0,1.0999999999999999,0.6531972647421809,0.0,0.6531972647421809,0.0
47,650.24,0.0,0.0,0.72,0.36,0.0,0.36,295.4185279678082,0.0,0.0,0.7916228058025279,0.5686240703077327,0.0,0.5686240703077327,0.0
48,650.24,0.0,0.0,0.44,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.6506407098647712,0.43588989435406733,0.0,0.43588989435406733,0.0
49,650.24,0.0,0.0,0.52,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.7141428428542852,0.4358898943540673,0.0,0.4358898943540673,0.0
50,650.24,0.0,0.0,0.36,0.16,0.0,0.16,295.4185279678082,0.0,0.0,0.48989794855663565,0.37416573867739406,0.0,0.37416573867739406,0.0
51,650.24,0.0,0.0,0.04,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
52,650.6666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,301.7644728947549,0.0,0.0,0.20412414523193165,0.20412414523193165,0.0,0.20412414523193165,0.0
53,650.24,0.0,0.0,0.08,0.08,0.04,0.12,295.4185279678082,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2000000000000001,0.33166247903553997,0.0
54,650.24,0.0,0.0,0.2,0.16,0.2,0.28,295.4185279678082,0.0,0.0,0.4082482904638631,0.37416573867739406,0.5773502691896258,0.6137317546507324,0.0
55,649.8461538461538,0.0,0.0,0.3076923076923077,0.34615384615384615,1.2692307692307692,0.9230769230769231,289.45682818792744,0.0,0.0,0.4706787243316417,0.485164524037584,2.0309149131894686,0.7961445558729607,0.0
56,650.24,0.0,0.0,0.0,0.04,1.08,0.16,295.4185279678082,0.0,0.0,0.0,0.20000000000000007,1.6812693617224659,0.3741657386773941,0.0
57,650.24,0.0,0.0,0.44,0.4,0.2,0.48,295.4185279678082,0.0,0.0,0.6506407098647712,0.5773502691896258,0.6454972243679024,0.5859465277082316,0.0
58,650.24,0.0,0.0,0.76,0.64,0.04,0.64,295.4185279678082,0.0,0.0,0.7788880963698618,0.48989794855663565,0.20000000000000007,0.48989794855663565,0.0
59,650.24,0.0,0.0,0.32,0.48,0.2,0.52,295.4185279678082,0.0,0.0,0.4760952285695232,0.5099019513592786,0.4082482904638631,0.5859465277082316,0.0
60,650.24,0.0,0.0,0.96,0.44,0.0,0.44,295.4185279678082,0.0,0.0,1.0198039027185573,0.5830951894845301,0.0,0.5830951894845301,0.0
61,650.24,0.0,0.0,0.88,0.52,0.0,0.52,295.4185279678082,0.0,0.0,0.8326663997864532,0.5859465277082316,0.0,0.5859465277082316,0.0
62,650.24,0.0,0.0,0.4,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
63,650.24,0.0,0.0,0.92,0.36,0.0,0.36,295.4185279678082,0.0,0.0,0.8124038404635958,0.4898979485566356,0.0,0.4898979485566356,0.0
64,650.24,0.0,0.0,0.28,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
65,664.6153846153846,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,298.58694906818374,0.0,0.0,0.6793662204867577,0.4640954808922572,0.0,0.4640954808922572,0.0
66,650.24,0.0,0.0,0.32,0.16,0.0,0.16,295.4185279678082,0.0,0.0,0.6271629240742258,0.37416573867739406,0.0,0.37416573867739406,0.0
67,650.24,0.0,0.0,0.08,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
68,650.24,0.0,0.0,0.44,0.12,0.0,0.12,295.4185279678082,0.0,0.0,0.5830951894845301,0.3316624790355401,0.0,0.3316624790355401,0.0
69,650.24,0.0,0.0,0.32,0.28,0.0,0.28,295.4185279678082,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
70,650.24,0.0,0.0,0.2,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
71,650.24,0.0,0.0,0.08,0.16,0.0,0.16,295.4185279678082,0.0,0.0,0.2768874620972691,0.3741657386773941,0.0,0.3741657386773941,0.0
72,634.6666666666666,0.0,0.0,0.5,0.375,0.041666666666666664,0.4166666666666667,291.1008590590683,0.0,0.0,0.5897678246195885,0.49453535504684026,0.20412414523193162,0.5835920751217646,0.0
73,650.6666666666666,0.0,0.0,0.5416666666666666,0.625,0.0,0.625,301.7644728947549,0.0,0.0,0.7210600087592463,0.49453535504684026,0.0,0.49453535504684026,0.0
74,650.24,0.0,0.0,0.56,0.52,0.0,0.52,295.4185279678082,0.0,0.0,0.7118052168020872,0.5099019513592786,0.0,0.5099019513592786,0.0
75,650.24,0.0,0.0,0.48,0.44,0.0,0.44,295.4185279678082,0.0,0.0,0.6531972647421809,0.5066228051190221,0.0,0.5066228051190221,0.0
76,650.24,0.0,0.0,0.32,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.8524474568362945,0.4358898943540673,0.0,0.4358898943540673,0.0
77,650.24,0.0,0.0,0.24,0.28,0.12,0.32,295.4185279678082,0.0,0.0,0.5228129047119373,0.5416025603090642,0.6000000000000001,0.5567764362830023,0.0
78,655.36,0.0,0.0,0.4,0.08,0.44,0.16,289.34795661970725,0.0,0.0,0.8164965809277261,0.2768874620972691,1.0033277962194942,0.37416573867739406,0.0
79,650.24,0.0,0.0,0.36,0.32,0.04,0.4,295.4185279678082,0.0,0.0,0.5686240703077328,0.5567764362830023,0.2000000000000001,0.6454972243679029,0.0
80,650.24,0.0,0.0,0.72,0.12,0.16,0.12,295.4185279678082,0.0,0.0,0.6137317546507323,0.33166247903553997,0.47258156262526063,0.33166247903553997,0.0
81,664.6153846153846,0.0,0.0,0.34615384615384615,0.23076923076923078,0.0,0.23076923076923078,298.58694906818374,0.0,0.0,0.5615911461059686,0.4296689244236596,0.0,0.4296689244236596,0.0
82,634.6666666666666,0.0,0.0,0.4583333333333333,0.125,0.0,0.16666666666666666,291.1008590590683,0.0,0.0,0.6580053301400786,0.3378319623460881,0.0,0.3806934938134404,0.0
83,650.24,0.0,0.0,0.2,0.16,0.16,0.32,295.4185279678082,0.0,0.0,0.4082482904638631,0.3741657386773941,0.4725815626252607,0.47609522856952324,0.0
84,650.24,0.0,0.0,0.64,0.28,1.2,0.72,295.4185279678082,0.0,0.0,0.7,0.541602560309064,1.7795130420052183,0.7371114795831993,0.0
85,664.6153846153846,0.0,0.0,0.7307692307692307,0.46153846153846156,0.9230769230769231,0.6153846153846154,298.58694906818374,0.0,0.0,0.827414880586145,0.5817744738827396,1.8530639907585895,0.7524319545007682,0.0
86,650.24,0.0,0.0,0.32,0.16,0.12,0.2,295.4185279678082,0.0,0.0,0.47609522856952324,0.3741657386773941,0.33166247903554014,0.40824829046386313,0.0
87,650.24,0.0,0.0,0.28,0.4,0.08,0.48,295.4185279678082,0.0,0.0,0.5416025603090641,0.5000000000000001,0.4000000000000002,0.5859465277082316,0.0
88,650.24,0.0,0.0,0.52,0.64,0.32,0.64,295.4185279678082,0.0,0.0,0.653197264742181,0.6377042156569663,0.6904105059069323,0.6377042156569663,0.0
89,634.6666666666666,0.0,0.0,0.6666666666666666,0.4583333333333333,0.08333333333333333,0.5416666666666666,291.1008590590683,0.0,0.0,0.701964118163034,0.5089773777040516,0.2823298512866399,0.5882299658752717,0.0
90,664.6153846153846,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,298.58694906818374,0.0,0.0,0.6373020054525531,0.4961389383568339,0.0,0.4961389383568339,0.0
91,634.6666666666666,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.2916666666666667,291.1008590590683,0.0,0.0,0.7019641181630336,0.4643056214875366,0.0,0.4643056214875366,0.0
92,650.24,0.0,0.0,0.0,0.12,0.0,0.12,295.4185279678082,0.0,0.0,0.0,0.3316624790355402,0.0,0.3316624790355402,0.0
93,650.24,0.0,0.0,0.04,0.04,0.0,0.04,295.4185279678082,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
94,650.24,0.0,0.0,0.12,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.4396968652757642,0.2768874620972691,0.0,0.2768874620972691,0.0
95,664.6153846153846,0.0,0.0,0.5769230769230769,0.07692307692307693,0.0,0.07692307692307693,298.58694906818374,0.0,0.0,0.5777942140988899,0.27174648819470304,0.0,0.27174648819470304,0.0
96,650.24,0.0,0.0,0.12,0.04,0.0,0.04,295.4185279678082,0.0,0.0,0.33166247903554025,0.2,0.0,0.2,0.0
97,634.6666666666666,0.0,0.0,0.375,0.25,0.0,0.25,291.1008590590683,0.0,0.0,0.49453535504684026,0.4423258684646914,0.0,0.4423258684646914,0.0
98,650.24,0.0,0.0,0.56,0.36,0.0,0.36,295.4185279678082,0.0,0.0,0.6506407098647712,0.5686240703077328,0.0,0.5686240703077328,0.0
99,664.6153846153846,0.0,0.0,0.6153846153846154,0.2692307692307692,0.0,0.2692307692307692,298.58694906818374,0.0,0.0,0.8521466107154603,0.45234432086120485,0.0,0.45234432086120485,0.0
100,650.24,0.0,0.0,0.72,0.36,0.0,0.36,295.4185279678082,0.0,0.0,0.6782329983125268,0.6377042156569664,0.0,0.6377042156569664,0.0
101,650.24,0.0,0.0,0.68,0.44,0.0,0.44,295.4185279678082,0.0,0.0,0.7483314773547882,0.5830951894845301,0.0,0.5830951894845301,0.0
102,650.24,0.0,0.0,0.68,0.48,0.0,0.48,295.4185279678082,0.0,0.0,0.8020806277010644,0.6531972647421809,0.0,0.6531972647421809,0.0
103,650.24,0.0,0.0,0.84,0.64,0.0,0.64,295.4185279678082,0.0,0.0,0.7461009761866466,0.5686240703077327,0.0,0.5686240703077327,0.0
104,650.24,0.0,0.0,0.44,0.6,0.0,0.6,295.4185279678082,0.0,0.0,0.5066228051190221,0.5,0.0,0.5,0.0
105,650.24,0.0,0.0,0.4,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.7071067811865476,0.4358898943540673,0.0,0.4358898943540673,0.0
106,650.24,0.0,0.0,0.2,0.2,0.12,0.24,295.4185279678082,0.0,0.0,0.4082482904638631,0.4082482904638631,0.33166247903553997,0.4358898943540673,0.0
107,650.24,0.0,0.0,0.12,0.12,0.08,0.12,295.4185279678082,0.0,0.0,0.4396968652757641,0.3316624790355402,0.2768874620972691,0.3316624790355402,0.0
108,650.24,0.0,0.0,0.04,0.16,0.0,0.16,295.4185279678082,0.0,0.0,0.20000000000000004,0.374165738677394,0.0,0.374165738677394,0.0
109,654.7692307692307,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,297.0635363274742,0.0,0.0,0.3258125936084212,0.196116135138184,0.0,0.196116135138184,0.0
110,650.24,0.0,0.0,0.16,0.16,0.0,0.16,295.4185279678082,0.0,0.0,0.37416573867739394,0.37416573867739394,0.0,0.37416573867739394,0.0
111,650.6666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.125,301.7644728947549,0.0,0.0,0.20412414523193165,0.2823298512866399,0.0,0.3378319623460881,0.0
112,650.24,0.0,0.0,0.4,0.16,0.84,0.6,295.4185279678082,0.0,0.0,0.5773502691896258,0.374165738677394,1.4341083176199294,0.7637626158259733,0.0
113,650.24,0.0,0.0,0.64,0.2,1.28,0.4,295.4185279678082,0.0,0.0,0.7,0.40824829046386313,1.6713268182295564,0.5000000000000001,0.0
114,649.8461538461538,0.0,0.0,0.6153846153846154,0.46153846153846156,0.2692307692307692,0.5769230769230769,289.45682818792744,0.0,0.0,0.6373020054525532,0.508391127441794,0.9615692302769386,0.5777942140988899,0.0
115,650.6666666666666,0.0,0.0,0.7083333333333334,0.3333333333333333,0.0,0.3333333333333333,301.7644728947549,0.0,0.0,0.858672720295521,0.5646597025732797,0.0,0.5646597025732797,0.0
116,650.24,0.0,0.0,0.6,0.4,0.28,0.48,295.4185279678082,0.0,0.0,0.8660254037844384,0.5773502691896258,0.6137317546507324,0.714142842854285,0.0
117,650.24,0.0,0.0,0.48,0.4,0.2,0.48,295.4185279678082,0.0,0.0,0.7702813338860894,0.5,0.5,0.6531972647421809,0.0
118,650.24,0.0,0.0,0.88,0.72,0.0,0.72,295.4185279678082,0.0,0.0,1.0535653752852738,0.6137317546507324,0.0,0.6137317546507324,0.0
119,650.24,0.0,0.0,0.88,0.56,0.0,0.56,295.4185279678082,0.0,0.0,0.7257180352359082,0.5830951894845301,0.0,0.5830951894845301,0.0
120,650.24,0.0,0.0,0.6,0.48,0.0,0.48,295.4185279678082,0.0,0.0,0.8164965809277259,0.5859465277082316,0.0,0.5859465277082316,0.0
121,650.24,0.0,0.0,0.44,0.32,0.0,0.32,295.4185279678082,0.0,0.0,0.6506407098647712,0.47609522856952335,0.0,0.47609522856952335,0.0
122,650.24,0.0,0.0,0.12,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.33166247903553997,0.4358898943540673,0.0,0.4358898943540673,0.0
123,650.24,0.0,0.0,0.08,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
124,650.24,0.0,0.0,0.08,0.04,0.0,0.04,295.4185279678082,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
125,650.24,0.0,0.0,0.0,0.0,0.2,0.04,295.4185279678082,0.0,0.0,0.0,0.0,0.4082482904638631,0.20000000000000007,0.0
126,650.24,0.0,0.0,0.04,0.04,0.28,0.12,295.4185279678082,0.0,0.0,0.2000000000000001,0.2000000000000001,0.5416025603090641,0.33166247903553997,0.0
127,650.24,0.0,0.0,0.0,0.04,0.04,0.04,295.4185279678082,0.0,0.0,0.0,0.2000000000000001,0.20000000000000007,0.2000000000000001,0.0
128,649.8461538461538,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,289.45682818792744,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
129,650.24,0.0,0.0,0.2,0.12,0.0,0.12,295.4185279678082,0.0,0.0,0.4082482904638631,0.3316624790355401,0.0,0.3316624790355401,0.0
130,650.6666666666666,0.0,0.0,1.0,0.4583333333333333,0.0,0.4583333333333333,301.7644728947549,0.0,0.0,0.9780192938436515,0.6580053301400787,0.0,0.6580053301400787,0.0
131,649.8461538461538,0.0,0.0,0.6923076923076923,0.4230769230769231,0.0,0.4230769230769231,289.45682818792744,0.0,0.0,0.928190961784514,0.5777942140988899,0.0,0.5777942140988899,0.0
132,634.6666666666666,0.0,0.0,0.5,0.5,0.0,0.5,291.1008590590683,0.0,0.0,0.659380473395787,0.5897678246195885,0.0,0.5897678246195885,0.0
133,650.24,0.0,0.0,0.84,0.6,0.0,0.6,295.4185279678082,0.0,0.0,0.9865765724632498,0.5,0.0,0.5,0.0
134,650.6666666666666,0.0,0.0,0.875,0.5,0.0,0.5,301.7644728947549,0.0,0.0,0.7408866603457379,0.5107539184552492,0.0,0.5107539184552492,0.0
135,650.24,0.0,0.0,0.76,0.6,0.0,0.6,295.4185279678082,0.0,0.0,0.9255628917943217,0.5773502691896258,0.0,0.5773502691896258,0.0
136,650.24,0.0,0.0,0.88,0.52,0.04,0.52,295.4185279678082,0.0,0.0,1.1298967504452193,0.7141428428542851,0.2000000000000001,0.7141428428542851,0.0
137,650.24,0.0,0.0,0.4,0.28,0.0,0.32,295.4185279678082,0.0,0.0,0.5773502691896258,0.5416025603090642,0.0,0.5567764362830023,0.0
138,650.24,0.0,0.0,0.28,0.2,0.0,0.2,295.4185279678082,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4082482904638631,0.0
139,650.24,0.0,0.0,0.08,0.12,0.0,0.12,295.4185279678082,0.0,0.0,0.2768874620972691,0.3316624790355402,0.0,0.3316624790355402,0.0
140,650.24,0.0,0.0,0.04,0.04,0.32,0.24,295.4185279678082,0.0,0.0,0.2000000000000001,0.2000000000000001,0.8999999999999997,0.4358898943540673,0.0
141,650.24,0.0,0.0,0.04,0.0,0.8,0.36,295.4185279678082,0.0,0.0,0.2000000000000001,0.0,1.2247448713915892,0.48989794855663565,0.0
142,650.24,0.0,0.0,0.0,0.0,0.72,0.12,295.4185279678082,0.0,0.0,0.0,0.0,1.2423096769056148,0.33166247903553997,0.0
143,650.24,0.0,0.0,0.04,0.0,0.28,0.08,295.4185279678082,0.0,0.0,0.20000000000000004,0.0,0.7916228058025279,0.2768874620972691,0.0
144,650.24,0.0,0.0,0.24,0.24,0.16,0.28,295.4185279678082,0.0,0.0,0.4358898943540673,0.4358898943540674,0.37416573867739394,0.5416025603090641,0.0
145,650.24,0.0,0.0,0.24,0.32,0.12,0.4,295.4185279678082,0.0,0.0,0.4358898943540673,0.4760952285695233,0.3316624790355401,0.5773502691896258,0.0
146,650.24,0.0,0.0,0.4,0.32,0.16,0.32,295.4185279678082,0.0,0.0,0.7637626158259734,0.5567764362830022,0.37416573867739394,0.5567764362830022,0.0
147,655.36,0.0,0.0,1.04,0.44,0.0,0.44,303.1736136275715,0.0,0.0,1.5673757260678332,0.7118052168020873,0.0,0.7118052168020873,0.0
148,650.24,0.0,0.0,1.16,0.76,0.0,0.76,295.4185279678082,0.0,0.0,1.106044001535804,0.597215762238964,0.0,0.597215762238964,0.0
149,634.6666666666666,0.0,0.0,0.7083333333333334,0.5833333333333334,0.0,0.5833333333333334,291.1008590590683,0.0,0.0,0.9078961186825507,0.5835920751217647,0.0,0.5835920751217647,0.0
150,650.24,0.0,0.0,0.48,0.4,0.0,0.4,295.4185279678082,0.0,0.0,0.7702813338860894,0.5,0.0,0.5,0.0
151,663.7037037037037,0.0,0.0,0.4074074074074074,0.25925925925925924,0.0,0.25925925925925924,292.8269132774533,0.0,0.0,0.747264717757073,0.5256931389634797,0.0,0.5256931389634797,0.0
152,634.6666666666666,0.0,0.0,0.5416666666666666,0.25,0.0,0.25,291.1008590590683,0.0,0.0,0.7210600087592465,0.4423258684646914,0.0,0.4423258684646914,0.0
153,650.24,0.0,0.0,0.2,0.16,0.08,0.16,295.4185279678082,0.0,0.0,0.4082482904638631,0.37416573867739394,0.2768874620972691,0.37416573867739394,0.0
154,650.24,0.0,0.0,0.36,0.2,0.2,0.28,295.4185279678082,0.0,0.0,0.48989794855663565,0.40824829046386313,0.4082482904638631,0.4582575694955839,0.0
155,650.24,0.0,0.0,0.56,0.2,0.2,0.2,295.4185279678082,0.0,0.0,0.7681145747868606,0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0
156,650.24,0.0,0.0,0.08,0.12,0.0,0.12,295.4185279678082,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
157,650.24,0.0,0.0,0.2,0.24,0.0,0.24,295.4185279678082,0.0,0.0,0.40824829046386313,0.5228129047119373,0.0,0.5228129047119373,0.0
158,650.24,0.0,0.0,0.12,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.33166247903553997,0.27688746209726917,0.0,0.27688746209726917,0.0
159,650.24,0.0,0.0,0.04,0.08,0.0,0.08,295.4185279678082,0.0,0.0,0.2,0.2768874620972691,0.0,0.2768874620972691,0.0
160,650.24,0.0,0.0,0.32,0.2,0.0,0.2,295.4185279678082,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
161,650.24,0.0,0.0,0.2,0.32,0.0,0.32,295.4185279678082,0.0,0.0,0.4082482904638631,0.47609522856952324,0.0,0.47609522856952324,0.0
162,650.24,0.0,0.0,0.44,0.4,0.08,0.44,295.4185279678082,0.0,0.0,0.6506407098647712,0.5000000000000001,0.2768874620972691,0.5830951894845301,0.0
