,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
40,546.4615384615385,0.0,0.0,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.23076923076923078,233.38915669229038,0.0,0.0,0.4019184762342501,0.4019184762342501,0.1961161351381839,0.4296689244236597,0.0
41,547.84,0.0,0.0,0.16,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.374165738677394,0.4358898943540673,0.0,0.4358898943540673,0.0
42,549.3333333333334,0.0,0.0,0.4166666666666667,0.375,0.08333333333333333,0.4166666666666667,243.09501929450775,0.0,0.0,0.5835920751217646,0.5757792451369143,0.2823298512866399,0.7172815023567723,0.0
43,547.84,0.0,0.0,0.96,0.64,0.04,0.64,238.0937630430499,0.0,0.0,1.0984838035522724,0.4898979485566356,0.2000000000000001,0.4898979485566356,0.0
44,547.84,0.0,0.0,0.88,0.52,0.0,0.52,238.0937630430499,0.0,0.0,1.0923979738782625,0.5859465277082317,0.0,0.5859465277082317,0.0
45,546.4615384615385,0.0,0.0,0.8461538461538461,0.6153846153846154,0.0,0.6153846153846154,233.38915669229038,0.0,0.0,0.8338972450995479,0.5710988059467873,0.0,0.5710988059467873,0.0
46,547.84,0.0,0.0,0.56,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.5830951894845301,0.47609522856952324,0.0,0.47609522856952324,0.0
47,547.84,0.0,0.0,0.64,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.7571877794400362,0.5000000000000001,0.0,0.5000000000000001,0.0
48,547.84,0.0,0.0,0.6,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.7071067811865475,0.6377042156569663,0.0,0.6377042156569663,0.0
49,560.0,0.0,0.0,0.5416666666666666,0.16666666666666666,0.0,0.16666666666666666,235.1510153071851,0.0,0.0,0.7210600087592464,0.3806934938134404,0.0,0.3806934938134404,0.0
50,517.12,0.0,0.0,0.6,0.32,0.0,0.32,223.1756259092825,0.0,0.0,0.7071067811865475,0.6271629240742258,0.0,0.6271629240742258,0.0
51,547.84,0.0,0.0,0.08,0.04,0.04,0.08,238.0937630430499,0.0,0.0,0.2768874620972691,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.0
52,547.84,0.0,0.0,0.04,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
53,547.84,0.0,0.0,0.08,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
54,560.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.2916666666666667,235.1510153071851,0.0,0.0,0.3806934938134405,0.3378319623460881,0.6756639246921762,0.4643056214875366,0.0
55,547.84,0.0,0.0,0.2,0.4,0.6,0.76,238.0937630430499,0.0,0.0,0.5,0.5000000000000001,1.3844373104863457,0.7788880963698616,0.0
56,547.84,0.0,0.0,0.32,0.12,0.88,0.36,238.0937630430499,0.0,0.0,0.4760952285695233,0.33166247903554,1.452583904633395,0.6377042156569663,0.0
57,547.84,0.0,0.0,0.24,0.4,0.24,0.48,238.0937630430499,0.0,0.0,0.4358898943540673,0.5,0.5972157622389641,0.5099019513592786,0.0
58,547.84,0.0,0.0,0.64,0.52,0.0,0.52,238.0937630430499,0.0,0.0,0.9073771725877464,0.5099019513592786,0.0,0.5099019513592786,0.0
59,547.84,0.0,0.0,0.64,0.52,0.0,0.52,238.0937630430499,0.0,0.0,0.7571877794400363,0.5099019513592786,0.0,0.5099019513592786,0.0
60,552.96,0.0,0.0,0.56,0.36,0.2,0.44,241.5099169806491,0.0,0.0,0.7118052168020872,0.48989794855663565,0.5773502691896257,0.5066228051190221,0.0
61,536.6153846153846,0.0,0.0,0.6923076923076923,0.46153846153846156,0.038461538461538464,0.46153846153846156,240.2017613462611,0.0,0.0,0.7883771061734741,0.7060180864974626,0.19611613513818396,0.7060180864974626,0.0
62,560.0,0.0,0.0,1.0416666666666667,0.375,0.0,0.375,235.1510153071851,0.0,0.0,0.9990937922923461,0.5757792451369143,0.0,0.5757792451369143,0.0
63,547.84,0.0,0.0,0.92,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.99666109251507,0.6506407098647712,0.0,0.6506407098647712,0.0
64,547.84,0.0,0.0,0.2,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.5,0.43588989435406733,0.0,0.43588989435406733,0.0
65,547.84,0.0,0.0,0.36,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.5686240703077328,0.33166247903553997,0.0,0.33166247903553997,0.0
66,547.84,0.0,0.0,0.08,0.04,0.0,0.04,238.0937630430499,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
67,547.84,0.0,0.0,0.36,0.16,0.04,0.2,238.0937630430499,0.0,0.0,0.48989794855663565,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
68,547.84,0.0,0.0,0.28,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.45825756949558394,0.2768874620972691,0.0,0.2768874620972691,0.0
69,547.84,0.0,0.0,0.24,0.16,0.04,0.2,238.0937630430499,0.0,0.0,0.5228129047119373,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
70,547.84,0.0,0.0,0.24,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.5972157622389639,0.5066228051190221,0.0,0.5066228051190221,0.0
71,547.84,0.0,0.0,0.24,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
72,547.84,0.0,0.0,0.4,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
73,547.84,0.0,0.0,0.64,0.64,0.0,0.64,238.0937630430499,0.0,0.0,0.8602325267042625,0.5686240703077328,0.0,0.5686240703077328,0.0
74,547.84,0.0,0.0,0.56,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.7118052168020874,0.5,0.0,0.5,0.0
75,547.84,0.0,0.0,0.36,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.7,0.47609522856952335,0.0,0.47609522856952335,0.0
76,547.84,0.0,0.0,0.2,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
77,547.84,0.0,0.0,0.56,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.9165151389911682,0.5416025603090642,0.0,0.5416025603090642,0.0
78,547.84,0.0,0.0,0.44,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.7681145747868607,0.4082482904638631,0.0,0.4082482904638631,0.0
79,547.84,0.0,0.0,0.52,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.7141428428542851,0.5416025603090641,0.0,0.5416025603090641,0.0
80,547.84,0.0,0.0,0.72,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.7371114795831994,0.5567764362830023,0.0,0.5567764362830023,0.0
81,547.84,0.0,0.0,0.16,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.37416573867739394,0.37416573867739406,0.0,0.37416573867739406,0.0
82,547.84,0.0,0.0,0.32,0.08,0.08,0.16,238.0937630430499,0.0,0.0,0.4760952285695233,0.2768874620972691,0.2768874620972691,0.374165738677394,0.0
83,547.84,0.0,0.0,0.36,0.08,0.44,0.28,238.0937630430499,0.0,0.0,0.4898979485566356,0.2768874620972691,0.7681145747868607,0.541602560309064,0.0
84,547.84,0.0,0.0,1.0,0.56,0.96,1.0,238.0937630430499,0.0,0.0,1.0408329997330663,0.5830951894845301,2.0912516188477492,0.7637626158259734,0.0
85,547.84,0.0,0.0,0.56,0.52,0.52,0.68,238.0937630430499,0.0,0.0,0.7681145747868608,0.5859465277082316,1.194431524477928,0.7483314773547882,0.0
86,547.84,0.0,0.0,0.04,0.0,0.0,0.0,238.0937630430499,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
87,547.84,0.0,0.0,0.24,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
88,547.84,0.0,0.0,0.6,0.76,0.08,0.8,238.0937630430499,0.0,0.0,0.6454972243679028,0.5228129047119374,0.2768874620972691,0.5773502691896258,0.0
89,547.84,0.0,0.0,0.68,0.44,0.16,0.48,238.0937630430499,0.0,0.0,0.8524474568362947,0.5066228051190221,0.4725815626252607,0.5099019513592786,0.0
90,547.84,0.0,0.0,0.28,0.4,0.0,0.4,238.0937630430499,0.0,0.0,0.7371114795831994,0.5,0.0,0.5,0.0
91,547.84,0.0,0.0,0.32,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.6271629240742257,0.47609522856952347,0.0,0.47609522856952347,0.0
92,547.84,0.0,0.0,0.24,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
93,547.84,0.0,0.0,0.2,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.4082482904638631,0.5,0.0,0.5,0.0
94,547.84,0.0,0.0,0.48,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.6531972647421808,0.4358898943540673,0.0,0.4358898943540673,0.0
95,547.84,0.0,0.0,1.16,0.32,0.04,0.36,238.0937630430499,0.0,0.0,0.9433981132056605,0.47609522856952324,0.2000000000000001,0.4898979485566356,0.0
96,549.3333333333334,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,243.09501929450775,0.0,0.0,0.5646597025732797,0.3806934938134405,0.0,0.3806934938134405,0.0
97,546.4615384615385,0.0,0.0,0.6538461538461539,0.15384615384615385,0.0,0.15384615384615385,233.38915669229038,0.0,0.0,0.6287961636211018,0.36794648440312,0.0,0.36794648440312,0.0
98,547.84,0.0,0.0,0.44,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.6506407098647712,0.37416573867739406,0.0,0.37416573867739406,0.0
99,547.84,0.0,0.0,0.4,0.24,0.0,0.28,238.0937630430499,0.0,0.0,0.7071067811865476,0.4358898943540674,0.0,0.5416025603090641,0.0
100,549.3333333333334,0.0,0.0,0.375,0.3333333333333333,0.041666666666666664,0.3333333333333333,243.09501929450775,0.0,0.0,0.5757792451369143,0.56465970257328,0.20412414523193165,0.56465970257328,0.0
101,547.84,0.0,0.0,0.28,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.8906926143924919,0.4358898943540673,0.0,0.4358898943540673,0.0
102,547.84,0.0,0.0,0.56,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
103,547.84,0.0,0.0,0.56,0.6,0.0,0.6,238.0937630430499,0.0,0.0,1.0033277962194942,0.5773502691896258,0.0,0.5773502691896258,0.0
104,566.1538461538462,0.0,0.0,0.5769230769230769,0.6153846153846154,0.0,0.6153846153846154,251.27955624088352,0.0,0.0,0.5777942140988899,0.4961389383568339,0.0,0.4961389383568339,0.0
105,547.84,0.0,0.0,0.4,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.6454972243679029,0.5686240703077328,0.0,0.5686240703077328,0.0
106,547.84,0.0,0.0,0.24,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.5228129047119373,0.4582575694955841,0.0,0.4582575694955841,0.0
107,517.12,0.0,0.0,0.28,0.24,0.0,0.24,223.1756259092825,0.0,0.0,0.45825756949558405,0.4358898943540673,0.0,0.4358898943540673,0.0
108,560.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,235.1510153071851,0.0,0.0,0.20412414523193165,0.20412414523193162,0.0,0.20412414523193162,0.0
109,547.84,0.0,0.0,0.16,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.47258156262526074,0.4082482904638631,0.0,0.4082482904638631,0.0
110,536.6153846153846,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.15384615384615385,240.2017613462611,0.0,0.0,0.3258125936084212,0.3258125936084212,0.19611613513818393,0.36794648440311994,0.0
111,547.84,0.0,0.0,0.16,0.04,0.2,0.2,238.0937630430499,0.0,0.0,0.37416573867739406,0.2,0.5,0.4082482904638631,0.0
112,547.84,0.0,0.0,0.64,0.2,0.64,0.6,238.0937630430499,0.0,0.0,0.7,0.4082482904638631,1.22065556157337,0.7071067811865475,0.0
113,547.84,0.0,0.0,0.4,0.24,1.24,0.6,238.0937630430499,0.0,0.0,0.5773502691896258,0.43588989435406733,2.005824851110717,0.7071067811865475,0.0
114,547.84,0.0,0.0,0.52,0.24,0.12,0.32,238.0937630430499,0.0,0.0,0.5859465277082317,0.4358898943540673,0.3316624790355401,0.47609522856952324,0.0
115,547.84,0.0,0.0,1.0,0.56,0.0,0.56,238.0937630430499,0.0,0.0,0.9128709291752769,0.5830951894845301,0.0,0.5830951894845301,0.0
116,547.84,0.0,0.0,0.52,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.8225975119502045,0.541602560309064,0.0,0.541602560309064,0.0
117,547.84,0.0,0.0,1.12,0.6,0.12,0.64,238.0937630430499,0.0,0.0,1.013245610238044,0.5,0.33166247903554014,0.5686240703077328,0.0
118,547.84,0.0,0.0,0.64,0.64,0.0,0.64,238.0937630430499,0.0,0.0,0.9073771725877465,0.6377042156569663,0.0,0.6377042156569663,0.0
119,547.84,0.0,0.0,0.52,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.7702813338860895,0.5066228051190221,0.0,0.5066228051190221,0.0
120,547.84,0.0,0.0,0.52,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.653197264742181,0.5830951894845301,0.0,0.5830951894845301,0.0
121,552.96,0.0,0.0,0.28,0.32,0.0,0.32,238.66651769082878,0.0,0.0,0.458257569495584,0.47609522856952335,0.0,0.47609522856952335,0.0
122,547.84,0.0,0.0,0.16,0.2,0.0,0.2,238.0937630430499,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4082482904638631,0.0
123,560.0,0.0,0.0,0.125,0.16666666666666666,0.041666666666666664,0.20833333333333334,235.1510153071851,0.0,0.0,0.44842720314644063,0.3806934938134404,0.20412414523193165,0.41485111699905336,0.0
124,547.84,0.0,0.0,0.16,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.374165738677394,0.2768874620972691,0.0,0.2768874620972691,0.0
125,536.6153846153846,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,240.2017613462611,0.0,0.0,0.4914656259988702,0.4019184762342501,0.0,0.4019184762342501,0.0
126,547.84,0.0,0.0,0.04,0.04,0.04,0.08,238.0937630430499,0.0,0.0,0.20000000000000007,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.0
127,578.56,0.0,0.0,0.04,0.04,0.0,0.04,248.20120869971606,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
128,536.6153846153846,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,240.2017613462611,0.0,0.0,0.19611613513818402,0.3258125936084211,0.0,0.3258125936084211,0.0
129,547.84,0.0,0.0,0.56,0.32,0.0,0.32,238.0937630430499,0.0,0.0,0.7118052168020874,0.47609522856952324,0.0,0.47609522856952324,0.0
130,560.0,0.0,0.0,0.7083333333333334,0.25,0.0,0.25,235.1510153071851,0.0,0.0,0.8064504441319253,0.4423258684646914,0.0,0.4423258684646914,0.0
131,547.84,0.0,0.0,0.28,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.45825756949558394,0.5416025603090642,0.0,0.5416025603090642,0.0
132,546.4615384615385,0.0,0.0,0.6923076923076923,0.46153846153846156,0.0,0.46153846153846156,233.38915669229038,0.0,0.0,0.928190961784514,0.508391127441794,0.0,0.508391127441794,0.0
133,547.84,0.0,0.0,0.8,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.9128709291752769,0.5773502691896258,0.0,0.5773502691896258,0.0
134,547.84,0.0,0.0,0.68,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.7483314773547882,0.5000000000000001,0.0,0.5000000000000001,0.0
135,547.84,0.0,0.0,0.8,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.816496580927726,0.5830951894845301,0.0,0.5830951894845301,0.0
136,547.84,0.0,0.0,0.96,0.6,0.0,0.6,238.0937630430499,0.0,0.0,0.9345230512584126,0.5773502691896258,0.0,0.5773502691896258,0.0
137,547.84,0.0,0.0,0.52,0.28,0.0,0.28,238.0937630430499,0.0,0.0,0.7702813338860897,0.45825756949558405,0.0,0.45825756949558405,0.0
138,547.84,0.0,0.0,0.4,0.24,0.0,0.24,238.0937630430499,0.0,0.0,0.7071067811865476,0.4358898943540673,0.0,0.4358898943540673,0.0
139,547.84,0.0,0.0,0.16,0.2,0.12,0.28,238.0937630430499,0.0,0.0,0.4725815626252607,0.4082482904638631,0.3316624790355402,0.45825756949558394,0.0
140,547.84,0.0,0.0,0.0,0.04,0.32,0.24,238.0937630430499,0.0,0.0,0.0,0.20000000000000007,0.8524474568362946,0.4358898943540673,0.0
141,547.84,0.0,0.0,0.04,0.04,0.96,0.4,238.0937630430499,0.0,0.0,0.2000000000000001,0.2000000000000001,2.0510160083886877,0.5773502691896258,0.0
142,547.84,0.0,0.0,0.0,0.0,0.68,0.24,238.0937630430499,0.0,0.0,0.0,0.0,1.2489995996796799,0.4358898943540673,0.0
143,549.3333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,243.09501929450775,0.0,0.0,0.0,0.0,0.20412414523193165,0.20412414523193162,0.0
144,546.4615384615385,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.19230769230769232,233.38915669229038,0.0,0.0,0.3679464844031199,0.40191847623425014,0.0,0.40191847623425014,0.0
145,547.84,0.0,0.0,0.28,0.28,0.04,0.28,238.0937630430499,0.0,0.0,0.541602560309064,0.45825756949558394,0.20000000000000007,0.45825756949558394,0.0
146,549.3333333333334,0.0,0.0,0.25,0.25,0.08333333333333333,0.2916666666666667,243.09501929450775,0.0,0.0,0.531609533071195,0.4423258684646914,0.2823298512866399,0.4643056214875366,0.0
147,547.84,0.0,0.0,1.08,0.72,0.0,0.72,238.0937630430499,0.0,0.0,1.1518101695447327,0.6782329983125268,0.0,0.6782329983125268,0.0
148,546.4615384615385,0.0,0.0,0.7307692307692307,0.6923076923076923,0.0,0.6923076923076923,233.38915669229038,0.0,0.0,1.07917347290201,0.6176879969195301,0.0,0.6176879969195301,0.0
149,547.84,0.0,0.0,0.6,0.48,0.0,0.48,238.0937630430499,0.0,0.0,0.6454972243679028,0.5099019513592786,0.0,0.5099019513592786,0.0
150,547.84,0.0,0.0,0.68,0.44,0.0,0.44,238.0937630430499,0.0,0.0,0.5567764362830021,0.5066228051190221,0.0,0.5066228051190221,0.0
151,547.84,0.0,0.0,0.76,0.36,0.0,0.36,238.0937630430499,0.0,0.0,0.8793937305515281,0.5686240703077327,0.0,0.5686240703077327,0.0
152,549.3333333333334,0.0,0.0,0.6666666666666666,0.2916666666666667,0.0,0.3333333333333333,243.09501929450775,0.0,0.0,0.7613869876268811,0.4643056214875366,0.0,0.48154341234307674,0.0
153,547.84,0.0,0.0,0.16,0.24,0.04,0.24,238.0937630430499,0.0,0.0,0.37416573867739406,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
154,547.84,0.0,0.0,0.72,0.32,0.04,0.36,238.0937630430499,0.0,0.0,0.9363047936792092,0.47609522856952347,0.2000000000000001,0.5686240703077327,0.0
155,547.84,0.0,0.0,0.52,0.16,0.0,0.16,238.0937630430499,0.0,0.0,0.653197264742181,0.37416573867739406,0.0,0.37416573867739406,0.0
156,547.84,0.0,0.0,0.08,0.08,0.0,0.08,238.0937630430499,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
157,546.4615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,233.38915669229038,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
158,549.3333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,243.09501929450775,0.0,0.0,0.2823298512866399,0.28232985128663995,0.0,0.28232985128663995,0.0
159,546.4615384615385,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,233.38915669229038,0.0,0.0,0.5710988059467873,0.47067872433164165,0.0,0.47067872433164165,0.0
160,549.3333333333334,0.0,0.0,0.125,0.25,0.0,0.25,243.09501929450775,0.0,0.0,0.3378319623460881,0.4423258684646914,0.0,0.4423258684646914,0.0
161,547.84,0.0,0.0,0.12,0.12,0.0,0.12,238.0937630430499,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
162,546.4615384615385,0.0,0.0,0.34615384615384615,0.3076923076923077,0.0,0.3076923076923077,233.38915669229038,0.0,0.0,0.4851645240375839,0.4706787243316417,0.0,0.4706787243316417,0.0
163,547.84,0.0,0.0,0.64,0.52,0.0,0.52,238.0937630430499,0.0,0.0,0.7571877794400362,0.5859465277082316,0.0,0.5859465277082316,0.0
