,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
166,546.4615384615385,0.0,0.0,0.6153846153846154,0.34615384615384615,0.0,0.34615384615384615,200.1314029869837,0.0,0.0,0.7524319545007682,0.4851645240375839,0.0,0.4851645240375839,0.0
167,547.84,0.0,0.0,0.48,0.24,0.04,0.28,204.1322447173237,0.0,0.0,0.714142842854285,0.4358898943540673,0.20000000000000007,0.458257569495584,0.0
168,554.6666666666666,0.0,0.0,0.5,0.25,0.125,0.3333333333333333,205.5868940727807,0.0,0.0,0.7801894976054939,0.4423258684646914,0.3378319623460881,0.48154341234307674,0.0
169,541.5384615384615,0.0,0.0,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.4230769230769231,202.57250174082972,0.0,0.0,0.4961389383568339,0.36794648440311994,1.333589718939651,0.5777942140988899,0.0
170,547.84,0.0,0.0,0.44,0.28,0.72,0.56,204.1322447173237,0.0,0.0,0.5830951894845301,0.6137317546507324,1.3391539617733779,0.7118052168020873,0.0
171,547.84,0.0,0.0,0.12,0.12,0.4,0.24,204.1322447173237,0.0,0.0,0.4396968652757642,0.33166247903554,1.0,0.4358898943540673,0.0
172,554.6666666666666,0.0,0.0,0.3333333333333333,0.125,0.0,0.125,205.5868940727807,0.0,0.0,0.5646597025732798,0.3378319623460881,0.0,0.3378319623460881,0.0
173,547.84,0.0,0.0,0.68,0.36,0.0,0.36,204.1322447173237,0.0,0.0,0.6904105059069325,0.6377042156569663,0.0,0.6377042156569663,0.0
174,547.84,0.0,0.0,0.08,0.08,0.0,0.08,204.1322447173237,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
175,552.96,0.0,0.0,0.16,0.2,0.16,0.24,204.80000000000004,0.0,0.0,0.37416573867739406,0.40824829046386313,0.5537749241945382,0.4358898943540674,0.0
176,552.96,0.0,0.0,0.48,0.4,0.08,0.44,204.80000000000004,0.0,0.0,0.5859465277082316,0.5,0.4000000000000002,0.5066228051190221,0.0
177,552.96,0.0,0.0,0.2,0.24,0.0,0.24,204.80000000000004,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
178,552.96,0.0,0.0,0.28,0.36,0.04,0.36,204.80000000000004,0.0,0.0,0.5416025603090641,0.48989794855663565,0.2000000000000001,0.48989794855663565,0.0
179,552.96,0.0,0.0,0.84,0.64,0.08,0.68,204.80000000000004,0.0,0.0,0.6879922480183432,0.5686240703077327,0.2768874620972691,0.5567764362830022,0.0
180,552.96,0.0,0.0,0.36,0.48,0.04,0.52,204.80000000000004,0.0,0.0,0.48989794855663565,0.5099019513592786,0.2000000000000001,0.5859465277082317,0.0
181,552.96,0.0,0.0,0.32,0.36,0.0,0.36,204.80000000000004,0.0,0.0,0.5567764362830022,0.4898979485566356,0.0,0.4898979485566356,0.0
182,552.96,0.0,0.0,0.44,0.32,0.04,0.32,204.80000000000004,0.0,0.0,0.7681145747868608,0.4760952285695233,0.2000000000000001,0.4760952285695233,0.0
183,554.6666666666666,0.0,0.0,0.5,0.20833333333333334,0.875,0.8333333333333334,209.02312471749786,0.0,0.0,0.659380473395787,0.41485111699905336,2.8939592256975564,2.86912600942709,0.0
184,573.44,0.0,0.0,0.52,0.36,0.8,0.44,222.07170013308766,0.0,0.0,0.5859465277082316,0.48989794855663565,2.6140645235596853,0.5830951894845301,0.0
185,573.44,0.0,0.0,0.32,0.04,0.08,0.04,222.07170013308766,0.0,0.0,0.5567764362830022,0.20000000000000007,0.2768874620972691,0.20000000000000007,0.0
186,573.44,0.0,0.0,0.48,0.28,0.0,0.28,222.07170013308766,0.0,0.0,0.5859465277082316,0.458257569495584,0.0,0.458257569495584,0.0
187,573.44,0.0,0.0,0.08,0.04,0.0,0.04,222.07170013308766,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
188,573.44,0.0,0.0,0.32,0.08,0.0,0.08,222.07170013308766,0.0,0.0,0.4760952285695233,0.2768874620972691,0.0,0.2768874620972691,0.0
189,578.56,0.0,0.0,0.96,0.52,0.44,0.6,228.13703484236547,0.0,0.0,0.8888194417315589,0.5859465277082316,0.8698658900466594,0.6454972243679029,0.0
190,583.68,0.0,0.0,1.04,0.32,0.0,0.36,236.82882707418312,0.0,0.0,1.0984838035522724,0.5567764362830023,0.0,0.6377042156569663,0.0
191,583.68,0.0,0.0,0.2,0.28,0.0,0.28,236.82882707418312,0.0,0.0,0.5,0.4582575694955839,0.0,0.4582575694955839,0.0
192,583.68,0.0,0.0,0.28,0.2,0.0,0.2,236.82882707418312,0.0,0.0,0.5416025603090641,0.40824829046386313,0.0,0.40824829046386313,0.0
193,583.68,0.0,0.0,0.52,0.56,0.04,0.6,236.82882707418312,0.0,0.0,0.6531972647421809,0.5066228051190221,0.2000000000000001,0.5773502691896258,0.0
194,583.68,0.0,0.0,0.68,0.6,0.0,0.6,236.82882707418312,0.0,0.0,0.7483314773547882,0.6454972243679028,0.0,0.6454972243679028,0.0
195,583.68,0.0,0.0,0.52,0.52,0.12,0.56,236.82882707418312,0.0,0.0,0.6531972647421809,0.5099019513592786,0.33166247903554025,0.5066228051190221,0.0
196,583.68,0.0,0.0,0.32,0.28,0.12,0.32,236.82882707418312,0.0,0.0,0.5567764362830022,0.5416025603090641,0.3316624790355402,0.5567764362830022,0.0
197,583.68,0.0,0.0,0.12,0.32,0.16,0.44,236.82882707418312,0.0,0.0,0.33166247903554,0.4760952285695233,0.37416573867739394,0.5830951894845301,0.0
198,583.68,0.0,0.0,0.24,0.24,0.6,0.6,236.82882707418312,0.0,0.0,0.5228129047119373,0.4358898943540673,1.1902380714238083,0.5773502691896258,0.0
199,583.68,0.0,0.0,0.52,0.2,0.8,0.4,236.82882707418312,0.0,0.0,0.653197264742181,0.4082482904638631,1.3540064007726602,0.5773502691896258,0.0
200,588.8,0.0,0.0,0.6,0.16,0.08,0.16,245.10133958562258,0.0,0.0,0.5773502691896258,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
201,588.8,0.0,0.0,0.12,0.0,0.04,0.04,245.10133958562258,0.0,0.0,0.33166247903554014,0.0,0.2000000000000001,0.20000000000000004,0.0
202,586.6666666666666,0.0,0.0,0.2916666666666667,0.08333333333333333,0.0,0.08333333333333333,250.1357312699867,0.0,0.0,0.5500329370901874,0.2823298512866399,0.0,0.2823298512866399,0.0
203,588.8,0.0,0.0,0.56,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.7118052168020871,0.4358898943540673,0.0,0.4358898943540673,0.0
204,588.8,0.0,0.0,0.96,0.28,0.2,0.36,245.10133958562258,0.0,0.0,0.8406346808612327,0.45825756949558394,0.5773502691896258,0.48989794855663565,0.0
205,588.8,0.0,0.0,0.88,0.56,0.04,0.56,245.10133958562258,0.0,0.0,0.8326663997864532,0.7118052168020873,0.2000000000000001,0.7118052168020873,0.0
206,588.8,0.0,0.0,0.32,0.2,0.0,0.2,245.10133958562258,0.0,0.0,0.47609522856952335,0.4082482904638631,0.0,0.4082482904638631,0.0
207,588.8,0.0,0.0,0.48,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.7141428428542851,0.7071067811865476,0.0,0.7071067811865476,0.0
208,588.8,0.0,0.0,0.72,0.64,0.0,0.64,245.10133958562258,0.0,0.0,0.6137317546507324,0.48989794855663565,0.0,0.48989794855663565,0.0
209,588.8,0.0,0.0,0.64,0.68,0.04,0.72,245.10133958562258,0.0,0.0,0.7571877794400362,0.4760952285695233,0.2000000000000001,0.5416025603090641,0.0
210,588.8,0.0,0.0,0.6,0.64,0.0,0.64,245.10133958562258,0.0,0.0,0.8164965809277259,0.5686240703077327,0.0,0.5686240703077327,0.0
211,588.8,0.0,0.0,0.36,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.6377042156569663,0.5,0.0,0.5,0.0
212,588.8,0.0,0.0,0.28,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.5416025603090641,0.4358898943540673,0.0,0.4358898943540673,0.0
213,588.8,0.0,0.0,0.08,0.12,0.16,0.16,245.10133958562258,0.0,0.0,0.2768874620972691,0.33166247903554,0.37416573867739394,0.37416573867739406,0.0
214,588.8,0.0,0.0,0.08,0.08,0.16,0.16,245.10133958562258,0.0,0.0,0.2768874620972691,0.2768874620972691,0.37416573867739406,0.37416573867739406,0.0
215,588.8,0.0,0.0,0.04,0.0,0.04,0.04,245.10133958562258,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.20000000000000007,0.0
216,570.6666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,232.61288361393142,0.0,0.0,0.20412414523193165,0.2041241452319316,0.0,0.2041241452319316,0.0
217,588.8,0.0,0.0,0.08,0.08,0.16,0.16,245.10133958562258,0.0,0.0,0.2768874620972691,0.2768874620972691,0.5537749241945382,0.374165738677394,0.0
218,605.5384615384615,0.0,0.0,0.38461538461538464,0.07692307692307693,0.19230769230769232,0.11538461538461539,254.86517702804844,0.0,0.0,0.5710988059467873,0.27174648819470304,0.5670436151994496,0.32581259360842113,0.0
219,588.8,0.0,0.0,0.48,0.28,0.0,0.28,245.10133958562258,0.0,0.0,0.8225975119502043,0.5416025603090642,0.0,0.5416025603090642,0.0
220,588.8,0.0,0.0,0.84,0.52,0.0,0.52,245.10133958562258,0.0,0.0,0.8504900548115384,0.5099019513592786,0.0,0.5099019513592786,0.0
221,588.8,0.0,0.0,0.88,0.4,0.0,0.4,245.10133958562258,0.0,0.0,0.8812869377601524,0.5773502691896258,0.0,0.5773502691896258,0.0
222,588.8,0.0,0.0,0.44,0.24,0.0,0.24,245.10133958562258,0.0,0.0,0.6506407098647712,0.4358898943540673,0.0,0.4358898943540673,0.0
223,588.8,0.0,0.0,0.8,0.72,0.0,0.72,245.10133958562258,0.0,0.0,0.7637626158259733,0.7916228058025279,0.0,0.7916228058025279,0.0
224,588.8,0.0,0.0,1.12,0.6,0.0,0.6,245.10133958562258,0.0,0.0,1.0535653752852738,0.6454972243679027,0.0,0.6454972243679027,0.0
225,588.8,0.0,0.0,0.92,0.8,0.08,0.84,245.10133958562258,0.0,0.0,0.7023769168568492,0.5773502691896258,0.2768874620972691,0.5537749241945382,0.0
226,588.8,0.0,0.0,0.68,0.52,0.4,0.76,245.10133958562258,0.0,0.0,0.8524474568362947,0.5859465277082317,1.1902380714238077,0.8306623862918077,0.0
227,583.68,0.0,0.0,0.2,0.16,0.48,0.48,245.32405779567017,0.0,0.0,0.5,0.374165738677394,0.8717797887081346,0.5859465277082317,0.0
228,583.68,0.0,0.0,0.16,0.12,0.72,0.24,245.32405779567017,0.0,0.0,0.4725815626252608,0.33166247903554014,1.2083045973594573,0.43588989435406733,0.0
229,583.68,0.0,0.0,0.04,0.08,0.0,0.08,245.32405779567017,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
230,583.68,0.0,0.0,0.08,0.04,0.0,0.04,245.32405779567017,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
231,580.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,240.77822544024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,586.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,250.1357312699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,583.68,0.0,0.0,0.04,0.08,0.12,0.12,245.32405779567017,0.0,0.0,0.20000000000000007,0.2768874620972691,0.33166247903554025,0.3316624790355402,0.0
234,583.68,0.0,0.0,0.2,0.16,0.0,0.16,245.32405779567017,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.37416573867739406,0.0
235,583.68,0.0,0.0,0.64,0.4,0.0,0.44,245.32405779567017,0.0,0.0,0.6999999999999998,0.5,0.0,0.5830951894845301,0.0
236,580.9230769230769,0.0,0.0,1.0384615384615385,0.5,0.07692307692307693,0.5,240.77822544024582,0.0,0.0,0.7736029591861309,0.5830951894845301,0.27174648819470304,0.5830951894845301,0.0
237,578.56,0.0,0.0,0.84,0.6,0.08,0.64,242.6379470184607,0.0,0.0,0.8504900548115385,0.5773502691896258,0.2768874620972691,0.6377042156569663,0.0
238,578.56,0.0,0.0,1.24,0.76,0.04,0.76,242.6379470184607,0.0,0.0,1.16476034731041,0.7234178138070237,0.2000000000000001,0.7234178138070237,0.0
239,576.0,0.0,0.0,1.0416666666666667,0.6666666666666666,0.0,0.6666666666666666,244.61646999191274,0.0,0.0,1.1220775245117838,0.5646597025732798,0.0,0.5646597025732798,0.0
240,563.2,0.0,0.0,0.88,0.64,0.0,0.64,230.7552816296953,0.0,0.0,0.971253485622231,0.6377042156569663,0.0,0.6377042156569663,0.0
241,563.2,0.0,0.0,0.68,0.56,0.0,0.56,230.7552816296953,0.0,0.0,0.6904105059069328,0.6506407098647711,0.0,0.6506407098647711,0.0
242,563.2,0.0,0.0,0.44,0.2,0.08,0.2,230.7552816296953,0.0,0.0,0.7118052168020874,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
243,563.2,0.0,0.0,0.12,0.12,0.08,0.2,230.7552816296953,0.0,0.0,0.33166247903554,0.33166247903554,0.2768874620972691,0.4082482904638631,0.0
244,563.2,0.0,0.0,0.0,0.0,0.0,0.0,230.7552816296953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,563.2,0.0,0.0,0.0,0.0,0.0,0.04,230.7552816296953,0.0,0.0,0.0,0.0,0.0,0.20000000000000007,0.0
246,544.0,0.0,0.0,0.125,0.08333333333333333,0.2916666666666667,0.16666666666666666,214.35119496426583,0.0,0.0,0.3378319623460881,0.2823298512866399,0.8586727202955207,0.48154341234307674,0.0
247,563.2,0.0,0.0,0.12,0.16,0.08,0.2,230.7552816296953,0.0,0.0,0.33166247903554014,0.37416573867739406,0.2768874620972691,0.4082482904638631,0.0
248,563.2,0.0,0.0,0.16,0.12,0.0,0.12,230.7552816296953,0.0,0.0,0.374165738677394,0.3316624790355401,0.0,0.3316624790355401,0.0
249,563.2,0.0,0.0,0.08,0.16,0.0,0.16,230.7552816296953,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
250,563.2,0.0,0.0,0.52,0.36,0.0,0.36,230.7552816296953,0.0,0.0,0.6531972647421809,0.48989794855663565,0.0,0.48989794855663565,0.0
251,563.2,0.0,0.0,0.2,0.28,0.0,0.28,230.7552816296953,0.0,0.0,0.4082482904638631,0.458257569495584,0.0,0.458257569495584,0.0
252,563.2,0.0,0.0,0.32,0.28,0.0,0.28,230.7552816296953,0.0,0.0,0.5567764362830023,0.4582575694955841,0.0,0.4582575694955841,0.0
253,563.2,0.0,0.0,1.08,0.64,0.0,0.64,230.7552816296953,0.0,0.0,0.8621678104251707,0.6999999999999998,0.0,0.6999999999999998,0.0
254,563.2,0.0,0.0,0.84,0.88,0.24,1.0,230.7552816296953,0.0,0.0,0.9865765724632498,0.725718035235908,0.8306623862918079,0.7637626158259734,0.0
255,563.2,0.0,0.0,0.96,0.6,0.44,0.92,230.7552816296953,0.0,0.0,1.019803902718557,0.6454972243679028,0.9165151389911681,0.8124038404635958,0.0
256,563.2,0.0,0.0,0.6,0.48,0.68,0.68,230.7552816296953,0.0,0.0,0.7637626158259733,0.5859465277082316,1.1445523142259593,0.6904105059069326,0.0
257,563.2,0.0,0.0,0.52,0.44,0.16,0.48,230.7552816296953,0.0,0.0,0.653197264742181,0.5830951894845301,0.5537749241945382,0.5859465277082316,0.0
258,563.2,0.0,0.0,0.8,0.48,0.0,0.48,230.7552816296953,0.0,0.0,0.816496580927726,0.5099019513592786,0.0,0.5099019513592786,0.0
259,558.08,0.0,0.0,1.32,0.32,0.0,0.32,221.33269076211946,0.0,0.0,0.9451631252505216,0.5567764362830022,0.0,0.5567764362830022,0.0
260,552.96,0.0,0.0,0.16,0.08,0.0,0.08,214.5670990622747,0.0,0.0,0.3741657386773941,0.2768874620972691,0.0,0.2768874620972691,0.0
261,552.96,0.0,0.0,0.08,0.04,0.08,0.04,214.5670990622747,0.0,0.0,0.2768874620972691,0.20000000000000007,0.2768874620972691,0.20000000000000007,0.0
262,552.96,0.0,0.0,0.0,0.0,0.04,0.04,214.5670990622747,0.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0
263,552.96,0.0,0.0,0.0,0.0,0.0,0.0,214.5670990622747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,552.96,0.0,0.0,0.2,0.16,0.0,0.16,214.5670990622747,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
265,552.96,0.0,0.0,0.28,0.24,0.0,0.24,214.5670990622747,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
266,552.96,0.0,0.0,0.24,0.32,0.16,0.4,214.5670990622747,0.0,0.0,0.5228129047119374,0.4760952285695232,0.37416573867739394,0.5,0.0
267,552.96,0.0,0.0,0.24,0.28,0.08,0.28,214.5670990622747,0.0,0.0,0.5228129047119373,0.458257569495584,0.2768874620972691,0.458257569495584,0.0
268,552.96,0.0,0.0,0.84,0.76,0.12,0.8,214.5670990622747,0.0,0.0,0.8981462390204988,0.5228129047119374,0.33166247903554,0.6454972243679029,0.0
269,552.96,0.0,0.0,0.72,0.68,0.0,0.68,214.5670990622747,0.0,0.0,0.8426149773176358,0.6271629240742259,0.0,0.6271629240742259,0.0
270,552.96,0.0,0.0,0.64,0.56,0.0,0.56,214.5670990622747,0.0,0.0,0.7571877794400363,0.5830951894845301,0.0,0.5830951894845301,0.0
271,552.96,0.0,0.0,0.64,0.6,0.04,0.64,214.5670990622747,0.0,0.0,0.8103497187428811,0.5773502691896258,0.2000000000000001,0.6377042156569662,0.0
272,552.96,0.0,0.0,0.72,0.44,0.0,0.44,214.5670990622747,0.0,0.0,0.7916228058025279,0.7118052168020874,0.0,0.7118052168020874,0.0
273,552.96,0.0,0.0,0.72,0.28,0.0,0.28,214.5670990622747,0.0,0.0,0.7916228058025279,0.458257569495584,0.0,0.458257569495584,0.0
274,552.96,0.0,0.0,0.68,0.12,0.16,0.24,214.5670990622747,0.0,0.0,0.8020806277010644,0.43969686527576407,0.47258156262526063,0.5228129047119373,0.0
275,552.96,0.0,0.0,0.24,0.08,0.16,0.08,214.5670990622747,0.0,0.0,0.4358898943540673,0.2768874620972691,0.47258156262526063,0.2768874620972691,0.0
276,552.96,0.0,0.0,0.28,0.2,0.04,0.24,214.5670990622747,0.0,0.0,0.5416025603090641,0.4082482904638631,0.2000000000000001,0.5228129047119373,0.0
277,552.96,0.0,0.0,0.52,0.2,0.0,0.2,214.5670990622747,0.0,0.0,0.653197264742181,0.4082482904638631,0.0,0.4082482904638631,0.0
278,552.96,0.0,0.0,0.48,0.12,0.0,0.12,214.5670990622747,0.0,0.0,0.6531972647421809,0.33166247903553997,0.0,0.33166247903553997,0.0
279,561.2307692307693,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.23076923076923078,211.34167742162123,0.0,0.0,0.4523443208612048,0.514407799916938,0.0,0.514407799916938,0.0
280,547.84,0.0,0.0,0.16,0.28,0.08,0.32,204.1322447173237,0.0,0.0,0.3741657386773941,0.45825756949558394,0.2768874620972691,0.4760952285695233,0.0
281,546.4615384615385,0.0,0.0,0.4230769230769231,0.34615384615384615,0.038461538461538464,0.34615384615384615,200.1314029869837,0.0,0.0,0.6433087546786178,0.4851645240375838,0.1961161351381839,0.4851645240375838,0.0
282,547.84,0.0,0.0,0.24,0.24,0.04,0.28,204.1322447173237,0.0,0.0,0.43588989435406733,0.5228129047119373,0.2000000000000001,0.5416025603090642,0.0
283,547.84,0.0,0.0,0.6,0.56,0.44,0.8,204.1322447173237,0.0,0.0,0.8164965809277259,0.6506407098647711,1.1575836902790224,0.8660254037844387,0.0
284,547.84,0.0,0.0,0.64,0.68,0.56,0.96,204.1322447173237,0.0,0.0,0.8103497187428811,0.5567764362830022,0.8698658900466592,0.6757711644237764,0.0
285,547.84,0.0,0.0,0.4,0.48,0.4,0.6,204.1322447173237,0.0,0.0,0.6454972243679029,0.5099019513592786,0.9128709291752769,0.5000000000000001,0.0
286,547.84,0.0,0.0,0.56,0.48,0.0,0.48,204.1322447173237,0.0,0.0,0.7118052168020872,0.5099019513592786,0.0,0.5099019513592786,0.0
287,547.84,0.0,0.0,0.36,0.44,0.16,0.52,204.1322447173237,0.0,0.0,0.5686240703077328,0.5066228051190221,0.47258156262526063,0.5099019513592786,0.0
288,547.84,0.0,0.0,0.32,0.16,0.0,0.16,204.1322447173237,0.0,0.0,0.627162924074226,0.37416573867739406,0.0,0.37416573867739406,0.0
289,547.84,0.0,0.0,0.72,0.24,0.04,0.24,204.1322447173237,0.0,0.0,1.0214368964029705,0.5228129047119374,0.2000000000000001,0.5228129047119374,0.0
290,547.84,0.0,0.0,0.76,0.32,0.08,0.36,204.1322447173237,0.0,0.0,0.8306623862918077,0.47609522856952347,0.2768874620972691,0.5686240703077327,0.0
291,547.84,0.0,0.0,0.52,0.08,0.04,0.08,204.1322447173237,0.0,0.0,0.7141428428542852,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
292,547.84,0.0,0.0,0.4,0.16,0.2,0.24,204.1322447173237,0.0,0.0,0.5,0.37416573867739406,0.5773502691896258,0.5228129047119373,0.0
293,547.84,0.0,0.0,0.48,0.16,0.0,0.16,204.1322447173237,0.0,0.0,0.5859465277082317,0.37416573867739394,0.0,0.37416573867739394,0.0
294,547.84,0.0,0.0,0.6,0.24,0.08,0.28,204.1322447173237,0.0,0.0,0.7637626158259733,0.4358898943540673,0.2768874620972691,0.45825756949558405,0.0
295,547.84,0.0,0.0,0.28,0.28,0.08,0.32,204.1322447173237,0.0,0.0,0.45825756949558394,0.45825756949558394,0.2768874620972691,0.4760952285695233,0.0
296,547.84,0.0,0.0,0.44,0.36,0.0,0.36,204.1322447173237,0.0,0.0,0.5066228051190221,0.5686240703077327,0.0,0.5686240703077327,0.0
297,547.84,0.0,0.0,0.32,0.24,0.0,0.24,204.1322447173237,0.0,0.0,0.6271629240742259,0.4358898943540673,0.0,0.4358898943540673,0.0
298,547.84,0.0,0.0,0.6,0.68,0.0,0.68,204.1322447173237,0.0,0.0,0.7071067811865475,0.47609522856952335,0.0,0.47609522856952335,0.0
299,547.84,0.0,0.0,0.6,0.48,0.04,0.48,204.1322447173237,0.0,0.0,0.8164965809277259,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
300,547.84,0.0,0.0,0.48,0.6,0.0,0.64,204.1322447173237,0.0,0.0,0.714142842854285,0.5000000000000001,0.0,0.5686240703077328,0.0
301,547.84,0.0,0.0,0.32,0.36,0.0,0.36,204.1322447173237,0.0,0.0,0.6904105059069325,0.6377042156569663,0.0,0.6377042156569663,0.0
302,547.84,0.0,0.0,0.28,0.2,0.08,0.24,204.1322447173237,0.0,0.0,0.5416025603090642,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
303,547.84,0.0,0.0,0.32,0.28,0.2,0.36,204.1322447173237,0.0,0.0,0.5567764362830023,0.45825756949558405,0.5773502691896258,0.5686240703077328,0.0
304,547.84,0.0,0.0,0.28,0.12,0.04,0.12,204.1322447173237,0.0,0.0,0.5416025603090641,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
305,547.84,0.0,0.0,0.2,0.12,0.0,0.12,204.1322447173237,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
306,547.84,0.0,0.0,0.36,0.12,0.0,0.12,204.1322447173237,0.0,0.0,0.6377042156569663,0.3316624790355401,0.0,0.3316624790355401,0.0
307,547.84,0.0,0.0,0.64,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.6377042156569663,0.4082482904638631,0.0,0.4082482904638631,0.0
308,547.84,0.0,0.0,0.32,0.16,0.0,0.16,204.1322447173237,0.0,0.0,0.4760952285695233,0.37416573867739394,0.0,0.37416573867739394,0.0
309,547.84,0.0,0.0,0.56,0.36,0.08,0.4,204.1322447173237,0.0,0.0,0.8205689083394111,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
310,547.84,0.0,0.0,0.64,0.28,0.04,0.28,204.1322447173237,0.0,0.0,0.7571877794400362,0.5416025603090641,0.2000000000000001,0.5416025603090641,0.0
311,547.84,0.0,0.0,0.84,0.56,0.16,0.68,204.1322447173237,0.0,0.0,0.8504900548115385,0.5830951894845301,0.5537749241945382,0.6904105059069326,0.0
312,547.84,0.0,0.0,0.56,0.32,0.56,0.68,204.1322447173237,0.0,0.0,0.6506407098647712,0.5567764362830022,1.2935738607954836,0.6904105059069325,0.0
313,547.84,0.0,0.0,0.84,0.64,0.56,0.76,204.1322447173237,0.0,0.0,0.8981462390204988,0.6377042156569663,0.8205689083394111,0.7788880963698616,0.0
314,547.84,0.0,0.0,0.68,0.72,0.24,0.8,204.1322447173237,0.0,0.0,0.6904105059069325,0.6782329983125268,0.5972157622389639,0.7071067811865474,0.0
315,547.84,0.0,0.0,0.6,0.52,0.0,0.52,204.1322447173237,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,0.0
316,547.84,0.0,0.0,0.28,0.44,0.04,0.48,204.1322447173237,0.0,0.0,0.6137317546507324,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
317,547.84,0.0,0.0,0.36,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.6377042156569663,0.4082482904638631,0.0,0.4082482904638631,0.0
318,547.84,0.0,0.0,0.12,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.3316624790355401,0.4082482904638631,0.0,0.4082482904638631,0.0
319,547.84,0.0,0.0,0.24,0.16,0.0,0.16,204.1322447173237,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
320,547.84,0.0,0.0,0.08,0.12,0.04,0.12,204.1322447173237,0.0,0.0,0.2768874620972691,0.3316624790355401,0.2000000000000001,0.3316624790355401,0.0
321,547.84,0.0,0.0,0.12,0.04,0.08,0.08,204.1322447173237,0.0,0.0,0.33166247903554,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.0
322,547.84,0.0,0.0,0.16,0.04,0.04,0.04,204.1322447173237,0.0,0.0,0.37416573867739394,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
323,547.84,0.0,0.0,0.6,0.32,0.08,0.36,204.1322447173237,0.0,0.0,0.8660254037844384,0.4760952285695233,0.2768874620972691,0.5686240703077328,0.0
324,547.84,0.0,0.0,0.8,0.36,0.0,0.36,204.1322447173237,0.0,0.0,0.7637626158259733,0.5686240703077328,0.0,0.5686240703077328,0.0
325,547.84,0.0,0.0,0.6,0.2,0.0,0.2,204.1322447173237,0.0,0.0,0.7071067811865476,0.40824829046386313,0.0,0.40824829046386313,0.0
326,547.84,0.0,0.0,0.72,0.68,0.0,0.68,204.1322447173237,0.0,0.0,0.7371114795831993,0.5567764362830021,0.0,0.5567764362830021,0.0
327,547.84,0.0,0.0,0.6,0.28,0.04,0.28,204.1322447173237,0.0,0.0,1.0801234497346432,0.45825756949558394,0.2000000000000001,0.45825756949558394,0.0
328,547.84,0.0,0.0,1.16,0.68,0.0,0.72,204.1322447173237,0.0,0.0,1.1789826122551597,0.5567764362830021,0.0,0.6137317546507323,0.0
329,547.84,0.0,0.0,1.0,0.88,0.04,0.92,204.1322447173237,0.0,0.0,0.6454972243679028,0.5259911279353168,0.2000000000000001,0.5715476066494083,0.0
330,547.84,0.0,0.0,0.56,0.48,0.24,0.52,204.1322447173237,0.0,0.0,0.6506407098647711,0.5099019513592786,0.5972157622389641,0.5099019513592786,0.0
331,547.84,0.0,0.0,0.32,0.36,0.16,0.48,204.1322447173237,0.0,0.0,0.6904105059069324,0.48989794855663565,0.37416573867739394,0.6531972647421809,0.0
