,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
38,471.04,0.0,0.0,0.12,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
39,471.04,0.0,0.0,0.16,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.4725815626252608,0.33166247903553997,0.0,0.33166247903553997,0.0
40,471.04,0.0,0.0,0.12,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.33166247903554014,0.4582575694955841,0.0,0.4582575694955841,0.0
41,471.04,0.0,0.0,0.2,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
42,471.04,0.0,0.0,0.4,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.6454972243679029,0.458257569495584,0.0,0.458257569495584,0.0
43,471.04,0.0,0.0,0.64,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.9521904571390467,0.5066228051190221,0.0,0.5066228051190221,0.0
44,471.04,0.0,0.0,1.24,0.76,0.0,0.76,168.19544187244392,0.0,0.0,1.2000000000000002,0.7234178138070236,0.0,0.7234178138070236,0.0
45,471.04,0.0,0.0,1.12,0.76,0.0,0.76,168.19544187244392,0.0,0.0,1.0923979738782625,0.5972157622389639,0.0,0.5972157622389639,0.0
46,471.04,0.0,0.0,0.8,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.9128709291752769,0.653197264742181,0.0,0.653197264742181,0.0
47,472.61538461538464,0.0,0.0,0.7692307692307693,0.46153846153846156,0.0,0.46153846153846156,164.99286697868533,0.0,0.0,0.8152394645841091,0.508391127441794,0.0,0.508391127441794,0.0
48,469.3333333333333,0.0,0.0,0.875,0.4166666666666667,0.0,0.4166666666666667,171.5916960255581,0.0,0.0,0.8998792189486611,0.6538625481582944,0.0,0.6538625481582944,0.0
49,477.53846153846155,0.0,0.0,0.46153846153846156,0.4230769230769231,0.07692307692307693,0.46153846153846156,160.10827105911318,0.0,0.0,0.8593378488473191,0.6433087546786176,0.27174648819470304,0.7060180864974626,0.0
50,469.3333333333333,0.0,0.0,0.5,0.20833333333333334,0.0,0.20833333333333334,171.5916960255581,0.0,0.0,0.7223151185146152,0.5089773777040515,0.0,0.5089773777040515,0.0
51,471.04,0.0,0.0,0.08,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
52,471.04,0.0,0.0,0.16,0.04,0.0,0.04,168.19544187244392,0.0,0.0,0.37416573867739406,0.2000000000000001,0.0,0.2000000000000001,0.0
53,471.04,0.0,0.0,0.0,0.0,0.0,0.0,168.19544187244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,471.04,0.0,0.0,0.04,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.2000000000000001,0.33166247903554,0.0,0.33166247903554,0.0
55,471.04,0.0,0.0,0.32,0.24,0.2,0.52,168.19544187244392,0.0,0.0,0.5567764362830023,0.4358898943540673,0.5,0.653197264742181,0.0
56,471.04,0.0,0.0,0.36,0.28,0.92,0.76,168.19544187244392,0.0,0.0,0.5686240703077327,0.458257569495584,1.8690461025168252,0.7788880963698617,0.0
57,471.04,0.0,0.0,0.08,0.2,0.4,0.36,168.19544187244392,0.0,0.0,0.2768874620972691,0.4082482904638631,0.9128709291752769,0.5686240703077327,0.0
58,471.04,0.0,0.0,0.4,0.32,0.0,0.36,168.19544187244392,0.0,0.0,0.5773502691896258,0.5567764362830021,0.0,0.7,0.0
59,471.04,0.0,0.0,0.6,0.72,0.08,0.72,168.19544187244392,0.0,0.0,0.8164965809277259,0.541602560309064,0.2768874620972691,0.541602560309064,0.0
60,471.04,0.0,0.0,0.88,0.6,0.0,0.6,168.19544187244392,0.0,0.0,1.1661903789690602,0.5773502691896258,0.0,0.5773502691896258,0.0
61,471.04,0.0,0.0,0.72,0.6,0.08,0.64,168.19544187244392,0.0,0.0,0.9363047936792094,0.5,0.2768874620972691,0.4898979485566356,0.0
62,471.04,0.0,0.0,0.72,0.4,0.08,0.44,168.19544187244392,0.0,0.0,0.6137317546507323,0.5773502691896258,0.2768874620972691,0.5830951894845301,0.0
63,471.04,0.0,0.0,0.88,0.48,0.0,0.48,168.19544187244392,0.0,0.0,1.0132456102380443,0.6531972647421809,0.0,0.6531972647421809,0.0
64,471.04,0.0,0.0,0.4,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
65,471.04,0.0,0.0,0.64,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.810349718742881,0.4358898943540673,0.0,0.4358898943540673,0.0
66,471.04,0.0,0.0,0.52,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.8717797887081346,0.374165738677394,0.0,0.374165738677394,0.0
67,471.04,0.0,0.0,0.48,0.24,0.16,0.32,168.19544187244392,0.0,0.0,0.7702813338860894,0.4358898943540673,0.4725815626252607,0.5567764362830022,0.0
68,471.04,0.0,0.0,0.44,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.8205689083394113,0.3741657386773941,0.0,0.3741657386773941,0.0
69,471.04,0.0,0.0,0.08,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
70,471.04,0.0,0.0,0.08,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
71,471.04,0.0,0.0,0.2,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.5,0.45825756949558405,0.0,0.45825756949558405,0.0
72,471.04,0.0,0.0,0.32,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.6271629240742259,0.4358898943540673,0.0,0.4358898943540673,0.0
73,471.04,0.0,0.0,0.44,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
74,471.04,0.0,0.0,0.56,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.6506407098647711,0.5099019513592786,0.0,0.5099019513592786,0.0
75,471.04,0.0,0.0,0.6,0.56,0.12,0.56,168.19544187244392,0.0,0.0,0.7637626158259733,0.5066228051190221,0.33166247903553997,0.5066228051190221,0.0
76,471.04,0.0,0.0,0.48,0.4,0.16,0.48,168.19544187244392,0.0,0.0,0.6531972647421809,0.5,0.37416573867739394,0.5859465277082316,0.0
77,471.04,0.0,0.0,0.32,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5567764362830022,0.47609522856952335,0.0,0.47609522856952335,0.0
78,471.04,0.0,0.0,0.36,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.4898979485566356,0.5416025603090642,0.0,0.5416025603090642,0.0
79,471.04,0.0,0.0,0.52,0.44,0.04,0.48,168.19544187244392,0.0,0.0,0.8225975119502045,0.5066228051190221,0.2000000000000001,0.5859465277082317,0.0
80,471.04,0.0,0.0,0.4,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.7637626158259734,0.45825756949558394,0.0,0.45825756949558394,0.0
81,471.04,0.0,0.0,0.28,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
82,471.04,0.0,0.0,0.48,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.714142842854285,0.33166247903554,0.0,0.33166247903554,0.0
83,467.6923076923077,0.0,0.0,0.38461538461538464,0.11538461538461539,0.0,0.15384615384615385,165.6789109647379,0.0,0.0,0.4961389383568339,0.3258125936084211,0.0,0.36794648440311983,0.0
84,471.04,0.0,0.0,0.56,0.04,0.32,0.44,168.19544187244392,0.0,0.0,0.5830951894845301,0.2000000000000001,0.6904105059069323,0.5066228051190221,0.0
85,471.04,0.0,0.0,1.04,0.64,0.6,0.84,168.19544187244392,0.0,0.0,1.1718930554164633,0.6999999999999998,1.3540064007726598,0.7461009761866464,0.0
86,471.04,0.0,0.0,0.68,0.28,0.32,0.44,168.19544187244392,0.0,0.0,0.8524474568362946,0.45825756949558405,0.5567764362830022,0.5830951894845301,0.0
87,474.6666666666667,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,170.81153271996865,0.0,0.0,0.5500329370901874,0.4423258684646914,0.0,0.4423258684646914,0.0
88,478.81481481481484,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.2962962962962963,172.43528039796823,0.0,0.0,0.4653216269680751,0.4653216269680751,0.0,0.4653216269680751,0.0
89,458.6666666666667,0.0,0.0,0.4583333333333333,0.4583333333333333,0.08333333333333333,0.5,159.7679476661363,0.0,0.0,0.7790276362049132,0.5089773777040516,0.2823298512866399,0.5107539184552492,0.0
90,486.4,0.0,0.0,0.44,0.44,0.0,0.48,177.20797574225227,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5099019513592786,0.0
91,471.04,0.0,0.0,0.36,0.36,0.16,0.4,168.19544187244392,0.0,0.0,0.5686240703077328,0.5686240703077328,0.37416573867739394,0.7071067811865476,0.0
92,471.04,0.0,0.0,0.08,0.16,0.0,0.2,168.19544187244392,0.0,0.0,0.2768874620972691,0.37416573867739394,0.0,0.4082482904638631,0.0
93,471.04,0.0,0.0,0.24,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.4358898943540673,0.33166247903554014,0.0,0.33166247903554014,0.0
94,471.04,0.0,0.0,0.16,0.2,0.08,0.24,168.19544187244392,0.0,0.0,0.37416573867739406,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
95,471.04,0.0,0.0,0.36,0.2,0.04,0.2,168.19544187244392,0.0,0.0,0.4898979485566356,0.4082482904638631,0.20000000000000004,0.4082482904638631,0.0
96,471.04,0.0,0.0,0.64,0.32,0.08,0.36,168.19544187244392,0.0,0.0,0.7571877794400363,0.4760952285695233,0.2768874620972691,0.5686240703077327,0.0
97,471.04,0.0,0.0,0.44,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.6506407098647712,0.5228129047119374,0.0,0.5228129047119374,0.0
98,471.04,0.0,0.0,1.08,0.28,0.0,0.28,168.19544187244392,0.0,0.0,1.1874342087037915,0.45825756949558394,0.0,0.45825756949558394,0.0
99,471.04,0.0,0.0,0.48,0.2,0.08,0.28,168.19544187244392,0.0,0.0,0.714142842854285,0.40824829046386313,0.2768874620972691,0.4582575694955839,0.0
100,471.04,0.0,0.0,0.28,0.24,0.08,0.24,168.19544187244392,0.0,0.0,0.5416025603090641,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
101,471.04,0.0,0.0,0.56,0.24,0.04,0.28,168.19544187244392,0.0,0.0,0.8205689083394114,0.5228129047119373,0.2000000000000001,0.6137317546507324,0.0
102,471.04,0.0,0.0,0.68,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.8020806277010644,0.6454972243679029,0.0,0.6454972243679029,0.0
103,471.04,0.0,0.0,0.4,0.4,0.04,0.44,168.19544187244392,0.0,0.0,0.5,0.5000000000000001,0.2,0.5830951894845301,0.0
104,471.04,0.0,0.0,0.72,0.56,0.12,0.56,168.19544187244392,0.0,0.0,0.7371114795831993,0.5066228051190221,0.3316624790355401,0.5066228051190221,0.0
105,471.04,0.0,0.0,0.32,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.6271629240742258,0.5099019513592786,0.0,0.5099019513592786,0.0
106,471.04,0.0,0.0,0.44,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.6506407098647712,0.5686240703077328,0.0,0.5686240703077328,0.0
107,464.0,0.0,0.0,0.25,0.25,0.0,0.2916666666666667,168.0082813693886,0.0,0.0,0.4423258684646914,0.4423258684646914,0.0,0.4643056214875366,0.0
108,482.46153846153845,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,174.7851780373223,0.0,0.0,0.32581259360842113,0.3258125936084212,0.27174648819470304,0.3258125936084212,0.0
109,471.04,0.0,0.0,0.16,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4082482904638631,0.0
110,471.04,0.0,0.0,0.16,0.12,0.08,0.2,168.19544187244392,0.0,0.0,0.4725815626252608,0.33166247903554014,0.2768874620972691,0.4082482904638631,0.0
111,471.04,0.0,0.0,0.0,0.0,0.0,0.0,168.19544187244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,471.04,0.0,0.0,0.08,0.0,0.04,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.0,0.2000000000000001,0.3316624790355401,0.0
113,471.04,0.0,0.0,0.48,0.12,0.36,0.44,168.19544187244392,0.0,0.0,0.5099019513592786,0.33166247903554,0.6999999999999998,0.5830951894845301,0.0
114,471.04,0.0,0.0,0.32,0.32,0.44,0.52,168.19544187244392,0.0,0.0,0.47609522856952335,0.4760952285695233,0.7681145747868608,0.5859465277082317,0.0
115,471.04,0.0,0.0,0.48,0.28,0.08,0.28,168.19544187244392,0.0,0.0,0.5859465277082317,0.45825756949558394,0.40000000000000013,0.45825756949558394,0.0
116,471.04,0.0,0.0,0.84,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.9433981132056606,0.5773502691896258,0.0,0.5773502691896258,0.0
117,471.04,0.0,0.0,1.12,0.52,0.08,0.56,168.19544187244392,0.0,0.0,1.1298967504452193,0.5859465277082317,0.2768874620972691,0.5830951894845301,0.0
118,467.6923076923077,0.0,0.0,0.6153846153846154,0.5384615384615384,0.0,0.5384615384615384,165.6789109647379,0.0,0.0,0.7524319545007682,0.5817744738827396,0.0,0.5817744738827396,0.0
119,471.04,0.0,0.0,0.8,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.9128709291752769,0.5830951894845301,0.0,0.5830951894845301,0.0
120,474.6666666666667,0.0,0.0,0.75,0.5416666666666666,0.0,0.5416666666666666,170.81153271996865,0.0,0.0,1.0733936430981312,0.5882299658752717,0.0,0.5882299658752717,0.0
121,472.61538461538464,0.0,0.0,0.8076923076923077,0.5,0.0,0.5,164.99286697868533,0.0,0.0,0.8952868040680938,0.5830951894845301,0.0,0.5830951894845301,0.0
122,469.3333333333333,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,171.5916960255581,0.0,0.0,0.6079187588743288,0.4643056214875366,0.0,0.4643056214875366,0.0
123,471.04,0.0,0.0,0.16,0.12,0.08,0.16,168.19544187244392,0.0,0.0,0.374165738677394,0.33166247903554,0.2768874620972691,0.37416573867739406,0.0
124,471.04,0.0,0.0,0.08,0.2,0.12,0.24,168.19544187244392,0.0,0.0,0.27688746209726917,0.4082482904638631,0.3316624790355401,0.5228129047119373,0.0
125,471.04,0.0,0.0,0.12,0.04,0.04,0.08,168.19544187244392,0.0,0.0,0.3316624790355401,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.0
126,471.04,0.0,0.0,0.04,0.04,0.0,0.04,168.19544187244392,0.0,0.0,0.2000000000000001,0.20000000000000004,0.0,0.20000000000000004,0.0
127,471.04,0.0,0.0,0.04,0.08,0.0,0.08,168.19544187244392,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
128,471.04,0.0,0.0,0.12,0.08,0.12,0.12,168.19544187244392,0.0,0.0,0.3316624790355401,0.2768874620972691,0.3316624790355401,0.33166247903554,0.0
129,472.61538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,164.99286697868533,0.0,0.0,0.27174648819470304,0.196116135138184,0.0,0.196116135138184,0.0
130,471.04,0.0,0.0,0.8,0.4,0.0,0.4,168.19544187244392,0.0,0.0,1.0,0.5,0.0,0.5,0.0
131,471.04,0.0,0.0,0.72,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.9363047936792092,0.48989794855663565,0.0,0.48989794855663565,0.0
132,471.04,0.0,0.0,0.4,0.4,0.08,0.44,168.19544187244392,0.0,0.0,0.6454972243679029,0.5773502691896258,0.27688746209726917,0.5830951894845301,0.0
133,471.04,0.0,0.0,0.52,0.52,0.08,0.52,168.19544187244392,0.0,0.0,0.5859465277082316,0.653197264742181,0.2768874620972691,0.653197264742181,0.0
134,471.04,0.0,0.0,1.08,0.68,0.0,0.68,168.19544187244392,0.0,0.0,1.0376254944182253,0.5567764362830021,0.0,0.5567764362830021,0.0
135,469.3333333333333,0.0,0.0,0.7916666666666666,0.5833333333333334,0.125,0.625,171.5916960255581,0.0,0.0,0.9315329426211431,0.5036101551853348,0.3378319623460881,0.5757792451369143,0.0
136,471.04,0.0,0.0,0.88,0.56,0.2,0.64,168.19544187244392,0.0,0.0,0.8812869377601524,0.650640709864771,0.4082482904638631,0.6999999999999998,0.0
137,471.04,0.0,0.0,0.8,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.816496580927726,0.653197264742181,0.0,0.653197264742181,0.0
138,471.04,0.0,0.0,0.8,0.28,0.04,0.32,168.19544187244392,0.0,0.0,1.0,0.458257569495584,0.2000000000000001,0.47609522856952335,0.0
139,458.6666666666667,0.0,0.0,0.16666666666666666,0.25,0.041666666666666664,0.2916666666666667,159.7679476661363,0.0,0.0,0.48154341234307674,0.531609533071195,0.2041241452319316,0.5500329370901874,0.0
140,483.55555555555554,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,171.48521652661339,0.0,0.0,0.26688025634181195,0.266880256341812,0.0,0.266880256341812,0.0
141,471.04,0.0,0.0,0.16,0.04,0.24,0.32,168.19544187244392,0.0,0.0,0.47258156262526063,0.2000000000000001,0.5972157622389639,0.47609522856952324,0.0
142,471.04,0.0,0.0,0.04,0.12,0.6,0.44,168.19544187244392,0.0,0.0,0.2000000000000001,0.33166247903554014,1.2909944487358054,0.7118052168020874,0.0
143,471.04,0.0,0.0,0.0,0.0,0.2,0.16,168.19544187244392,0.0,0.0,0.0,0.0,0.5,0.3741657386773941,0.0
144,471.04,0.0,0.0,0.08,0.08,0.08,0.08,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.40000000000000013,0.2768874620972691,0.0
145,471.04,0.0,0.0,0.32,0.32,0.04,0.32,168.19544187244392,0.0,0.0,0.47609522856952324,0.47609522856952324,0.2000000000000001,0.47609522856952324,0.0
146,471.04,0.0,0.0,0.16,0.16,0.12,0.24,168.19544187244392,0.0,0.0,0.374165738677394,0.37416573867739406,0.33166247903554014,0.4358898943540673,0.0
147,471.04,0.0,0.0,0.32,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.5567764362830021,0.45825756949558394,0.0,0.45825756949558394,0.0
148,467.6923076923077,0.0,0.0,0.7692307692307693,0.46153846153846156,0.0,0.46153846153846156,165.6789109647379,0.0,0.0,0.8629109946080097,0.508391127441794,0.0,0.508391127441794,0.0
149,472.61538461538464,0.0,0.0,0.8846153846153846,0.7692307692307693,0.0,0.7692307692307693,164.99286697868533,0.0,0.0,0.8638019716079874,0.6516251872168423,0.0,0.6516251872168423,0.0
150,471.04,0.0,0.0,1.12,0.52,0.0,0.52,168.19544187244392,0.0,0.0,1.2688577540449517,0.5859465277082316,0.0,0.5859465277082316,0.0
151,471.04,0.0,0.0,1.04,0.56,0.04,0.6,168.19544187244392,0.0,0.0,1.0984838035522724,0.7118052168020872,0.20000000000000004,0.7071067811865475,0.0
152,471.04,0.0,0.0,0.44,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.7118052168020874,0.4898979485566356,0.2768874620972691,0.5773502691896258,0.0
153,471.04,0.0,0.0,0.8,0.36,0.08,0.4,168.19544187244392,0.0,0.0,1.0,0.4898979485566356,0.2768874620972691,0.5773502691896258,0.0
154,471.04,0.0,0.0,0.44,0.16,0.0,0.16,168.19544187244392,0.0,0.0,0.7118052168020873,0.374165738677394,0.0,0.374165738677394,0.0
155,471.04,0.0,0.0,0.28,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.5416025603090642,0.6137317546507324,0.0,0.6137317546507324,0.0
156,471.04,0.0,0.0,0.32,0.12,0.04,0.12,168.19544187244392,0.0,0.0,0.5567764362830021,0.33166247903554,0.20000000000000004,0.33166247903554,0.0
157,471.04,0.0,0.0,0.04,0.12,0.08,0.16,168.19544187244392,0.0,0.0,0.20000000000000004,0.33166247903554014,0.2768874620972691,0.37416573867739406,0.0
158,471.04,0.0,0.0,0.08,0.08,0.16,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.2768874620972691,0.37416573867739406,0.33166247903553997,0.0
159,472.61538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,164.99286697868533,0.0,0.0,0.1961161351381839,0.27174648819470304,0.0,0.27174648819470304,0.0
160,469.3333333333333,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,171.5916960255581,0.0,0.0,0.4643056214875366,0.4423258684646914,0.0,0.4423258684646914,0.0
161,458.6666666666667,0.0,0.0,0.3333333333333333,0.375,0.0,0.375,159.7679476661363,0.0,0.0,0.637022057270606,0.49453535504684026,0.0,0.49453535504684026,0.0
162,482.46153846153845,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.23076923076923078,174.7851780373223,0.0,0.0,0.4019184762342501,0.42966892442365956,0.0,0.42966892442365956,0.0
163,474.6666666666667,0.0,0.0,0.375,0.4166666666666667,0.0,0.4166666666666667,170.81153271996865,0.0,0.0,0.49453535504684026,0.5036101551853348,0.0,0.5036101551853348,0.0
