,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
18,686.08,0.0,0.0,0.4,0.4,0.0,0.4,369.28240322730426,0.0,0.0,0.6454972243679029,0.5,0.0,0.5,0.0
19,698.6666666666666,0.0,0.0,0.25,0.25,0.0,0.25,371.7066008311519,0.0,0.0,0.531609533071195,0.4423258684646914,0.0,0.4423258684646914,0.0
20,686.08,0.0,0.0,0.32,0.32,0.04,0.36,369.28240322730426,0.0,0.0,0.5567764362830022,0.47609522856952335,0.20000000000000007,0.5686240703077327,0.0
21,686.08,0.0,0.0,0.2,0.24,0.04,0.24,369.28240322730426,0.0,0.0,0.4082482904638631,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
22,686.08,0.0,0.0,0.2,0.16,0.0,0.16,369.28240322730426,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
23,686.08,0.0,0.0,0.24,0.2,0.0,0.2,369.28240322730426,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
24,686.08,0.0,0.0,0.36,0.44,0.0,0.44,369.28240322730426,0.0,0.0,0.4898979485566356,0.5066228051190221,0.0,0.5066228051190221,0.0
25,686.08,0.0,0.0,1.04,0.32,0.04,0.48,369.28240322730426,0.0,0.0,1.019803902718557,0.47609522856952335,0.2000000000000001,0.5859465277082316,0.0
26,686.08,0.0,0.0,1.12,0.48,0.84,0.92,369.28240322730426,0.0,0.0,0.9273618495495705,0.5859465277082317,1.7720045146669356,0.640312423743285,0.0
27,686.08,0.0,0.0,1.28,0.76,1.4,1.0,369.28240322730426,0.0,0.0,1.173314393786536,0.66332495807108,2.3273733406281565,0.7071067811865476,0.0
28,686.08,0.0,0.0,0.64,0.6,0.88,0.72,369.28240322730426,0.0,0.0,0.7571877794400362,0.5773502691896258,1.6155494421403511,0.6137317546507324,0.0
29,674.4615384615385,0.0,0.0,0.9615384615384616,0.7307692307692307,0.0,0.7307692307692307,366.63935749117064,0.0,0.0,0.8708969735057864,0.6038339048243189,0.0,0.6038339048243189,0.0
30,686.08,0.0,0.0,0.68,0.6,0.0,0.6,369.28240322730426,0.0,0.0,0.6904105059069326,0.5000000000000001,0.0,0.5000000000000001,0.0
31,686.08,0.0,0.0,0.68,0.52,0.0,0.52,369.28240322730426,0.0,0.0,0.7483314773547882,0.5099019513592786,0.0,0.5099019513592786,0.0
32,686.08,0.0,0.0,0.64,0.44,0.0,0.44,369.28240322730426,0.0,0.0,0.8103497187428811,0.5066228051190221,0.0,0.5066228051190221,0.0
33,686.08,0.0,0.0,0.44,0.36,0.0,0.36,369.28240322730426,0.0,0.0,0.6506407098647712,0.48989794855663565,0.0,0.48989794855663565,0.0
34,686.08,0.0,0.0,0.28,0.24,0.0,0.24,369.28240322730426,0.0,0.0,0.541602560309064,0.4358898943540673,0.0,0.4358898943540673,0.0
35,686.08,0.0,0.0,0.04,0.04,0.0,0.04,369.28240322730426,0.0,0.0,0.2,0.20000000000000004,0.0,0.20000000000000004,0.0
36,686.08,0.0,0.0,0.04,0.04,0.04,0.04,369.28240322730426,0.0,0.0,0.2,0.20000000000000004,0.20000000000000007,0.20000000000000004,0.0
37,669.5384615384615,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.11538461538461539,371.5224064057759,0.0,0.0,0.27174648819470304,0.27174648819470304,0.40191847623425014,0.3258125936084211,0.0
38,686.08,0.0,0.0,0.08,0.12,0.0,0.12,369.28240322730426,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
39,686.08,0.0,0.0,0.28,0.2,0.0,0.2,369.28240322730426,0.0,0.0,0.541602560309064,0.4082482904638631,0.0,0.4082482904638631,0.0
40,686.08,0.0,0.0,0.2,0.32,0.0,0.32,369.28240322730426,0.0,0.0,0.4082482904638631,0.4760952285695233,0.0,0.4760952285695233,0.0
41,704.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,365.9527173069601,0.0,0.0,0.5646597025732798,0.4423258684646914,0.0,0.4423258684646914,0.0
42,669.5384615384615,0.0,0.0,0.9230769230769231,0.6923076923076923,0.0,0.6923076923076923,371.5224064057759,0.0,0.0,1.016782254883588,0.5491251783869151,0.0,0.5491251783869151,0.0
43,686.08,0.0,0.0,1.4,0.72,0.08,0.76,369.28240322730426,0.0,0.0,1.2583057392117916,0.7916228058025279,0.2768874620972691,0.7788880963698617,0.0
44,704.0,0.0,0.0,1.5416666666666667,0.9166666666666666,0.0,0.9166666666666666,365.9527173069601,0.0,0.0,1.141287094417552,0.7755316082290387,0.0,0.7755316082290387,0.0
45,686.08,0.0,0.0,0.76,0.6,0.0,0.6,369.28240322730426,0.0,0.0,0.879393730551528,0.6454972243679027,0.0,0.6454972243679027,0.0
46,686.08,0.0,0.0,0.76,0.52,0.0,0.52,369.28240322730426,0.0,0.0,0.7234178138070235,0.6531972647421809,0.0,0.6531972647421809,0.0
47,686.08,0.0,0.0,0.8,0.52,0.0,0.52,369.28240322730426,0.0,0.0,0.9128709291752769,0.653197264742181,0.0,0.653197264742181,0.0
48,686.08,0.0,0.0,0.64,0.44,0.0,0.44,369.28240322730426,0.0,0.0,0.7571877794400363,0.5066228051190221,0.0,0.5066228051190221,0.0
49,688.0,0.0,0.0,0.375,0.16666666666666666,0.0,0.16666666666666666,377.09738103387656,0.0,0.0,0.7109393663377318,0.3806934938134404,0.0,0.3806934938134404,0.0
50,686.08,0.0,0.0,0.24,0.04,0.0,0.04,369.28240322730426,0.0,0.0,0.5228129047119374,0.20000000000000004,0.0,0.20000000000000004,0.0
51,686.08,0.0,0.0,0.08,0.08,0.0,0.08,369.28240322730426,0.0,0.0,0.4,0.27688746209726917,0.0,0.27688746209726917,0.0
52,684.3076923076923,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,361.93422266823774,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.27174648819470304,0.0
53,688.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,377.09738103387656,0.0,0.0,0.4643056214875366,0.4643056214875366,0.0,0.4643056214875366,0.0
54,686.08,0.0,0.0,0.2,0.24,0.28,0.68,369.28240322730426,0.0,0.0,0.4082482904638631,0.4358898943540673,0.8906926143924918,0.627162924074226,0.0
55,686.08,0.0,0.0,0.32,0.2,1.2,0.36,369.28240322730426,0.0,0.0,0.47609522856952335,0.4082482904638631,2.3094010767585025,0.4898979485566356,0.0
56,684.3076923076923,0.0,0.0,0.23076923076923078,0.34615384615384615,1.1538461538461537,0.5769230769230769,361.93422266823774,0.0,0.0,0.5144077999169379,0.5615911461059686,1.7593705167998626,0.6433087546786177,0.0
57,686.08,0.0,0.0,0.6,0.48,0.4,0.6,369.28240322730426,0.0,0.0,0.8660254037844385,0.5859465277082316,0.7637626158259735,0.7637626158259733,0.0
58,686.08,0.0,0.0,0.56,0.6,0.04,0.6,369.28240322730426,0.0,0.0,0.7118052168020873,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
59,686.08,0.0,0.0,0.68,0.52,0.0,0.52,369.28240322730426,0.0,0.0,0.8524474568362946,0.5099019513592786,0.0,0.5099019513592786,0.0
60,686.08,0.0,0.0,1.16,0.6,0.0,0.6,369.28240322730426,0.0,0.0,1.0677078252031311,0.6454972243679027,0.0,0.6454972243679027,0.0
61,686.08,0.0,0.0,0.84,0.64,0.2,0.64,369.28240322730426,0.0,0.0,0.7461009761866466,0.6999999999999998,0.4082482904638631,0.6999999999999998,0.0
62,686.08,0.0,0.0,0.88,0.52,0.2,0.56,369.28240322730426,0.0,0.0,0.971253485622231,0.653197264742181,0.4082482904638631,0.7118052168020873,0.0
63,686.08,0.0,0.0,0.44,0.24,0.32,0.28,369.28240322730426,0.0,0.0,0.7118052168020874,0.5228129047119374,0.5567764362830021,0.6137317546507324,0.0
64,688.0,0.0,0.0,0.5833333333333334,0.20833333333333334,0.041666666666666664,0.25,377.09738103387656,0.0,0.0,0.7172815023567723,0.41485111699905336,0.20412414523193156,0.4423258684646914,0.0
65,684.3076923076923,0.0,0.0,0.6153846153846154,0.3076923076923077,0.0,0.3076923076923077,361.93422266823774,0.0,0.0,0.6972473349922867,0.5491251783869151,0.0,0.5491251783869151,0.0
66,698.6666666666666,0.0,0.0,0.125,0.125,0.0,0.125,371.7066008311519,0.0,0.0,0.3378319623460881,0.3378319623460881,0.0,0.3378319623460881,0.0
67,674.4615384615385,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.15384615384615385,366.63935749117064,0.0,0.0,0.6373020054525532,0.36794648440312006,0.0,0.36794648440312006,0.0
68,686.08,0.0,0.0,0.28,0.2,0.2,0.2,369.28240322730426,0.0,0.0,0.541602560309064,0.4082482904638631,0.4082482904638631,0.4082482904638631,0.0
69,686.08,0.0,0.0,0.24,0.2,0.04,0.24,369.28240322730426,0.0,0.0,0.4358898943540673,0.4082482904638631,0.2000000000000001,0.43588989435406733,0.0
70,686.08,0.0,0.0,0.24,0.28,0.04,0.32,369.28240322730426,0.0,0.0,0.4358898943540673,0.458257569495584,0.20000000000000007,0.47609522856952335,0.0
71,698.6666666666666,0.0,0.0,0.25,0.25,0.041666666666666664,0.25,371.7066008311519,0.0,0.0,0.4423258684646914,0.4423258684646914,0.20412414523193165,0.4423258684646914,0.0
72,686.08,0.0,0.0,0.56,0.52,0.0,0.52,369.28240322730426,0.0,0.0,0.7118052168020873,0.5099019513592786,0.0,0.5099019513592786,0.0
73,688.0,0.0,0.0,0.4166666666666667,0.5,0.0,0.5,377.09738103387656,0.0,0.0,0.6538625481582944,0.5897678246195885,0.0,0.5897678246195885,0.0
74,674.4615384615385,0.0,0.0,0.7307692307692307,0.6153846153846154,0.0,0.6153846153846154,366.63935749117064,0.0,0.0,0.827414880586145,0.4961389383568339,0.0,0.4961389383568339,0.0
75,686.08,0.0,0.0,0.44,0.44,0.0,0.44,369.28240322730426,0.0,0.0,0.6506407098647712,0.5830951894845301,0.0,0.5830951894845301,0.0
76,686.08,0.0,0.0,0.88,0.6,0.28,0.64,369.28240322730426,0.0,0.0,0.9273618495495703,0.5773502691896258,0.45825756949558405,0.5686240703077327,0.0
77,696.32,0.0,0.0,0.52,0.28,0.0,0.28,364.0694439251941,0.0,0.0,0.7702813338860897,0.5416025603090642,0.0,0.5416025603090642,0.0
78,674.4615384615385,0.0,0.0,0.7692307692307693,0.38461538461538464,0.0,0.38461538461538464,366.63935749117064,0.0,0.0,0.8629109946080098,0.637302005452553,0.0,0.637302005452553,0.0
79,688.0,0.0,0.0,0.5833333333333334,0.2916666666666667,0.20833333333333334,0.3333333333333333,377.09738103387656,0.0,0.0,1.0179547554081032,0.5500329370901874,0.41485111699905336,0.637022057270606,0.0
80,669.5384615384615,0.0,0.0,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.15384615384615385,371.5224064057759,0.0,0.0,0.4296689244236595,0.36794648440312006,0.196116135138184,0.36794648440312006,0.0
81,684.3076923076923,0.0,0.0,0.5769230769230769,0.11538461538461539,0.0,0.15384615384615385,361.93422266823774,0.0,0.0,0.7575263387144726,0.32581259360842113,0.0,0.36794648440311994,0.0
82,686.08,0.0,0.0,0.24,0.2,0.12,0.28,369.28240322730426,0.0,0.0,0.5228129047119373,0.4082482904638631,0.4396968652757641,0.6137317546507324,0.0
83,704.0,0.0,0.0,0.5416666666666666,0.16666666666666666,0.7083333333333334,0.5833333333333334,365.9527173069601,0.0,0.0,0.7210600087592461,0.4815434123430768,1.2676293062133803,0.6538625481582946,0.0
84,698.6666666666666,0.0,0.0,0.7083333333333334,0.5,0.5833333333333334,0.625,371.7066008311519,0.0,0.0,0.858672720295521,0.5897678246195885,1.4421200175184927,0.7696696072652383,0.0
85,669.5384615384615,0.0,0.0,0.6153846153846154,0.3076923076923077,0.8846153846153846,0.38461538461538464,371.5224064057759,0.0,0.0,0.6972473349922866,0.4706787243316416,1.3660724161455886,0.4961389383568339,0.0
86,686.08,0.0,0.0,0.24,0.08,0.16,0.2,369.28240322730426,0.0,0.0,0.5228129047119373,0.2768874620972691,0.5537749241945382,0.4082482904638631,0.0
87,704.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.75,365.9527173069601,0.0,0.0,0.6370220572706061,0.6079187588743288,0.0,0.6079187588743288,0.0
88,688.0,0.0,0.0,0.5416666666666666,0.5833333333333334,0.0,0.5833333333333334,377.09738103387656,0.0,0.0,0.7210600087592464,0.5835920751217646,0.0,0.5835920751217646,0.0
89,686.08,0.0,0.0,0.48,0.56,0.2,0.56,369.28240322730426,0.0,0.0,0.5859465277082316,0.5066228051190221,0.5773502691896258,0.5066228051190221,0.0
90,686.08,0.0,0.0,0.6,0.44,0.16,0.52,369.28240322730426,0.0,0.0,0.5773502691896258,0.5066228051190221,0.47258156262526063,0.653197264742181,0.0
91,686.08,0.0,0.0,0.28,0.36,0.2,0.36,369.28240322730426,0.0,0.0,0.45825756949558405,0.4898979485566356,0.4082482904638631,0.4898979485566356,0.0
92,686.08,0.0,0.0,0.24,0.12,0.68,0.28,369.28240322730426,0.0,0.0,0.4358898943540673,0.33166247903554014,1.0692676621563624,0.45825756949558394,0.0
93,686.08,0.0,0.0,0.24,0.28,0.04,0.28,369.28240322730426,0.0,0.0,0.5228129047119373,0.5416025603090642,0.20000000000000007,0.5416025603090642,0.0
94,686.08,0.0,0.0,0.08,0.08,0.0,0.08,369.28240322730426,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
95,686.08,0.0,0.0,0.32,0.16,0.0,0.16,369.28240322730426,0.0,0.0,0.47609522856952347,0.374165738677394,0.0,0.374165738677394,0.0
96,686.08,0.0,0.0,0.64,0.12,0.0,0.12,369.28240322730426,0.0,0.0,0.8602325267042626,0.33166247903554014,0.0,0.33166247903554014,0.0
97,686.08,0.0,0.0,0.4,0.24,0.0,0.24,369.28240322730426,0.0,0.0,0.5773502691896258,0.5228129047119373,0.0,0.5228129047119373,0.0
98,686.08,0.0,0.0,0.56,0.12,0.04,0.16,369.28240322730426,0.0,0.0,0.7118052168020874,0.33166247903554,0.20000000000000007,0.37416573867739406,0.0
99,686.08,0.0,0.0,0.64,0.32,0.04,0.32,369.28240322730426,0.0,0.0,0.6377042156569663,0.5567764362830023,0.2000000000000001,0.5567764362830023,0.0
100,686.08,0.0,0.0,0.64,0.52,0.16,0.56,369.28240322730426,0.0,0.0,0.7571877794400365,0.8225975119502045,0.37416573867739406,0.960902353693305,0.0
101,686.08,0.0,0.0,1.04,0.36,0.2,0.4,369.28240322730426,0.0,0.0,1.0984838035522722,0.5686240703077327,0.5,0.5773502691896258,0.0
102,686.08,0.0,0.0,1.0,0.76,0.04,0.8,369.28240322730426,0.0,0.0,0.9574271077563381,0.7234178138070236,0.20000000000000007,0.816496580927726,0.0
103,686.08,0.0,0.0,0.64,0.48,0.08,0.48,369.28240322730426,0.0,0.0,0.7571877794400363,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
104,686.08,0.0,0.0,0.56,0.56,0.0,0.56,369.28240322730426,0.0,0.0,0.7118052168020873,0.5066228051190221,0.0,0.5066228051190221,0.0
105,686.08,0.0,0.0,0.4,0.48,0.16,0.48,369.28240322730426,0.0,0.0,0.6454972243679029,0.5859465277082317,0.37416573867739406,0.5859465277082317,0.0
106,674.4615384615385,0.0,0.0,0.4230769230769231,0.4230769230769231,0.11538461538461539,0.46153846153846156,366.63935749117064,0.0,0.0,0.6433087546786176,0.5038314736557788,0.32581259360842113,0.508391127441794,0.0
107,686.08,0.0,0.0,0.24,0.24,0.0,0.24,369.28240322730426,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
108,686.08,0.0,0.0,0.16,0.12,0.0,0.12,369.28240322730426,0.0,0.0,0.37416573867739406,0.33166247903553997,0.0,0.33166247903553997,0.0
109,686.08,0.0,0.0,0.08,0.16,0.0,0.16,369.28240322730426,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.37416573867739406,0.0
110,698.6666666666666,0.0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.125,371.7066008311519,0.0,0.0,0.41485111699905336,0.2823298512866399,0.0,0.44842720314644063,0.0
111,686.08,0.0,0.0,0.32,0.16,0.36,0.52,369.28240322730426,0.0,0.0,0.6271629240742258,0.37416573867739406,0.9521904571390467,0.5859465277082317,0.0
112,686.08,0.0,0.0,0.44,0.24,0.68,0.48,369.28240322730426,0.0,0.0,0.7681145747868608,0.5228129047119374,1.3759844960366867,0.7702813338860894,0.0
113,686.08,0.0,0.0,0.68,0.16,0.76,0.24,369.28240322730426,0.0,0.0,0.6904105059069325,0.37416573867739406,1.16476034731041,0.5228129047119374,0.0
114,686.08,0.0,0.0,0.68,0.48,0.36,0.56,369.28240322730426,0.0,0.0,0.8020806277010644,0.5859465277082317,0.7,0.7118052168020873,0.0
115,686.08,0.0,0.0,0.96,0.36,0.08,0.4,369.28240322730426,0.0,0.0,0.9345230512584125,0.48989794855663565,0.2768874620972691,0.5,0.0
116,686.08,0.0,0.0,0.52,0.44,0.0,0.44,369.28240322730426,0.0,0.0,0.6531972647421809,0.5066228051190221,0.0,0.5066228051190221,0.0
117,686.08,0.0,0.0,1.28,0.72,0.08,0.72,369.28240322730426,0.0,0.0,1.2754084313139327,0.7371114795831993,0.2768874620972691,0.7371114795831993,0.0
118,686.08,0.0,0.0,0.8,0.64,0.32,0.72,369.28240322730426,0.0,0.0,0.9128709291752769,0.5686240703077327,0.6271629240742258,0.6137317546507323,0.0
119,686.08,0.0,0.0,0.52,0.48,0.0,0.48,369.28240322730426,0.0,0.0,0.7141428428542851,0.5099019513592786,0.0,0.5099019513592786,0.0
120,686.08,0.0,0.0,0.48,0.48,0.08,0.48,369.28240322730426,0.0,0.0,0.6531972647421809,0.5099019513592786,0.2768874620972691,0.5099019513592786,0.0
121,656.0,0.0,0.0,0.4166666666666667,0.375,0.4166666666666667,0.5,344.5213440728152,0.0,0.0,0.5835920751217646,0.49453535504684026,0.7172815023567723,0.7223151185146152,0.0
122,704.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.23076923076923078,373.18092127009925,0.0,0.0,0.549125178386915,0.4296689244236595,0.27174648819470304,0.4296689244236595,0.0
123,686.08,0.0,0.0,0.28,0.32,0.0,0.32,369.28240322730426,0.0,0.0,0.5416025603090641,0.4760952285695233,0.0,0.4760952285695233,0.0
124,686.08,0.0,0.0,0.08,0.12,0.0,0.12,369.28240322730426,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
125,686.08,0.0,0.0,0.04,0.04,0.0,0.04,369.28240322730426,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
126,686.08,0.0,0.0,0.08,0.08,0.0,0.08,369.28240322730426,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
127,686.08,0.0,0.0,0.04,0.12,0.0,0.12,369.28240322730426,0.0,0.0,0.20000000000000007,0.33166247903553997,0.0,0.33166247903553997,0.0
128,686.08,0.0,0.0,0.56,0.16,0.0,0.16,369.28240322730426,0.0,0.0,0.8205689083394111,0.37416573867739406,0.0,0.37416573867739406,0.0
129,686.08,0.0,0.0,0.56,0.36,0.24,0.4,369.28240322730426,0.0,0.0,0.8698658900466594,0.4898979485566356,0.4358898943540673,0.5773502691896258,0.0
130,686.08,0.0,0.0,0.72,0.52,0.2,0.6,369.28240322730426,0.0,0.0,0.7916228058025279,0.5859465277082317,0.5,0.6454972243679028,0.0
131,686.08,0.0,0.0,0.96,0.4,0.12,0.44,369.28240322730426,0.0,0.0,1.457166199626293,0.6454972243679029,0.3316624790355401,0.6506407098647712,0.0
132,686.08,0.0,0.0,0.92,0.6,0.2,0.6,369.28240322730426,0.0,0.0,1.1874342087037917,0.5773502691896258,0.4082482904638631,0.5773502691896258,0.0
133,686.08,0.0,0.0,0.92,0.56,0.0,0.56,369.28240322730426,0.0,0.0,0.8621678104251707,0.5066228051190221,0.0,0.5066228051190221,0.0
134,666.6666666666666,0.0,0.0,0.9583333333333334,0.6666666666666666,0.0,0.6666666666666666,363.9601825650076,0.0,0.0,0.7506036218280919,0.6370220572706061,0.0,0.6370220572706061,0.0
135,686.08,0.0,0.0,1.04,0.64,0.0,0.64,369.28240322730426,0.0,0.0,1.1357816691600549,0.5686240703077328,0.0,0.5686240703077328,0.0
136,686.08,0.0,0.0,0.52,0.44,0.0,0.44,369.28240322730426,0.0,0.0,0.5859465277082316,0.5066228051190221,0.0,0.5066228051190221,0.0
137,686.08,0.0,0.0,0.48,0.32,0.0,0.32,369.28240322730426,0.0,0.0,0.6531972647421809,0.4760952285695233,0.0,0.4760952285695233,0.0
138,686.08,0.0,0.0,0.28,0.32,0.0,0.32,369.28240322730426,0.0,0.0,0.5416025603090641,0.4760952285695233,0.0,0.4760952285695233,0.0
139,686.08,0.0,0.0,0.16,0.24,0.0,0.4,369.28240322730426,0.0,0.0,0.3741657386773941,0.4358898943540673,0.0,0.6454972243679029,0.0
140,686.08,0.0,0.0,0.16,0.16,0.6,0.48,369.28240322730426,0.0,0.0,0.4725815626252607,0.37416573867739394,1.190238071423808,0.5099019513592786,0.0
141,686.08,0.0,0.0,0.04,0.0,0.8,0.16,369.28240322730426,0.0,0.0,0.20000000000000007,0.0,1.2909944487358058,0.37416573867739406,0.0
142,704.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.4230769230769231,0.07692307692307693,373.18092127009925,0.0,0.0,0.27174648819470304,0.19611613513818402,0.5777942140988899,0.271746488194703,0.0
143,686.08,0.0,0.0,0.08,0.16,0.16,0.2,369.28240322730426,0.0,0.0,0.2768874620972691,0.37416573867739406,0.37416573867739406,0.4082482904638631,0.0
144,686.08,0.0,0.0,0.28,0.32,0.08,0.4,369.28240322730426,0.0,0.0,0.458257569495584,0.47609522856952335,0.2768874620972691,0.5,0.0
145,686.08,0.0,0.0,0.32,0.2,0.28,0.2,369.28240322730426,0.0,0.0,0.4760952285695233,0.4082482904638631,0.6137317546507324,0.4082482904638631,0.0
146,686.08,0.0,0.0,0.52,0.4,0.24,0.44,369.28240322730426,0.0,0.0,0.7141428428542851,0.6454972243679029,0.4358898943540673,0.6506407098647712,0.0
147,686.08,0.0,0.0,0.76,0.72,0.2,0.76,369.28240322730426,0.0,0.0,0.879393730551528,0.6137317546507324,0.5,0.66332495807108,0.0
148,686.08,0.0,0.0,1.2,0.6,0.16,0.64,369.28240322730426,0.0,0.0,0.8660254037844385,0.5773502691896258,0.37416573867739406,0.6377042156569663,0.0
149,674.4615384615385,0.0,0.0,1.2692307692307692,0.9230769230769231,0.4230769230769231,1.0384615384615385,366.63935749117064,0.0,0.0,1.1156233166330762,0.627571632442189,0.8086075400626401,0.8708969735057864,0.0
150,686.08,0.0,0.0,1.12,0.56,0.28,0.6,369.28240322730426,0.0,0.0,1.1298967504452195,0.6506407098647711,0.6137317546507323,0.7071067811865475,0.0
151,686.08,0.0,0.0,1.0,0.56,0.0,0.56,369.28240322730426,0.0,0.0,1.1902380714238083,0.7118052168020872,0.0,0.7118052168020872,0.0
152,678.9565217391304,0.0,0.0,0.34782608695652173,0.34782608695652173,0.0,0.34782608695652173,367.01293985868597,0.0,0.0,0.48698475355767396,0.48698475355767396,0.0,0.48698475355767396,0.0
153,704.0,0.0,0.0,0.46153846153846156,0.2692307692307692,0.0,0.2692307692307692,373.18092127009925,0.0,0.0,0.646886032050112,0.452344320861205,0.0,0.452344320861205,0.0
154,686.08,0.0,0.0,0.4,0.2,0.08,0.24,369.28240322730426,0.0,0.0,0.5773502691896258,0.4082482904638631,0.2768874620972691,0.5228129047119374,0.0
155,674.4615384615385,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,366.63935749117064,0.0,0.0,0.4296689244236596,0.46409548089225716,0.0,0.46409548089225716,0.0
156,698.6666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,371.7066008311519,0.0,0.0,0.2823298512866399,0.2041241452319316,0.0,0.2041241452319316,0.0
157,686.08,0.0,0.0,0.04,0.04,0.12,0.08,369.28240322730426,0.0,0.0,0.20000000000000004,0.2,0.33166247903554,0.27688746209726917,0.0
158,674.4615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,366.63935749117064,0.0,0.0,0.27174648819470304,0.196116135138184,0.32581259360842113,0.196116135138184,0.0
159,686.08,0.0,0.0,0.2,0.28,0.08,0.28,369.28240322730426,0.0,0.0,0.4082482904638631,0.458257569495584,0.2768874620972691,0.458257569495584,0.0
