,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
165,537.6,0.0,0.0,0.8,0.52,0.04,0.56,256.0,0.0,0.0,0.8660254037844387,0.7141428428542851,0.2000000000000001,0.7681145747868605,0.0
166,537.6,0.0,0.0,0.8,0.28,0.0,0.28,256.0,0.0,0.0,0.7637626158259734,0.45825756949558394,0.0,0.45825756949558394,0.0
167,537.6,0.0,0.0,0.52,0.32,0.0,0.32,256.0,0.0,0.0,0.8717797887081346,0.5567764362830023,0.0,0.5567764362830023,0.0
168,537.6,0.0,0.0,0.56,0.36,0.16,0.52,256.0,0.0,0.0,0.7118052168020874,0.48989794855663565,0.37416573867739394,0.653197264742181,0.0
169,537.6,0.0,0.0,0.4,0.12,0.6,0.52,256.0,0.0,0.0,0.6454972243679029,0.3316624790355402,0.9128709291752767,0.5099019513592786,0.0
170,537.6,0.0,0.0,0.0,0.0,0.6,0.12,256.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.33166247903554,0.0
171,537.6,0.0,0.0,0.44,0.12,0.28,0.24,256.0,0.0,0.0,0.5830951894845301,0.33166247903554,0.5416025603090642,0.43588989435406733,0.0
172,526.7692307692307,0.0,0.0,0.6153846153846154,0.34615384615384615,0.07692307692307693,0.34615384615384615,256.83555948385464,0.0,0.0,0.7524319545007682,0.4851645240375839,0.27174648819470304,0.4851645240375839,0.0
173,537.6,0.0,0.0,0.04,0.04,0.08,0.04,256.0,0.0,0.0,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.2000000000000001,0.0
174,537.6,0.0,0.0,0.24,0.12,0.12,0.16,256.0,0.0,0.0,0.4358898943540673,0.33166247903554014,0.33166247903554,0.374165738677394,0.0
175,537.6,0.0,0.0,0.16,0.32,0.0,0.32,256.0,0.0,0.0,0.37416573867739406,0.47609522856952324,0.0,0.47609522856952324,0.0
176,537.6,0.0,0.0,0.32,0.28,0.0,0.28,256.0,0.0,0.0,0.4760952285695233,0.458257569495584,0.0,0.458257569495584,0.0
177,537.6,0.0,0.0,0.44,0.28,0.0,0.28,256.0,0.0,0.0,0.5830951894845301,0.45825756949558394,0.0,0.45825756949558394,0.0
178,537.6,0.0,0.0,0.4,0.44,0.04,0.48,256.0,0.0,0.0,0.5773502691896258,0.5830951894845301,0.20000000000000007,0.6531972647421809,0.0
179,537.6,0.0,0.0,0.44,0.64,0.0,0.64,256.0,0.0,0.0,0.6506407098647712,0.48989794855663565,0.0,0.48989794855663565,0.0
180,537.6,0.0,0.0,0.48,0.36,0.04,0.44,256.0,0.0,0.0,0.6531972647421809,0.5686240703077328,0.2000000000000001,0.7118052168020874,0.0
181,537.6,0.0,0.0,0.4,0.36,0.16,0.4,256.0,0.0,0.0,0.6454972243679029,0.5686240703077327,0.37416573867739394,0.6454972243679029,0.0
182,537.6,0.0,0.0,0.72,0.2,0.0,0.24,256.0,0.0,0.0,0.8426149773176358,0.4082482904638631,0.0,0.4358898943540673,0.0
183,537.6,0.0,0.0,0.32,0.2,0.0,0.2,256.0,0.0,0.0,0.5567764362830022,0.4082482904638631,0.0,0.4082482904638631,0.0
184,537.6,0.0,0.0,0.28,0.24,0.0,0.24,256.0,0.0,0.0,0.5416025603090641,0.4358898943540674,0.0,0.4358898943540674,0.0
185,549.3333333333334,0.0,0.0,0.25,0.041666666666666664,0.0,0.041666666666666664,254.5465989057657,0.0,0.0,0.4423258684646914,0.2041241452319316,0.0,0.2041241452319316,0.0
186,526.7692307692307,0.0,0.0,0.34615384615384615,0.07692307692307693,0.0,0.07692307692307693,256.83555948385464,0.0,0.0,0.4851645240375838,0.27174648819470304,0.0,0.27174648819470304,0.0
187,537.6,0.0,0.0,0.2,0.04,0.0,0.04,256.0,0.0,0.0,0.4082482904638631,0.2,0.0,0.2,0.0
188,537.6,0.0,0.0,0.16,0.08,0.04,0.12,256.0,0.0,0.0,0.37416573867739406,0.2768874620972691,0.2000000000000001,0.3316624790355401,0.0
189,537.6,0.0,0.0,0.92,0.52,0.04,0.52,256.0,0.0,0.0,0.8621678104251705,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
190,537.6,0.0,0.0,1.0,0.52,0.0,0.52,256.0,0.0,0.0,0.7071067811865476,0.5859465277082317,0.0,0.5859465277082317,0.0
191,537.6,0.0,0.0,0.2,0.2,0.0,0.2,256.0,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
192,537.6,0.0,0.0,0.32,0.4,0.12,0.44,256.0,0.0,0.0,0.47609522856952324,0.5,0.3316624790355402,0.5066228051190221,0.0
193,537.6,0.0,0.0,0.56,0.52,0.04,0.52,256.0,0.0,0.0,0.6506407098647711,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
194,537.6,0.0,0.0,0.44,0.44,0.12,0.48,256.0,0.0,0.0,0.7118052168020874,0.5066228051190221,0.4396968652757642,0.5859465277082316,0.0
195,537.6,0.0,0.0,0.36,0.32,0.04,0.36,256.0,0.0,0.0,0.7,0.4760952285695233,0.2000000000000001,0.5686240703077327,0.0
196,537.6,0.0,0.0,0.16,0.16,0.2,0.24,256.0,0.0,0.0,0.37416573867739394,0.37416573867739394,0.5,0.5228129047119373,0.0
197,537.6,0.0,0.0,0.2,0.2,0.2,0.44,256.0,0.0,0.0,0.4082482904638631,0.4082482904638631,0.5,0.5830951894845301,0.0
198,549.3333333333334,0.0,0.0,0.16666666666666666,0.041666666666666664,0.5833333333333334,0.2916666666666667,254.5465989057657,0.0,0.0,0.48154341234307674,0.20412414523193162,0.6538625481582945,0.4643056214875365,0.0
199,537.6,0.0,0.0,0.28,0.12,0.56,0.32,256.0,0.0,0.0,0.5416025603090642,0.3316624790355401,0.8698658900466592,0.6271629240742259,0.0
200,526.7692307692307,0.0,0.0,0.5,0.15384615384615385,0.19230769230769232,0.19230769230769232,256.83555948385464,0.0,0.0,0.5099019513592785,0.4640954808922572,0.4914656259988702,0.4914656259988703,0.0
201,537.6,0.0,0.0,0.56,0.44,0.0,0.44,256.0,0.0,0.0,0.7118052168020871,0.5830951894845301,0.0,0.5830951894845301,0.0
202,537.6,0.0,0.0,0.28,0.04,0.2,0.08,256.0,0.0,0.0,0.4582575694955839,0.20000000000000004,0.4082482904638631,0.27688746209726917,0.0
203,537.6,0.0,0.0,0.48,0.28,0.0,0.28,256.0,0.0,0.0,0.5859465277082317,0.45825756949558394,0.0,0.45825756949558394,0.0
204,549.3333333333334,0.0,0.0,1.0416666666666667,0.4166666666666667,0.0,0.4166666666666667,254.5465989057657,0.0,0.0,0.954584665735822,0.5036101551853348,0.0,0.5036101551853348,0.0
205,537.6,0.0,0.0,0.56,0.44,0.0,0.44,256.0,0.0,0.0,0.7118052168020872,0.7118052168020873,0.0,0.7118052168020873,0.0
206,537.6,0.0,0.0,0.52,0.28,0.0,0.28,256.0,0.0,0.0,0.5859465277082316,0.458257569495584,0.0,0.458257569495584,0.0
207,537.6,0.0,0.0,0.4,0.28,0.0,0.28,256.0,0.0,0.0,0.5773502691896258,0.458257569495584,0.0,0.458257569495584,0.0
208,526.7692307692307,0.0,0.0,0.6153846153846154,0.5384615384615384,0.038461538461538464,0.5769230769230769,256.83555948385464,0.0,0.0,0.8038369524685003,0.5817744738827396,0.19611613513818393,0.6433087546786176,0.0
209,538.6666666666666,0.0,0.0,0.3333333333333333,0.375,0.041666666666666664,0.375,261.4492496545506,0.0,0.0,0.48154341234307674,0.49453535504684026,0.20412414523193165,0.49453535504684026,0.0
210,536.6153846153846,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.3076923076923077,250.87799057280046,0.0,0.0,0.452344320861205,0.5334935656738372,0.0,0.5491251783869151,0.0
211,538.6666666666666,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.20833333333333334,261.4492496545506,0.0,0.0,0.4643056214875366,0.41485111699905336,0.0,0.41485111699905336,0.0
212,537.6,0.0,0.0,0.16,0.24,0.0,0.24,256.0,0.0,0.0,0.37416573867739394,0.4358898943540673,0.0,0.4358898943540673,0.0
213,537.6,0.0,0.0,0.08,0.12,0.0,0.12,256.0,0.0,0.0,0.2768874620972691,0.3316624790355402,0.0,0.3316624790355402,0.0
214,537.6,0.0,0.0,0.2,0.16,0.0,0.16,256.0,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
215,537.6,0.0,0.0,0.04,0.04,0.04,0.04,256.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.0
216,537.6,0.0,0.0,0.24,0.12,0.16,0.2,256.0,0.0,0.0,0.4358898943540673,0.3316624790355401,0.47258156262526063,0.4082482904638631,0.0
217,537.6,0.0,0.0,0.56,0.16,0.04,0.2,256.0,0.0,0.0,0.5830951894845301,0.37416573867739406,0.2000000000000001,0.5000000000000001,0.0
218,537.6,0.0,0.0,0.36,0.24,0.0,0.24,256.0,0.0,0.0,0.4898979485566356,0.4358898943540673,0.0,0.4358898943540673,0.0
219,537.6,0.0,0.0,0.48,0.36,0.08,0.4,256.0,0.0,0.0,0.7702813338860895,0.5686240703077327,0.2768874620972691,0.5773502691896258,0.0
220,537.6,0.0,0.0,0.52,0.16,0.12,0.2,256.0,0.0,0.0,0.653197264742181,0.374165738677394,0.3316624790355402,0.4082482904638631,0.0
221,536.6153846153846,0.0,0.0,0.5384615384615384,0.34615384615384615,0.0,0.38461538461538464,250.87799057280046,0.0,0.0,0.9046886417224101,0.5615911461059686,0.0,0.5710988059467873,0.0
222,537.6,0.0,0.0,0.6,0.36,0.0,0.36,256.0,0.0,0.0,0.7071067811865475,0.4898979485566356,0.0,0.4898979485566356,0.0
223,538.6666666666666,0.0,0.0,0.75,0.625,0.0,0.625,261.4492496545506,0.0,0.0,0.8469895538599198,0.5757792451369143,0.0,0.5757792451369143,0.0
224,536.6153846153846,0.0,0.0,0.9615384615384616,0.6153846153846154,0.038461538461538464,0.6153846153846154,250.87799057280046,0.0,0.0,1.215920037856741,0.6373020054525532,0.1961161351381839,0.6373020054525532,0.0
225,537.6,0.0,0.0,0.88,0.56,0.16,0.72,256.0,0.0,0.0,0.9273618495495703,0.6506407098647711,0.37416573867739394,0.7916228058025278,0.0
226,537.6,0.0,0.0,0.2,0.28,0.4,0.52,256.0,0.0,0.0,0.5,0.458257569495584,0.7637626158259734,0.5099019513592786,0.0
227,537.6,0.0,0.0,0.28,0.24,0.64,0.44,256.0,0.0,0.0,0.5416025603090642,0.4358898943540673,1.1503622617824933,0.5830951894845301,0.0
228,537.6,0.0,0.0,0.04,0.04,0.32,0.2,256.0,0.0,0.0,0.20000000000000007,0.2000000000000001,0.4760952285695233,0.4082482904638631,0.0
229,537.6,0.0,0.0,0.04,0.04,0.24,0.12,256.0,0.0,0.0,0.20000000000000007,0.2000000000000001,0.5228129047119373,0.33166247903554,0.0
230,537.6,0.0,0.0,0.0,0.0,0.24,0.08,256.0,0.0,0.0,0.0,0.0,0.5228129047119373,0.2768874620972691,0.0
231,537.6,0.0,0.0,0.12,0.12,0.04,0.16,256.0,0.0,0.0,0.3316624790355401,0.3316624790355401,0.20000000000000004,0.37416573867739406,0.0
232,537.6,0.0,0.0,0.04,0.04,0.0,0.04,256.0,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
233,537.6,0.0,0.0,0.12,0.08,0.0,0.08,256.0,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
234,537.6,0.0,0.0,0.28,0.12,0.04,0.16,256.0,0.0,0.0,0.5416025603090641,0.33166247903554,0.2000000000000001,0.374165738677394,0.0
235,537.6,0.0,0.0,0.76,0.4,0.04,0.4,256.0,0.0,0.0,0.9695359714832661,0.5,0.2000000000000001,0.5,0.0
236,537.6,0.0,0.0,0.4,0.36,0.0,0.36,256.0,0.0,0.0,0.6454972243679029,0.5686240703077327,0.0,0.5686240703077327,0.0
237,537.6,0.0,0.0,0.72,0.4,0.0,0.4,256.0,0.0,0.0,1.0214368964029708,0.5773502691896258,0.0,0.5773502691896258,0.0
238,537.6,0.0,0.0,1.08,0.68,0.0,0.72,256.0,0.0,0.0,1.037625494418225,0.6904105059069326,0.0,0.7916228058025278,0.0
239,537.6,0.0,0.0,0.88,0.48,0.12,0.52,256.0,0.0,0.0,0.8812869377601523,0.5859465277082317,0.33166247903554014,0.5859465277082317,0.0
240,549.3333333333334,0.0,0.0,0.5833333333333334,0.375,0.0,0.375,254.5465989057657,0.0,0.0,0.7172815023567725,0.49453535504684026,0.0,0.49453535504684026,0.0
241,521.4814814814815,0.0,0.0,0.5925925925925926,0.4074074074074074,0.0,0.4074074074074074,253.34233002468454,0.0,0.0,0.747264717757073,0.572394381205238,0.0,0.572394381205238,0.0
242,556.5217391304348,0.0,0.0,0.43478260869565216,0.30434782608695654,0.0,0.30434782608695654,257.764668847243,0.0,0.0,0.5897678246195885,0.5587959953568723,0.0,0.5587959953568723,0.0
243,521.4814814814815,0.0,0.0,0.2222222222222222,0.18518518518518517,0.0,0.18518518518518517,253.34233002468454,0.0,0.0,0.5063696835418334,0.3958473906635695,0.0,0.3958473906635695,0.0
244,544.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,259.4549470817957,0.0,0.0,0.2041241452319316,0.0,0.4082482904638633,0.20412414523193156,0.0
245,537.6,0.0,0.0,0.04,0.04,0.08,0.08,256.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.2768874620972691,0.0
246,537.6,0.0,0.0,0.04,0.04,0.0,0.04,256.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
247,537.6,0.0,0.0,0.04,0.04,0.0,0.04,256.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
248,537.6,0.0,0.0,0.12,0.08,0.12,0.12,256.0,0.0,0.0,0.33166247903553997,0.27688746209726917,0.33166247903554025,0.33166247903553997,0.0
249,549.3333333333334,0.0,0.0,0.20833333333333334,0.25,0.041666666666666664,0.2916666666666667,254.5465989057657,0.0,0.0,0.41485111699905336,0.4423258684646914,0.20412414523193165,0.5500329370901874,0.0
250,537.6,0.0,0.0,0.32,0.4,0.0,0.4,256.0,0.0,0.0,0.5567764362830023,0.5,0.0,0.5,0.0
251,537.6,0.0,0.0,0.72,0.28,0.0,0.28,256.0,0.0,0.0,0.8906926143924926,0.5416025603090642,0.0,0.5416025603090642,0.0
252,537.6,0.0,0.0,0.72,0.64,0.0,0.64,256.0,0.0,0.0,0.9797958971132712,0.6377042156569663,0.0,0.6377042156569663,0.0
253,537.6,0.0,0.0,1.44,0.6,0.64,0.8,256.0,0.0,0.0,1.260952021291849,0.7637626158259734,1.2543258481484516,1.0801234497346435,0.0
254,538.6666666666666,0.0,0.0,0.75,0.5833333333333334,0.16666666666666666,0.7916666666666666,261.4492496545506,0.0,0.0,0.8469895538599198,0.7172815023567726,0.3806934938134404,0.7210600087592461,0.0
255,526.7692307692307,0.0,0.0,0.5,0.4230769230769231,0.3076923076923077,0.5384615384615384,256.83555948385464,0.0,0.0,0.5830951894845301,0.5777942140988899,0.5491251783869151,0.646886032050112,0.0
256,537.6,0.0,0.0,0.68,0.44,0.6,0.64,256.0,0.0,0.0,1.281925634868628,0.6506407098647712,1.0801234497346432,0.6999999999999998,0.0
257,537.6,0.0,0.0,0.4,0.2,0.36,0.28,256.0,0.0,0.0,0.5773502691896258,0.4082482904638631,0.9073771725877466,0.45825756949558394,0.0
258,537.6,0.0,0.0,0.2,0.12,0.04,0.12,256.0,0.0,0.0,0.4082482904638631,0.33166247903554,0.20000000000000007,0.33166247903554,0.0
259,537.6,0.0,0.0,0.2,0.16,0.0,0.2,256.0,0.0,0.0,0.4082482904638631,0.374165738677394,0.0,0.4082482904638631,0.0
260,537.6,0.0,0.0,0.28,0.2,0.0,0.2,256.0,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
261,549.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,254.5465989057657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,526.7692307692307,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,256.83555948385464,0.0,0.0,0.19611613513818396,0.27174648819470304,0.0,0.27174648819470304,0.0
263,549.3333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,254.5465989057657,0.0,0.0,0.3806934938134405,0.3806934938134404,0.2823298512866399,0.3806934938134404,0.0
264,526.7692307692307,0.0,0.0,0.2692307692307692,0.23076923076923078,0.0,0.2692307692307692,256.83555948385464,0.0,0.0,0.4523443208612049,0.42966892442365967,0.0,0.452344320861205,0.0
265,537.6,0.0,0.0,0.28,0.2,0.0,0.2,256.0,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
266,537.6,0.0,0.0,0.16,0.28,0.0,0.32,256.0,0.0,0.0,0.37416573867739394,0.45825756949558394,0.0,0.5567764362830021,0.0
267,537.6,0.0,0.0,0.36,0.36,0.16,0.4,256.0,0.0,0.0,0.4898979485566356,0.4898979485566356,0.6244997998398403,0.5773502691896258,0.0
268,537.6,0.0,0.0,0.52,0.48,0.08,0.56,256.0,0.0,0.0,0.653197264742181,0.5859465277082317,0.2768874620972691,0.7118052168020871,0.0
269,537.6,0.0,0.0,0.6,0.52,0.0,0.52,256.0,0.0,0.0,0.8164965809277259,0.5099019513592786,0.0,0.5099019513592786,0.0
270,537.6,0.0,0.0,0.8,0.48,0.0,0.48,256.0,0.0,0.0,1.0,0.5859465277082317,0.0,0.5859465277082317,0.0
271,537.6,0.0,0.0,0.76,0.48,0.0,0.48,256.0,0.0,0.0,0.969535971483266,0.5859465277082317,0.0,0.5859465277082317,0.0
272,537.6,0.0,0.0,0.6,0.2,0.04,0.24,256.0,0.0,0.0,0.8164965809277258,0.4082482904638631,0.20000000000000007,0.4358898943540673,0.0
273,537.6,0.0,0.0,0.28,0.32,0.12,0.36,256.0,0.0,0.0,0.45825756949558394,0.5567764362830023,0.33166247903553997,0.5686240703077327,0.0
274,549.3333333333334,0.0,0.0,1.0,0.2916666666666667,0.0,0.2916666666666667,254.5465989057657,0.0,0.0,1.2510864843424485,0.4643056214875366,0.0,0.4643056214875366,0.0
275,526.2222222222222,0.0,0.0,0.4444444444444444,0.18518518518518517,0.0,0.18518518518518517,251.8640251792367,0.0,0.0,0.6405126152203487,0.48334070138798957,0.0,0.48334070138798957,0.0
276,537.6,0.0,0.0,0.4,0.16,0.0,0.16,256.0,0.0,0.0,0.5773502691896258,0.37416573867739406,0.0,0.37416573867739406,0.0
277,549.3333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,254.5465989057657,0.0,0.0,0.2041241452319316,0.0,0.0,0.0,0.0
278,526.7692307692307,0.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.23076923076923078,256.83555948385464,0.0,0.0,0.4296689244236597,0.36794648440312006,0.4640954808922573,0.4296689244236597,0.0
279,537.6,0.0,0.0,0.24,0.36,0.0,0.36,256.0,0.0,0.0,0.597215762238964,0.48989794855663565,0.0,0.48989794855663565,0.0
280,537.6,0.0,0.0,0.16,0.16,0.0,0.16,256.0,0.0,0.0,0.3741657386773941,0.3741657386773941,0.0,0.3741657386773941,0.0
281,537.6,0.0,0.0,0.16,0.12,0.08,0.16,256.0,0.0,0.0,0.37416573867739394,0.33166247903553997,0.2768874620972691,0.374165738677394,0.0
282,537.6,0.0,0.0,0.44,0.52,0.36,0.72,256.0,0.0,0.0,0.6506407098647712,0.5099019513592786,0.8602325267042626,0.6782329983125268,0.0
283,537.6,0.0,0.0,0.68,0.56,0.4,0.72,256.0,0.0,0.0,0.6271629240742259,0.5066228051190221,0.7071067811865476,0.6137317546507323,0.0
284,537.6,0.0,0.0,0.32,0.36,0.12,0.56,256.0,0.0,0.0,0.47609522856952324,0.4898979485566356,0.33166247903554014,0.5830951894845301,0.0
285,537.6,0.0,0.0,0.4,0.4,0.76,0.6,256.0,0.0,0.0,0.6454972243679029,0.5,1.1284207253207175,0.5773502691896258,0.0
286,537.6,0.0,0.0,0.48,0.2,0.12,0.2,256.0,0.0,0.0,0.918331820930394,0.4082482904638631,0.3316624790355401,0.4082482904638631,0.0
287,537.6,0.0,0.0,0.44,0.16,0.0,0.16,256.0,0.0,0.0,0.7681145747868608,0.374165738677394,0.0,0.374165738677394,0.0
288,537.6,0.0,0.0,0.16,0.08,0.0,0.08,256.0,0.0,0.0,0.374165738677394,0.2768874620972691,0.0,0.2768874620972691,0.0
289,537.6,0.0,0.0,0.56,0.28,0.04,0.32,256.0,0.0,0.0,0.7681145747868606,0.4582575694955841,0.20000000000000007,0.5567764362830023,0.0
290,537.6,0.0,0.0,0.4,0.2,0.0,0.2,256.0,0.0,0.0,0.6454972243679029,0.40824829046386313,0.0,0.40824829046386313,0.0
291,537.6,0.0,0.0,0.04,0.08,0.0,0.08,256.0,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
292,537.6,0.0,0.0,0.8,0.24,0.08,0.28,256.0,0.0,0.0,0.8660254037844386,0.4358898943540673,0.2768874620972691,0.458257569495584,0.0
293,537.6,0.0,0.0,0.96,0.56,0.04,0.6,256.0,0.0,0.0,1.1718930554164633,0.7118052168020873,0.2000000000000001,0.7637626158259733,0.0
294,537.6,0.0,0.0,0.44,0.28,0.08,0.28,256.0,0.0,0.0,0.8698658900466594,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
295,537.6,0.0,0.0,0.28,0.2,0.04,0.28,256.0,0.0,0.0,0.541602560309064,0.4082482904638631,0.2000000000000001,0.541602560309064,0.0
296,537.6,0.0,0.0,0.24,0.16,0.08,0.2,256.0,0.0,0.0,0.5228129047119373,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
297,537.6,0.0,0.0,0.28,0.4,0.04,0.4,256.0,0.0,0.0,0.45825756949558394,0.5,0.2000000000000001,0.5,0.0
298,537.6,0.0,0.0,0.76,0.6,0.0,0.6,256.0,0.0,0.0,0.9255628917943215,0.5,0.0,0.5,0.0
299,537.6,0.0,0.0,0.32,0.48,0.0,0.48,256.0,0.0,0.0,0.5567764362830023,0.5099019513592786,0.0,0.5099019513592786,0.0
300,537.6,0.0,0.0,0.24,0.28,0.0,0.28,256.0,0.0,0.0,0.5228129047119374,0.45825756949558394,0.0,0.45825756949558394,0.0
301,537.6,0.0,0.0,0.2,0.16,0.04,0.2,256.0,0.0,0.0,0.5,0.37416573867739394,0.20000000000000007,0.4082482904638631,0.0
302,537.6,0.0,0.0,0.16,0.12,0.04,0.12,256.0,0.0,0.0,0.374165738677394,0.33166247903554,0.2,0.33166247903554,0.0
303,537.6,0.0,0.0,0.24,0.2,0.0,0.2,256.0,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
304,537.6,0.0,0.0,0.72,0.28,0.0,0.28,256.0,0.0,0.0,0.8426149773176359,0.458257569495584,0.0,0.458257569495584,0.0
305,537.6,0.0,0.0,0.48,0.24,0.04,0.24,256.0,0.0,0.0,0.6531972647421809,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
306,537.6,0.0,0.0,0.04,0.0,0.16,0.08,256.0,0.0,0.0,0.2000000000000001,0.0,0.37416573867739394,0.27688746209726917,0.0
307,537.6,0.0,0.0,0.32,0.08,0.04,0.12,256.0,0.0,0.0,0.6271629240742257,0.2768874620972691,0.2000000000000001,0.3316624790355402,0.0
308,537.6,0.0,0.0,0.48,0.24,0.0,0.24,256.0,0.0,0.0,0.6531972647421808,0.4358898943540673,0.0,0.4358898943540673,0.0
309,537.6,0.0,0.0,0.52,0.24,0.0,0.24,256.0,0.0,0.0,0.653197264742181,0.4358898943540673,0.0,0.4358898943540673,0.0
310,537.6,0.0,0.0,0.64,0.68,0.24,0.8,256.0,0.0,0.0,0.8103497187428811,0.5567764362830022,0.6633249580710803,0.7071067811865475,0.0
311,537.6,0.0,0.0,0.76,0.2,0.36,0.44,256.0,0.0,0.0,0.879393730551528,0.4082482904638631,0.7571877794400365,0.5830951894845301,0.0
312,537.6,0.0,0.0,0.6,0.36,0.48,0.68,256.0,0.0,0.0,0.7071067811865475,0.5686240703077328,0.7702813338860894,0.6904105059069326,0.0
313,537.6,0.0,0.0,0.64,0.56,0.24,0.64,256.0,0.0,0.0,0.8103497187428809,0.5066228051190221,0.723417813807024,0.5686240703077328,0.0
314,537.6,0.0,0.0,0.48,0.48,0.76,0.64,256.0,0.0,0.0,0.714142842854285,0.5099019513592786,1.2675435561221027,0.6377042156569663,0.0
315,537.6,0.0,0.0,0.36,0.36,0.0,0.36,256.0,0.0,0.0,0.6377042156569663,0.48989794855663565,0.0,0.48989794855663565,0.0
316,537.6,0.0,0.0,0.24,0.36,0.0,0.36,256.0,0.0,0.0,0.43588989435406733,0.4898979485566356,0.0,0.4898979485566356,0.0
317,549.3333333333334,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,254.5465989057657,0.0,0.0,0.48154341234307674,0.3378319623460881,0.0,0.3378319623460881,0.0
318,537.6,0.0,0.0,0.24,0.16,0.0,0.16,256.0,0.0,0.0,0.5228129047119373,0.37416573867739394,0.0,0.37416573867739394,0.0
319,526.7692307692307,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,256.83555948385464,0.0,0.0,0.0,0.19611613513818396,0.0,0.19611613513818396,0.0
320,537.6,0.0,0.0,0.04,0.04,0.0,0.04,256.0,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
321,537.6,0.0,0.0,0.44,0.2,0.0,0.2,256.0,0.0,0.0,0.6506407098647712,0.4082482904638631,0.0,0.4082482904638631,0.0
322,537.6,0.0,0.0,0.2,0.12,0.0,0.12,256.0,0.0,0.0,0.4082482904638631,0.3316624790355402,0.0,0.3316624790355402,0.0
323,537.6,0.0,0.0,0.24,0.08,0.0,0.08,256.0,0.0,0.0,0.43588989435406733,0.2768874620972691,0.0,0.2768874620972691,0.0
324,537.6,0.0,0.0,0.52,0.44,0.08,0.48,256.0,0.0,0.0,0.8225975119502045,0.5830951894845301,0.2768874620972691,0.653197264742181,0.0
325,537.6,0.0,0.0,1.12,0.44,0.04,0.48,256.0,0.0,0.0,1.201388086062673,0.5830951894845301,0.2000000000000001,0.5859465277082317,0.0
326,537.6,0.0,0.0,0.72,0.48,0.0,0.48,256.0,0.0,0.0,0.6782329983125268,0.5099019513592786,0.0,0.5099019513592786,0.0
327,537.6,0.0,0.0,0.6,0.36,0.0,0.36,256.0,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
328,537.6,0.0,0.0,0.76,0.6,0.0,0.6,256.0,0.0,0.0,1.0519822558706335,0.5773502691896258,0.0,0.5773502691896258,0.0
329,537.6,0.0,0.0,0.76,0.52,0.08,0.56,256.0,0.0,0.0,0.8306623862918077,0.5099019513592786,0.2768874620972691,0.5066228051190221,0.0
330,537.6,0.0,0.0,0.72,0.52,0.0,0.52,256.0,0.0,0.0,0.8906926143924926,0.5859465277082317,0.0,0.5859465277082317,0.0
331,537.6,0.0,0.0,0.24,0.24,0.0,0.24,256.0,0.0,0.0,0.4358898943540673,0.5228129047119373,0.0,0.5228129047119373,0.0
332,537.6,0.0,0.0,0.2,0.28,0.0,0.28,256.0,0.0,0.0,0.5,0.45825756949558394,0.0,0.45825756949558394,0.0
333,537.6,0.0,0.0,0.2,0.16,0.0,0.16,256.0,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
334,537.6,0.0,0.0,0.08,0.08,0.08,0.12,256.0,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.3316624790355401,0.0
