,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
14,634.88,0.0,0.0,1.48,0.72,0.0,0.72,318.8887371273352,0.0,0.0,1.2622730819174326,0.7371114795831993,0.0,0.7371114795831993,0.0
15,634.88,0.0,0.0,0.6,0.64,0.0,0.64,318.8887371273352,0.0,0.0,0.8660254037844385,0.5686240703077327,0.0,0.5686240703077327,0.0
16,634.88,0.0,0.0,0.48,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.7141428428542851,0.5000000000000001,0.0,0.5000000000000001,0.0
17,634.88,0.0,0.0,0.28,0.2,0.0,0.2,318.8887371273352,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
18,634.88,0.0,0.0,0.24,0.24,0.0,0.24,318.8887371273352,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
19,634.88,0.0,0.0,0.04,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.20000000000000004,0.33166247903553997,0.0,0.33166247903553997,0.0
20,634.88,0.0,0.0,0.16,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.4725815626252607,0.37416573867739406,0.0,0.37416573867739406,0.0
21,634.88,0.0,0.0,0.04,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
22,634.88,0.0,0.0,0.04,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
23,634.88,0.0,0.0,0.16,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.374165738677394,0.37416573867739394,0.0,0.37416573867739394,0.0
24,634.88,0.0,0.0,0.6,0.36,0.04,0.4,318.8887371273352,0.0,0.0,1.040832999733066,0.4898979485566356,0.2000000000000001,0.5000000000000001,0.0
25,634.88,0.0,0.0,0.44,0.28,0.28,0.64,318.8887371273352,0.0,0.0,0.5066228051190221,0.458257569495584,0.6782329983125269,0.6999999999999998,0.0
26,634.88,0.0,0.0,0.56,0.36,1.08,0.56,318.8887371273352,0.0,0.0,0.6506407098647711,0.5686240703077328,2.4310491562286445,0.6506407098647712,0.0
27,634.88,0.0,0.0,1.36,0.72,1.52,1.12,318.8887371273352,0.0,0.0,1.186029791643813,0.6782329983125268,2.5185974933151445,0.832666399786453,0.0
28,634.88,0.0,0.0,0.88,0.56,0.04,0.56,318.8887371273352,0.0,0.0,1.0535653752852738,0.5830951894845301,0.20000000000000004,0.5830951894845301,0.0
29,634.88,0.0,0.0,0.72,0.72,0.0,0.72,318.8887371273352,0.0,0.0,0.9363047936792092,0.7916228058025278,0.0,0.7916228058025278,0.0
30,634.88,0.0,0.0,0.72,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.6782329983125268,0.5,0.0,0.5,0.0
31,634.88,0.0,0.0,0.56,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.6506407098647712,0.5686240703077327,0.0,0.5686240703077327,0.0
32,634.88,0.0,0.0,0.52,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.8717797887081346,0.5567764362830021,0.0,0.5567764362830021,0.0
33,634.88,0.0,0.0,0.44,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.7118052168020874,0.5567764362830021,0.0,0.5567764362830021,0.0
34,634.88,0.0,0.0,0.2,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
35,634.88,0.0,0.0,0.0,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
36,634.88,0.0,0.0,0.04,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
37,634.88,0.0,0.0,0.12,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.439696865275764,0.33166247903554014,0.0,0.33166247903554014,0.0
38,634.88,0.0,0.0,0.08,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
39,634.88,0.0,0.0,0.32,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.6271629240742259,0.4898979485566356,0.0,0.4898979485566356,0.0
40,634.88,0.0,0.0,0.2,0.2,0.0,0.2,318.8887371273352,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
41,634.88,0.0,0.0,0.36,0.24,0.0,0.24,318.8887371273352,0.0,0.0,0.5686240703077328,0.5228129047119374,0.0,0.5228129047119374,0.0
42,634.88,0.0,0.0,0.76,0.6,0.0,0.6,318.8887371273352,0.0,0.0,0.7788880963698618,0.5773502691896258,0.0,0.5773502691896258,0.0
43,634.88,0.0,0.0,1.16,0.72,0.0,0.72,318.8887371273352,0.0,0.0,1.2476644848141933,0.6137317546507323,0.0,0.6137317546507323,0.0
44,634.88,0.0,0.0,1.0,0.56,0.0,0.56,318.8887371273352,0.0,0.0,1.118033988749895,0.7681145747868606,0.0,0.7681145747868606,0.0
45,634.88,0.0,0.0,0.56,0.56,0.0,0.56,318.8887371273352,0.0,0.0,0.7118052168020873,0.5830951894845301,0.0,0.5830951894845301,0.0
46,634.88,0.0,0.0,0.96,0.56,0.0,0.56,318.8887371273352,0.0,0.0,0.8406346808612327,0.6506407098647712,0.0,0.6506407098647712,0.0
47,608.0,0.0,0.0,0.8333333333333334,0.375,0.0,0.375,295.40245208131256,0.0,0.0,0.8164965809277263,0.5757792451369143,0.0,0.5757792451369143,0.0
48,659.6923076923077,0.0,0.0,0.46153846153846156,0.23076923076923078,0.0,0.23076923076923078,337.08951561634416,0.0,0.0,0.7060180864974626,0.4296689244236597,0.0,0.4296689244236597,0.0
49,634.88,0.0,0.0,0.24,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.4358898943540673,0.47258156262526063,0.0,0.47258156262526063,0.0
50,634.88,0.0,0.0,0.28,0.16,0.16,0.16,318.8887371273352,0.0,0.0,0.458257569495584,0.37416573867739406,0.4725815626252607,0.37416573867739406,0.0
51,634.88,0.0,0.0,0.12,0.04,0.16,0.12,318.8887371273352,0.0,0.0,0.33166247903554,0.2000000000000001,0.374165738677394,0.439696865275764,0.0
52,608.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,295.40245208131256,0.0,0.0,0.0,0.0,0.0,0.2041241452319316,0.0
53,634.88,0.0,0.0,0.12,0.12,0.04,0.12,318.8887371273352,0.0,0.0,0.33166247903553997,0.3316624790355401,0.2000000000000001,0.3316624790355401,0.0
54,634.88,0.0,0.0,0.16,0.2,0.8,0.64,318.8887371273352,0.0,0.0,0.3741657386773941,0.4082482904638631,1.5275252316519468,0.6999999999999998,0.0
55,634.88,0.0,0.0,0.28,0.2,1.16,0.56,318.8887371273352,0.0,0.0,0.6137317546507324,0.4082482904638631,2.134635019544716,0.5830951894845301,0.0
56,659.6923076923077,0.0,0.0,0.23076923076923078,0.34615384615384615,0.8076923076923077,0.5,337.08951561634416,0.0,0.0,0.5144077999169379,0.4851645240375839,1.414757386104933,0.648074069840786,0.0
57,608.0,0.0,0.0,0.7083333333333334,0.625,0.0,0.625,295.40245208131256,0.0,0.0,0.7506036218280918,0.49453535504684026,0.0,0.49453535504684026,0.0
58,634.88,0.0,0.0,0.64,0.72,0.0,0.72,318.8887371273352,0.0,0.0,0.7571877794400363,0.6137317546507323,0.0,0.6137317546507323,0.0
59,634.88,0.0,0.0,0.48,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.5859465277082316,0.5830951894845301,0.0,0.5830951894845301,0.0
60,640.0,0.0,0.0,1.2,0.64,0.0,0.64,313.53468707624677,0.0,0.0,1.3844373104863457,0.6999999999999998,0.0,0.6999999999999998,0.0
61,634.88,0.0,0.0,0.88,0.4,0.0,0.4,318.8887371273352,0.0,0.0,1.0535653752852738,0.5,0.0,0.5,0.0
62,634.88,0.0,0.0,0.28,0.24,0.0,0.24,318.8887371273352,0.0,0.0,0.45825756949558405,0.5228129047119373,0.0,0.5228129047119373,0.0
63,634.88,0.0,0.0,0.72,0.2,0.0,0.2,318.8887371273352,0.0,0.0,0.7371114795831993,0.4082482904638631,0.0,0.4082482904638631,0.0
64,634.88,0.0,0.0,0.48,0.32,0.0,0.36,318.8887371273352,0.0,0.0,0.7702813338860894,0.5567764362830022,0.0,0.5686240703077328,0.0
65,634.88,0.0,0.0,0.12,0.08,0.04,0.08,318.8887371273352,0.0,0.0,0.3316624790355402,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
66,634.88,0.0,0.0,0.2,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.4082482904638631,0.33166247903554014,0.0,0.33166247903554014,0.0
67,634.88,0.0,0.0,0.44,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.7118052168020874,0.33166247903553997,0.0,0.33166247903553997,0.0
68,634.88,0.0,0.0,0.48,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.714142842854285,0.6137317546507324,0.0,0.6137317546507324,0.0
69,634.88,0.0,0.0,0.4,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.7637626158259734,0.4898979485566356,0.0,0.4898979485566356,0.0
70,634.88,0.0,0.0,0.2,0.24,0.0,0.24,318.8887371273352,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
71,634.88,0.0,0.0,0.2,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
72,634.88,0.0,0.0,0.28,0.48,0.2,0.48,318.8887371273352,0.0,0.0,0.5416025603090641,0.5859465277082316,0.4082482904638631,0.5859465277082316,0.0
73,634.88,0.0,0.0,0.76,0.6,0.08,0.64,318.8887371273352,0.0,0.0,1.011599393699568,0.5000000000000001,0.2768874620972691,0.48989794855663565,0.0
74,634.88,0.0,0.0,0.4,0.48,0.0,0.48,318.8887371273352,0.0,0.0,0.5773502691896258,0.5099019513592786,0.0,0.5099019513592786,0.0
75,634.88,0.0,0.0,0.48,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.6531972647421809,0.48989794855663565,0.0,0.48989794855663565,0.0
76,634.88,0.0,0.0,0.4,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.7637626158259734,0.5,0.0,0.5,0.0
77,634.88,0.0,0.0,0.52,0.2,0.0,0.2,318.8887371273352,0.0,0.0,0.7141428428542851,0.4082482904638631,0.0,0.4082482904638631,0.0
78,634.88,0.0,0.0,0.88,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.971253485622231,0.5567764362830023,0.0,0.5567764362830023,0.0
79,634.88,0.0,0.0,0.68,0.36,0.16,0.4,318.8887371273352,0.0,0.0,0.9451631252505213,0.5686240703077328,0.37416573867739394,0.6454972243679029,0.0
80,634.88,0.0,0.0,0.48,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.7702813338860894,0.5686240703077327,0.0,0.5686240703077327,0.0
81,634.88,0.0,0.0,0.36,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.4898979485566356,0.2000000000000001,0.0,0.2000000000000001,0.0
82,634.88,0.0,0.0,0.48,0.12,0.36,0.4,318.8887371273352,0.0,0.0,0.714142842854285,0.33166247903554,0.7,0.5773502691896258,0.0
83,634.88,0.0,0.0,0.24,0.2,1.04,0.52,318.8887371273352,0.0,0.0,0.5972157622389639,0.4082482904638631,2.130727575266251,0.5859465277082317,0.0
84,634.88,0.0,0.0,0.48,0.28,0.76,0.44,318.8887371273352,0.0,0.0,0.714142842854285,0.458257569495584,1.3928388277184114,0.5830951894845301,0.0
85,634.88,0.0,0.0,0.28,0.32,0.48,0.48,318.8887371273352,0.0,0.0,0.5416025603090641,0.4760952285695233,0.7702813338860894,0.6531972647421809,0.0
86,634.88,0.0,0.0,0.36,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.5686240703077328,0.458257569495584,0.0,0.458257569495584,0.0
87,634.88,0.0,0.0,0.56,0.52,0.0,0.52,318.8887371273352,0.0,0.0,0.650640709864771,0.5099019513592786,0.0,0.5099019513592786,0.0
88,634.88,0.0,0.0,0.4,0.56,0.0,0.56,318.8887371273352,0.0,0.0,0.5773502691896258,0.5830951894845301,0.0,0.5830951894845301,0.0
89,634.6666666666666,0.0,0.0,0.625,0.4583333333333333,0.0,0.4583333333333333,325.745521730593,0.0,0.0,0.7696696072652383,0.5882299658752717,0.0,0.5882299658752717,0.0
90,634.88,0.0,0.0,0.32,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.5567764362830022,0.4898979485566356,0.0,0.4898979485566356,0.0
91,634.88,0.0,0.0,0.28,0.2,0.0,0.24,318.8887371273352,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4358898943540673,0.0
92,635.0769230769231,0.0,0.0,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.2692307692307692,312.4474897421227,0.0,0.0,0.325812593608421,0.4296689244236597,0.1961161351381839,0.5334935656738373,0.0
93,634.88,0.0,0.0,0.52,0.24,0.04,0.24,318.8887371273352,0.0,0.0,0.7702813338860897,0.5228129047119373,0.2000000000000001,0.5228129047119373,0.0
94,634.88,0.0,0.0,0.52,0.28,0.04,0.28,318.8887371273352,0.0,0.0,0.653197264742181,0.541602560309064,0.2000000000000001,0.541602560309064,0.0
95,634.88,0.0,0.0,0.56,0.24,0.0,0.28,318.8887371273352,0.0,0.0,0.7118052168020871,0.4358898943540673,0.0,0.5416025603090642,0.0
96,634.88,0.0,0.0,0.52,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.5859465277082317,0.374165738677394,0.0,0.374165738677394,0.0
97,634.88,0.0,0.0,0.32,0.08,0.0,0.08,318.8887371273352,0.0,0.0,0.5567764362830022,0.2768874620972691,0.0,0.2768874620972691,0.0
98,634.88,0.0,0.0,0.52,0.16,0.0,0.2,318.8887371273352,0.0,0.0,0.7141428428542851,0.37416573867739406,0.0,0.4082482904638631,0.0
99,634.88,0.0,0.0,0.56,0.4,0.04,0.4,318.8887371273352,0.0,0.0,0.650640709864771,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
100,634.88,0.0,0.0,0.6,0.44,0.2,0.44,318.8887371273352,0.0,0.0,0.8164965809277259,0.6506407098647712,0.4082482904638631,0.6506407098647712,0.0
101,634.88,0.0,0.0,0.44,0.2,0.08,0.24,318.8887371273352,0.0,0.0,0.7118052168020873,0.5,0.2768874620972691,0.5228129047119373,0.0
102,634.88,0.0,0.0,0.44,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.7681145747868608,0.5066228051190221,0.0,0.5066228051190221,0.0
103,634.88,0.0,0.0,0.48,0.56,0.0,0.56,318.8887371273352,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
104,634.88,0.0,0.0,0.56,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.6506407098647711,0.5066228051190221,0.0,0.5066228051190221,0.0
105,634.88,0.0,0.0,0.4,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.5000000000000001,0.5066228051190221,0.0,0.5066228051190221,0.0
106,634.88,0.0,0.0,0.44,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.6506407098647712,0.458257569495584,0.0,0.458257569495584,0.0
107,634.88,0.0,0.0,0.08,0.16,0.0,0.2,318.8887371273352,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.4082482904638631,0.0
108,634.88,0.0,0.0,0.12,0.16,0.04,0.16,318.8887371273352,0.0,0.0,0.4396968652757642,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
109,634.88,0.0,0.0,0.24,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.5972157622389641,0.37416573867739394,0.0,0.37416573867739394,0.0
110,634.88,0.0,0.0,0.0,0.04,0.04,0.08,318.8887371273352,0.0,0.0,0.0,0.2,0.20000000000000007,0.2768874620972691,0.0
111,634.88,0.0,0.0,0.08,0.04,0.64,0.4,318.8887371273352,0.0,0.0,0.2768874620972691,0.2000000000000001,1.0360180178613372,0.5773502691896258,0.0
112,634.88,0.0,0.0,0.16,0.0,0.88,0.28,318.8887371273352,0.0,0.0,0.37416573867739406,0.0,1.6911534525287764,0.458257569495584,0.0
113,634.88,0.0,0.0,0.24,0.16,0.84,0.32,318.8887371273352,0.0,0.0,0.4358898943540673,0.47258156262526074,1.4628738838327788,0.5567764362830022,0.0
114,634.88,0.0,0.0,0.68,0.28,0.48,0.44,318.8887371273352,0.0,0.0,0.9,0.45825756949558405,0.7702813338860893,0.5066228051190221,0.0
115,634.88,0.0,0.0,0.44,0.44,0.0,0.44,318.8887371273352,0.0,0.0,0.7681145747868608,0.5830951894845301,0.0,0.5830951894845301,0.0
116,634.88,0.0,0.0,0.52,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.7702813338860897,0.5567764362830023,0.0,0.5567764362830023,0.0
117,634.88,0.0,0.0,1.32,0.72,0.04,0.76,318.8887371273352,0.0,0.0,0.988264472024906,0.6782329983125268,0.2000000000000001,0.7234178138070235,0.0
118,634.88,0.0,0.0,0.84,0.6,0.0,0.6,318.8887371273352,0.0,0.0,1.1060440015358042,0.6454972243679027,0.0,0.6454972243679027,0.0
119,634.88,0.0,0.0,1.12,0.56,0.0,0.56,318.8887371273352,0.0,0.0,1.16619037896906,0.7118052168020872,0.0,0.7118052168020872,0.0
120,634.88,0.0,0.0,0.32,0.36,0.04,0.4,318.8887371273352,0.0,0.0,0.5567764362830022,0.4898979485566356,0.2000000000000001,0.5773502691896258,0.0
121,634.88,0.0,0.0,0.4,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.6454972243679029,0.45825756949558405,0.0,0.45825756949558405,0.0
122,634.88,0.0,0.0,0.16,0.24,0.0,0.24,318.8887371273352,0.0,0.0,0.37416573867739394,0.4358898943540673,0.0,0.4358898943540673,0.0
123,634.88,0.0,0.0,0.12,0.12,0.08,0.2,318.8887371273352,0.0,0.0,0.33166247903554014,0.33166247903553997,0.2768874620972691,0.4082482904638631,0.0
124,634.88,0.0,0.0,0.12,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
125,634.88,0.0,0.0,0.04,0.0,0.04,0.04,318.8887371273352,0.0,0.0,0.20000000000000007,0.0,0.2000000000000001,0.2000000000000001,0.0
126,634.88,0.0,0.0,0.0,0.0,0.04,0.04,318.8887371273352,0.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0
127,634.88,0.0,0.0,0.0,0.0,0.0,0.0,318.8887371273352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,634.88,0.0,0.0,0.4,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.6454972243679029,0.37416573867739406,0.0,0.37416573867739406,0.0
129,634.88,0.0,0.0,0.6,0.32,0.52,0.36,318.8887371273352,0.0,0.0,0.7071067811865475,0.5567764362830021,0.9626352718795764,0.5686240703077327,0.0
130,634.88,0.0,0.0,0.32,0.28,0.12,0.36,318.8887371273352,0.0,0.0,0.4760952285695233,0.45825756949558405,0.3316624790355401,0.4898979485566356,0.0
131,634.88,0.0,0.0,0.76,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.7788880963698616,0.47609522856952335,0.0,0.47609522856952335,0.0
132,634.88,0.0,0.0,0.84,0.76,0.0,0.76,318.8887371273352,0.0,0.0,0.8981462390204988,0.5972157622389639,0.0,0.5972157622389639,0.0
133,634.88,0.0,0.0,1.12,0.56,0.0,0.56,318.8887371273352,0.0,0.0,1.16619037896906,0.5830951894845301,0.0,0.5830951894845301,0.0
134,634.88,0.0,0.0,1.12,0.68,0.0,0.68,318.8887371273352,0.0,0.0,1.0535653752852738,0.6271629240742259,0.0,0.6271629240742259,0.0
135,634.88,0.0,0.0,0.52,0.48,0.0,0.48,318.8887371273352,0.0,0.0,1.0847426730181982,0.714142842854285,0.0,0.714142842854285,0.0
136,634.88,0.0,0.0,0.36,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.5686240703077328,0.47609522856952335,0.0,0.47609522856952335,0.0
137,634.88,0.0,0.0,0.52,0.32,0.0,0.32,318.8887371273352,0.0,0.0,0.7702813338860897,0.47609522856952324,0.0,0.47609522856952324,0.0
138,634.88,0.0,0.0,0.08,0.04,0.0,0.04,318.8887371273352,0.0,0.0,0.27688746209726917,0.2,0.0,0.2,0.0
139,634.88,0.0,0.0,0.0,0.0,0.08,0.16,318.8887371273352,0.0,0.0,0.0,0.0,0.2768874620972691,0.374165738677394,0.0
140,634.88,0.0,0.0,0.08,0.04,0.92,0.4,318.8887371273352,0.0,0.0,0.27688746209726917,0.20000000000000007,1.7776388834631183,0.5,0.0
141,634.88,0.0,0.0,0.12,0.2,1.0,0.36,318.8887371273352,0.0,0.0,0.33166247903554,0.4082482904638631,1.7559422921421233,0.6377042156569663,0.0
142,634.88,0.0,0.0,0.04,0.0,0.2,0.08,318.8887371273352,0.0,0.0,0.2000000000000001,0.0,0.4082482904638631,0.27688746209726917,0.0
143,634.88,0.0,0.0,0.12,0.12,0.04,0.16,318.8887371273352,0.0,0.0,0.3316624790355401,0.33166247903554,0.2000000000000001,0.4725815626252608,0.0
144,634.88,0.0,0.0,0.44,0.4,0.0,0.4,318.8887371273352,0.0,0.0,0.5830951894845301,0.5000000000000001,0.0,0.5000000000000001,0.0
145,640.0,0.0,0.0,0.16,0.24,0.0,0.28,320.0,0.0,0.0,0.374165738677394,0.43588989435406733,0.0,0.458257569495584,0.0
146,634.88,0.0,0.0,0.52,0.32,0.04,0.32,318.8887371273352,0.0,0.0,0.9183318209303939,0.5567764362830023,0.2000000000000001,0.5567764362830023,0.0
147,634.88,0.0,0.0,0.8,0.72,0.0,0.72,318.8887371273352,0.0,0.0,0.816496580927726,0.6782329983125268,0.0,0.6782329983125268,0.0
148,634.88,0.0,0.0,1.12,0.56,0.0,0.56,318.8887371273352,0.0,0.0,1.16619037896906,0.5066228051190221,0.0,0.5066228051190221,0.0
149,634.88,0.0,0.0,0.96,0.72,0.16,0.76,318.8887371273352,0.0,0.0,0.8888194417315589,0.6137317546507324,0.37416573867739394,0.66332495807108,0.0
150,634.88,0.0,0.0,0.52,0.28,0.04,0.32,318.8887371273352,0.0,0.0,0.5859465277082316,0.5416025603090641,0.2000000000000001,0.5567764362830022,0.0
151,634.88,0.0,0.0,0.92,0.56,0.0,0.56,318.8887371273352,0.0,0.0,1.1150485789118483,0.6506407098647711,0.0,0.6506407098647711,0.0
152,634.88,0.0,0.0,0.68,0.28,0.0,0.28,318.8887371273352,0.0,0.0,0.627162924074226,0.458257569495584,0.0,0.458257569495584,0.0
153,634.88,0.0,0.0,0.28,0.08,0.0,0.08,318.8887371273352,0.0,0.0,0.45825756949558405,0.27688746209726917,0.0,0.27688746209726917,0.0
154,634.88,0.0,0.0,0.12,0.08,0.0,0.08,318.8887371273352,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
155,634.88,0.0,0.0,0.12,0.0,0.0,0.0,318.8887371273352,0.0,0.0,0.3316624790355401,0.0,0.0,0.0,0.0
156,634.88,0.0,0.0,0.08,0.12,0.0,0.12,318.8887371273352,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
157,634.88,0.0,0.0,0.08,0.08,0.04,0.08,318.8887371273352,0.0,0.0,0.2768874620972691,0.2768874620972691,0.20000000000000007,0.2768874620972691,0.0
158,634.88,0.0,0.0,0.12,0.08,0.44,0.16,318.8887371273352,0.0,0.0,0.3316624790355402,0.2768874620972691,0.6506407098647712,0.3741657386773941,0.0
159,634.88,0.0,0.0,0.4,0.48,0.0,0.48,318.8887371273352,0.0,0.0,0.5000000000000001,0.5099019513592786,0.0,0.5099019513592786,0.0
160,634.88,0.0,0.0,0.2,0.16,0.0,0.16,318.8887371273352,0.0,0.0,0.4082482904638631,0.374165738677394,0.0,0.374165738677394,0.0
161,634.88,0.0,0.0,0.24,0.2,0.0,0.2,318.8887371273352,0.0,0.0,0.43588989435406733,0.4082482904638631,0.0,0.4082482904638631,0.0
162,634.88,0.0,0.0,0.56,0.68,0.0,0.68,318.8887371273352,0.0,0.0,0.9165151389911679,0.5567764362830022,0.0,0.5567764362830022,0.0
163,634.88,0.0,0.0,0.64,0.36,0.0,0.36,318.8887371273352,0.0,0.0,0.6377042156569662,0.4898979485566356,0.0,0.4898979485566356,0.0
164,634.88,0.0,0.0,0.52,0.6,0.0,0.6,318.8887371273352,0.0,0.0,0.7141428428542851,0.5773502691896258,0.0,0.5773502691896258,0.0
165,634.88,0.0,0.0,0.96,0.68,0.0,0.68,318.8887371273352,0.0,0.0,0.8406346808612327,0.5567764362830022,0.0,0.5567764362830022,0.0
166,634.88,0.0,0.0,0.64,0.24,0.0,0.24,318.8887371273352,0.0,0.0,0.8602325267042625,0.4358898943540673,0.0,0.4358898943540673,0.0
167,634.88,0.0,0.0,0.4,0.32,0.32,0.4,318.8887371273352,0.0,0.0,0.8660254037844386,0.5567764362830023,0.47609522856952335,0.6454972243679029,0.0
168,634.88,0.0,0.0,0.36,0.16,0.48,0.44,318.8887371273352,0.0,0.0,0.5686240703077328,0.37416573867739406,0.9626352718795765,0.6506407098647712,0.0
169,645.12,0.0,0.0,0.28,0.16,1.12,0.52,323.1419089708627,0.0,0.0,0.458257569495584,0.374165738677394,2.278888618018295,0.6531972647421809,0.0
