,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
26,552.96,0.0,0.0,0.4,0.52,0.08,0.64,204.80000000000007,0.0,0.0,0.5773502691896258,0.5099019513592786,0.4000000000000002,0.6377042156569663,0.0
27,552.96,0.0,0.0,0.4,0.4,1.16,0.96,204.80000000000007,0.0,0.0,0.5,0.5,1.7483325389257807,0.7348469228349533,0.0
28,552.96,0.0,0.0,0.92,0.6,0.48,0.8,204.80000000000007,0.0,0.0,0.9092121131323903,0.5773502691896258,1.0847426730181984,0.7071067811865474,0.0
29,552.96,0.0,0.0,2.0,1.04,0.04,1.04,204.80000000000007,0.0,0.0,1.5811388300841898,0.7348469228349533,0.2000000000000001,0.7348469228349533,0.0
30,552.96,0.0,0.0,1.16,0.88,0.0,0.88,204.80000000000007,0.0,0.0,0.8981462390204987,0.5259911279353168,0.0,0.5259911279353168,0.0
31,542.72,0.0,0.0,1.32,0.72,0.16,0.8,199.94239170321035,0.0,0.0,1.2489995996796799,0.6137317546507324,0.5537749241945382,0.7071067811865476,0.0
32,549.3333333333334,0.0,0.0,1.0,0.625,0.20833333333333334,0.625,201.43024829338876,0.0,0.0,1.0215078369104984,0.6468989572333266,0.5882299658752715,0.6468989572333266,0.0
33,542.72,0.0,0.0,0.72,0.36,0.0,0.36,199.94239170321035,0.0,0.0,0.8906926143924926,0.4898979485566356,0.0,0.4898979485566356,0.0
34,542.72,0.0,0.0,0.12,0.28,0.0,0.28,199.94239170321035,0.0,0.0,0.33166247903553997,0.458257569495584,0.0,0.458257569495584,0.0
35,542.72,0.0,0.0,0.2,0.12,0.0,0.12,199.94239170321035,0.0,0.0,0.4082482904638631,0.3316624790355401,0.0,0.3316624790355401,0.0
36,542.72,0.0,0.0,0.04,0.04,0.0,0.08,199.94239170321035,0.0,0.0,0.20000000000000004,0.20000000000000007,0.0,0.2768874620972691,0.0
37,542.72,0.0,0.0,0.04,0.04,0.04,0.04,199.94239170321035,0.0,0.0,0.20000000000000004,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
38,554.6666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,194.91506883248155,0.0,0.0,0.0,0.2041241452319315,0.0,0.2041241452319315,0.0
39,531.6923076923077,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,203.81300630347795,0.0,0.0,0.47067872433164154,0.42966892442365956,0.0,0.42966892442365956,0.0
40,542.72,0.0,0.0,0.32,0.4,0.0,0.4,199.94239170321035,0.0,0.0,0.47609522856952335,0.5,0.0,0.5,0.0
41,542.72,0.0,0.0,0.28,0.24,0.0,0.24,199.94239170321035,0.0,0.0,0.458257569495584,0.4358898943540673,0.0,0.4358898943540673,0.0
42,542.72,0.0,0.0,0.6,0.32,0.0,0.32,199.94239170321035,0.0,0.0,0.763762615825973,0.4760952285695233,0.0,0.4760952285695233,0.0
43,542.72,0.0,0.0,1.44,1.08,0.0,1.08,199.94239170321035,0.0,0.0,1.2935738607954832,0.7593857166596343,0.0,0.7593857166596343,0.0
44,542.72,0.0,0.0,0.8,0.56,0.0,0.56,199.94239170321035,0.0,0.0,1.0408329997330665,0.5830951894845301,0.0,0.5830951894845301,0.0
45,542.72,0.0,0.0,1.4,0.92,0.0,0.92,199.94239170321035,0.0,0.0,1.3844373104863459,0.7023769168568491,0.0,0.7023769168568491,0.0
46,542.72,0.0,0.0,0.8,0.6,0.16,0.64,199.94239170321035,0.0,0.0,0.7071067811865476,0.5000000000000001,0.4725815626252607,0.5686240703077327,0.0
47,542.72,0.0,0.0,0.92,0.56,0.16,0.64,199.94239170321035,0.0,0.0,0.640312423743285,0.6506407098647711,0.4725815626252607,0.7571877794400363,0.0
48,536.6153846153846,0.0,0.0,0.8846153846153846,0.5,0.0,0.5,198.36029379350637,0.0,0.0,0.9089300556994726,0.7071067811865476,0.0,0.7071067811865476,0.0
49,542.72,0.0,0.0,0.52,0.28,0.0,0.28,199.94239170321035,0.0,0.0,0.8717797887081346,0.5416025603090641,0.0,0.5416025603090641,0.0
50,549.3333333333334,0.0,0.0,0.5416666666666666,0.25,0.0,0.25,201.43024829338876,0.0,0.0,0.5882299658752717,0.4423258684646914,0.0,0.4423258684646914,0.0
51,536.6153846153846,0.0,0.0,0.2692307692307692,0.11538461538461539,0.0,0.11538461538461539,198.36029379350637,0.0,0.0,0.45234432086120496,0.32581259360842113,0.0,0.32581259360842113,0.0
52,542.72,0.0,0.0,0.04,0.08,0.0,0.08,199.94239170321035,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
53,554.6666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,194.91506883248155,0.0,0.0,0.20412414523193156,0.2041241452319316,0.0,0.2041241452319316,0.0
54,542.72,0.0,0.0,0.12,0.08,0.0,0.08,199.94239170321035,0.0,0.0,0.33166247903553997,0.2768874620972691,0.0,0.2768874620972691,0.0
55,531.6923076923077,0.0,0.0,0.19230769230769232,0.3076923076923077,0.5384615384615384,0.7307692307692307,203.81300630347795,0.0,0.0,0.4914656259988704,0.4706787243316416,1.2076678096486375,0.6667948594698256,0.0
56,549.3333333333334,0.0,0.0,0.375,0.16666666666666666,1.0833333333333333,0.4583333333333333,201.43024829338876,0.0,0.0,0.5757792451369143,0.3806934938134405,1.5857152183236403,0.5882299658752717,0.0
57,536.6153846153846,0.0,0.0,0.34615384615384615,0.6538461538461539,0.038461538461538464,0.7692307692307693,198.36029379350637,0.0,0.0,0.5615911461059686,0.6894814104706635,0.1961161351381839,0.9080833577460744,0.0
58,549.3333333333334,0.0,0.0,0.7916666666666666,0.6666666666666666,0.041666666666666664,0.6666666666666666,201.43024829338876,0.0,0.0,1.0623667861928843,0.48154341234307685,0.20412414523193165,0.48154341234307685,0.0
59,542.72,0.0,0.0,0.92,0.56,0.0,0.56,199.94239170321035,0.0,0.0,0.8621678104251705,0.5066228051190221,0.0,0.5066228051190221,0.0
60,542.72,0.0,0.0,0.72,0.88,0.28,0.96,199.94239170321035,0.0,0.0,0.6782329983125268,0.6000000000000001,0.6782329983125269,0.6757711644237764,0.0
61,542.72,0.0,0.0,1.08,0.52,0.08,0.52,199.94239170321035,0.0,0.0,1.0770329614269005,0.653197264742181,0.4000000000000001,0.653197264742181,0.0
62,542.72,0.0,0.0,1.0,0.52,0.0,0.52,199.94239170321035,0.0,0.0,1.0,0.5099019513592786,0.0,0.5099019513592786,0.0
63,542.72,0.0,0.0,1.08,0.52,0.0,0.52,199.94239170321035,0.0,0.0,0.9539392014169454,0.6531972647421809,0.0,0.6531972647421809,0.0
64,542.72,0.0,0.0,0.64,0.36,0.0,0.36,199.94239170321035,0.0,0.0,0.810349718742881,0.5686240703077327,0.0,0.5686240703077327,0.0
65,542.72,0.0,0.0,0.4,0.2,0.0,0.2,199.94239170321035,0.0,0.0,0.7071067811865476,0.4082482904638631,0.0,0.4082482904638631,0.0
66,542.72,0.0,0.0,0.6,0.28,0.0,0.28,199.94239170321035,0.0,0.0,0.7071067811865475,0.4582575694955841,0.0,0.4582575694955841,0.0
67,542.72,0.0,0.0,0.32,0.24,0.0,0.24,199.94239170321035,0.0,0.0,0.5567764362830022,0.5228129047119374,0.0,0.5228129047119374,0.0
68,542.72,0.0,0.0,0.48,0.12,0.04,0.16,199.94239170321035,0.0,0.0,0.5859465277082316,0.33166247903553997,0.2000000000000001,0.3741657386773941,0.0
69,554.6666666666666,0.0,0.0,0.20833333333333334,0.16666666666666666,0.08333333333333333,0.20833333333333334,194.91506883248155,0.0,0.0,0.41485111699905336,0.3806934938134405,0.4082482904638633,0.41485111699905336,0.0
70,542.72,0.0,0.0,0.24,0.28,0.08,0.32,199.94239170321035,0.0,0.0,0.5228129047119373,0.45825756949558394,0.40000000000000013,0.47609522856952335,0.0
71,531.6923076923077,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.38461538461538464,203.81300630347795,0.0,0.0,0.6373020054525531,0.4961389383568339,0.0,0.4961389383568339,0.0
72,554.6666666666666,0.0,0.0,0.375,0.375,0.0,0.375,194.91506883248155,0.0,0.0,0.5757792451369143,0.49453535504684026,0.0,0.49453535504684026,0.0
73,531.6923076923077,0.0,0.0,0.6923076923076923,0.7307692307692307,0.0,0.7307692307692307,203.81300630347795,0.0,0.0,1.0107118588096518,0.45234432086120485,0.0,0.45234432086120485,0.0
74,554.6666666666666,0.0,0.0,0.6666666666666666,0.5416666666666666,0.0,0.5416666666666666,194.91506883248155,0.0,0.0,0.701964118163034,0.5089773777040516,0.0,0.5089773777040516,0.0
75,542.72,0.0,0.0,0.56,0.68,0.12,0.72,199.94239170321035,0.0,0.0,0.6506407098647711,0.5567764362830022,0.33166247903554014,0.6137317546507324,0.0
76,542.72,0.0,0.0,0.48,0.4,0.0,0.4,199.94239170321035,0.0,0.0,0.7141428428542851,0.5000000000000001,0.0,0.5000000000000001,0.0
77,542.72,0.0,0.0,0.56,0.48,0.16,0.52,199.94239170321035,0.0,0.0,0.6506407098647711,0.5859465277082316,0.4725815626252607,0.653197264742181,0.0
78,542.72,0.0,0.0,0.44,0.4,0.12,0.44,199.94239170321035,0.0,0.0,0.7681145747868607,0.5000000000000001,0.4396968652757642,0.5066228051190221,0.0
79,542.72,0.0,0.0,0.52,0.4,0.0,0.4,199.94239170321035,0.0,0.0,0.5859465277082317,0.5773502691896258,0.0,0.5773502691896258,0.0
80,542.72,0.0,0.0,0.92,0.32,0.0,0.32,199.94239170321035,0.0,0.0,0.9539392014169454,0.5567764362830022,0.0,0.5567764362830022,0.0
81,542.72,0.0,0.0,0.72,0.24,0.04,0.28,199.94239170321035,0.0,0.0,0.5416025603090641,0.4358898943540673,0.20000000000000007,0.45825756949558394,0.0
82,542.72,0.0,0.0,0.28,0.16,0.16,0.2,199.94239170321035,0.0,0.0,0.6137317546507324,0.37416573867739406,0.4725815626252607,0.4082482904638631,0.0
83,542.72,0.0,0.0,0.28,0.12,0.2,0.28,199.94239170321035,0.0,0.0,0.45825756949558394,0.3316624790355401,0.6454972243679024,0.5416025603090642,0.0
84,542.72,0.0,0.0,0.52,0.24,0.6,0.6,199.94239170321035,0.0,0.0,0.653197264742181,0.5228129047119373,0.9999999999999998,0.6454972243679028,0.0
85,542.72,0.0,0.0,1.32,0.56,0.56,0.72,199.94239170321035,0.0,0.0,1.1075498483890764,0.5066228051190221,1.0440306508910553,0.6137317546507323,0.0
86,542.72,0.0,0.0,0.48,0.16,0.0,0.16,199.94239170321035,0.0,0.0,0.6531972647421808,0.37416573867739406,0.0,0.37416573867739406,0.0
87,531.6923076923077,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.23076923076923078,203.81300630347795,0.0,0.0,0.32581259360842113,0.4296689244236597,0.0,0.4296689244236597,0.0
88,554.6666666666666,0.0,0.0,0.375,0.375,0.0,0.375,194.91506883248155,0.0,0.0,0.49453535504684026,0.49453535504684026,0.0,0.49453535504684026,0.0
89,542.72,0.0,0.0,0.84,0.88,0.24,0.96,199.94239170321035,0.0,0.0,0.8504900548115384,0.4396968652757641,0.5228129047119373,0.5385164807134503,0.0
90,542.72,0.0,0.0,0.72,0.72,0.36,0.84,199.94239170321035,0.0,0.0,0.8426149773176358,0.4582575694955839,0.7,0.5537749241945382,0.0
91,542.72,0.0,0.0,0.56,0.44,0.12,0.48,199.94239170321035,0.0,0.0,0.5830951894845301,0.5830951894845301,0.4396968652757642,0.5859465277082316,0.0
92,542.72,0.0,0.0,0.4,0.36,0.0,0.36,199.94239170321035,0.0,0.0,0.6454972243679029,0.48989794855663565,0.0,0.48989794855663565,0.0
93,542.72,0.0,0.0,0.2,0.2,0.0,0.2,199.94239170321035,0.0,0.0,0.5000000000000001,0.4082482904638631,0.0,0.4082482904638631,0.0
94,542.72,0.0,0.0,0.32,0.24,0.0,0.24,199.94239170321035,0.0,0.0,0.5567764362830023,0.4358898943540673,0.0,0.4358898943540673,0.0
95,542.72,0.0,0.0,0.52,0.2,0.16,0.24,199.94239170321035,0.0,0.0,0.5859465277082317,0.4082482904638631,0.374165738677394,0.5228129047119373,0.0
96,542.72,0.0,0.0,0.28,0.08,0.12,0.16,199.94239170321035,0.0,0.0,0.45825756949558405,0.2768874620972691,0.33166247903554014,0.37416573867739406,0.0
97,542.72,0.0,0.0,0.72,0.4,0.08,0.44,199.94239170321035,0.0,0.0,0.6782329983125268,0.5773502691896258,0.2768874620972691,0.5830951894845301,0.0
98,542.72,0.0,0.0,0.72,0.24,0.0,0.24,199.94239170321035,0.0,0.0,0.8426149773176358,0.5228129047119373,0.0,0.5228129047119373,0.0
99,542.72,0.0,0.0,0.56,0.24,0.0,0.24,199.94239170321035,0.0,0.0,0.650640709864771,0.5228129047119374,0.0,0.5228129047119374,0.0
100,542.72,0.0,0.0,0.92,0.48,0.12,0.52,199.94239170321035,0.0,0.0,0.8621678104251707,0.5859465277082317,0.33166247903554014,0.653197264742181,0.0
101,542.72,0.0,0.0,0.52,0.32,0.0,0.32,199.94239170321035,0.0,0.0,0.8225975119502045,0.4760952285695233,0.0,0.4760952285695233,0.0
102,542.72,0.0,0.0,0.68,0.48,0.0,0.48,199.94239170321035,0.0,0.0,0.8020806277010643,0.6531972647421809,0.0,0.6531972647421809,0.0
103,542.72,0.0,0.0,0.88,0.64,0.0,0.64,199.94239170321035,0.0,0.0,0.8326663997864531,0.6999999999999998,0.0,0.6999999999999998,0.0
104,542.72,0.0,0.0,0.72,0.56,0.0,0.56,199.94239170321035,0.0,0.0,0.7916228058025278,0.5830951894845301,0.0,0.5830951894845301,0.0
105,542.72,0.0,0.0,0.64,0.64,0.0,0.64,199.94239170321035,0.0,0.0,0.8602325267042626,0.4898979485566356,0.0,0.4898979485566356,0.0
106,542.72,0.0,0.0,0.4,0.48,0.2,0.6,199.94239170321035,0.0,0.0,0.6454972243679029,0.5099019513592786,0.5,0.5773502691896258,0.0
107,542.72,0.0,0.0,0.48,0.36,0.12,0.36,199.94239170321035,0.0,0.0,0.6531972647421809,0.4898979485566356,0.3316624790355401,0.4898979485566356,0.0
108,542.72,0.0,0.0,0.16,0.32,0.0,0.36,199.94239170321035,0.0,0.0,0.4725815626252607,0.47609522856952324,0.0,0.4898979485566356,0.0
109,542.72,0.0,0.0,0.32,0.2,0.08,0.24,199.94239170321035,0.0,0.0,0.5567764362830022,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
110,542.72,0.0,0.0,0.12,0.12,0.12,0.12,199.94239170321035,0.0,0.0,0.33166247903553997,0.33166247903554,0.33166247903554,0.33166247903554,0.0
111,542.72,0.0,0.0,0.12,0.12,0.0,0.16,199.94239170321035,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.4725815626252607,0.0
112,542.72,0.0,0.0,0.48,0.16,0.28,0.28,199.94239170321035,0.0,0.0,0.7141428428542848,0.3741657386773941,0.6782329983125269,0.5416025603090642,0.0
113,542.72,0.0,0.0,0.48,0.2,0.48,0.56,199.94239170321035,0.0,0.0,0.5099019513592786,0.4082482904638631,0.8225975119502044,0.650640709864771,0.0
114,542.72,0.0,0.0,0.48,0.16,0.36,0.28,199.94239170321035,0.0,0.0,0.5859465277082316,0.3741657386773941,0.8103497187428812,0.541602560309064,0.0
115,542.72,0.0,0.0,0.8,0.36,0.08,0.4,199.94239170321035,0.0,0.0,0.816496580927726,0.5686240703077328,0.2768874620972691,0.5773502691896258,0.0
116,542.72,0.0,0.0,0.56,0.44,0.0,0.44,199.94239170321035,0.0,0.0,0.7681145747868606,0.5066228051190221,0.0,0.5066228051190221,0.0
117,542.72,0.0,0.0,1.2,0.44,0.0,0.44,199.94239170321035,0.0,0.0,1.0408329997330663,0.7118052168020874,0.0,0.7118052168020874,0.0
118,542.72,0.0,0.0,0.92,0.76,0.04,0.84,199.94239170321035,0.0,0.0,0.7593857166596344,0.597215762238964,0.2000000000000001,0.7461009761866466,0.0
119,542.72,0.0,0.0,1.0,0.8,0.32,0.84,199.94239170321035,0.0,0.0,0.9574271077563381,0.5773502691896258,0.6271629240742259,0.6244997998398398,0.0
120,542.72,0.0,0.0,0.92,0.64,0.08,0.68,199.94239170321035,0.0,0.0,0.8621678104251705,0.5686240703077328,0.2768874620972691,0.6904105059069326,0.0
121,542.72,0.0,0.0,0.52,0.52,0.0,0.52,199.94239170321035,0.0,0.0,0.7702813338860897,0.5859465277082317,0.0,0.5859465277082317,0.0
122,542.72,0.0,0.0,0.44,0.36,0.0,0.36,199.94239170321035,0.0,0.0,0.7118052168020874,0.48989794855663565,0.0,0.48989794855663565,0.0
123,542.72,0.0,0.0,0.4,0.36,0.0,0.36,199.94239170321035,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
124,542.72,0.0,0.0,0.12,0.24,0.0,0.24,199.94239170321035,0.0,0.0,0.4396968652757641,0.4358898943540673,0.0,0.4358898943540673,0.0
125,542.72,0.0,0.0,0.24,0.2,0.08,0.24,199.94239170321035,0.0,0.0,0.5972157622389641,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
126,542.72,0.0,0.0,0.08,0.08,0.0,0.08,199.94239170321035,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
127,542.72,0.0,0.0,0.0,0.0,0.0,0.0,199.94239170321035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,542.72,0.0,0.0,0.04,0.04,0.08,0.04,199.94239170321035,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.20000000000000007,0.0
129,542.72,0.0,0.0,0.2,0.2,0.04,0.24,199.94239170321035,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2000000000000001,0.43588989435406733,0.0
130,542.72,0.0,0.0,0.64,0.44,0.0,0.44,199.94239170321035,0.0,0.0,0.6999999999999998,0.5066228051190221,0.0,0.5066228051190221,0.0
131,542.72,0.0,0.0,1.04,0.56,0.0,0.56,199.94239170321035,0.0,0.0,0.9345230512584125,0.7118052168020874,0.0,0.7118052168020874,0.0
132,542.72,0.0,0.0,0.44,0.2,0.08,0.24,199.94239170321035,0.0,0.0,0.7118052168020874,0.5,0.2768874620972691,0.5228129047119374,0.0
133,542.72,0.0,0.0,0.88,0.8,0.04,0.8,199.94239170321035,0.0,0.0,0.8812869377601524,0.5773502691896257,0.2000000000000001,0.5773502691896257,0.0
134,542.72,0.0,0.0,1.48,0.8,0.12,0.8,199.94239170321035,0.0,0.0,1.4753530650887154,0.5,0.33166247903554014,0.5,0.0
135,542.72,0.0,0.0,1.36,0.72,0.2,0.76,199.94239170321035,0.0,0.0,1.1135528725660042,0.6137317546507323,0.5,0.7234178138070236,0.0
136,542.72,0.0,0.0,0.84,0.68,0.0,0.72,199.94239170321035,0.0,0.0,0.8000000000000002,0.6271629240742259,0.0,0.6782329983125268,0.0
137,542.72,0.0,0.0,1.0,0.6,0.08,0.64,199.94239170321035,0.0,0.0,1.0,0.5773502691896258,0.2768874620972691,0.6377042156569663,0.0
138,542.72,0.0,0.0,0.28,0.36,0.08,0.36,199.94239170321035,0.0,0.0,0.458257569495584,0.5686240703077328,0.2768874620972691,0.5686240703077328,0.0
139,542.72,0.0,0.0,0.2,0.12,0.0,0.12,199.94239170321035,0.0,0.0,0.4082482904638631,0.33166247903554014,0.0,0.33166247903554014,0.0
140,542.72,0.0,0.0,0.12,0.16,0.08,0.28,199.94239170321035,0.0,0.0,0.33166247903553997,0.374165738677394,0.2768874620972691,0.5416025603090642,0.0
141,542.72,0.0,0.0,0.2,0.12,0.32,0.32,199.94239170321035,0.0,0.0,0.4082482904638631,0.33166247903554,0.8020806277010641,0.4760952285695233,0.0
142,542.72,0.0,0.0,0.08,0.12,0.44,0.32,199.94239170321035,0.0,0.0,0.2768874620972691,0.3316624790355401,0.8205689083394113,0.47609522856952335,0.0
143,542.72,0.0,0.0,0.04,0.04,0.4,0.2,199.94239170321035,0.0,0.0,0.2000000000000001,0.20000000000000007,1.0,0.4082482904638631,0.0
144,542.72,0.0,0.0,0.08,0.08,0.04,0.08,199.94239170321035,0.0,0.0,0.27688746209726917,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
145,542.72,0.0,0.0,0.24,0.28,0.0,0.28,199.94239170321035,0.0,0.0,0.5228129047119373,0.458257569495584,0.0,0.458257569495584,0.0
146,542.72,0.0,0.0,0.44,0.36,0.04,0.4,199.94239170321035,0.0,0.0,0.6506407098647712,0.48989794855663565,0.2000000000000001,0.5,0.0
147,542.72,0.0,0.0,0.48,0.32,0.04,0.36,199.94239170321035,0.0,0.0,0.5859465277082317,0.4760952285695233,0.2,0.4898979485566356,0.0
148,542.72,0.0,0.0,0.76,0.68,0.24,0.72,199.94239170321035,0.0,0.0,0.7788880963698618,0.5567764362830022,0.5228129047119373,0.6137317546507324,0.0
149,542.72,0.0,0.0,0.96,0.72,0.0,0.72,199.94239170321035,0.0,0.0,0.9780933834080808,0.5416025603090641,0.0,0.5416025603090641,0.0
150,542.72,0.0,0.0,1.2,0.88,0.0,0.88,199.94239170321035,0.0,0.0,1.0408329997330663,0.6000000000000001,0.0,0.6000000000000001,0.0
151,542.72,0.0,0.0,1.36,0.64,0.0,0.64,199.94239170321035,0.0,0.0,1.1135528725660042,0.6999999999999998,0.0,0.6999999999999998,0.0
152,542.72,0.0,0.0,0.88,0.56,0.0,0.56,199.94239170321035,0.0,0.0,0.7810249675906655,0.5830951894845301,0.0,0.5830951894845301,0.0
153,542.72,0.0,0.0,0.8,0.52,0.16,0.56,199.94239170321035,0.0,0.0,1.0408329997330665,0.5859465277082317,0.37416573867739394,0.6506407098647712,0.0
154,542.72,0.0,0.0,0.96,0.4,0.04,0.44,199.94239170321035,0.0,0.0,0.9345230512584125,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
155,542.72,0.0,0.0,0.44,0.32,0.0,0.32,199.94239170321035,0.0,0.0,0.6506407098647712,0.47609522856952335,0.0,0.47609522856952335,0.0
156,542.72,0.0,0.0,0.32,0.24,0.04,0.24,199.94239170321035,0.0,0.0,0.4760952285695233,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
157,542.72,0.0,0.0,0.12,0.04,0.12,0.08,199.94239170321035,0.0,0.0,0.439696865275764,0.2000000000000001,0.33166247903554014,0.2768874620972691,0.0
158,542.72,0.0,0.0,0.04,0.08,0.04,0.12,199.94239170321035,0.0,0.0,0.20000000000000007,0.2768874620972691,0.2000000000000001,0.33166247903553997,0.0
159,542.72,0.0,0.0,0.0,0.04,0.12,0.12,199.94239170321035,0.0,0.0,0.0,0.2000000000000001,0.33166247903554014,0.33166247903554014,0.0
160,542.72,0.0,0.0,0.24,0.24,0.08,0.28,199.94239170321035,0.0,0.0,0.4358898943540673,0.4358898943540673,0.2768874620972691,0.458257569495584,0.0
161,542.72,0.0,0.0,0.2,0.28,0.2,0.36,199.94239170321035,0.0,0.0,0.4082482904638631,0.4582575694955839,0.4082482904638631,0.4898979485566356,0.0
