,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
28,471.04,0.0,0.0,0.96,0.68,0.4,0.96,168.19544187244392,0.0,0.0,0.9345230512584126,0.6904105059069325,1.0801234497346432,0.7348469228349533,0.0
29,471.04,0.0,0.0,1.16,0.68,0.08,0.76,168.19544187244392,0.0,0.0,1.0279429296739517,0.6904105059069325,0.2768874620972691,0.7788880963698616,0.0
30,471.04,0.0,0.0,1.08,0.76,0.48,0.84,168.19544187244392,0.0,0.0,0.9539392014169454,0.6633249580710799,0.9626352718795765,0.6879922480183431,0.0
31,471.04,0.0,0.0,1.04,0.68,0.04,0.72,168.19544187244392,0.0,0.0,1.274100990241093,0.6904105059069326,0.20000000000000007,0.7371114795831993,0.0
32,471.04,0.0,0.0,0.84,0.6,0.0,0.6,168.19544187244392,0.0,0.0,1.106044001535804,0.5000000000000001,0.0,0.5000000000000001,0.0
33,471.04,0.0,0.0,0.76,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.8306623862918078,0.5859465277082315,0.0,0.5859465277082315,0.0
34,471.04,0.0,0.0,0.32,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.4760952285695233,0.5567764362830022,0.0,0.5567764362830022,0.0
35,477.53846153846155,0.0,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.11538461538461539,168.09550398966198,0.0,0.0,0.32581259360842113,0.27174648819470304,0.27174648819470304,0.3258125936084212,0.0
36,472.61538461538464,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.11538461538461539,164.99286697868533,0.0,0.0,0.36794648440311994,0.4314554973040046,0.0,0.4314554973040046,0.0
37,471.04,0.0,0.0,0.08,0.04,0.0,0.04,168.19544187244392,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
38,471.04,0.0,0.0,0.04,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.20000000000000007,0.33166247903554014,0.0,0.33166247903554014,0.0
39,471.04,0.0,0.0,0.2,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
40,462.7692307692308,0.0,0.0,0.4230769230769231,0.5,0.0,0.5,170.10780292327746,0.0,0.0,0.7027418828034614,0.5099019513592785,0.0,0.5099019513592785,0.0
41,471.04,0.0,0.0,0.4,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.5773502691896258,0.4760952285695233,0.0,0.4760952285695233,0.0
42,471.04,0.0,0.0,0.36,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5686240703077327,0.40824829046386313,0.0,0.40824829046386313,0.0
43,469.3333333333333,0.0,0.0,0.5416666666666666,0.4166666666666667,0.0,0.4166666666666667,171.59169602555812,0.0,0.0,0.8836272412331321,0.5835920751217646,0.0,0.5835920751217646,0.0
44,472.61538461538464,0.0,0.0,0.8461538461538461,0.7307692307692307,0.11538461538461539,0.7692307692307693,164.99286697868533,0.0,0.0,0.9248700532424082,0.6667948594698256,0.3258125936084212,0.7646014547562572,0.0
45,469.3333333333333,0.0,0.0,1.2083333333333333,0.875,0.041666666666666664,0.875,171.59169602555812,0.0,0.0,0.883627241233132,0.6123724356957945,0.20412414523193165,0.6123724356957945,0.0
46,472.61538461538464,0.0,0.0,1.1153846153846154,0.6923076923076923,0.038461538461538464,0.6923076923076923,164.99286697868533,0.0,0.0,1.1428708790383304,0.6793662204867573,0.19611613513818396,0.6793662204867573,0.0
47,469.3333333333333,0.0,0.0,0.9583333333333334,0.375,0.041666666666666664,0.4166666666666667,171.59169602555812,0.0,0.0,0.9078961186825509,0.49453535504684026,0.20412414523193165,0.5835920751217646,0.0
48,472.61538461538464,0.0,0.0,0.7692307692307693,0.5769230769230769,0.0,0.5769230769230769,164.99286697868533,0.0,0.0,0.9080833577460744,0.7027418828034615,0.0,0.7027418828034615,0.0
49,471.04,0.0,0.0,0.88,0.44,0.0,0.44,168.19544187244392,0.0,0.0,0.7810249675906655,0.5066228051190221,0.0,0.5066228051190221,0.0
50,480.0,0.0,0.0,0.75,0.25,0.0,0.25,165.6061330517316,0.0,0.0,0.8469895538599198,0.4423258684646914,0.0,0.4423258684646914,0.0
51,471.04,0.0,0.0,0.2,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.5000000000000001,0.4082482904638631,0.0,0.4082482904638631,0.0
52,462.7692307692308,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.11538461538461539,170.10780292327746,0.0,0.0,0.27174648819470304,0.27174648819470304,0.0,0.3258125936084211,0.0
53,480.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,165.6061330517316,0.0,0.0,0.0,0.20412414523193165,0.2823298512866399,0.20412414523193165,0.0
54,462.7692307692308,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.19230769230769232,170.10780292327746,0.0,0.0,0.32581259360842113,0.36794648440312006,0.0,0.4914656259988702,0.0
55,471.04,0.0,0.0,0.32,0.24,0.32,0.56,168.19544187244392,0.0,0.0,0.4760952285695233,0.43588989435406733,0.748331477354788,0.5830951894845301,0.0
56,471.04,0.0,0.0,0.44,0.4,0.44,0.76,168.19544187244392,0.0,0.0,0.5830951894845301,0.5000000000000001,1.003327796219494,0.597215762238964,0.0
57,480.0,0.0,0.0,0.2916666666666667,0.3333333333333333,0.25,0.375,165.6061330517316,0.0,0.0,0.4643056214875366,0.4815434123430768,0.4423258684646914,0.49453535504684026,0.0
58,471.04,0.0,0.0,0.64,0.6,0.2,0.68,168.19544187244392,0.0,0.0,0.7571877794400363,0.5,0.4082482904638631,0.6271629240742259,0.0
59,471.04,0.0,0.0,0.8,0.76,0.2,0.8,168.19544187244392,0.0,0.0,0.9128709291752769,0.4358898943540673,0.4082482904638631,0.5,0.0
60,471.04,0.0,0.0,0.68,0.56,0.12,0.6,168.19544187244392,0.0,0.0,0.8524474568362947,0.5066228051190221,0.33166247903554,0.5773502691896258,0.0
61,471.04,0.0,0.0,0.88,0.52,0.0,0.52,168.19544187244392,0.0,0.0,1.0132456102380443,0.5859465277082317,0.0,0.5859465277082317,0.0
62,471.04,0.0,0.0,0.84,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.8000000000000002,0.5830951894845301,0.0,0.5830951894845301,0.0
63,471.04,0.0,0.0,0.72,0.4,0.12,0.48,168.19544187244392,0.0,0.0,0.9363047936792093,0.5773502691896258,0.33166247903554014,0.6531972647421808,0.0
64,471.04,0.0,0.0,0.76,0.44,0.2,0.48,168.19544187244392,0.0,0.0,0.969535971483266,0.6506407098647712,0.5,0.6531972647421809,0.0
65,471.04,0.0,0.0,1.0,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.816496580927726,0.48989794855663565,0.4000000000000002,0.5773502691896258,0.0
66,471.04,0.0,0.0,0.48,0.28,0.12,0.36,168.19544187244392,0.0,0.0,0.6531972647421809,0.4582575694955839,0.4396968652757642,0.5686240703077328,0.0
67,471.04,0.0,0.0,0.48,0.12,0.12,0.16,168.19544187244392,0.0,0.0,0.5859465277082317,0.33166247903554,0.3316624790355402,0.374165738677394,0.0
68,471.04,0.0,0.0,0.24,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.43588989435406733,0.33166247903554,0.0,0.33166247903554,0.0
69,471.04,0.0,0.0,0.08,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.2768874620972691,0.3316624790355401,0.0,0.3316624790355401,0.0
70,471.04,0.0,0.0,0.28,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
71,471.04,0.0,0.0,0.28,0.28,0.12,0.32,168.19544187244392,0.0,0.0,0.6137317546507324,0.45825756949558394,0.3316624790355401,0.47609522856952324,0.0
72,471.04,0.0,0.0,0.4,0.28,0.08,0.32,168.19544187244392,0.0,0.0,0.5773502691896258,0.45825756949558394,0.2768874620972691,0.47609522856952324,0.0
73,471.04,0.0,0.0,0.36,0.56,0.08,0.6,168.19544187244392,0.0,0.0,0.48989794855663565,0.6506407098647711,0.2768874620972691,0.7071067811865475,0.0
74,471.04,0.0,0.0,0.72,0.6,0.0,0.6,168.19544187244392,0.0,0.0,0.8426149773176358,0.5773502691896258,0.0,0.5773502691896258,0.0
75,471.04,0.0,0.0,0.52,0.68,0.0,0.68,168.19544187244392,0.0,0.0,0.918331820930394,0.5567764362830021,0.0,0.5567764362830021,0.0
76,471.04,0.0,0.0,0.52,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.7141428428542851,0.458257569495584,0.0,0.458257569495584,0.0
77,471.04,0.0,0.0,0.64,0.48,0.0,0.48,168.19544187244392,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
78,471.04,0.0,0.0,0.56,0.4,0.0,0.4,168.19544187244392,0.0,0.0,0.5066228051190221,0.5773502691896258,0.0,0.5773502691896258,0.0
79,471.04,0.0,0.0,0.76,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.8793937305515281,0.4898979485566356,0.0,0.4898979485566356,0.0
80,471.04,0.0,0.0,0.56,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.7118052168020873,0.5228129047119373,0.0,0.5228129047119373,0.0
81,471.04,0.0,0.0,0.36,0.24,0.0,0.24,168.19544187244392,0.0,0.0,0.7571877794400365,0.4358898943540673,0.0,0.4358898943540673,0.0
82,471.04,0.0,0.0,0.56,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.7118052168020872,0.4082482904638631,0.0,0.4082482904638631,0.0
83,471.04,0.0,0.0,0.68,0.36,0.08,0.48,168.19544187244392,0.0,0.0,0.8524474568362947,0.5686240703077328,0.2768874620972691,0.5859465277082317,0.0
84,471.04,0.0,0.0,0.68,0.32,0.36,0.6,168.19544187244392,0.0,0.0,0.7483314773547883,0.47609522856952324,0.7,0.7071067811865476,0.0
85,471.04,0.0,0.0,0.6,0.36,0.28,0.64,168.19544187244392,0.0,0.0,0.816496580927726,0.5686240703077328,0.7371114795831994,0.6377042156569663,0.0
86,471.04,0.0,0.0,0.6,0.28,0.4,0.4,168.19544187244392,0.0,0.0,0.7637626158259733,0.45825756949558394,0.9574271077563382,0.5,0.0
87,471.04,0.0,0.0,0.04,0.12,0.24,0.16,168.19544187244392,0.0,0.0,0.20000000000000004,0.3316624790355402,0.6633249580710804,0.37416573867739394,0.0
88,471.04,0.0,0.0,0.44,0.36,0.08,0.4,168.19544187244392,0.0,0.0,0.7681145747868608,0.48989794855663565,0.2768874620972691,0.5000000000000001,0.0
89,471.04,0.0,0.0,0.72,0.8,0.12,0.88,168.19544187244392,0.0,0.0,0.8906926143924925,0.5,0.4396968652757642,0.7810249675906655,0.0
90,471.04,0.0,0.0,0.44,0.56,0.04,0.56,168.19544187244392,0.0,0.0,0.5830951894845301,0.5066228051190221,0.2000000000000001,0.5066228051190221,0.0
91,471.04,0.0,0.0,0.68,0.52,0.08,0.56,168.19544187244392,0.0,0.0,0.6904105059069326,0.5099019513592786,0.2768874620972691,0.5066228051190221,0.0
92,462.7692307692308,0.0,0.0,0.2692307692307692,0.34615384615384615,0.0,0.34615384615384615,170.10780292327746,0.0,0.0,0.4523443208612049,0.4851645240375839,0.0,0.4851645240375839,0.0
93,467.6923076923077,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.2692307692307692,165.6789109647379,0.0,0.0,0.6038339048243188,0.5334935656738372,0.0,0.5334935656738372,0.0
94,474.6666666666667,0.0,0.0,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,170.81153271996865,0.0,0.0,0.4815434123430768,0.41485111699905336,0.0,0.41485111699905336,0.0
95,471.04,0.0,0.0,0.52,0.24,0.04,0.28,168.19544187244392,0.0,0.0,0.7702813338860897,0.4358898943540673,0.20000000000000007,0.5416025603090641,0.0
96,471.04,0.0,0.0,0.4,0.28,0.08,0.28,168.19544187244392,0.0,0.0,0.5,0.4582575694955839,0.2768874620972691,0.4582575694955839,0.0
97,471.04,0.0,0.0,0.8,0.28,0.0,0.28,168.19544187244392,0.0,0.0,0.7637626158259734,0.458257569495584,0.0,0.458257569495584,0.0
98,471.04,0.0,0.0,1.0,0.28,0.0,0.28,168.19544187244392,0.0,0.0,1.0,0.45825756949558394,0.0,0.45825756949558394,0.0
99,471.04,0.0,0.0,0.32,0.16,0.04,0.16,168.19544187244392,0.0,0.0,0.5567764362830022,0.37416573867739406,0.2000000000000001,0.37416573867739406,0.0
100,474.6666666666667,0.0,0.0,0.7916666666666666,0.3333333333333333,0.0,0.375,170.81153271996865,0.0,0.0,0.7790276362049131,0.4815434123430768,0.0,0.49453535504684026,0.0
101,471.04,0.0,0.0,0.6,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.5773502691896258,0.5830951894845301,0.0,0.5830951894845301,0.0
102,471.04,0.0,0.0,0.68,0.32,0.0,0.32,168.19544187244392,0.0,0.0,0.8020806277010643,0.4760952285695233,0.0,0.4760952285695233,0.0
103,471.04,0.0,0.0,0.88,0.64,0.08,0.68,168.19544187244392,0.0,0.0,0.8812869377601523,0.4898979485566356,0.2768874620972691,0.47609522856952335,0.0
104,471.04,0.0,0.0,0.64,0.72,0.0,0.72,168.19544187244392,0.0,0.0,0.8602325267042625,0.5416025603090641,0.0,0.5416025603090641,0.0
105,471.04,0.0,0.0,0.64,0.52,0.0,0.52,168.19544187244392,0.0,0.0,0.8103497187428811,0.5099019513592786,0.0,0.5099019513592786,0.0
106,471.04,0.0,0.0,0.52,0.64,0.08,0.68,168.19544187244392,0.0,0.0,0.7141428428542851,0.6999999999999998,0.2768874620972691,0.8020806277010643,0.0
107,464.5925925925926,0.0,0.0,0.48148148148148145,0.4444444444444444,0.07407407407407407,0.4444444444444444,163.25799762698853,0.0,0.0,0.5798123284152693,0.5063696835418333,0.266880256341812,0.5063696835418333,0.0
108,471.04,0.0,0.0,0.24,0.32,0.04,0.4,168.19544187244392,0.0,0.0,0.43588989435406733,0.47609522856952335,0.2,0.5773502691896258,0.0
109,471.04,0.0,0.0,0.12,0.08,0.04,0.12,168.19544187244392,0.0,0.0,0.33166247903553997,0.2768874620972691,0.2000000000000001,0.33166247903553997,0.0
110,471.04,0.0,0.0,0.04,0.08,0.08,0.08,168.19544187244392,0.0,0.0,0.20000000000000004,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
111,471.04,0.0,0.0,0.16,0.04,0.0,0.08,168.19544187244392,0.0,0.0,0.374165738677394,0.2,0.0,0.2768874620972691,0.0
112,471.04,0.0,0.0,0.12,0.04,0.28,0.28,168.19544187244392,0.0,0.0,0.33166247903554014,0.2000000000000001,0.5416025603090641,0.45825756949558394,0.0
113,467.6923076923077,0.0,0.0,0.4230769230769231,0.23076923076923078,0.23076923076923078,0.46153846153846156,165.6789109647379,0.0,0.0,0.5777942140988899,0.4296689244236596,0.5870395085642742,0.5817744738827396,0.0
114,474.6666666666667,0.0,0.0,0.5833333333333334,0.2916666666666667,0.3333333333333333,0.4583333333333333,170.81153271996865,0.0,0.0,0.7755316082290387,0.4643056214875366,0.637022057270606,0.5089773777040516,0.0
115,471.04,0.0,0.0,0.84,0.36,0.48,0.52,168.19544187244392,0.0,0.0,0.8000000000000002,0.5686240703077327,0.8717797887081346,0.5859465277082316,0.0
116,474.6666666666667,0.0,0.0,0.8333333333333334,0.4583333333333333,0.20833333333333334,0.5,170.81153271996865,0.0,0.0,1.0072203103706696,0.5882299658752717,0.41485111699905336,0.7223151185146152,0.0
117,471.04,0.0,0.0,1.24,0.6,0.08,0.64,168.19544187244392,0.0,0.0,0.969535971483266,0.6454972243679028,0.2768874620972691,0.7571877794400363,0.0
118,471.04,0.0,0.0,0.96,0.48,0.0,0.48,168.19544187244392,0.0,0.0,1.135781669160055,0.5099019513592786,0.0,0.5099019513592786,0.0
119,471.04,0.0,0.0,0.8,0.8,0.0,0.8,168.19544187244392,0.0,0.0,0.7637626158259733,0.5773502691896258,0.0,0.5773502691896258,0.0
120,471.04,0.0,0.0,1.0,0.72,0.0,0.72,168.19544187244392,0.0,0.0,0.816496580927726,0.6137317546507323,0.0,0.6137317546507323,0.0
121,471.04,0.0,0.0,0.48,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
122,471.04,0.0,0.0,0.28,0.28,0.0,0.32,168.19544187244392,0.0,0.0,0.541602560309064,0.45825756949558394,0.0,0.4760952285695233,0.0
123,467.6923076923077,0.0,0.0,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.2692307692307692,165.6789109647379,0.0,0.0,0.4019184762342501,0.45234432086120485,0.27174648819470304,0.45234432086120485,0.0
124,471.04,0.0,0.0,0.28,0.2,0.0,0.2,168.19544187244392,0.0,0.0,0.541602560309064,0.4082482904638631,0.0,0.4082482904638631,0.0
125,474.6666666666667,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.16666666666666666,170.81153271996865,0.0,0.0,0.41485111699905336,0.3806934938134405,0.0,0.3806934938134405,0.0
126,467.6923076923077,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,165.6789109647379,0.0,0.0,0.325812593608421,0.325812593608421,0.0,0.325812593608421,0.0
127,471.04,0.0,0.0,0.16,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.3741657386773941,0.33166247903553997,0.0,0.33166247903553997,0.0
128,474.6666666666667,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.041666666666666664,170.81153271996865,0.0,0.0,0.3378319623460881,0.2041241452319316,0.20412414523193162,0.2041241452319316,0.0
129,471.04,0.0,0.0,0.32,0.16,0.0,0.2,168.19544187244392,0.0,0.0,0.6904105059069324,0.374165738677394,0.0,0.4082482904638631,0.0
130,467.6923076923077,0.0,0.0,0.5,0.34615384615384615,0.07692307692307693,0.38461538461538464,165.6789109647379,0.0,0.0,0.5099019513592785,0.6287961636211017,0.27174648819470304,0.6373020054525532,0.0
131,474.6666666666667,0.0,0.0,0.9583333333333334,0.4166666666666667,0.08333333333333333,0.4166666666666667,170.81153271996865,0.0,0.0,1.082636342118332,0.5036101551853348,0.2823298512866399,0.5036101551853348,0.0
132,467.6923076923077,0.0,0.0,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.34615384615384615,165.6789109647379,0.0,0.0,0.7060180864974626,0.5491251783869151,0.27174648819470304,0.6287961636211017,0.0
133,467.6923076923077,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.6538461538461539,165.6789109647379,0.0,0.0,0.7452413135250995,0.5615911461059686,0.0,0.5615911461059686,0.0
134,474.6666666666667,0.0,0.0,1.2083333333333333,0.6666666666666666,0.0,0.6666666666666666,170.81153271996865,0.0,0.0,1.1025333147551266,0.701964118163034,0.0,0.701964118163034,0.0
135,471.04,0.0,0.0,0.92,0.84,0.04,0.84,168.19544187244392,0.0,0.0,0.99666109251507,0.5537749241945382,0.2000000000000001,0.5537749241945382,0.0
136,474.6666666666667,0.0,0.0,1.0,0.5416666666666666,0.041666666666666664,0.625,170.81153271996865,0.0,0.0,0.9325048082403138,0.6580053301400784,0.20412414523193165,0.6468989572333266,0.0
137,471.04,0.0,0.0,0.84,0.64,0.0,0.64,168.19544187244392,0.0,0.0,0.8981462390204988,0.5686240703077328,0.0,0.5686240703077328,0.0
138,467.6923076923077,0.0,0.0,0.8076923076923077,0.34615384615384615,0.11538461538461539,0.38461538461538464,165.6789109647379,0.0,0.0,1.1668498024760776,0.5615911461059686,0.325812593608421,0.5710988059467874,0.0
139,480.0,0.0,0.0,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,165.6061330517316,0.0,0.0,0.5646597025732797,0.41485111699905336,0.0,0.41485111699905336,0.0
140,467.6923076923077,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.2692307692307692,165.6789109647379,0.0,0.0,0.4314554973040049,0.36794648440311994,0.3258125936084212,0.452344320861205,0.0
141,471.04,0.0,0.0,0.0,0.0,0.32,0.2,168.19544187244392,0.0,0.0,0.0,0.0,0.6271629240742258,0.4082482904638631,0.0
142,471.04,0.0,0.0,0.12,0.12,0.12,0.32,168.19544187244392,0.0,0.0,0.33166247903554,0.33166247903554,0.6000000000000001,0.4760952285695233,0.0
143,471.04,0.0,0.0,0.0,0.04,0.24,0.16,168.19544187244392,0.0,0.0,0.0,0.20000000000000004,0.5972157622389641,0.37416573867739406,0.0
144,467.4782608695652,0.0,0.0,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.21739130434782608,170.89839340837938,0.0,0.0,0.3443502215750909,0.28810406552003043,0.764840007553312,0.42174116783664994,0.0
145,471.04,0.0,0.0,0.48,0.28,0.12,0.32,168.19544187244392,0.0,0.0,0.7141428428542851,0.45825756949558394,0.3316624790355401,0.47609522856952324,0.0
146,471.04,0.0,0.0,0.2,0.48,0.08,0.52,168.19544187244392,0.0,0.0,0.4082482904638631,0.5859465277082316,0.2768874620972691,0.5859465277082316,0.0
147,471.04,0.0,0.0,0.4,0.12,0.0,0.12,168.19544187244392,0.0,0.0,0.5773502691896258,0.33166247903554,0.0,0.33166247903554,0.0
148,477.53846153846155,0.0,0.0,0.5384615384615384,0.6153846153846154,0.0,0.6153846153846154,168.09550398966198,0.0,0.0,0.7605665904189709,0.5710988059467873,0.0,0.5710988059467873,0.0
149,464.0,0.0,0.0,1.125,0.625,0.0,0.625,168.0082813693886,0.0,0.0,1.115600832462626,0.49453535504684026,0.0,0.49453535504684026,0.0
150,471.04,0.0,0.0,1.04,0.76,0.0,0.8,168.19544187244392,0.0,0.0,1.240967364599086,0.66332495807108,0.0,0.7071067811865475,0.0
151,477.53846153846155,0.0,0.0,0.5769230769230769,0.46153846153846156,0.07692307692307693,0.46153846153846156,168.09550398966198,0.0,0.0,0.5777942140988899,0.5817744738827396,0.27174648819470304,0.5817744738827396,0.0
152,471.04,0.0,0.0,1.0,0.56,0.0,0.56,168.19544187244392,0.0,0.0,0.9574271077563381,0.7118052168020873,0.0,0.7118052168020873,0.0
153,471.04,0.0,0.0,0.6,0.36,0.0,0.36,168.19544187244392,0.0,0.0,0.7637626158259733,0.48989794855663565,0.0,0.48989794855663565,0.0
154,467.6923076923077,0.0,0.0,0.9615384615384616,0.34615384615384615,0.0,0.34615384615384615,165.6789109647379,0.0,0.0,0.9583639905910168,0.5615911461059686,0.0,0.5615911461059686,0.0
155,469.3333333333333,0.0,0.0,0.875,0.4583333333333333,0.08333333333333333,0.4583333333333333,171.59169602555812,0.0,0.0,0.9918143234365558,0.6580053301400786,0.2823298512866399,0.6580053301400786,0.0
156,476.16,0.0,0.0,0.36,0.24,0.0,0.28,167.38171943196184,0.0,0.0,0.5686240703077328,0.4358898943540673,0.0,0.458257569495584,0.0
157,469.3333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,171.59169602555812,0.0,0.0,0.0,0.20412414523193162,0.0,0.20412414523193162,0.0
158,471.04,0.0,0.0,0.08,0.04,0.04,0.04,168.19544187244392,0.0,0.0,0.2768874620972691,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
