,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
32,568.32,0.0,0.0,0.6,0.44,0.0,0.44,248.0911660391532,0.0,0.0,0.7637626158259733,0.5066228051190221,0.0,0.5066228051190221,0.0
33,568.32,0.0,0.0,0.52,0.4,0.0,0.4,248.0911660391532,0.0,0.0,0.8225975119502045,0.5773502691896258,0.0,0.5773502691896258,0.0
34,568.32,0.0,0.0,0.24,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.5972157622389639,0.4082482904638631,0.0,0.4082482904638631,0.0
35,568.32,0.0,0.0,0.08,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.2768874620972691,0.37416573867739394,0.0,0.37416573867739394,0.0
36,568.32,0.0,0.0,0.08,0.0,0.0,0.0,248.0911660391532,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,0.0
37,568.32,0.0,0.0,0.04,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
38,568.32,0.0,0.0,0.04,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0,0.20000000000000004,0.0
39,568.32,0.0,0.0,0.08,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
40,568.32,0.0,0.0,0.24,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.5228129047119374,0.45825756949558394,0.0,0.45825756949558394,0.0
41,568.32,0.0,0.0,0.36,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.4898979485566356,0.45825756949558394,0.0,0.45825756949558394,0.0
42,568.32,0.0,0.0,0.72,0.44,0.0,0.44,248.0911660391532,0.0,0.0,0.8426149773176359,0.5830951894845301,0.0,0.5830951894845301,0.0
43,568.32,0.0,0.0,0.96,0.72,0.0,0.72,248.0911660391532,0.0,0.0,1.0198039027185573,0.5416025603090641,0.0,0.5416025603090641,0.0
44,568.32,0.0,0.0,1.08,0.68,0.0,0.68,248.0911660391532,0.0,0.0,1.0770329614269005,0.5567764362830022,0.0,0.5567764362830022,0.0
45,568.32,0.0,0.0,1.12,0.8,0.0,0.8,248.0911660391532,0.0,0.0,1.0132456102380443,0.8164965809277261,0.0,0.8164965809277261,0.0
46,568.32,0.0,0.0,1.2,0.68,0.0,0.68,248.0911660391532,0.0,0.0,1.118033988749895,0.6271629240742259,0.0,0.6271629240742259,0.0
47,568.32,0.0,0.0,0.64,0.44,0.0,0.44,248.0911660391532,0.0,0.0,0.7,0.5830951894845301,0.0,0.5830951894845301,0.0
48,568.32,0.0,0.0,0.32,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.47609522856952335,0.47609522856952324,0.0,0.47609522856952324,0.0
49,568.32,0.0,0.0,0.68,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.9451631252505216,0.541602560309064,0.0,0.541602560309064,0.0
50,568.32,0.0,0.0,0.36,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.4898979485566356,0.40824829046386313,0.0,0.40824829046386313,0.0
51,568.32,0.0,0.0,0.0,0.0,0.0,0.0,248.0911660391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,568.32,0.0,0.0,0.04,0.04,0.04,0.08,248.0911660391532,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.2768874620972691,0.0
53,544.0,0.0,0.0,0.125,0.125,0.0,0.125,220.89777293344656,0.0,0.0,0.3378319623460881,0.3378319623460881,0.0,0.3378319623460881,0.0
54,568.32,0.0,0.0,0.16,0.12,0.12,0.2,248.0911660391532,0.0,0.0,0.4725815626252607,0.33166247903553997,0.3316624790355402,0.4082482904638631,0.0
55,568.32,0.0,0.0,0.32,0.44,0.56,0.88,248.0911660391532,0.0,0.0,0.5567764362830022,0.5066228051190221,1.2609520212918492,0.725718035235908,0.0
56,568.32,0.0,0.0,0.24,0.2,1.4,0.56,248.0911660391532,0.0,0.0,0.4358898943540673,0.4082482904638631,1.87082869338697,0.7118052168020874,0.0
57,590.7692307692307,0.0,0.0,0.34615384615384615,0.3076923076923077,0.4230769230769231,0.38461538461538464,268.6827583143076,0.0,0.0,0.4851645240375839,0.47067872433164154,0.856648208920181,0.4961389383568339,0.0
58,544.0,0.0,0.0,0.7083333333333334,0.6666666666666666,0.16666666666666666,0.7083333333333334,220.89777293344656,0.0,0.0,0.624093545570845,0.48154341234307674,0.3806934938134405,0.5500329370901874,0.0
59,590.7692307692307,0.0,0.0,0.7307692307692307,0.7307692307692307,0.2692307692307692,0.8076923076923077,268.6827583143076,0.0,0.0,0.8744228866031496,0.603833904824319,0.452344320861205,0.7493587001820032,0.0
60,544.0,0.0,0.0,1.25,0.75,0.041666666666666664,0.7916666666666666,220.89777293344656,0.0,0.0,0.8968544062928813,0.4423258684646914,0.20412414523193156,0.41485111699905336,0.0
61,568.32,0.0,0.0,1.32,0.64,0.0,0.64,248.0911660391532,0.0,0.0,0.9451631252505216,0.6377042156569662,0.0,0.6377042156569662,0.0
62,590.7692307692307,0.0,0.0,0.8076923076923077,0.5,0.0,0.5,268.6827583143076,0.0,0.0,0.8494342008292705,0.5099019513592785,0.0,0.5099019513592785,0.0
63,568.32,0.0,0.0,0.44,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.5066228051190221,0.4358898943540673,0.0,0.4358898943540673,0.0
64,568.32,0.0,0.0,0.28,0.12,0.0,0.12,248.0911660391532,0.0,0.0,0.458257569495584,0.33166247903553997,0.0,0.33166247903553997,0.0
65,568.32,0.0,0.0,0.48,0.2,0.12,0.24,248.0911660391532,0.0,0.0,0.6531972647421809,0.4082482904638631,0.33166247903554014,0.4358898943540673,0.0
66,568.32,0.0,0.0,0.12,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.33166247903553997,0.20000000000000004,0.0,0.20000000000000004,0.0
67,568.32,0.0,0.0,0.32,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.47609522856952335,0.2768874620972691,0.0,0.2768874620972691,0.0
68,568.32,0.0,0.0,0.16,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.37416573867739406,0.27688746209726917,0.0,0.27688746209726917,0.0
69,568.32,0.0,0.0,0.24,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.43588989435406733,0.4358898943540673,0.0,0.4358898943540673,0.0
70,568.32,0.0,0.0,0.4,0.4,0.0,0.4,248.0911660391532,0.0,0.0,0.5000000000000001,0.5,0.0,0.5,0.0
71,568.32,0.0,0.0,0.28,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.45825756949558394,0.458257569495584,0.0,0.458257569495584,0.0
72,568.32,0.0,0.0,0.28,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.458257569495584,0.4760952285695233,0.0,0.4760952285695233,0.0
73,568.32,0.0,0.0,0.76,0.76,0.0,0.76,248.0911660391532,0.0,0.0,0.7234178138070237,0.5228129047119373,0.0,0.5228129047119373,0.0
74,568.32,0.0,0.0,0.68,0.6,0.04,0.64,248.0911660391532,0.0,0.0,0.5567764362830023,0.5773502691896258,0.2000000000000001,0.6999999999999998,0.0
75,568.32,0.0,0.0,0.48,0.56,0.0,0.56,248.0911660391532,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
76,568.32,0.0,0.0,0.48,0.44,0.0,0.44,248.0911660391532,0.0,0.0,0.6531972647421809,0.5066228051190221,0.0,0.5066228051190221,0.0
77,568.32,0.0,0.0,0.44,0.44,0.0,0.44,248.0911660391532,0.0,0.0,0.7681145747868608,0.5830951894845301,0.0,0.5830951894845301,0.0
78,568.32,0.0,0.0,0.68,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.7483314773547882,0.5,0.0,0.5,0.0
79,568.32,0.0,0.0,0.68,0.4,0.0,0.4,248.0911660391532,0.0,0.0,0.9451631252505214,0.5773502691896258,0.0,0.5773502691896258,0.0
80,568.32,0.0,0.0,0.32,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.6271629240742259,0.27688746209726917,0.0,0.27688746209726917,0.0
81,568.32,0.0,0.0,0.44,0.2,0.04,0.24,248.0911660391532,0.0,0.0,0.5830951894845301,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
82,568.32,0.0,0.0,0.24,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.5972157622389641,0.2000000000000001,0.0,0.2000000000000001,0.0
83,544.0,0.0,0.0,0.75,0.20833333333333334,0.125,0.375,220.89777293344656,0.0,0.0,0.7372097807744856,0.41485111699905336,0.3378319623460881,0.49453535504684026,0.0
84,568.32,0.0,0.0,0.36,0.2,0.8,0.56,248.0911660391532,0.0,0.0,0.5686240703077328,0.4082482904638631,1.4433756729740645,0.6506407098647712,0.0
85,590.7692307692307,0.0,0.0,0.6153846153846154,0.5384615384615384,1.0769230769230769,0.8846153846153846,268.6827583143076,0.0,0.0,0.6373020054525532,0.5817744738827396,1.5980757659905096,0.7656068482934606,0.0
86,568.32,0.0,0.0,0.72,0.32,0.08,0.32,248.0911660391532,0.0,0.0,0.6782329983125268,0.4760952285695233,0.2768874620972691,0.4760952285695233,0.0
87,568.32,0.0,0.0,0.4,0.36,0.04,0.4,248.0911660391532,0.0,0.0,0.6454972243679029,0.4898979485566356,0.2000000000000001,0.5,0.0
88,568.32,0.0,0.0,0.68,0.68,0.16,0.72,248.0911660391532,0.0,0.0,0.9451631252505216,0.47609522856952347,0.37416573867739406,0.5416025603090641,0.0
89,568.32,0.0,0.0,0.44,0.68,0.0,0.68,248.0911660391532,0.0,0.0,0.5830951894845301,0.47609522856952324,0.0,0.47609522856952324,0.0
90,568.32,0.0,0.0,0.6,0.44,0.16,0.48,248.0911660391532,0.0,0.0,0.6454972243679028,0.5830951894845301,0.37416573867739406,0.6531972647421809,0.0
91,568.32,0.0,0.0,0.36,0.36,0.0,0.36,248.0911660391532,0.0,0.0,0.6377042156569664,0.48989794855663565,0.0,0.48989794855663565,0.0
92,568.32,0.0,0.0,0.36,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.5686240703077328,0.4760952285695233,0.0,0.4760952285695233,0.0
93,568.32,0.0,0.0,0.12,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
94,568.32,0.0,0.0,0.32,0.24,0.12,0.28,248.0911660391532,0.0,0.0,0.5567764362830023,0.4358898943540673,0.33166247903554014,0.458257569495584,0.0
95,568.32,0.0,0.0,0.68,0.36,0.0,0.36,248.0911660391532,0.0,0.0,0.8524474568362947,0.5686240703077328,0.0,0.5686240703077328,0.0
96,568.32,0.0,0.0,0.48,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.5859465277082316,0.374165738677394,0.0,0.374165738677394,0.0
97,568.32,0.0,0.0,0.4,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
98,568.32,0.0,0.0,0.28,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.5416025603090641,0.2768874620972691,0.0,0.2768874620972691,0.0
99,568.32,0.0,0.0,0.92,0.4,0.04,0.44,248.0911660391532,0.0,0.0,0.7593857166596345,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
100,568.32,0.0,0.0,0.2,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
101,568.32,0.0,0.0,0.64,0.36,0.0,0.36,248.0911660391532,0.0,0.0,0.8103497187428812,0.48989794855663565,0.0,0.48989794855663565,0.0
102,568.32,0.0,0.0,0.64,0.48,0.0,0.48,248.0911660391532,0.0,0.0,0.7571877794400362,0.5859465277082317,0.0,0.5859465277082317,0.0
103,568.32,0.0,0.0,1.08,0.68,0.0,0.68,248.0911660391532,0.0,0.0,0.9539392014169454,0.5567764362830022,0.0,0.5567764362830022,0.0
104,568.32,0.0,0.0,0.8,0.76,0.12,0.76,248.0911660391532,0.0,0.0,0.7637626158259734,0.5228129047119374,0.33166247903554014,0.5228129047119374,0.0
105,568.32,0.0,0.0,0.36,0.48,0.04,0.52,248.0911660391532,0.0,0.0,0.6999999999999998,0.5859465277082317,0.2000000000000001,0.5859465277082317,0.0
106,568.32,0.0,0.0,0.36,0.36,0.0,0.36,248.0911660391532,0.0,0.0,0.4898979485566356,0.4898979485566356,0.0,0.4898979485566356,0.0
107,568.32,0.0,0.0,0.36,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.7,0.43588989435406733,0.0,0.43588989435406733,0.0
108,568.32,0.0,0.0,0.12,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.33166247903553997,0.4082482904638631,0.0,0.4082482904638631,0.0
109,568.32,0.0,0.0,0.16,0.16,0.0,0.16,248.0911660391532,0.0,0.0,0.374165738677394,0.374165738677394,0.0,0.374165738677394,0.0
110,568.32,0.0,0.0,0.12,0.12,0.0,0.12,248.0911660391532,0.0,0.0,0.33166247903553997,0.33166247903554,0.0,0.33166247903554,0.0
111,568.32,0.0,0.0,0.16,0.08,0.04,0.16,248.0911660391532,0.0,0.0,0.37416573867739394,0.2768874620972691,0.2000000000000001,0.47258156262526063,0.0
112,568.32,0.0,0.0,0.04,0.04,0.4,0.36,248.0911660391532,0.0,0.0,0.2000000000000001,0.20000000000000007,0.8660254037844387,0.4898979485566356,0.0
113,568.32,0.0,0.0,0.24,0.08,0.88,0.36,248.0911660391532,0.0,0.0,0.5228129047119373,0.2768874620972691,1.3940349110884322,0.6377042156569663,0.0
114,568.32,0.0,0.0,0.84,0.4,0.56,0.56,248.0911660391532,0.0,0.0,0.7461009761866465,0.5773502691896258,1.1575836902790229,0.5830951894845301,0.0
115,568.32,0.0,0.0,0.8,0.32,0.08,0.32,248.0911660391532,0.0,0.0,1.0,0.5567764362830023,0.2768874620972691,0.5567764362830023,0.0
116,568.32,0.0,0.0,0.92,0.48,0.0,0.48,248.0911660391532,0.0,0.0,0.7593857166596342,0.5859465277082316,0.0,0.5859465277082316,0.0
117,568.32,0.0,0.0,1.0,0.56,0.16,0.6,248.0911660391532,0.0,0.0,1.0408329997330663,0.7118052168020874,0.37416573867739406,0.7637626158259733,0.0
118,568.32,0.0,0.0,0.56,0.52,0.12,0.52,248.0911660391532,0.0,0.0,0.6506407098647711,0.6531972647421809,0.33166247903553997,0.6531972647421809,0.0
119,568.32,0.0,0.0,0.92,0.72,0.04,0.76,248.0911660391532,0.0,0.0,0.99666109251507,0.5416025603090641,0.2000000000000001,0.5228129047119374,0.0
120,568.32,0.0,0.0,0.8,0.6,0.0,0.6,248.0911660391532,0.0,0.0,0.7637626158259733,0.5,0.0,0.5,0.0
121,568.32,0.0,0.0,0.6,0.44,0.0,0.44,248.0911660391532,0.0,0.0,0.816496580927726,0.5066228051190221,0.0,0.5066228051190221,0.0
122,568.32,0.0,0.0,0.4,0.44,0.12,0.48,248.0911660391532,0.0,0.0,0.7071067811865476,0.5066228051190221,0.33166247903554014,0.5099019513592786,0.0
123,568.32,0.0,0.0,0.32,0.4,0.12,0.4,248.0911660391532,0.0,0.0,0.6271629240742258,0.5000000000000001,0.33166247903554014,0.5000000000000001,0.0
124,568.32,0.0,0.0,0.2,0.16,0.04,0.2,248.0911660391532,0.0,0.0,0.5,0.3741657386773941,0.2000000000000001,0.4082482904638631,0.0
125,568.32,0.0,0.0,0.04,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
126,568.32,0.0,0.0,0.04,0.04,0.0,0.04,248.0911660391532,0.0,0.0,0.2,0.2,0.0,0.2,0.0
127,568.32,0.0,0.0,0.0,0.0,0.04,0.0,248.0911660391532,0.0,0.0,0.0,0.0,0.2000000000000001,0.0,0.0
128,568.32,0.0,0.0,0.0,0.0,0.0,0.04,248.0911660391532,0.0,0.0,0.0,0.0,0.0,0.2000000000000001,0.0
129,568.32,0.0,0.0,0.16,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4082482904638631,0.0
130,580.9230769230769,0.0,0.0,0.4230769230769231,0.3076923076923077,0.0,0.3076923076923077,251.42997801804353,0.0,0.0,0.80860754006264,0.5491251783869152,0.0,0.5491251783869152,0.0
131,554.6666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,243.64383604060194,0.0,0.0,0.6468989572333266,0.48154341234307674,0.0,0.48154341234307674,0.0
132,580.9230769230769,0.0,0.0,0.5,0.4230769230769231,0.0,0.4230769230769231,251.42997801804353,0.0,0.0,0.7071067811865476,0.5777942140988898,0.0,0.5777942140988898,0.0
133,554.6666666666666,0.0,0.0,1.1666666666666667,0.75,0.0,0.75,243.64383604060194,0.0,0.0,1.2394482175782784,0.7372097807744856,0.0,0.7372097807744856,0.0
134,568.32,0.0,0.0,1.44,0.84,0.0,0.84,248.0911660391532,0.0,0.0,1.083205120618128,0.6244997998398398,0.0,0.6244997998398398,0.0
135,568.32,0.0,0.0,1.32,0.76,0.0,0.76,248.0911660391532,0.0,0.0,1.1075498483890764,0.66332495807108,0.0,0.66332495807108,0.0
136,568.32,0.0,0.0,0.76,0.48,0.04,0.52,248.0911660391532,0.0,0.0,0.7788880963698616,0.5859465277082316,0.2000000000000001,0.653197264742181,0.0
137,568.32,0.0,0.0,0.64,0.44,0.0,0.44,248.0911660391532,0.0,0.0,0.8602325267042623,0.5830951894845301,0.0,0.5830951894845301,0.0
138,568.32,0.0,0.0,0.6,0.28,0.0,0.28,248.0911660391532,0.0,0.0,0.6454972243679027,0.45825756949558394,0.0,0.45825756949558394,0.0
139,568.32,0.0,0.0,0.24,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.5228129047119374,0.4358898943540673,0.0,0.4358898943540673,0.0
140,568.32,0.0,0.0,0.12,0.16,0.12,0.36,248.0911660391532,0.0,0.0,0.33166247903553997,0.3741657386773941,0.3316624790355402,0.5686240703077328,0.0
141,568.32,0.0,0.0,0.08,0.04,0.72,0.4,248.0911660391532,0.0,0.0,0.2768874620972691,0.20000000000000007,1.3391539617733776,0.5,0.0
142,568.32,0.0,0.0,0.04,0.04,0.84,0.24,248.0911660391532,0.0,0.0,0.2,0.2,1.4341083176199296,0.43588989435406733,0.0
143,568.32,0.0,0.0,0.04,0.04,0.36,0.12,248.0911660391532,0.0,0.0,0.20000000000000007,0.20000000000000004,0.7571877794400365,0.33166247903553997,0.0
144,568.32,0.0,0.0,0.16,0.16,0.04,0.16,248.0911660391532,0.0,0.0,0.374165738677394,0.3741657386773941,0.2,0.3741657386773941,0.0
145,568.32,0.0,0.0,0.44,0.4,0.0,0.4,248.0911660391532,0.0,0.0,0.6506407098647712,0.5,0.0,0.5,0.0
146,568.32,0.0,0.0,0.36,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.5686240703077328,0.4760952285695233,0.0,0.4760952285695233,0.0
147,580.9230769230769,0.0,0.0,0.9615384615384616,0.3076923076923077,0.11538461538461539,0.3076923076923077,251.42997801804353,0.0,0.0,0.8708969735057864,0.6176879969195302,0.32581259360842113,0.6176879969195302,0.0
148,568.32,0.0,0.0,0.72,0.64,0.08,0.72,248.0911660391532,0.0,0.0,0.8426149773176359,0.6377042156569663,0.2768874620972691,0.7371114795831993,0.0
149,568.32,0.0,0.0,0.84,0.64,0.0,0.64,248.0911660391532,0.0,0.0,1.0279429296739517,0.5686240703077328,0.0,0.5686240703077328,0.0
150,554.6666666666666,0.0,0.0,0.625,0.6666666666666666,0.125,0.7083333333333334,243.64383604060194,0.0,0.0,0.7696696072652383,0.48154341234307685,0.3378319623460881,0.5500329370901873,0.0
151,570.6666666666666,0.0,0.0,0.6666666666666666,0.4583333333333333,0.0,0.4583333333333333,253.14348340102651,0.0,0.0,0.5646597025732799,0.5882299658752717,0.0,0.5882299658752717,0.0
152,568.32,0.0,0.0,0.72,0.4,0.12,0.4,248.0911660391532,0.0,0.0,0.7916228058025279,0.5773502691896258,0.33166247903554014,0.5773502691896258,0.0
153,580.9230769230769,0.0,0.0,0.6923076923076923,0.4230769230769231,0.038461538461538464,0.46153846153846156,251.42997801804353,0.0,0.0,0.7358929688062398,0.5038314736557788,0.1961161351381839,0.508391127441794,0.0
154,568.32,0.0,0.0,0.8,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.9128709291752769,0.43588989435406733,0.0,0.43588989435406733,0.0
155,568.32,0.0,0.0,0.44,0.24,0.0,0.24,248.0911660391532,0.0,0.0,0.5830951894845301,0.4358898943540673,0.0,0.4358898943540673,0.0
156,554.6666666666666,0.0,0.0,0.125,0.125,0.041666666666666664,0.16666666666666666,243.64383604060194,0.0,0.0,0.3378319623460881,0.3378319623460881,0.20412414523193165,0.48154341234307674,0.0
157,580.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,251.42997801804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,568.32,0.0,0.0,0.08,0.08,0.0,0.08,248.0911660391532,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
159,554.6666666666666,0.0,0.0,0.125,0.125,0.0,0.125,243.64383604060194,0.0,0.0,0.3378319623460881,0.3378319623460881,0.0,0.3378319623460881,0.0
160,568.32,0.0,0.0,0.24,0.32,0.0,0.32,248.0911660391532,0.0,0.0,0.5228129047119374,0.4760952285695233,0.0,0.4760952285695233,0.0
161,568.32,0.0,0.0,0.2,0.2,0.0,0.2,248.0911660391532,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
162,580.9230769230769,0.0,0.0,0.4230769230769231,0.3076923076923077,0.0,0.3076923076923077,251.42997801804353,0.0,0.0,0.5777942140988899,0.47067872433164154,0.0,0.47067872433164154,0.0
163,554.6666666666666,0.0,0.0,0.5833333333333334,0.7083333333333334,0.125,0.75,243.64383604060194,0.0,0.0,0.8297022339981069,0.5500329370901873,0.3378319623460881,0.6756639246921762,0.0
164,580.9230769230769,0.0,0.0,0.7692307692307693,0.6153846153846154,0.0,0.6153846153846154,251.42997801804353,0.0,0.0,0.8629109946080098,0.5710988059467873,0.0,0.5710988059467873,0.0
165,554.6666666666666,0.0,0.0,1.0416666666666667,0.5833333333333334,0.0,0.5833333333333334,243.64383604060194,0.0,0.0,1.0417028979206269,0.5036101551853348,0.0,0.5036101551853348,0.0
