,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
18,573.44,0.0,0.0,0.52,0.6,0.04,0.64,245.43534111180216,0.0,0.0,0.6531972647421809,0.5000000000000001,0.2000000000000001,0.4898979485566356,0.0
19,573.44,0.0,0.0,0.52,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
20,573.44,0.0,0.0,0.36,0.48,0.24,0.56,245.43534111180216,0.0,0.0,0.5686240703077328,0.5099019513592786,0.4358898943540673,0.6506407098647711,0.0
21,573.44,0.0,0.0,0.52,0.36,0.04,0.36,245.43534111180216,0.0,0.0,0.7702813338860895,0.4898979485566356,0.2000000000000001,0.4898979485566356,0.0
22,573.44,0.0,0.0,0.2,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
23,573.44,0.0,0.0,0.2,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.5,0.458257569495584,0.0,0.458257569495584,0.0
24,573.44,0.0,0.0,1.0,0.4,0.0,0.4,245.43534111180216,0.0,0.0,0.8660254037844386,0.5773502691896258,0.0,0.5773502691896258,0.0
25,573.44,0.0,0.0,1.16,0.52,0.0,0.52,245.43534111180216,0.0,0.0,0.8504900548115384,0.5099019513592786,0.0,0.5099019513592786,0.0
26,573.44,0.0,0.0,0.76,0.6,0.44,1.04,245.43534111180216,0.0,0.0,0.8306623862918078,0.5773502691896258,1.121011448053349,0.8888194417315589,0.0
27,573.44,0.0,0.0,0.6,0.44,1.12,0.72,245.43534111180216,0.0,0.0,0.957427107756338,0.5830951894845301,2.02731349327133,0.8426149773176359,0.0
28,554.6666666666666,0.0,0.0,1.4166666666666667,0.75,0.4166666666666667,0.875,231.6539147778083,0.0,0.0,1.24818709114169,0.6079187588743288,1.1000658741803744,0.7408866603457379,0.0
29,590.7692307692307,0.0,0.0,1.1153846153846154,0.8076923076923077,0.0,0.8076923076923077,256.1968473954834,0.0,0.0,0.9089300556994725,0.6939297237750098,0.0,0.6939297237750098,0.0
30,581.3333333333334,0.0,0.0,0.625,0.7083333333333334,0.25,0.7916666666666666,247.45147379649603,0.0,0.0,0.8753881126826472,0.5500329370901873,0.4423258684646914,0.5882299658752715,0.0
31,547.84,0.0,0.0,1.0,0.44,0.08,0.52,229.33085269976212,0.0,0.0,1.0,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
32,590.7692307692307,0.0,0.0,1.2692307692307692,0.8076923076923077,0.15384615384615385,0.8461538461538461,256.1968473954834,0.0,0.0,1.1509193649493368,0.6939297237750098,0.4640954808922572,0.7316998123442532,0.0
33,573.44,0.0,0.0,0.56,0.44,0.12,0.48,245.43534111180216,0.0,0.0,0.6506407098647712,0.5066228051190221,0.33166247903554014,0.5099019513592786,0.0
34,573.44,0.0,0.0,0.36,0.48,0.0,0.48,245.43534111180216,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
35,573.44,0.0,0.0,0.4,0.36,0.0,0.36,245.43534111180216,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
36,573.44,0.0,0.0,0.24,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
37,573.44,0.0,0.0,0.24,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.5972157622389639,0.4082482904638631,0.0,0.4082482904638631,0.0
38,573.44,0.0,0.0,0.0,0.04,0.04,0.04,245.43534111180216,0.0,0.0,0.0,0.20000000000000004,0.2000000000000001,0.20000000000000004,0.0
39,573.44,0.0,0.0,0.2,0.08,0.08,0.12,245.43534111180216,0.0,0.0,0.5,0.2768874620972691,0.27688746209726917,0.33166247903553997,0.0
40,573.44,0.0,0.0,0.24,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.5228129047119373,0.458257569495584,0.0,0.458257569495584,0.0
41,554.6666666666666,0.0,0.0,0.375,0.375,0.0,0.375,231.6539147778083,0.0,0.0,0.49453535504684026,0.49453535504684026,0.0,0.49453535504684026,0.0
42,573.44,0.0,0.0,0.6,0.36,0.0,0.36,245.43534111180216,0.0,0.0,0.8164965809277259,0.48989794855663565,0.0,0.48989794855663565,0.0
43,590.7692307692307,0.0,0.0,0.9615384615384616,0.7692307692307693,0.0,0.7692307692307693,256.1968473954834,0.0,0.0,1.1482428046635165,0.5870395085642742,0.0,0.5870395085642742,0.0
44,573.44,0.0,0.0,1.24,0.8,0.0,0.8,245.43534111180216,0.0,0.0,1.2999999999999998,0.7637626158259733,0.0,0.7637626158259733,0.0
45,573.44,0.0,0.0,1.28,0.72,0.0,0.72,245.43534111180216,0.0,0.0,1.208304597359457,0.6782329983125268,0.0,0.6782329983125268,0.0
46,573.44,0.0,0.0,1.08,0.72,0.0,0.72,245.43534111180216,0.0,0.0,1.0770329614269005,0.541602560309064,0.0,0.541602560309064,0.0
47,573.44,0.0,0.0,1.52,0.8,0.0,0.8,245.43534111180216,0.0,0.0,1.0847426730181986,0.6454972243679028,0.0,0.6454972243679028,0.0
48,573.44,0.0,0.0,0.8,0.36,0.08,0.4,245.43534111180216,0.0,0.0,1.0,0.4898979485566356,0.2768874620972691,0.5,0.0
49,567.6521739130435,0.0,0.0,0.7391304347826086,0.5652173913043478,0.21739130434782608,0.6086956521739131,243.55522216749796,0.0,0.0,0.91539317456032,0.5897678246195884,0.42174116783664983,0.583027399541909,0.0
50,578.3703703703703,0.0,0.0,0.6666666666666666,0.4074074074074074,0.037037037037037035,0.4444444444444444,246.9039283963499,0.0,0.0,0.7844645405527362,0.6360490582953522,0.19245008972987515,0.697982440452113,0.0
51,560.0,0.0,0.0,0.375,0.25,0.0,0.25,241.13355491168753,0.0,0.0,0.5757792451369143,0.4423258684646914,0.0,0.4423258684646914,0.0
52,573.44,0.0,0.0,0.12,0.12,0.0,0.12,245.43534111180216,0.0,0.0,0.3316624790355401,0.33166247903554,0.0,0.33166247903554,0.0
53,573.44,0.0,0.0,0.16,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.37416573867739406,0.40824829046386313,0.0,0.40824829046386313,0.0
54,573.44,0.0,0.0,0.24,0.28,0.04,0.4,245.43534111180216,0.0,0.0,0.43588989435406733,0.45825756949558394,0.2000000000000001,0.5773502691896258,0.0
55,573.44,0.0,0.0,0.36,0.2,0.68,0.64,245.43534111180216,0.0,0.0,0.5686240703077327,0.4082482904638631,1.2489995996796797,0.5686240703077328,0.0
56,573.44,0.0,0.0,0.2,0.32,1.16,0.56,245.43534111180216,0.0,0.0,0.4082482904638631,0.5567764362830022,2.1733231083604054,0.7681145747868607,0.0
57,573.44,0.0,0.0,0.44,0.4,0.12,0.4,245.43534111180216,0.0,0.0,0.6506407098647712,0.5,0.4396968652757642,0.5,0.0
58,573.44,0.0,0.0,0.76,0.6,0.24,0.68,245.43534111180216,0.0,0.0,0.7234178138070235,0.5773502691896258,0.4358898943540673,0.6271629240742259,0.0
59,554.6666666666666,0.0,0.0,1.0,0.875,0.0,0.875,231.6539147778083,0.0,0.0,1.2510864843424485,0.6123724356957945,0.0,0.6123724356957945,0.0
60,585.8461538461538,0.0,0.0,1.3076923076923077,0.7692307692307693,0.0,0.7692307692307693,248.65778770152238,0.0,0.0,1.1231822922119374,0.5870395085642742,0.0,0.5870395085642742,0.0
61,573.44,0.0,0.0,1.08,0.72,0.0,0.72,245.43534111180216,0.0,0.0,1.0770329614269005,0.6137317546507324,0.0,0.6137317546507324,0.0
62,573.44,0.0,0.0,1.08,0.76,0.0,0.76,245.43534111180216,0.0,0.0,0.9966610925150701,0.5972157622389639,0.0,0.5972157622389639,0.0
63,573.44,0.0,0.0,1.16,0.52,0.04,0.56,245.43534111180216,0.0,0.0,1.0677078252031313,0.5859465277082317,0.20000000000000007,0.6506407098647711,0.0
64,573.44,0.0,0.0,1.04,0.48,0.08,0.52,245.43534111180216,0.0,0.0,0.8888194417315589,0.714142842854285,0.2768874620972691,0.7141428428542852,0.0
65,573.44,0.0,0.0,0.52,0.28,0.12,0.32,245.43534111180216,0.0,0.0,0.5859465277082317,0.45825756949558405,0.33166247903553997,0.4760952285695233,0.0
66,573.44,0.0,0.0,0.12,0.16,0.04,0.16,245.43534111180216,0.0,0.0,0.33166247903553997,0.37416573867739406,0.2,0.37416573867739406,0.0
67,573.44,0.0,0.0,0.64,0.2,0.12,0.24,245.43534111180216,0.0,0.0,0.8602325267042626,0.4082482904638631,0.33166247903554,0.4358898943540673,0.0
68,573.44,0.0,0.0,0.24,0.12,0.04,0.12,245.43534111180216,0.0,0.0,0.5228129047119373,0.33166247903554014,0.2000000000000001,0.33166247903554014,0.0
69,561.2307692307693,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.11538461538461539,248.40423630724302,0.0,0.0,0.32581259360842113,0.27174648819470304,0.1961161351381839,0.3258125936084211,0.0
70,560.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.375,241.13355491168753,0.0,0.0,0.6370220572706061,0.49453535504684026,0.0,0.49453535504684026,0.0
71,573.44,0.0,0.0,0.44,0.4,0.0,0.4,245.43534111180216,0.0,0.0,0.7118052168020874,0.5000000000000001,0.0,0.5000000000000001,0.0
72,573.44,0.0,0.0,0.36,0.36,0.0,0.36,245.43534111180216,0.0,0.0,0.5686240703077327,0.5686240703077328,0.0,0.5686240703077328,0.0
73,573.44,0.0,0.0,0.52,0.64,0.0,0.64,245.43534111180216,0.0,0.0,0.653197264742181,0.6377042156569662,0.0,0.6377042156569662,0.0
74,573.44,0.0,0.0,0.72,0.6,0.08,0.64,245.43534111180216,0.0,0.0,0.8906926143924925,0.5,0.2768874620972691,0.5686240703077328,0.0
75,573.44,0.0,0.0,0.4,0.56,0.0,0.56,245.43534111180216,0.0,0.0,0.6454972243679029,0.5066228051190221,0.0,0.5066228051190221,0.0
76,586.6666666666666,0.0,0.0,0.9166666666666666,0.7916666666666666,0.041666666666666664,0.8333333333333334,241.44108412084566,0.0,0.0,0.928611242975073,0.5089773777040515,0.2041241452319316,0.5646597025732799,0.0
77,561.2307692307693,0.0,0.0,1.0769230769230769,0.46153846153846156,0.34615384615384615,0.5384615384615384,248.40423630724302,0.0,0.0,1.0926326710501357,0.5817744738827396,0.6287961636211017,0.5817744738827396,0.0
78,573.44,0.0,0.0,0.84,0.68,0.08,0.72,245.43534111180216,0.0,0.0,0.9433981132056606,0.6271629240742259,0.2768874620972691,0.6137317546507324,0.0
79,585.8461538461538,0.0,0.0,0.5,0.38461538461538464,0.0,0.38461538461538464,248.65778770152238,0.0,0.0,0.648074069840786,0.4961389383568339,0.0,0.4961389383568339,0.0
80,573.44,0.0,0.0,0.96,0.48,0.08,0.52,245.43534111180216,0.0,0.0,0.9345230512584126,0.5859465277082317,0.27688746209726917,0.653197264742181,0.0
81,560.0,0.0,0.0,0.5,0.125,0.041666666666666664,0.125,241.13355491168753,0.0,0.0,0.7223151185146152,0.3378319623460881,0.20412414523193162,0.3378319623460881,0.0
82,573.44,0.0,0.0,1.04,0.28,0.12,0.44,245.43534111180216,0.0,0.0,0.6757711644237764,0.45825756949558394,0.4396968652757642,0.5830951894845301,0.0
83,573.44,0.0,0.0,0.44,0.28,0.44,0.52,245.43534111180216,0.0,0.0,0.5830951894845301,0.45825756949558394,0.8205689083394113,0.5859465277082317,0.0
84,573.44,0.0,0.0,0.88,0.24,0.72,0.56,245.43534111180216,0.0,0.0,0.8812869377601524,0.4358898943540673,1.1372481406154653,0.5830951894845301,0.0
85,573.44,0.0,0.0,0.44,0.24,0.32,0.28,245.43534111180216,0.0,0.0,0.7118052168020874,0.4358898943540673,0.6904105059069324,0.45825756949558405,0.0
86,573.44,0.0,0.0,0.24,0.2,0.12,0.24,245.43534111180216,0.0,0.0,0.5228129047119373,0.4082482904638631,0.33166247903554014,0.43588989435406733,0.0
87,586.6666666666666,0.0,0.0,0.4166666666666667,0.5416666666666666,0.0,0.5416666666666666,241.44108412084566,0.0,0.0,0.6538625481582944,0.5089773777040516,0.0,0.5089773777040516,0.0
88,573.44,0.0,0.0,0.88,0.64,0.0,0.64,245.43534111180216,0.0,0.0,0.8812869377601524,0.5686240703077328,0.0,0.5686240703077328,0.0
89,573.44,0.0,0.0,0.56,0.64,0.0,0.64,245.43534111180216,0.0,0.0,0.7118052168020874,0.5686240703077328,0.0,0.5686240703077328,0.0
90,573.44,0.0,0.0,0.52,0.6,0.0,0.6,245.43534111180216,0.0,0.0,0.8225975119502045,0.5773502691896258,0.0,0.5773502691896258,0.0
91,573.44,0.0,0.0,0.48,0.6,0.32,0.6,245.43534111180216,0.0,0.0,0.5859465277082317,0.6454972243679029,0.5567764362830022,0.6454972243679029,0.0
92,573.44,0.0,0.0,0.72,0.68,0.32,0.92,245.43534111180216,0.0,0.0,0.8906926143924925,0.5567764362830022,0.748331477354788,0.6403124237432849,0.0
93,573.44,0.0,0.0,0.4,0.4,0.16,0.44,245.43534111180216,0.0,0.0,0.5773502691896258,0.5000000000000001,0.3741657386773941,0.5830951894845301,0.0
94,590.7692307692307,0.0,0.0,0.38461538461538464,0.19230769230769232,0.07692307692307693,0.23076923076923078,256.1968473954834,0.0,0.0,0.5710988059467873,0.4019184762342501,0.27174648819470304,0.42966892442365967,0.0
95,573.44,0.0,0.0,0.76,0.28,0.12,0.32,245.43534111180216,0.0,0.0,0.8306623862918077,0.45825756949558394,0.33166247903554,0.47609522856952335,0.0
96,573.44,0.0,0.0,0.48,0.24,0.04,0.28,245.43534111180216,0.0,0.0,0.7702813338860894,0.5228129047119374,0.2000000000000001,0.5416025603090641,0.0
97,573.44,0.0,0.0,0.72,0.12,0.0,0.12,245.43534111180216,0.0,0.0,0.8906926143924925,0.33166247903553997,0.0,0.33166247903553997,0.0
98,573.44,0.0,0.0,0.72,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.7371114795831993,0.5416025603090641,0.0,0.5416025603090641,0.0
99,573.44,0.0,0.0,0.56,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.7118052168020873,0.4582575694955838,0.0,0.4582575694955838,0.0
100,554.6666666666666,0.0,0.0,0.5,0.2916666666666667,0.0,0.2916666666666667,231.6539147778083,0.0,0.0,0.659380473395787,0.4643056214875366,0.0,0.4643056214875366,0.0
101,573.44,0.0,0.0,1.16,0.44,0.16,0.48,245.43534111180216,0.0,0.0,0.9865765724632497,0.6506407098647712,0.37416573867739417,0.653197264742181,0.0
102,573.44,0.0,0.0,1.12,0.68,0.0,0.68,245.43534111180216,0.0,0.0,1.0535653752852738,0.47609522856952335,0.0,0.47609522856952335,0.0
103,573.44,0.0,0.0,0.72,0.64,0.04,0.68,245.43534111180216,0.0,0.0,0.8426149773176358,0.5686240703077328,0.20000000000000007,0.6271629240742259,0.0
104,585.8461538461538,0.0,0.0,0.5769230769230769,0.6153846153846154,0.038461538461538464,0.6153846153846154,248.65778770152238,0.0,0.0,0.6433087546786176,0.5710988059467873,0.1961161351381839,0.5710988059467873,0.0
105,560.0,0.0,0.0,0.5833333333333334,0.7083333333333334,0.20833333333333334,0.7083333333333334,241.13355491168753,0.0,0.0,0.7172815023567723,0.4643056214875365,0.5882299658752715,0.4643056214875365,0.0
106,573.44,0.0,0.0,0.56,0.64,0.2,0.72,245.43534111180216,0.0,0.0,0.8698658900466592,0.5686240703077328,0.5773502691896258,0.6782329983125268,0.0
107,576.0,0.0,0.0,0.4583333333333333,0.375,0.2916666666666667,0.5,250.37293922397478,0.0,0.0,0.7790276362049132,0.49453535504684026,0.6240935455708451,0.5897678246195885,0.0
108,573.44,0.0,0.0,0.4,0.28,0.16,0.36,245.43534111180216,0.0,0.0,0.5773502691896258,0.458257569495584,0.4725815626252607,0.48989794855663565,0.0
109,573.44,0.0,0.0,0.28,0.28,0.08,0.32,245.43534111180216,0.0,0.0,0.5416025603090641,0.45825756949558394,0.2768874620972691,0.47609522856952324,0.0
110,573.44,0.0,0.0,0.08,0.16,0.04,0.16,245.43534111180216,0.0,0.0,0.2768874620972691,0.37416573867739406,0.20000000000000004,0.37416573867739406,0.0
111,573.44,0.0,0.0,0.36,0.24,0.04,0.36,245.43534111180216,0.0,0.0,0.6999999999999998,0.4358898943540673,0.2000000000000001,0.4898979485566356,0.0
112,573.44,0.0,0.0,0.08,0.08,0.44,0.4,245.43534111180216,0.0,0.0,0.2768874620972691,0.2768874620972691,0.8205689083394113,0.5773502691896258,0.0
113,573.44,0.0,0.0,0.16,0.16,0.6,0.32,245.43534111180216,0.0,0.0,0.47258156262526063,0.37416573867739406,1.040832999733066,0.5567764362830022,0.0
114,585.8461538461538,0.0,0.0,0.7307692307692307,0.34615384615384615,0.038461538461538464,0.34615384615384615,248.65778770152238,0.0,0.0,1.1851647078003058,0.5615911461059686,0.1961161351381839,0.5615911461059686,0.0
115,573.44,0.0,0.0,0.88,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.7810249675906655,0.5830951894845301,0.0,0.5830951894845301,0.0
116,573.44,0.0,0.0,0.88,0.48,0.0,0.48,245.43534111180216,0.0,0.0,0.9712534856222311,0.5099019513592786,0.0,0.5099019513592786,0.0
117,573.44,0.0,0.0,1.0,0.56,0.0,0.56,245.43534111180216,0.0,0.0,1.0408329997330663,0.5830951894845301,0.0,0.5830951894845301,0.0
118,573.44,0.0,0.0,1.68,0.92,0.0,0.92,245.43534111180216,0.0,0.0,1.3140268896284684,0.6403124237432848,0.0,0.6403124237432848,0.0
119,573.44,0.0,0.0,1.2,0.8,0.0,0.8,245.43534111180216,0.0,0.0,1.2909944487358056,0.6454972243679028,0.0,0.6454972243679028,0.0
120,573.44,0.0,0.0,0.84,0.56,0.24,0.6,245.43534111180216,0.0,0.0,0.6879922480183431,0.5830951894845301,0.4358898943540673,0.5773502691896258,0.0
121,573.44,0.0,0.0,0.6,0.6,0.0,0.6,245.43534111180216,0.0,0.0,0.6454972243679028,0.5773502691896258,0.0,0.5773502691896258,0.0
122,573.44,0.0,0.0,0.56,0.44,0.0,0.44,245.43534111180216,0.0,0.0,0.7681145747868608,0.5830951894845301,0.0,0.5830951894845301,0.0
123,573.44,0.0,0.0,0.44,0.52,0.04,0.52,245.43534111180216,0.0,0.0,0.6506407098647712,0.5099019513592786,0.20000000000000004,0.5099019513592786,0.0
124,573.44,0.0,0.0,0.24,0.28,0.08,0.32,245.43534111180216,0.0,0.0,0.4358898943540673,0.45825756949558394,0.2768874620972691,0.5567764362830022,0.0
125,573.44,0.0,0.0,0.12,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.3316624790355402,0.4082482904638631,0.0,0.4082482904638631,0.0
126,573.44,0.0,0.0,0.2,0.16,0.0,0.16,245.43534111180216,0.0,0.0,0.4082482904638631,0.37416573867739406,0.0,0.37416573867739406,0.0
127,573.44,0.0,0.0,0.12,0.2,0.0,0.2,245.43534111180216,0.0,0.0,0.33166247903554014,0.5773502691896257,0.0,0.5773502691896257,0.0
128,573.44,0.0,0.0,0.16,0.08,0.0,0.08,245.43534111180216,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
129,573.44,0.0,0.0,0.6,0.28,0.0,0.28,245.43534111180216,0.0,0.0,0.7071067811865475,0.541602560309064,0.0,0.541602560309064,0.0
130,573.44,0.0,0.0,0.84,0.28,0.24,0.32,245.43534111180216,0.0,0.0,0.8504900548115384,0.4582575694955841,0.5972157622389639,0.47609522856952335,0.0
131,573.44,0.0,0.0,0.36,0.52,0.04,0.56,245.43534111180216,0.0,0.0,0.6999999999999998,0.5099019513592786,0.20000000000000004,0.5830951894845301,0.0
132,581.3333333333334,0.0,0.0,0.9166666666666666,0.5,0.0,0.5,247.45147379649603,0.0,0.0,0.9286112429750729,0.5107539184552492,0.0,0.5107539184552492,0.0
133,573.44,0.0,0.0,1.56,0.76,0.04,0.88,245.43534111180216,0.0,0.0,1.1210114480533493,0.66332495807108,0.2000000000000001,0.6658328118479394,0.0
134,573.44,0.0,0.0,1.52,0.96,0.56,1.0,245.43534111180216,0.0,0.0,1.1224972160321824,0.6110100926607785,1.1930353445448856,0.7071067811865476,0.0
135,552.96,0.0,0.0,0.88,0.68,0.04,0.68,238.66651769082878,0.0,0.0,0.8812869377601524,0.6271629240742259,0.2000000000000001,0.6271629240742259,0.0
136,573.44,0.0,0.0,0.84,0.48,0.12,0.52,245.43534111180216,0.0,0.0,1.0279429296739517,0.5099019513592786,0.33166247903553997,0.5099019513592786,0.0
137,585.8461538461538,0.0,0.0,0.7307692307692307,0.5384615384615384,0.07692307692307693,0.6153846153846154,248.65778770152238,0.0,0.0,0.8744228866031495,0.508391127441794,0.3922322702763678,0.5710988059467873,0.0
138,567.6521739130435,0.0,0.0,0.5217391304347826,0.391304347826087,0.0,0.391304347826087,243.55522216749796,0.0,0.0,0.7902568752334616,0.583027399541909,0.0,0.583027399541909,0.0
139,585.8461538461538,0.0,0.0,0.5769230769230769,0.38461538461538464,0.0,0.38461538461538464,248.65778770152238,0.0,0.0,0.8086075400626399,0.4961389383568339,0.0,0.4961389383568339,0.0
140,560.0,0.0,0.0,0.25,0.375,0.125,0.625,241.13355491168753,0.0,0.0,0.6079187588743288,0.5757792451369143,0.3378319623460881,0.8242255917447338,0.0
141,585.8461538461538,0.0,0.0,0.2692307692307692,0.19230769230769232,0.6923076923076923,0.46153846153846156,248.65778770152238,0.0,0.0,0.4523443208612049,0.4914656259988703,1.2575923272422032,0.5817744738827396,0.0
142,560.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.375,0.125,241.13355491168753,0.0,0.0,0.2823298512866399,0.2041241452319316,0.7696696072652383,0.3378319623460881,0.0
143,573.44,0.0,0.0,0.12,0.08,0.0,0.08,245.43534111180216,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
144,585.8461538461538,0.0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.3076923076923077,248.65778770152238,0.0,0.0,0.4019184762342501,0.452344320861205,0.0,0.5491251783869151,0.0
145,560.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.4166666666666667,241.13355491168753,0.0,0.0,0.5835920751217646,0.5036101551853347,0.2823298512866399,0.5036101551853347,0.0
146,573.44,0.0,0.0,0.28,0.24,0.0,0.24,245.43534111180216,0.0,0.0,0.5416025603090642,0.4358898943540673,0.0,0.4358898943540673,0.0
147,592.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.4166666666666667,235.1510153071851,0.0,0.0,0.816496580927726,0.5036101551853348,0.0,0.5036101551853348,0.0
148,561.2307692307693,0.0,0.0,1.0769230769230769,0.6923076923076923,0.0,0.6923076923076923,248.40423630724302,0.0,0.0,1.0926326710501357,0.6176879969195301,0.0,0.6176879969195301,0.0
149,585.8461538461538,0.0,0.0,0.8846153846153846,0.8461538461538461,0.2692307692307692,0.9230769230769231,248.65778770152238,0.0,0.0,0.9089300556994725,0.612686392361227,0.452344320861205,0.6883648406522184,0.0
150,586.6666666666666,0.0,0.0,0.75,0.5833333333333334,0.125,0.625,241.44108412084566,0.0,0.0,0.9890707100936805,0.5835920751217647,0.44842720314644063,0.5757792451369143,0.0
151,547.84,0.0,0.0,1.28,0.84,0.0,0.84,243.76075702759593,0.0,0.0,0.9363047936792093,0.6244997998398398,0.0,0.6244997998398398,0.0
152,573.44,0.0,0.0,1.2,0.6,0.08,0.64,245.43534111180216,0.0,0.0,1.1547005383792517,0.6454972243679028,0.2768874620972691,0.6377042156569663,0.0
153,573.44,0.0,0.0,0.96,0.48,0.2,0.52,245.43534111180216,0.0,0.0,0.7348469228349533,0.5099019513592786,0.5,0.5859465277082316,0.0
154,585.8461538461538,0.0,0.0,1.3461538461538463,0.5769230769230769,0.0,0.6153846153846154,248.65778770152238,0.0,0.0,1.0175385080598256,0.6433087546786177,0.0,0.7524319545007682,0.0
155,573.44,0.0,0.0,0.44,0.36,0.0,0.36,245.43534111180216,0.0,0.0,0.6506407098647712,0.5686240703077328,0.0,0.5686240703077328,0.0
156,586.6666666666666,0.0,0.0,0.20833333333333334,0.125,0.0,0.125,241.44108412084566,0.0,0.0,0.41485111699905336,0.3378319623460881,0.0,0.3378319623460881,0.0
157,561.2307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.11538461538461539,248.40423630724302,0.0,0.0,0.27174648819470304,0.27174648819470304,0.27174648819470304,0.32581259360842113,0.0
158,573.44,0.0,0.0,0.08,0.12,0.12,0.16,245.43534111180216,0.0,0.0,0.2768874620972691,0.33166247903553997,0.33166247903553997,0.4725815626252608,0.0
