,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
23,578.56,0.0,0.0,0.04,0.08,0.04,0.08,225.12479502119118,0.0,0.0,0.2,0.27688746209726917,0.20000000000000007,0.27688746209726917,0.0
24,578.56,0.0,0.0,0.2,0.08,0.12,0.12,225.12479502119118,0.0,0.0,0.4082482904638631,0.27688746209726917,0.33166247903553997,0.33166247903553997,0.0
25,578.56,0.0,0.0,0.76,0.48,0.0,0.48,225.12479502119118,0.0,0.0,0.9255628917943215,0.5859465277082316,0.0,0.5859465277082316,0.0
26,578.56,0.0,0.0,0.72,0.36,0.12,0.6,225.12479502119118,0.0,0.0,0.9797958971132713,0.4898979485566356,0.3316624790355402,0.7071067811865475,0.0
27,578.56,0.0,0.0,0.92,0.52,1.32,1.04,225.12479502119118,0.0,0.0,0.9092121131323903,0.6531972647421809,2.911471563774351,0.7348469228349533,0.0
28,578.56,0.0,0.0,0.76,0.6,0.92,0.8,225.12479502119118,0.0,0.0,0.969535971483266,0.5773502691896258,1.8009256878986801,0.7071067811865475,0.0
29,578.56,0.0,0.0,0.76,0.64,0.2,0.68,225.12479502119118,0.0,0.0,1.0908712114635717,0.6377042156569663,0.4082482904638631,0.6904105059069325,0.0
30,578.56,0.0,0.0,0.84,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.9433981132056607,0.5099019513592786,0.0,0.5099019513592786,0.0
31,578.56,0.0,0.0,0.68,0.44,0.0,0.44,225.12479502119118,0.0,0.0,1.0295630140987,0.5830951894845301,0.0,0.5830951894845301,0.0
32,578.56,0.0,0.0,0.68,0.44,0.0,0.44,225.12479502119118,0.0,0.0,0.8524474568362947,0.5066228051190221,0.0,0.5066228051190221,0.0
33,578.56,0.0,0.0,0.64,0.48,0.0,0.48,225.12479502119118,0.0,0.0,0.6999999999999998,0.7702813338860897,0.0,0.7702813338860897,0.0
34,578.56,0.0,0.0,0.36,0.28,0.0,0.28,225.12479502119118,0.0,0.0,0.7,0.5416025603090641,0.0,0.5416025603090641,0.0
35,578.56,0.0,0.0,0.04,0.08,0.0,0.08,225.12479502119118,0.0,0.0,0.2,0.2768874620972691,0.0,0.2768874620972691,0.0
36,578.56,0.0,0.0,0.12,0.08,0.0,0.08,225.12479502119118,0.0,0.0,0.33166247903554,0.27688746209726917,0.0,0.27688746209726917,0.0
37,578.56,0.0,0.0,0.04,0.0,0.0,0.0,225.12479502119118,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
38,578.56,0.0,0.0,0.04,0.08,0.0,0.08,225.12479502119118,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
39,583.68,0.0,0.0,0.04,0.08,0.08,0.08,228.0173092844781,0.0,0.0,0.2,0.2768874620972691,0.2768874620972691,0.2768874620972691,0.0
40,578.56,0.0,0.0,0.36,0.28,0.08,0.32,225.12479502119118,0.0,0.0,0.4898979485566356,0.45825756949558394,0.2768874620972691,0.5567764362830021,0.0
41,578.56,0.0,0.0,0.2,0.28,0.0,0.28,225.12479502119118,0.0,0.0,0.4082482904638631,0.458257569495584,0.0,0.458257569495584,0.0
42,578.56,0.0,0.0,0.56,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.916515138991168,0.4760952285695233,0.0,0.4760952285695233,0.0
43,578.56,0.0,0.0,1.16,0.76,0.0,0.76,225.12479502119118,0.0,0.0,1.1430952132988166,0.66332495807108,0.0,0.66332495807108,0.0
44,578.56,0.0,0.0,1.0,0.6,0.0,0.6,225.12479502119118,0.0,0.0,1.0,0.5,0.0,0.5,0.0
45,578.56,0.0,0.0,0.92,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.9092121131323903,0.6506407098647711,0.0,0.6506407098647711,0.0
46,578.56,0.0,0.0,0.56,0.36,0.0,0.36,225.12479502119118,0.0,0.0,0.8205689083394112,0.48989794855663565,0.0,0.48989794855663565,0.0
47,578.56,0.0,0.0,0.56,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.6506407098647711,0.5773502691896258,0.0,0.5773502691896258,0.0
48,578.56,0.0,0.0,0.56,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.9165151389911681,0.47609522856952335,0.0,0.47609522856952335,0.0
49,578.56,0.0,0.0,0.56,0.32,0.2,0.36,225.12479502119118,0.0,0.0,0.6506407098647712,0.5567764362830021,0.4082482904638631,0.5686240703077328,0.0
50,583.68,0.0,0.0,0.32,0.2,0.0,0.2,218.8513041618289,0.0,0.0,0.4760952285695233,0.5,0.0,0.5,0.0
51,578.56,0.0,0.0,0.4,0.2,0.08,0.2,225.12479502119118,0.0,0.0,0.7071067811865476,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
52,578.56,0.0,0.0,0.04,0.08,0.12,0.12,225.12479502119118,0.0,0.0,0.2,0.27688746209726917,0.33166247903553997,0.33166247903553997,0.0
53,578.56,0.0,0.0,0.04,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.20000000000000004,0.2,0.0,0.2,0.0
54,578.56,0.0,0.0,0.0,0.04,0.04,0.16,225.12479502119118,0.0,0.0,0.0,0.20000000000000004,0.2000000000000001,0.37416573867739394,0.0
55,578.56,0.0,0.0,0.32,0.28,0.64,0.72,225.12479502119118,0.0,0.0,0.6271629240742259,0.45825756949558394,1.7530925056406268,0.6137317546507324,0.0
56,578.56,0.0,0.0,0.12,0.2,1.04,0.48,225.12479502119118,0.0,0.0,0.439696865275764,0.4082482904638631,2.009975124224177,0.5859465277082316,0.0
57,578.56,0.0,0.0,0.4,0.24,0.24,0.28,225.12479502119118,0.0,0.0,0.7071067811865476,0.4358898943540673,0.597215762238964,0.458257569495584,0.0
58,578.56,0.0,0.0,0.48,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.7702813338860894,0.5099019513592786,0.0,0.5099019513592786,0.0
59,578.56,0.0,0.0,0.52,0.64,0.0,0.64,225.12479502119118,0.0,0.0,0.653197264742181,0.6377042156569663,0.0,0.6377042156569663,0.0
60,578.56,0.0,0.0,1.0,0.48,0.0,0.48,225.12479502119118,0.0,0.0,0.9128709291752769,0.5099019513592786,0.0,0.5099019513592786,0.0
61,578.56,0.0,0.0,0.68,0.56,0.0,0.56,225.12479502119118,0.0,0.0,0.8524474568362947,0.7118052168020873,0.0,0.7118052168020873,0.0
62,578.56,0.0,0.0,0.52,0.36,0.0,0.36,225.12479502119118,0.0,0.0,0.7141428428542851,0.4898979485566356,0.0,0.4898979485566356,0.0
63,578.56,0.0,0.0,0.32,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.6271629240742258,0.5228129047119373,0.0,0.5228129047119373,0.0
64,578.56,0.0,0.0,0.44,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.5830951894845301,0.5567764362830022,0.0,0.5567764362830022,0.0
65,578.56,0.0,0.0,0.96,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.9345230512584126,0.4358898943540673,0.0,0.4358898943540673,0.0
66,578.56,0.0,0.0,0.6,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.7071067811865475,0.5228129047119373,0.0,0.5228129047119373,0.0
67,578.56,0.0,0.0,0.2,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
68,578.56,0.0,0.0,0.52,0.2,0.16,0.2,225.12479502119118,0.0,0.0,0.5859465277082316,0.4082482904638631,0.374165738677394,0.4082482904638631,0.0
69,578.56,0.0,0.0,0.16,0.08,0.0,0.12,225.12479502119118,0.0,0.0,0.47258156262526085,0.2768874620972691,0.0,0.33166247903554,0.0
70,578.56,0.0,0.0,0.16,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.37416573867739406,0.4358898943540673,0.0,0.4358898943540673,0.0
71,578.56,0.0,0.0,0.48,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.714142842854285,0.5,0.0,0.5,0.0
72,578.56,0.0,0.0,0.36,0.32,0.0,0.32,225.12479502119118,0.0,0.0,0.5686240703077328,0.4760952285695233,0.0,0.4760952285695233,0.0
73,578.56,0.0,0.0,0.4,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.0
74,578.56,0.0,0.0,0.48,0.56,0.08,0.56,225.12479502119118,0.0,0.0,0.7141428428542851,0.5830951894845301,0.2768874620972691,0.5830951894845301,0.0
75,578.56,0.0,0.0,0.52,0.48,0.12,0.52,225.12479502119118,0.0,0.0,0.7141428428542851,0.5099019513592786,0.33166247903554,0.5099019513592786,0.0
76,578.56,0.0,0.0,0.56,0.4,0.16,0.44,225.12479502119118,0.0,0.0,0.8698658900466592,0.5000000000000001,0.37416573867739406,0.5066228051190221,0.0
77,578.56,0.0,0.0,0.4,0.4,0.2,0.4,225.12479502119118,0.0,0.0,0.5000000000000001,0.5,0.5,0.5,0.0
78,578.56,0.0,0.0,0.52,0.28,0.04,0.32,225.12479502119118,0.0,0.0,0.8225975119502045,0.45825756949558405,0.20000000000000004,0.47609522856952335,0.0
79,578.56,0.0,0.0,0.68,0.36,0.0,0.36,225.12479502119118,0.0,0.0,0.7483314773547882,0.5686240703077328,0.0,0.5686240703077328,0.0
80,578.56,0.0,0.0,0.68,0.2,0.08,0.24,225.12479502119118,0.0,0.0,0.7483314773547882,0.4082482904638631,0.2768874620972691,0.43588989435406733,0.0
81,578.56,0.0,0.0,0.08,0.16,0.04,0.16,225.12479502119118,0.0,0.0,0.40000000000000013,0.47258156262526085,0.2,0.47258156262526085,0.0
82,578.56,0.0,0.0,0.12,0.08,0.04,0.16,225.12479502119118,0.0,0.0,0.33166247903554014,0.2768874620972691,0.2000000000000001,0.47258156262526063,0.0
83,578.56,0.0,0.0,0.48,0.12,0.24,0.4,225.12479502119118,0.0,0.0,0.7141428428542849,0.33166247903553997,0.7234178138070239,0.5773502691896258,0.0
84,578.56,0.0,0.0,0.48,0.24,0.84,0.52,225.12479502119118,0.0,0.0,0.6531972647421809,0.4358898943540673,2.192411153654047,0.5099019513592786,0.0
85,578.56,0.0,0.0,0.76,0.36,0.56,0.52,225.12479502119118,0.0,0.0,0.6633249580710799,0.48989794855663565,1.1575836902790229,0.5859465277082316,0.0
86,585.8461538461538,0.0,0.0,0.5384615384615384,0.34615384615384615,0.15384615384615385,0.38461538461538464,223.68329259159117,0.0,0.0,0.8114564304148058,0.5615911461059686,0.4640954808922572,0.6373020054525532,0.0
87,570.6666666666666,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,226.40530541230825,0.0,0.0,0.41485111699905336,0.41485111699905336,0.0,0.41485111699905336,0.0
88,578.56,0.0,0.0,0.56,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.7118052168020874,0.5859465277082317,0.0,0.5859465277082317,0.0
89,578.56,0.0,0.0,0.56,0.6,0.0,0.6,225.12479502119118,0.0,0.0,0.7118052168020873,0.5773502691896258,0.0,0.5773502691896258,0.0
90,585.8461538461538,0.0,0.0,0.5,0.5,0.0,0.5,223.68329259159117,0.0,0.0,0.648074069840786,0.5099019513592785,0.0,0.5099019513592785,0.0
91,578.56,0.0,0.0,0.4,0.36,0.12,0.36,225.12479502119118,0.0,0.0,0.7071067811865476,0.4898979485566356,0.3316624790355401,0.4898979485566356,0.0
92,578.56,0.0,0.0,0.4,0.4,0.16,0.44,225.12479502119118,0.0,0.0,0.5,0.5000000000000001,0.37416573867739406,0.5830951894845301,0.0
93,578.56,0.0,0.0,0.16,0.24,0.04,0.28,225.12479502119118,0.0,0.0,0.47258156262526074,0.4358898943540673,0.2,0.458257569495584,0.0
94,578.56,0.0,0.0,0.28,0.16,0.04,0.16,225.12479502119118,0.0,0.0,0.5416025603090641,0.374165738677394,0.20000000000000007,0.374165738677394,0.0
95,578.56,0.0,0.0,0.64,0.2,0.12,0.24,225.12479502119118,0.0,0.0,0.9073771725877466,0.4082482904638631,0.33166247903553997,0.5228129047119373,0.0
96,578.56,0.0,0.0,0.76,0.28,0.0,0.28,225.12479502119118,0.0,0.0,0.7234178138070236,0.4582575694955839,0.0,0.4582575694955839,0.0
97,578.56,0.0,0.0,0.52,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.7141428428542851,0.33166247903553997,0.0,0.33166247903553997,0.0
98,578.56,0.0,0.0,0.4,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.5773502691896258,0.3316624790355401,0.0,0.3316624790355401,0.0
99,578.56,0.0,0.0,0.52,0.28,0.0,0.28,225.12479502119118,0.0,0.0,0.7702813338860897,0.541602560309064,0.0,0.541602560309064,0.0
100,578.56,0.0,0.0,0.2,0.2,0.0,0.2,225.12479502119118,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
101,578.56,0.0,0.0,0.44,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.5830951894845301,0.5,0.0,0.5,0.0
102,578.56,0.0,0.0,0.84,0.36,0.0,0.36,225.12479502119118,0.0,0.0,0.8504900548115384,0.48989794855663565,0.0,0.48989794855663565,0.0
103,578.56,0.0,0.0,0.56,0.48,0.0,0.48,225.12479502119118,0.0,0.0,0.8205689083394113,0.5859465277082316,0.0,0.5859465277082316,0.0
104,578.56,0.0,0.0,0.6,0.6,0.0,0.6,225.12479502119118,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.0
105,578.56,0.0,0.0,0.4,0.48,0.36,0.52,225.12479502119118,0.0,0.0,0.5773502691896258,0.5099019513592786,0.7,0.5099019513592786,0.0
106,578.56,0.0,0.0,0.4,0.4,0.04,0.44,225.12479502119118,0.0,0.0,0.5773502691896258,0.5000000000000001,0.2000000000000001,0.5830951894845301,0.0
107,578.56,0.0,0.0,0.52,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.7141428428542851,0.5000000000000001,0.0,0.5000000000000001,0.0
108,578.56,0.0,0.0,0.16,0.24,0.0,0.24,225.12479502119118,0.0,0.0,0.47258156262526074,0.4358898943540673,0.0,0.4358898943540673,0.0
109,578.56,0.0,0.0,0.2,0.16,0.12,0.2,225.12479502119118,0.0,0.0,0.6454972243679026,0.3741657386773941,0.33166247903553997,0.4082482904638631,0.0
110,578.56,0.0,0.0,0.0,0.12,0.04,0.2,225.12479502119118,0.0,0.0,0.0,0.33166247903553997,0.2000000000000001,0.4082482904638631,0.0
111,578.56,0.0,0.0,0.04,0.0,0.04,0.08,225.12479502119118,0.0,0.0,0.20000000000000004,0.0,0.20000000000000007,0.2768874620972691,0.0
112,578.56,0.0,0.0,0.12,0.04,0.48,0.36,225.12479502119118,0.0,0.0,0.33166247903554014,0.2000000000000001,1.3266499161421605,0.4898979485566356,0.0
113,578.56,0.0,0.0,0.28,0.08,1.08,0.4,225.12479502119118,0.0,0.0,0.45825756949558405,0.4000000000000001,2.215851980616033,0.5773502691896258,0.0
114,578.56,0.0,0.0,0.76,0.28,0.2,0.32,225.12479502119118,0.0,0.0,0.5228129047119375,0.458257569495584,0.5,0.4760952285695233,0.0
115,578.56,0.0,0.0,0.52,0.32,0.08,0.32,225.12479502119118,0.0,0.0,0.5859465277082317,0.5567764362830021,0.2768874620972691,0.5567764362830021,0.0
116,578.56,0.0,0.0,0.76,0.4,0.04,0.44,225.12479502119118,0.0,0.0,0.7788880963698618,0.6454972243679029,0.2000000000000001,0.7118052168020874,0.0
117,578.56,0.0,0.0,0.68,0.52,0.0,0.52,225.12479502119118,0.0,0.0,0.8999999999999998,0.653197264742181,0.0,0.653197264742181,0.0
118,578.56,0.0,0.0,1.12,0.72,0.0,0.72,225.12479502119118,0.0,0.0,1.0132456102380443,0.6782329983125268,0.0,0.6782329983125268,0.0
119,578.56,0.0,0.0,1.04,0.68,0.0,0.68,225.12479502119118,0.0,0.0,1.0598742063723097,0.6271629240742259,0.0,0.6271629240742259,0.0
120,578.56,0.0,0.0,0.88,0.64,0.2,0.68,225.12479502119118,0.0,0.0,0.8812869377601524,0.5686240703077328,0.4082482904638631,0.5567764362830022,0.0
121,578.56,0.0,0.0,0.24,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.5972157622389639,0.5,0.0,0.5,0.0
122,578.56,0.0,0.0,0.28,0.16,0.04,0.16,225.12479502119118,0.0,0.0,0.6137317546507324,0.37416573867739394,0.20000000000000007,0.37416573867739394,0.0
123,578.56,0.0,0.0,0.16,0.16,0.12,0.2,225.12479502119118,0.0,0.0,0.47258156262526074,0.37416573867739406,0.33166247903553997,0.4082482904638631,0.0
124,578.56,0.0,0.0,0.12,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.43969686527576407,0.33166247903553997,0.0,0.33166247903553997,0.0
125,578.56,0.0,0.0,0.08,0.12,0.16,0.12,225.12479502119118,0.0,0.0,0.2768874620972691,0.33166247903553997,0.37416573867739406,0.33166247903553997,0.0
126,590.7692307692307,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,229.19342184143204,0.0,0.0,0.0,0.196116135138184,0.19611613513818393,0.27174648819470304,0.0
127,578.56,0.0,0.0,0.16,0.04,0.0,0.04,225.12479502119118,0.0,0.0,0.4725815626252608,0.20000000000000007,0.0,0.20000000000000007,0.0
128,560.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.16666666666666666,209.51953317676302,0.0,0.0,0.20412414523193156,0.38069349381344053,0.0,0.38069349381344053,0.0
129,565.3333333333334,0.0,0.0,0.375,0.16666666666666666,0.0,0.16666666666666666,219.82021639565338,0.0,0.0,0.49453535504684026,0.48154341234307674,0.0,0.48154341234307674,0.0
130,595.6923076923077,0.0,0.0,0.5384615384615384,0.34615384615384615,0.0,0.34615384615384615,237.24531931834088,0.0,0.0,0.7060180864974626,0.4851645240375839,0.0,0.4851645240375839,0.0
131,578.56,0.0,0.0,1.0,0.6,0.0,0.6,225.12479502119118,0.0,0.0,1.0801234497346435,0.7071067811865476,0.0,0.7071067811865476,0.0
132,578.56,0.0,0.0,0.28,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.45825756949558394,0.374165738677394,0.0,0.374165738677394,0.0
133,585.8461538461538,0.0,0.0,0.7307692307692307,0.5384615384615384,0.0,0.5384615384615384,223.68329259159117,0.0,0.0,0.6667948594698255,0.508391127441794,0.0,0.508391127441794,0.0
134,578.56,0.0,0.0,0.76,0.6,0.0,0.6,225.12479502119118,0.0,0.0,0.879393730551528,0.5773502691896258,0.0,0.5773502691896258,0.0
135,570.6666666666666,0.0,0.0,0.7916666666666666,0.4166666666666667,0.0,0.4166666666666667,226.40530541230825,0.0,0.0,1.0206207261596576,0.5036101551853348,0.0,0.5036101551853348,0.0
136,585.8461538461538,0.0,0.0,0.8846153846153846,0.6153846153846154,0.0,0.6153846153846154,223.68329259159117,0.0,0.0,0.7114449002936533,0.6373020054525532,0.0,0.6373020054525532,0.0
137,570.6666666666666,0.0,0.0,0.75,0.4166666666666667,0.0,0.4166666666666667,226.40530541230825,0.0,0.0,0.8968544062928813,0.5036101551853348,0.0,0.5036101551853348,0.0
138,578.56,0.0,0.0,0.72,0.4,0.0,0.44,225.12479502119118,0.0,0.0,0.8906926143924925,0.5773502691896258,0.0,0.5830951894845301,0.0
139,578.56,0.0,0.0,0.04,0.2,0.04,0.24,225.12479502119118,0.0,0.0,0.20000000000000007,0.4082482904638631,0.2000000000000001,0.4358898943540673,0.0
140,578.56,0.0,0.0,0.2,0.08,0.4,0.32,225.12479502119118,0.0,0.0,0.6454972243679026,0.2768874620972691,1.1547005383792515,0.5567764362830022,0.0
141,578.56,0.0,0.0,0.12,0.12,0.72,0.36,225.12479502119118,0.0,0.0,0.439696865275764,0.33166247903553997,1.4866068747318506,0.5686240703077327,0.0
142,576.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.7692307692307693,0.34615384615384615,220.96225922089047,0.0,0.0,0.27174648819470304,0.19611613513818402,1.6323649667324347,0.5615911461059685,0.0
143,578.56,0.0,0.0,0.0,0.04,0.08,0.04,225.12479502119118,0.0,0.0,0.0,0.2,0.2768874620972691,0.2,0.0
144,578.56,0.0,0.0,0.12,0.12,0.12,0.16,225.12479502119118,0.0,0.0,0.33166247903554,0.3316624790355401,0.33166247903554014,0.4725815626252608,0.0
145,578.56,0.0,0.0,0.24,0.28,0.0,0.28,225.12479502119118,0.0,0.0,0.4358898943540673,0.458257569495584,0.0,0.458257569495584,0.0
146,578.56,0.0,0.0,0.28,0.16,0.0,0.16,225.12479502119118,0.0,0.0,0.6137317546507324,0.3741657386773941,0.0,0.3741657386773941,0.0
147,578.56,0.0,0.0,0.48,0.36,0.0,0.36,225.12479502119118,0.0,0.0,0.8225975119502045,0.6377042156569663,0.0,0.6377042156569663,0.0
148,578.56,0.0,0.0,0.44,0.48,0.12,0.48,225.12479502119118,0.0,0.0,0.7118052168020873,0.5099019513592786,0.33166247903554,0.5099019513592786,0.0
149,578.56,0.0,0.0,1.0,0.76,0.2,0.84,225.12479502119118,0.0,0.0,0.9128709291752769,0.597215762238964,0.5,0.6244997998398399,0.0
150,578.56,0.0,0.0,0.92,0.56,0.0,0.56,225.12479502119118,0.0,0.0,1.151810169544733,0.7681145747868606,0.0,0.7681145747868606,0.0
151,578.56,0.0,0.0,0.8,0.56,0.04,0.56,225.12479502119118,0.0,0.0,1.0801234497346435,0.7118052168020873,0.20000000000000007,0.7118052168020873,0.0
152,578.56,0.0,0.0,1.2,0.52,0.12,0.56,225.12479502119118,0.0,0.0,1.118033988749895,0.5859465277082317,0.33166247903553997,0.6506407098647712,0.0
153,578.56,0.0,0.0,0.72,0.44,0.0,0.44,225.12479502119118,0.0,0.0,0.8426149773176359,0.5830951894845301,0.0,0.5830951894845301,0.0
154,578.56,0.0,0.0,0.48,0.24,0.2,0.28,225.12479502119118,0.0,0.0,0.8717797887081347,0.43588989435406733,0.4082482904638631,0.45825756949558394,0.0
155,578.56,0.0,0.0,0.24,0.08,0.0,0.08,225.12479502119118,0.0,0.0,0.5228129047119374,0.2768874620972691,0.0,0.2768874620972691,0.0
156,585.8461538461538,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,223.68329259159117,0.0,0.0,0.3679464844031199,0.271746488194703,0.0,0.271746488194703,0.0
157,570.6666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,226.40530541230825,0.0,0.0,0.0,0.2041241452319315,0.0,0.2041241452319315,0.0
158,578.56,0.0,0.0,0.0,0.0,0.0,0.0,225.12479502119118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,578.56,0.0,0.0,0.16,0.12,0.0,0.12,225.12479502119118,0.0,0.0,0.37416573867739406,0.33166247903553997,0.0,0.33166247903553997,0.0
160,578.56,0.0,0.0,0.2,0.28,0.0,0.28,225.12479502119118,0.0,0.0,0.4082482904638631,0.45825756949558405,0.0,0.45825756949558405,0.0
161,570.6666666666666,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,226.40530541230825,0.0,0.0,0.6240935455708451,0.4423258684646914,0.0,0.4423258684646914,0.0
162,576.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.2692307692307692,220.96225922089047,0.0,0.0,0.4523443208612049,0.4523443208612049,0.0,0.4523443208612049,0.0
163,581.3333333333334,0.0,0.0,0.5,0.4583333333333333,0.0,0.4583333333333333,229.53008075416713,0.0,0.0,0.5897678246195885,0.5089773777040516,0.0,0.5089773777040516,0.0
164,576.0,0.0,0.0,0.5384615384615384,0.6153846153846154,0.0,0.6153846153846154,220.96225922089047,0.0,0.0,0.7605665904189709,0.5710988059467873,0.0,0.5710988059467873,0.0
165,585.8461538461538,0.0,0.0,0.5,0.5384615384615384,0.0,0.5384615384615384,223.68329259159117,0.0,0.0,0.7615773105863908,0.508391127441794,0.0,0.508391127441794,0.0
166,578.56,0.0,0.0,0.76,0.4,0.0,0.4,225.12479502119118,0.0,0.0,0.8793937305515281,0.5773502691896258,0.0,0.5773502691896258,0.0
