,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
27,593.92,0.0,0.0,0.68,0.2,1.4,0.72,224.39584072200034,0.0,0.0,0.8020806277010643,0.40824829046386313,2.1794494717703357,0.6782329983125268,0.0
28,593.92,0.0,0.0,0.52,0.52,1.08,0.8,224.39584072200034,0.0,0.0,0.8717797887081347,0.5859465277082316,1.934769581457526,0.816496580927726,0.0
29,599.04,0.0,0.0,1.24,0.8,0.0,0.8,226.93693690832563,0.0,0.0,0.9255628917943215,0.5773502691896257,0.0,0.5773502691896257,0.0
30,593.92,0.0,0.0,0.72,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.936304793679209,0.6904105059069325,0.0,0.6904105059069325,0.0
31,593.92,0.0,0.0,0.8,0.48,0.0,0.48,224.39584072200034,0.0,0.0,0.816496580927726,0.5859465277082316,0.0,0.5859465277082316,0.0
32,593.92,0.0,0.0,1.2,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.7071067811865475,0.627162924074226,0.0,0.627162924074226,0.0
33,593.92,0.0,0.0,0.52,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
34,593.92,0.0,0.0,0.2,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.40824829046386313,0.40824829046386313,0.0,0.40824829046386313,0.0
35,593.92,0.0,0.0,0.24,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,0.0
36,593.92,0.0,0.0,0.04,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.2000000000000001,0.2768874620972691,0.0,0.2768874620972691,0.0
37,593.92,0.0,0.0,0.0,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,593.92,0.0,0.0,0.0,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,593.92,0.0,0.0,0.12,0.12,0.0,0.12,224.39584072200034,0.0,0.0,0.3316624790355401,0.33166247903553997,0.0,0.33166247903553997,0.0
40,593.92,0.0,0.0,0.28,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.45825756949558394,0.4082482904638631,0.0,0.4082482904638631,0.0
41,593.92,0.0,0.0,0.28,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.6137317546507324,0.4760952285695233,0.0,0.4760952285695233,0.0
42,593.92,0.0,0.0,0.48,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.6531972647421809,0.4760952285695233,0.0,0.4760952285695233,0.0
43,593.92,0.0,0.0,0.72,0.6,0.0,0.6,224.39584072200034,0.0,0.0,1.0614455552060438,0.5,0.0,0.5,0.0
44,593.92,0.0,0.0,0.64,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.8602325267042628,0.5859465277082316,0.0,0.5859465277082316,0.0
45,593.92,0.0,0.0,0.92,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.90921211313239,0.47609522856952335,0.0,0.47609522856952335,0.0
46,593.92,0.0,0.0,1.28,0.76,0.0,0.76,224.39584072200034,0.0,0.0,1.2083045973594568,0.6633249580710802,0.0,0.6633249580710802,0.0
47,593.92,0.0,0.0,0.68,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.6904105059069325,0.653197264742181,0.0,0.653197264742181,0.0
48,593.92,0.0,0.0,1.0,0.48,0.0,0.48,224.39584072200034,0.0,0.0,0.9128709291752769,0.5859465277082316,0.0,0.5859465277082316,0.0
49,593.92,0.0,0.0,0.56,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.7118052168020873,0.5066228051190221,0.0,0.5066228051190221,0.0
50,593.92,0.0,0.0,0.56,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.7681145747868607,0.4760952285695233,0.0,0.4760952285695233,0.0
51,599.04,0.0,0.0,0.48,0.12,0.0,0.12,223.90855276205963,0.0,0.0,0.6531972647421808,0.33166247903553997,0.0,0.33166247903553997,0.0
52,593.92,0.0,0.0,0.0,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,593.92,0.0,0.0,0.0,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,593.92,0.0,0.0,0.08,0.08,0.0,0.12,224.39584072200034,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.33166247903554014,0.0
55,593.92,0.0,0.0,0.12,0.16,0.56,0.56,224.39584072200034,0.0,0.0,0.33166247903554,0.37416573867739406,0.9609023536933052,0.5066228051190221,0.0
56,593.92,0.0,0.0,0.28,0.24,1.36,0.68,224.39584072200034,0.0,0.0,0.45825756949558394,0.4358898943540673,1.997498435543817,0.6904105059069326,0.0
57,593.92,0.0,0.0,0.36,0.24,0.92,0.4,224.39584072200034,0.0,0.0,0.6377042156569663,0.4358898943540673,1.8239152027072607,0.7071067811865476,0.0
58,593.92,0.0,0.0,0.56,0.64,0.0,0.64,224.39584072200034,0.0,0.0,0.6506407098647711,0.48989794855663565,0.0,0.48989794855663565,0.0
59,593.92,0.0,0.0,0.64,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.8103497187428811,0.47609522856952335,0.0,0.47609522856952335,0.0
60,593.92,0.0,0.0,0.76,0.52,0.08,0.52,224.39584072200034,0.0,0.0,0.8793937305515281,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
61,593.92,0.0,0.0,0.84,0.64,0.12,0.68,224.39584072200034,0.0,0.0,0.8504900548115384,0.6377042156569663,0.33166247903554,0.6904105059069326,0.0
62,593.92,0.0,0.0,1.0,0.44,0.0,0.44,224.39584072200034,0.0,0.0,1.0408329997330663,0.6506407098647712,0.0,0.6506407098647712,0.0
63,593.92,0.0,0.0,0.68,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.9451631252505217,0.653197264742181,0.0,0.653197264742181,0.0
64,593.92,0.0,0.0,0.6,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.8660254037844386,0.43588989435406733,0.0,0.43588989435406733,0.0
65,593.92,0.0,0.0,0.4,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.6454972243679029,0.4358898943540673,0.0,0.4358898943540673,0.0
66,593.92,0.0,0.0,0.64,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.6377042156569663,0.40824829046386313,0.0,0.40824829046386313,0.0
67,593.92,0.0,0.0,0.52,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.7141428428542851,0.43588989435406733,0.0,0.43588989435406733,0.0
68,593.92,0.0,0.0,0.24,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.43588989435406733,0.2768874620972691,0.0,0.2768874620972691,0.0
69,593.92,0.0,0.0,0.12,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.33166247903554,0.2,0.0,0.2,0.0
70,593.92,0.0,0.0,0.24,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.4358898943540673,0.458257569495584,0.0,0.458257569495584,0.0
71,593.92,0.0,0.0,0.32,0.4,0.16,0.44,224.39584072200034,0.0,0.0,0.47609522856952335,0.5,0.37416573867739394,0.5066228051190221,0.0
72,593.92,0.0,0.0,0.36,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.5686240703077328,0.3741657386773941,0.0,0.3741657386773941,0.0
73,593.92,0.0,0.0,0.6,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.6454972243679028,0.5567764362830022,0.0,0.5567764362830022,0.0
74,593.92,0.0,0.0,0.48,0.48,0.0,0.48,224.39584072200034,0.0,0.0,0.653197264742181,0.5099019513592786,0.0,0.5099019513592786,0.0
75,593.92,0.0,0.0,0.56,0.48,0.04,0.52,224.39584072200034,0.0,0.0,0.6506407098647712,0.5099019513592786,0.2000000000000001,0.5859465277082317,0.0
76,593.92,0.0,0.0,0.48,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.7702813338860894,0.5099019513592786,0.0,0.5099019513592786,0.0
77,593.92,0.0,0.0,0.68,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.7483314773547882,0.5859465277082316,0.0,0.5859465277082316,0.0
78,593.92,0.0,0.0,0.36,0.24,0.12,0.28,224.39584072200034,0.0,0.0,0.6377042156569663,0.43588989435406733,0.3316624790355402,0.45825756949558394,0.0
79,593.92,0.0,0.0,0.64,0.28,0.04,0.28,224.39584072200034,0.0,0.0,0.5686240703077328,0.45825756949558394,0.20000000000000007,0.45825756949558394,0.0
80,593.92,0.0,0.0,1.2,0.32,0.0,0.32,224.39584072200034,0.0,0.0,1.0801234497346435,0.6271629240742259,0.0,0.6271629240742259,0.0
81,593.92,0.0,0.0,0.52,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.7141428428542852,0.5416025603090641,0.0,0.5416025603090641,0.0
82,593.92,0.0,0.0,0.36,0.12,0.0,0.12,224.39584072200034,0.0,0.0,0.5686240703077328,0.3316624790355402,0.0,0.3316624790355402,0.0
83,593.92,0.0,0.0,0.28,0.08,0.32,0.28,224.39584072200034,0.0,0.0,0.6782329983125269,0.40000000000000013,0.6271629240742257,0.6782329983125268,0.0
84,593.92,0.0,0.0,0.2,0.12,0.88,0.56,224.39584072200034,0.0,0.0,0.5,0.33166247903553997,1.4809906594348707,0.650640709864771,0.0
85,593.92,0.0,0.0,0.48,0.28,0.8,0.48,224.39584072200034,0.0,0.0,0.7702813338860894,0.45825756949558405,1.4142135623730951,0.6531972647421809,0.0
86,593.92,0.0,0.0,0.32,0.28,0.24,0.32,224.39584072200034,0.0,0.0,0.6271629240742259,0.45825756949558394,0.5228129047119373,0.5567764362830022,0.0
87,593.92,0.0,0.0,0.32,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.4760952285695233,0.4898979485566356,0.0,0.4898979485566356,0.0
88,593.92,0.0,0.0,0.56,0.56,0.04,0.56,224.39584072200034,0.0,0.0,0.6506407098647711,0.5066228051190221,0.20000000000000007,0.5066228051190221,0.0
89,593.92,0.0,0.0,0.64,0.68,0.36,0.76,224.39584072200034,0.0,0.0,0.8103497187428811,0.47609522856952335,0.7,0.5228129047119373,0.0
90,593.92,0.0,0.0,0.56,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.6506407098647711,0.5830951894845301,0.0,0.5830951894845301,0.0
91,593.92,0.0,0.0,0.28,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.541602560309064,0.5686240703077328,0.0,0.5686240703077328,0.0
92,593.92,0.0,0.0,0.48,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.7141428428542851,0.5099019513592786,0.0,0.5099019513592786,0.0
93,593.92,0.0,0.0,0.28,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.541602560309064,0.45825756949558394,0.0,0.45825756949558394,0.0
94,593.92,0.0,0.0,0.2,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.5,0.3741657386773941,0.0,0.3741657386773941,0.0
95,593.92,0.0,0.0,0.44,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.7118052168020874,0.5,0.0,0.5,0.0
96,593.92,0.0,0.0,1.12,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.9273618495495703,0.45825756949558394,0.0,0.45825756949558394,0.0
97,593.92,0.0,0.0,0.48,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.6531972647421809,0.4082482904638631,0.0,0.4082482904638631,0.0
98,593.92,0.0,0.0,0.28,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.45825756949558394,0.37416573867739406,0.0,0.37416573867739406,0.0
99,593.92,0.0,0.0,0.44,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.5830951894845301,0.541602560309064,0.0,0.541602560309064,0.0
100,593.92,0.0,0.0,0.68,0.36,0.0,0.36,224.39584072200034,0.0,0.0,1.0692676621563626,0.48989794855663565,0.0,0.48989794855663565,0.0
101,593.92,0.0,0.0,0.44,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.5830951894845301,0.45825756949558394,0.0,0.45825756949558394,0.0
102,593.92,0.0,0.0,0.48,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.714142842854285,0.458257569495584,0.0,0.458257569495584,0.0
103,593.92,0.0,0.0,1.0,0.68,0.0,0.68,224.39584072200034,0.0,0.0,1.0408329997330663,0.7483314773547881,0.0,0.7483314773547881,0.0
104,593.92,0.0,0.0,0.6,0.68,0.04,0.72,224.39584072200034,0.0,0.0,0.7637626158259733,0.47609522856952324,0.2000000000000001,0.5416025603090641,0.0
105,593.92,0.0,0.0,0.32,0.48,0.0,0.48,224.39584072200034,0.0,0.0,0.5567764362830023,0.5099019513592786,0.0,0.5099019513592786,0.0
106,593.92,0.0,0.0,0.56,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.8205689083394113,0.5099019513592786,0.0,0.5099019513592786,0.0
107,593.92,0.0,0.0,0.48,0.4,0.16,0.44,224.39584072200034,0.0,0.0,0.653197264742181,0.5,0.37416573867739394,0.5066228051190221,0.0
108,599.04,0.0,0.0,0.28,0.28,0.0,0.28,229.92543718924773,0.0,0.0,0.6137317546507324,0.45825756949558394,0.0,0.45825756949558394,0.0
109,593.92,0.0,0.0,0.0,0.08,0.2,0.12,224.39584072200034,0.0,0.0,0.0,0.2768874620972691,0.4082482904638631,0.33166247903553997,0.0
110,593.92,0.0,0.0,0.08,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.2768874620972691,0.4000000000000002,0.0,0.4000000000000002,0.0
111,593.92,0.0,0.0,0.08,0.04,0.04,0.16,224.39584072200034,0.0,0.0,0.2768874620972691,0.20000000000000007,0.2000000000000001,0.374165738677394,0.0
112,593.92,0.0,0.0,0.76,0.16,0.76,0.52,224.39584072200034,0.0,0.0,0.8306623862918077,0.374165738677394,1.5885003409925136,0.653197264742181,0.0
113,593.92,0.0,0.0,0.4,0.2,0.88,0.48,224.39584072200034,0.0,0.0,0.5773502691896258,0.4082482904638631,1.5088627063675035,0.6531972647421808,0.0
114,593.92,0.0,0.0,0.44,0.28,0.4,0.4,224.39584072200034,0.0,0.0,0.6506407098647712,0.4582575694955841,0.7637626158259734,0.5,0.0
115,593.92,0.0,0.0,0.44,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.7681145747868607,0.40824829046386313,0.0,0.40824829046386313,0.0
116,593.92,0.0,0.0,0.48,0.28,0.16,0.32,224.39584072200034,0.0,0.0,0.714142842854285,0.45825756949558394,0.374165738677394,0.47609522856952324,0.0
117,593.92,0.0,0.0,0.8,0.48,0.24,0.52,224.39584072200034,0.0,0.0,1.0,0.714142842854285,0.5228129047119373,0.7702813338860895,0.0
118,593.92,0.0,0.0,0.84,0.6,0.0,0.6,224.39584072200034,0.0,0.0,1.0279429296739517,0.6454972243679029,0.0,0.6454972243679029,0.0
119,593.92,0.0,0.0,1.16,0.84,0.0,0.84,224.39584072200034,0.0,0.0,0.9865765724632497,0.5537749241945382,0.0,0.5537749241945382,0.0
120,593.92,0.0,0.0,0.84,0.56,0.0,0.56,224.39584072200034,0.0,0.0,0.8981462390204987,0.6506407098647712,0.0,0.6506407098647712,0.0
121,593.92,0.0,0.0,0.4,0.44,0.04,0.48,224.39584072200034,0.0,0.0,0.6454972243679029,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
122,593.92,0.0,0.0,0.48,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.653197264742181,0.47609522856952324,0.0,0.47609522856952324,0.0
123,593.92,0.0,0.0,0.2,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.4082482904638631,0.5567764362830022,0.0,0.5567764362830022,0.0
124,593.92,0.0,0.0,0.16,0.24,0.0,0.24,224.39584072200034,0.0,0.0,0.3741657386773941,0.43588989435406733,0.0,0.43588989435406733,0.0
125,581.3333333333334,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,220.02266022956076,0.0,0.0,0.3806934938134404,0.20412414523193165,0.0,0.20412414523193165,0.0
126,605.5384615384615,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,227.7038832816394,0.0,0.0,0.3922322702763681,0.19611613513818402,0.0,0.19611613513818402,0.0
127,593.92,0.0,0.0,0.0,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.0,0.27688746209726917,0.0,0.27688746209726917,0.0
128,593.92,0.0,0.0,0.08,0.04,0.04,0.08,224.39584072200034,0.0,0.0,0.2768874620972691,0.2,0.2000000000000001,0.2768874620972691,0.0
129,593.92,0.0,0.0,0.16,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4082482904638631,0.0
130,593.92,0.0,0.0,0.36,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.5686240703077328,0.40824829046386313,0.0,0.40824829046386313,0.0
131,593.92,0.0,0.0,0.56,0.4,0.0,0.4,224.39584072200034,0.0,0.0,0.8698658900466594,0.5000000000000001,0.0,0.5000000000000001,0.0
132,593.92,0.0,0.0,1.44,0.52,0.0,0.52,224.39584072200034,0.0,0.0,1.1930353445448854,0.653197264742181,0.0,0.653197264742181,0.0
133,593.92,0.0,0.0,0.8,0.8,0.0,0.8,224.39584072200034,0.0,0.0,0.7637626158259734,0.6454972243679028,0.0,0.6454972243679028,0.0
134,593.92,0.0,0.0,1.12,0.68,0.0,0.68,224.39584072200034,0.0,0.0,0.9273618495495702,0.47609522856952324,0.0,0.47609522856952324,0.0
135,593.92,0.0,0.0,0.8,0.72,0.0,0.72,224.39584072200034,0.0,0.0,0.816496580927726,0.8426149773176358,0.0,0.8426149773176358,0.0
136,593.92,0.0,0.0,0.92,0.44,0.16,0.48,224.39584072200034,0.0,0.0,0.9539392014169454,0.5066228051190221,0.37416573867739394,0.5099019513592786,0.0
137,593.92,0.0,0.0,0.76,0.52,0.08,0.56,224.39584072200034,0.0,0.0,0.8306623862918077,0.7141428428542851,0.2768874620972691,0.8205689083394114,0.0
138,593.92,0.0,0.0,0.44,0.36,0.12,0.36,224.39584072200034,0.0,0.0,0.7681145747868608,0.6377042156569663,0.33166247903554,0.6377042156569663,0.0
139,593.92,0.0,0.0,0.24,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.4358898943540673,0.37416573867739406,0.0,0.37416573867739406,0.0
140,593.92,0.0,0.0,0.04,0.0,0.12,0.12,224.39584072200034,0.0,0.0,0.2,0.0,0.3316624790355402,0.33166247903554014,0.0
141,593.92,0.0,0.0,0.04,0.08,1.08,0.56,224.39584072200034,0.0,0.0,0.20000000000000004,0.27688746209726917,1.8009256878986795,0.5066228051190221,0.0
142,593.92,0.0,0.0,0.04,0.04,0.84,0.28,224.39584072200034,0.0,0.0,0.2000000000000001,0.2000000000000001,1.4047538337136978,0.458257569495584,0.0
143,593.92,0.0,0.0,0.0,0.0,0.0,0.0,224.39584072200034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,593.92,0.0,0.0,0.16,0.2,0.08,0.24,224.39584072200034,0.0,0.0,0.4725815626252607,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
145,593.92,0.0,0.0,0.28,0.24,0.12,0.24,224.39584072200034,0.0,0.0,0.458257569495584,0.43588989435406733,0.33166247903554,0.43588989435406733,0.0
146,593.92,0.0,0.0,0.32,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.5567764362830022,0.47609522856952324,0.0,0.47609522856952324,0.0
147,593.92,0.0,0.0,0.36,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.6377042156569663,0.4760952285695233,0.0,0.4760952285695233,0.0
148,593.92,0.0,0.0,1.2,0.6,0.2,0.64,224.39584072200034,0.0,0.0,1.1902380714238083,0.5773502691896258,0.4082482904638631,0.6377042156569663,0.0
149,593.92,0.0,0.0,1.28,1.0,0.16,1.04,224.39584072200034,0.0,0.0,1.0999999999999999,0.5773502691896257,0.37416573867739394,0.6110100926607785,0.0
150,593.92,0.0,0.0,0.48,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.918331820930394,0.5830951894845301,0.0,0.5830951894845301,0.0
151,593.92,0.0,0.0,0.92,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.7023769168568491,0.6454972243679028,0.0,0.6454972243679028,0.0
152,593.92,0.0,0.0,0.52,0.44,0.0,0.44,224.39584072200034,0.0,0.0,0.7141428428542851,0.5830951894845301,0.0,0.5830951894845301,0.0
153,593.92,0.0,0.0,1.12,0.52,0.0,0.52,224.39584072200034,0.0,0.0,1.3012814197295424,0.6531972647421809,0.0,0.6531972647421809,0.0
154,593.92,0.0,0.0,0.52,0.2,0.0,0.2,224.39584072200034,0.0,0.0,0.7141428428542852,0.4082482904638631,0.0,0.4082482904638631,0.0
155,593.92,0.0,0.0,0.32,0.08,0.0,0.08,224.39584072200034,0.0,0.0,0.6271629240742258,0.27688746209726917,0.0,0.27688746209726917,0.0
156,593.92,0.0,0.0,0.08,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.27688746209726917,0.20000000000000007,0.0,0.20000000000000007,0.0
157,593.92,0.0,0.0,0.0,0.0,0.04,0.04,224.39584072200034,0.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0
158,593.92,0.0,0.0,0.04,0.04,0.0,0.04,224.39584072200034,0.0,0.0,0.2,0.2,0.0,0.2,0.0
159,593.92,0.0,0.0,0.2,0.16,0.0,0.16,224.39584072200034,0.0,0.0,0.4082482904638631,0.374165738677394,0.0,0.374165738677394,0.0
160,593.92,0.0,0.0,0.28,0.32,0.0,0.32,224.39584072200034,0.0,0.0,0.5416025603090641,0.5567764362830021,0.0,0.5567764362830021,0.0
161,593.92,0.0,0.0,0.2,0.28,0.0,0.28,224.39584072200034,0.0,0.0,0.4082482904638631,0.458257569495584,0.0,0.458257569495584,0.0
162,593.92,0.0,0.0,0.4,0.36,0.0,0.36,224.39584072200034,0.0,0.0,0.7071067811865476,0.4898979485566356,0.0,0.4898979485566356,0.0
163,605.5384615384615,0.0,0.0,0.5769230769230769,0.5769230769230769,0.0,0.5769230769230769,227.7038832816394,0.0,0.0,0.7575263387144727,0.5038314736557788,0.0,0.5038314736557788,0.0
164,593.92,0.0,0.0,0.68,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.8524474568362947,0.5773502691896258,0.0,0.5773502691896258,0.0
165,593.92,0.0,0.0,0.84,0.6,0.0,0.6,224.39584072200034,0.0,0.0,0.9433981132056605,0.5773502691896257,0.0,0.5773502691896257,0.0
166,593.92,0.0,0.0,1.16,0.6,0.2,0.64,224.39584072200034,0.0,0.0,0.8504900548115385,0.5773502691896258,0.4082482904638631,0.6377042156569664,0.0
167,593.92,0.0,0.0,0.48,0.52,0.0,0.52,224.39584072200034,0.0,0.0,0.5859465277082317,0.5859465277082316,0.0,0.5859465277082316,0.0
168,593.92,0.0,0.0,0.52,0.24,0.04,0.32,224.39584072200034,0.0,0.0,0.6531972647421809,0.43588989435406733,0.2000000000000001,0.47609522856952335,0.0
169,593.92,0.0,0.0,0.68,0.4,0.44,0.6,224.39584072200034,0.0,0.0,1.0295630140986998,0.6454972243679029,1.0832051206181281,0.8164965809277259,0.0
170,593.92,0.0,0.0,0.64,0.2,1.4,0.72,224.39584072200034,0.0,0.0,0.9521904571390467,0.5,2.121320343559642,0.7916228058025279,0.0
