,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
56,469.3333333333333,0.0,0.0,0.20833333333333334,0.3333333333333333,1.0416666666666667,0.9583333333333334,154.09389194978456,0.0,0.0,0.41485111699905336,0.4815434123430768,2.13621295687051,0.858672720295521,0.0
57,471.04,0.0,0.0,0.28,0.2,0.36,0.24,151.0906129888066,0.0,0.0,0.5416025603090641,0.4082482904638631,0.9073771725877466,0.4358898943540673,0.0
58,471.04,0.0,0.0,0.24,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.4358898943540673,0.458257569495584,0.0,0.458257569495584,0.0
59,471.04,0.0,0.0,0.56,0.68,0.0,0.68,151.0906129888066,0.0,0.0,0.6506407098647712,0.5567764362830022,0.0,0.5567764362830022,0.0
60,471.04,0.0,0.0,0.68,0.56,0.0,0.56,151.0906129888066,0.0,0.0,0.8020806277010643,0.5830951894845301,0.0,0.5830951894845301,0.0
61,471.04,0.0,0.0,0.64,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.7571877794400363,0.47609522856952335,0.0,0.47609522856952335,0.0
62,471.04,0.0,0.0,0.72,0.44,0.0,0.44,151.0906129888066,0.0,0.0,0.7371114795831993,0.5066228051190221,0.0,0.5066228051190221,0.0
63,471.04,0.0,0.0,0.4,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5773502691896258,0.45825756949558394,0.0,0.45825756949558394,0.0
64,462.7692307692308,0.0,0.0,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.23076923076923078,153.92785522895008,0.0,0.0,0.6373020054525531,0.4296689244236596,0.1961161351381839,0.4296689244236596,0.0
65,471.04,0.0,0.0,0.56,0.28,0.08,0.32,151.0906129888066,0.0,0.0,1.0832051206181281,0.5416025603090641,0.2768874620972691,0.5567764362830022,0.0
66,471.04,0.0,0.0,0.92,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.9092121131323901,0.37416573867739406,0.0,0.37416573867739406,0.0
67,485.3333333333333,0.0,0.0,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,150.8822364473775,0.0,0.0,0.5646597025732798,0.41485111699905336,0.0,0.41485111699905336,0.0
68,472.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,148.255745770092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,469.3333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,154.09389194978456,0.0,0.0,0.20412414523193156,0.0,0.0,0.0,0.0
70,471.04,0.0,0.0,0.16,0.2,0.04,0.2,151.0906129888066,0.0,0.0,0.37416573867739406,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
71,471.04,0.0,0.0,0.24,0.32,0.0,0.36,151.0906129888066,0.0,0.0,0.5972157622389639,0.4760952285695233,0.0,0.5686240703077327,0.0
72,462.7692307692308,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,153.92785522895008,0.0,0.0,0.4914656259988704,0.36794648440311994,0.0,0.36794648440311994,0.0
73,471.04,0.0,0.0,0.48,0.48,0.0,0.48,151.0906129888066,0.0,0.0,0.6531972647421809,0.5099019513592786,0.0,0.5099019513592786,0.0
74,467.6923076923077,0.0,0.0,0.5384615384615384,0.5769230769230769,0.07692307692307693,0.5769230769230769,149.01886302901906,0.0,0.0,0.646886032050112,0.5038314736557788,0.27174648819470304,0.5038314736557788,0.0
75,471.04,0.0,0.0,0.4,0.44,0.04,0.48,151.0906129888066,0.0,0.0,0.7071067811865476,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
76,471.04,0.0,0.0,0.4,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.5773502691896258,0.43588989435406733,0.0,0.43588989435406733,0.0
77,472.61538461538464,0.0,0.0,0.34615384615384615,0.4230769230769231,0.0,0.4230769230769231,148.255745770092,0.0,0.0,0.6894814104706632,0.5777942140988899,0.0,0.5777942140988899,0.0
78,473.04347826086956,0.0,0.0,0.6086956521739131,0.17391304347826086,0.0,0.17391304347826086,156.45721990396942,0.0,0.0,0.9409439377939298,0.3875533878815898,0.0,0.3875533878815898,0.0
79,471.04,0.0,0.0,0.44,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.6506407098647712,0.5228129047119373,0.0,0.5228129047119373,0.0
80,471.04,0.0,0.0,0.68,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.8999999999999998,0.37416573867739406,0.0,0.37416573867739406,0.0
81,471.04,0.0,0.0,0.52,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.5859465277082317,0.47609522856952335,0.0,0.47609522856952335,0.0
82,471.04,0.0,0.0,0.24,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.4358898943540673,0.20000000000000007,0.0,0.20000000000000007,0.0
83,471.04,0.0,0.0,0.64,0.32,0.16,0.4,151.0906129888066,0.0,0.0,0.7571877794400363,0.47609522856952324,0.47258156262526063,0.5000000000000001,0.0
84,471.04,0.0,0.0,0.24,0.0,0.56,0.52,151.0906129888066,0.0,0.0,0.43588989435406733,0.0,1.5022205785658331,0.5099019513592786,0.0
85,471.04,0.0,0.0,0.28,0.24,0.72,0.56,151.0906129888066,0.0,0.0,0.45825756949558394,0.4358898943540673,1.3391539617733776,0.7118052168020874,0.0
86,471.04,0.0,0.0,0.36,0.4,0.08,0.4,151.0906129888066,0.0,0.0,0.48989794855663565,0.5773502691896258,0.2768874620972691,0.5773502691896258,0.0
87,471.04,0.0,0.0,0.24,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.4358898943540673,0.5,0.0,0.5,0.0
88,471.04,0.0,0.0,0.32,0.44,0.0,0.44,151.0906129888066,0.0,0.0,0.5567764362830022,0.5066228051190221,0.0,0.5066228051190221,0.0
89,471.04,0.0,0.0,0.56,0.44,0.0,0.44,151.0906129888066,0.0,0.0,0.7681145747868606,0.5066228051190221,0.0,0.5066228051190221,0.0
90,472.61538461538464,0.0,0.0,0.5769230769230769,0.5,0.0,0.5,148.255745770092,0.0,0.0,0.6433087546786177,0.5099019513592785,0.0,0.5099019513592785,0.0
91,469.3333333333333,0.0,0.0,0.125,0.25,0.0,0.25,154.09389194978456,0.0,0.0,0.3378319623460881,0.4423258684646914,0.0,0.4423258684646914,0.0
92,471.04,0.0,0.0,0.32,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.7483314773547881,0.4358898943540673,0.0,0.4358898943540673,0.0
93,471.04,0.0,0.0,0.28,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4082482904638631,0.0
94,467.6923076923077,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,149.01886302901906,0.0,0.0,0.19611613513818396,0.3258125936084212,0.0,0.3258125936084212,0.0
95,471.04,0.0,0.0,0.6,0.24,0.0,0.24,151.0906129888066,0.0,0.0,0.7637626158259733,0.4358898943540673,0.0,0.4358898943540673,0.0
96,471.04,0.0,0.0,0.48,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5859465277082316,0.45825756949558394,0.0,0.45825756949558394,0.0
97,471.04,0.0,0.0,0.52,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.7141428428542851,0.2768874620972691,0.0,0.2768874620972691,0.0
98,471.04,0.0,0.0,0.32,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.47609522856952335,0.37416573867739406,0.0,0.37416573867739406,0.0
99,471.04,0.0,0.0,0.2,0.16,0.04,0.2,151.0906129888066,0.0,0.0,0.4082482904638631,0.37416573867739417,0.2000000000000001,0.40824829046386313,0.0
100,471.04,0.0,0.0,0.36,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.7571877794400365,0.47609522856952335,0.0,0.47609522856952335,0.0
101,471.04,0.0,0.0,0.68,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.6904105059069324,0.458257569495584,0.0,0.458257569495584,0.0
102,471.04,0.0,0.0,0.48,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.6531972647421809,0.4760952285695233,0.0,0.4760952285695233,0.0
103,471.04,0.0,0.0,0.68,0.44,0.08,0.44,151.0906129888066,0.0,0.0,1.1075498483890764,0.6506407098647712,0.2768874620972691,0.6506407098647712,0.0
104,471.04,0.0,0.0,0.68,0.64,0.04,0.68,151.0906129888066,0.0,0.0,0.8524474568362947,0.5686240703077328,0.2000000000000001,0.5567764362830022,0.0
105,471.04,0.0,0.0,0.48,0.48,0.0,0.48,151.0906129888066,0.0,0.0,0.653197264742181,0.5859465277082316,0.0,0.5859465277082316,0.0
106,471.04,0.0,0.0,0.44,0.48,0.0,0.48,151.0906129888066,0.0,0.0,0.6506407098647712,0.5859465277082316,0.0,0.5859465277082316,0.0
107,471.04,0.0,0.0,0.36,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.7,0.4760952285695233,0.0,0.4760952285695233,0.0
108,471.04,0.0,0.0,0.2,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
109,471.04,0.0,0.0,0.08,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
110,471.04,0.0,0.0,0.0,0.0,0.0,0.0,151.0906129888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,471.04,0.0,0.0,0.04,0.04,0.04,0.04,151.0906129888066,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2000000000000001,0.20000000000000007,0.0
112,480.0,0.0,0.0,0.041666666666666664,0.0,0.20833333333333334,0.20833333333333334,147.39948675505005,0.0,0.0,0.20412414523193165,0.0,0.8329709356935244,0.41485111699905336,0.0
113,462.7692307692308,0.0,0.0,0.2692307692307692,0.19230769230769232,0.7692307692307693,0.7307692307692307,153.92785522895008,0.0,0.0,0.45234432086120496,0.40191847623425014,1.36550920341658,0.7243033788512825,0.0
114,471.04,0.0,0.0,0.64,0.08,0.48,0.24,151.0906129888066,0.0,0.0,0.6999999999999998,0.2768874620972691,1.0847426730181986,0.43588989435406733,0.0
115,471.04,0.0,0.0,0.44,0.4,0.0,0.4,151.0906129888066,0.0,0.0,0.5830951894845301,0.5773502691896258,0.0,0.5773502691896258,0.0
116,471.04,0.0,0.0,0.48,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.8225975119502044,0.4898979485566356,0.0,0.4898979485566356,0.0
117,471.04,0.0,0.0,0.56,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.6506407098647711,0.4898979485566356,0.0,0.4898979485566356,0.0
118,480.0,0.0,0.0,0.75,0.5416666666666666,0.0,0.5416666666666666,147.39948675505005,0.0,0.0,0.7939992333804207,0.5882299658752717,0.0,0.5882299658752717,0.0
119,462.7692307692308,0.0,0.0,0.8076923076923077,0.5384615384615384,0.0,0.5384615384615384,153.92785522895008,0.0,0.0,1.0205579167977004,0.5817744738827397,0.0,0.5817744738827397,0.0
120,471.04,0.0,0.0,0.76,0.56,0.0,0.56,151.0906129888066,0.0,0.0,0.7234178138070236,0.6506407098647712,0.0,0.6506407098647712,0.0
121,471.04,0.0,0.0,0.92,0.56,0.0,0.56,151.0906129888066,0.0,0.0,1.151810169544733,0.6506407098647711,0.0,0.6506407098647711,0.0
122,471.04,0.0,0.0,0.36,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.5686240703077327,0.48989794855663565,0.0,0.48989794855663565,0.0
123,471.04,0.0,0.0,0.2,0.12,0.0,0.12,151.0906129888066,0.0,0.0,0.40824829046386313,0.33166247903553997,0.0,0.33166247903553997,0.0
124,471.04,0.0,0.0,0.12,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.33166247903553997,0.374165738677394,0.0,0.374165738677394,0.0
125,471.04,0.0,0.0,0.12,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.33166247903554014,0.2768874620972691,0.0,0.2768874620972691,0.0
126,471.04,0.0,0.0,0.04,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.20000000000000007,0.2768874620972691,0.0,0.2768874620972691,0.0
127,472.61538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,148.255745770092,0.0,0.0,0.19611613513818396,0.27174648819470304,0.1961161351381839,0.3258125936084212,0.0
128,471.04,0.0,0.0,0.0,0.0,0.12,0.04,151.0906129888066,0.0,0.0,0.0,0.0,0.33166247903554,0.2,0.0
129,471.04,0.0,0.0,0.0,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.0,0.2768874620972691,0.0,0.2768874620972691,0.0
130,471.04,0.0,0.0,0.4,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
131,471.04,0.0,0.0,0.52,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.5859465277082317,0.4898979485566356,0.0,0.4898979485566356,0.0
132,469.3333333333333,0.0,0.0,0.4583333333333333,0.25,0.08333333333333333,0.25,154.09389194978456,0.0,0.0,0.6580053301400786,0.4423258684646914,0.2823298512866399,0.4423258684646914,0.0
133,474.6666666666667,0.0,0.0,0.7083333333333334,0.4583333333333333,0.041666666666666664,0.5,153.22466218415778,0.0,0.0,0.7506036218280919,0.5089773777040516,0.20412414523193162,0.5897678246195885,0.0
134,472.61538461538464,0.0,0.0,0.9230769230769231,0.6538461538461539,0.0,0.6538461538461539,148.255745770092,0.0,0.0,1.016782254883588,0.5615911461059686,0.0,0.5615911461059686,0.0
135,471.04,0.0,0.0,0.68,0.68,0.0,0.68,151.0906129888066,0.0,0.0,0.8020806277010644,0.6904105059069326,0.0,0.6904105059069326,0.0
136,471.04,0.0,0.0,0.8,0.36,0.0,0.36,151.0906129888066,0.0,0.0,0.9128709291752769,0.48989794855663565,0.0,0.48989794855663565,0.0
137,471.04,0.0,0.0,0.72,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.7371114795831993,0.5567764362830022,0.0,0.5567764362830022,0.0
138,471.04,0.0,0.0,0.76,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.8306623862918078,0.653197264742181,0.0,0.653197264742181,0.0
139,471.04,0.0,0.0,0.08,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
140,471.04,0.0,0.0,0.08,0.08,0.16,0.12,151.0906129888066,0.0,0.0,0.2768874620972691,0.2768874620972691,0.47258156262526063,0.33166247903554014,0.0
141,471.04,0.0,0.0,0.08,0.08,0.56,0.52,151.0906129888066,0.0,0.0,0.2768874620972691,0.2768874620972691,1.1210114480533493,0.5859465277082317,0.0
142,471.04,0.0,0.0,0.0,0.0,0.48,0.32,151.0906129888066,0.0,0.0,0.0,0.0,0.9626352718795765,0.47609522856952335,0.0
143,476.16,0.0,0.0,0.0,0.0,0.2,0.08,154.66298846201053,0.0,0.0,0.0,0.0,0.5,0.2768874620972691,0.0
144,472.61538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,148.255745770092,0.0,0.0,0.196116135138184,0.196116135138184,0.0,0.196116135138184,0.0
145,471.04,0.0,0.0,0.32,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
146,471.04,0.0,0.0,0.08,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.2768874620972691,0.4082482904638631,0.0,0.4082482904638631,0.0
147,471.04,0.0,0.0,0.56,0.2,0.0,0.2,151.0906129888066,0.0,0.0,0.6506407098647711,0.4082482904638631,0.0,0.4082482904638631,0.0
148,464.0,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.4583333333333333,150.09330431434975,0.0,0.0,0.7790276362049131,0.5089773777040516,0.0,0.5089773777040516,0.0
149,471.04,0.0,0.0,0.92,0.56,0.0,0.56,151.0906129888066,0.0,0.0,0.6403124237432849,0.6506407098647712,0.0,0.6506407098647712,0.0
150,471.04,0.0,0.0,0.84,0.68,0.12,0.68,151.0906129888066,0.0,0.0,0.8981462390204988,0.6271629240742259,0.33166247903554014,0.6271629240742259,0.0
151,471.04,0.0,0.0,0.56,0.36,0.04,0.44,151.0906129888066,0.0,0.0,0.7681145747868606,0.48989794855663565,0.20000000000000007,0.6506407098647712,0.0
152,471.04,0.0,0.0,0.52,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.5859465277082317,0.5567764362830022,0.0,0.5567764362830022,0.0
153,471.04,0.0,0.0,0.68,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.8524474568362946,0.458257569495584,0.0,0.458257569495584,0.0
154,477.53846153846155,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,151.70108259843917,0.0,0.0,0.4296689244236597,0.4640954808922572,0.0,0.4640954808922572,0.0
155,462.7692307692308,0.0,0.0,0.5769230769230769,0.3076923076923077,0.0,0.3076923076923077,153.92785522895008,0.0,0.0,0.6433087546786177,0.5491251783869151,0.0,0.5491251783869151,0.0
156,471.04,0.0,0.0,0.2,0.08,0.12,0.12,151.0906129888066,0.0,0.0,0.4082482904638631,0.2768874620972691,0.33166247903554,0.33166247903553997,0.0
157,471.04,0.0,0.0,0.04,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.2000000000000001,0.20000000000000007,0.0,0.20000000000000007,0.0
158,471.04,0.0,0.0,0.08,0.08,0.0,0.08,151.0906129888066,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
159,471.04,0.0,0.0,0.0,0.04,0.0,0.04,151.0906129888066,0.0,0.0,0.0,0.2,0.0,0.2,0.0
160,471.04,0.0,0.0,0.32,0.32,0.0,0.32,151.0906129888066,0.0,0.0,0.5567764362830022,0.47609522856952324,0.0,0.47609522856952324,0.0
161,471.04,0.0,0.0,0.32,0.28,0.0,0.28,151.0906129888066,0.0,0.0,0.47609522856952324,0.45825756949558394,0.0,0.45825756949558394,0.0
162,471.04,0.0,0.0,0.16,0.16,0.0,0.16,151.0906129888066,0.0,0.0,0.374165738677394,0.37416573867739406,0.0,0.37416573867739406,0.0
163,471.04,0.0,0.0,0.36,0.4,0.0,0.4,151.0906129888066,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,0.0
164,471.04,0.0,0.0,0.52,0.52,0.0,0.52,151.0906129888066,0.0,0.0,0.7141428428542851,0.5099019513592786,0.0,0.5099019513592786,0.0
