,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
166,721.92,0.0,0.0,0.8,0.52,0.0,0.52,330.24661492082953,0.0,0.0,0.8660254037844386,0.5099019513592786,0.0,0.5099019513592786,0.0
167,721.92,0.0,0.0,0.8,0.56,0.0,0.56,330.24661492082953,0.0,0.0,0.7637626158259733,0.6506407098647712,0.0,0.6506407098647712,0.0
168,721.92,0.0,0.0,0.8,0.32,0.92,0.6,330.24661492082953,0.0,0.0,1.0,0.6271629240742258,1.4118545723031586,0.7637626158259733,0.0
169,721.92,0.0,0.0,0.56,0.36,0.76,0.6,330.24661492082953,0.0,0.0,1.1575836902790229,0.7,1.5885003409925136,0.9128709291752767,0.0
170,721.92,0.0,0.0,0.56,0.16,0.68,0.48,330.24661492082953,0.0,0.0,0.5830951894845301,0.37416573867739394,1.5737428845483838,0.5859465277082317,0.0
171,721.92,0.0,0.0,0.76,0.32,0.76,0.4,330.24661492082953,0.0,0.0,0.8306623862918076,0.47609522856952324,1.4514360704718152,0.5773502691896258,0.0
172,721.92,0.0,0.0,0.52,0.2,0.12,0.2,330.24661492082953,0.0,0.0,0.5859465277082317,0.4082482904638631,0.3316624790355402,0.4082482904638631,0.0
173,721.92,0.0,0.0,0.28,0.16,0.12,0.2,330.24661492082953,0.0,0.0,0.458257569495584,0.37416573867739406,0.3316624790355402,0.4082482904638631,0.0
174,721.92,0.0,0.0,0.2,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.4082482904638631,0.43588989435406733,0.0,0.43588989435406733,0.0
175,721.92,0.0,0.0,0.44,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.7681145747868608,0.47609522856952335,0.0,0.47609522856952335,0.0
176,721.92,0.0,0.0,0.12,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
177,721.92,0.0,0.0,0.36,0.44,0.0,0.44,330.24661492082953,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,0.0
178,721.92,0.0,0.0,0.64,0.6,0.04,0.64,330.24661492082953,0.0,0.0,0.8103497187428811,0.5,0.20000000000000007,0.5686240703077327,0.0
179,721.92,0.0,0.0,0.4,0.48,0.16,0.48,330.24661492082953,0.0,0.0,0.5773502691896258,0.5859465277082316,0.37416573867739394,0.5859465277082316,0.0
180,721.92,0.0,0.0,0.68,0.6,0.0,0.6,330.24661492082953,0.0,0.0,0.6904105059069326,0.5773502691896258,0.0,0.5773502691896258,0.0
181,721.92,0.0,0.0,0.44,0.28,0.0,0.28,330.24661492082953,0.0,0.0,0.7681145747868607,0.458257569495584,0.0,0.458257569495584,0.0
182,721.92,0.0,0.0,0.52,0.52,0.48,0.56,330.24661492082953,0.0,0.0,0.8225975119502045,0.7141428428542851,0.6531972647421809,0.7118052168020872,0.0
183,721.92,0.0,0.0,0.44,0.24,0.08,0.28,330.24661492082953,0.0,0.0,0.5830951894845301,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
184,721.92,0.0,0.0,0.6,0.24,0.2,0.28,330.24661492082953,0.0,0.0,1.190238071423808,0.5228129047119373,0.4082482904638631,0.5416025603090642,0.0
185,721.92,0.0,0.0,0.4,0.2,0.04,0.2,330.24661492082953,0.0,0.0,0.5773502691896258,0.4082482904638631,0.2000000000000001,0.4082482904638631,0.0
186,721.92,0.0,0.0,0.44,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.7118052168020873,0.5228129047119373,0.0,0.5228129047119373,0.0
187,743.3846153846154,0.0,0.0,0.7692307692307693,0.2692307692307692,0.0,0.2692307692307692,341.5834980701588,0.0,0.0,0.7103628541917044,0.5334935656738372,0.0,0.5334935656738372,0.0
188,698.6666666666666,0.0,0.0,0.7083333333333334,0.2916666666666667,0.0,0.2916666666666667,315.75150750669997,0.0,0.0,0.9078961186825506,0.6240935455708451,0.0,0.6240935455708451,0.0
189,721.92,0.0,0.0,0.52,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.7702813338860897,0.4082482904638631,0.0,0.4082482904638631,0.0
190,721.92,0.0,0.0,0.8,0.52,0.16,0.56,330.24661492082953,0.0,0.0,0.9128709291752769,0.5859465277082316,0.37416573867739394,0.6506407098647711,0.0
191,721.92,0.0,0.0,0.44,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
192,713.8461538461538,0.0,0.0,0.38461538461538464,0.34615384615384615,0.0,0.34615384615384615,326.1827331184399,0.0,0.0,0.5710988059467873,0.5615911461059685,0.0,0.5615911461059685,0.0
193,721.92,0.0,0.0,0.72,0.72,0.0,0.72,330.24661492082953,0.0,0.0,1.173314393786536,0.541602560309064,0.0,0.541602560309064,0.0
194,721.92,0.0,0.0,0.64,0.6,0.0,0.6,330.24661492082953,0.0,0.0,0.8602325267042625,0.5000000000000001,0.0,0.5000000000000001,0.0
195,743.3846153846154,0.0,0.0,0.5384615384615384,0.5,0.0,0.5,341.5834980701588,0.0,0.0,0.7060180864974626,0.5099019513592785,0.0,0.5099019513592785,0.0
196,721.92,0.0,0.0,0.36,0.44,0.16,0.52,330.24661492082953,0.0,0.0,0.6377042156569664,0.5830951894845301,0.4725815626252607,0.5859465277082317,0.0
197,721.92,0.0,0.0,0.24,0.32,0.68,0.52,330.24661492082953,0.0,0.0,0.43588989435406733,0.4760952285695233,1.2151817422372124,0.7141428428542851,0.0
198,721.92,0.0,0.0,0.36,0.36,0.64,0.68,330.24661492082953,0.0,0.0,0.7000000000000001,0.5686240703077327,1.2543258481484516,0.7483314773547883,0.0
199,698.6666666666666,0.0,0.0,0.5416666666666666,0.2916666666666667,0.9583333333333334,0.4583333333333333,315.75150750669997,0.0,0.0,0.8329709356935243,0.4643056214875367,1.7062332443303203,0.5089773777040516,0.0
200,743.3846153846154,0.0,0.0,0.6153846153846154,0.3076923076923077,0.38461538461538464,0.38461538461538464,341.5834980701588,0.0,0.0,0.8978607053178379,0.5491251783869151,0.897860705317838,0.5710988059467873,0.0
201,730.6666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,334.37841966286027,0.0,0.0,0.6370220572706061,0.3806934938134404,0.2823298512866399,0.3806934938134404,0.0
202,721.92,0.0,0.0,0.52,0.2,0.08,0.24,330.24661492082953,0.0,0.0,0.714142842854285,0.4082482904638631,0.2768874620972691,0.43588989435406733,0.0
203,721.92,0.0,0.0,0.36,0.12,0.0,0.12,330.24661492082953,0.0,0.0,0.5686240703077327,0.33166247903553997,0.0,0.33166247903553997,0.0
204,713.8461538461538,0.0,0.0,0.5384615384615384,0.19230769230769232,0.19230769230769232,0.23076923076923078,326.1827331184399,0.0,0.0,0.7060180864974626,0.40191847623425014,0.4019184762342501,0.514407799916938,0.0
205,721.92,0.0,0.0,0.88,0.6,0.12,0.64,330.24661492082953,0.0,0.0,1.0132456102380443,0.7071067811865475,0.3316624790355402,0.6999999999999998,0.0
206,730.6666666666666,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,334.37841966286027,0.0,0.0,0.7613869876268811,0.5897678246195885,0.0,0.5897678246195885,0.0
207,721.92,0.0,0.0,0.88,0.4,0.04,0.44,330.24661492082953,0.0,0.0,0.8326663997864532,0.5,0.2000000000000001,0.5830951894845301,0.0
208,721.92,0.0,0.0,0.72,0.76,0.16,0.76,330.24661492082953,0.0,0.0,0.8426149773176359,0.5228129047119374,0.37416573867739394,0.5228129047119374,0.0
209,713.8461538461538,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.6538461538461539,326.1827331184399,0.0,0.0,0.6287961636211018,0.5615911461059686,0.0,0.5615911461059686,0.0
210,721.92,0.0,0.0,0.4,0.44,0.08,0.48,330.24661492082953,0.0,0.0,0.5773502691896258,0.5066228051190221,0.2768874620972691,0.5099019513592786,0.0
211,721.92,0.0,0.0,0.48,0.44,0.24,0.44,330.24661492082953,0.0,0.0,0.714142842854285,0.5066228051190221,0.4358898943540673,0.5066228051190221,0.0
212,721.92,0.0,0.0,0.28,0.32,0.12,0.36,330.24661492082953,0.0,0.0,0.5416025603090642,0.47609522856952324,0.33166247903554014,0.4898979485566356,0.0
213,721.92,0.0,0.0,0.16,0.16,0.12,0.16,330.24661492082953,0.0,0.0,0.47258156262526063,0.37416573867739394,0.33166247903554014,0.37416573867739394,0.0
214,721.92,0.0,0.0,0.2,0.16,0.08,0.16,330.24661492082953,0.0,0.0,0.5,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
215,721.92,0.0,0.0,0.2,0.2,0.08,0.24,330.24661492082953,0.0,0.0,0.6454972243679024,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
216,721.92,0.0,0.0,0.24,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
217,721.92,0.0,0.0,0.4,0.16,0.08,0.16,330.24661492082953,0.0,0.0,0.5773502691896258,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
218,721.92,0.0,0.0,0.32,0.08,0.52,0.16,330.24661492082953,0.0,0.0,0.5567764362830023,0.2768874620972691,0.8717797887081346,0.4725815626252608,0.0
219,721.92,0.0,0.0,0.56,0.32,0.08,0.36,330.24661492082953,0.0,0.0,0.7118052168020873,0.5567764362830022,0.2768874620972691,0.6377042156569663,0.0
220,721.92,0.0,0.0,0.68,0.28,0.0,0.28,330.24661492082953,0.0,0.0,0.8999999999999998,0.458257569495584,0.0,0.458257569495584,0.0
221,721.92,0.0,0.0,0.4,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.7071067811865476,0.4082482904638631,0.0,0.4082482904638631,0.0
222,721.92,0.0,0.0,1.16,0.8,0.08,0.8,330.24661492082953,0.0,0.0,0.9433981132056605,0.5,0.2768874620972691,0.5,0.0
223,721.92,0.0,0.0,0.92,0.64,0.08,0.68,330.24661492082953,0.0,0.0,0.9092121131323903,0.8103497187428811,0.2768874620972691,0.9451631252505215,0.0
224,704.0,0.0,0.0,1.5,0.8461538461538461,0.07692307692307693,0.8461538461538461,336.22849373603066,0.0,0.0,1.140175425099138,0.6748219138295787,0.27174648819470304,0.6748219138295787,0.0
225,730.6666666666666,0.0,0.0,0.7916666666666666,0.5833333333333334,0.4583333333333333,0.7916666666666666,334.37841966286027,0.0,0.0,0.721060008759246,0.6538625481582945,0.7790276362049133,0.8329709356935241,0.0
226,713.8461538461538,0.0,0.0,0.23076923076923078,0.3076923076923077,0.5,0.46153846153846156,326.1827331184399,0.0,0.0,0.42966892442365967,0.47067872433164154,0.9899494936611666,0.5817744738827396,0.0
227,741.3333333333334,0.0,0.0,0.5,0.2916666666666667,0.7083333333333334,0.625,322.44860280248594,0.0,0.0,0.8340576562282991,0.4643056214875366,1.4884823513044854,0.6468989572333266,0.0
228,704.0,0.0,0.0,0.2692307692307692,0.4230769230769231,0.5384615384615384,0.5384615384615384,336.22849373603066,0.0,0.0,0.533493565673837,0.5038314736557788,1.0288155998338766,0.646886032050112,0.0
229,721.92,0.0,0.0,0.2,0.28,0.44,0.32,330.24661492082953,0.0,0.0,0.5,0.45825756949558394,0.7118052168020874,0.47609522856952324,0.0
230,721.92,0.0,0.0,0.2,0.12,0.16,0.12,330.24661492082953,0.0,0.0,0.707106781186547,0.3316624790355402,0.37416573867739406,0.3316624790355402,0.0
231,721.92,0.0,0.0,0.16,0.16,0.08,0.2,330.24661492082953,0.0,0.0,0.47258156262526063,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
232,721.92,0.0,0.0,0.12,0.12,0.08,0.12,330.24661492082953,0.0,0.0,0.3316624790355401,0.3316624790355401,0.2768874620972691,0.3316624790355401,0.0
233,721.92,0.0,0.0,0.16,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.37416573867739406,0.37416573867739406,0.0,0.37416573867739406,0.0
234,721.92,0.0,0.0,0.28,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.4582575694955841,0.4358898943540673,0.0,0.4358898943540673,0.0
235,721.92,0.0,0.0,0.72,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.7371114795831993,0.4898979485566356,0.0,0.4898979485566356,0.0
236,721.92,0.0,0.0,0.2,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
237,721.92,0.0,0.0,0.8,0.6,0.0,0.6,330.24661492082953,0.0,0.0,0.9574271077563381,0.5773502691896258,0.0,0.5773502691896258,0.0
238,721.92,0.0,0.0,1.08,0.84,0.0,0.84,330.24661492082953,0.0,0.0,0.9092121131323901,0.7461009761866466,0.0,0.7461009761866466,0.0
239,721.92,0.0,0.0,1.08,0.64,0.0,0.64,330.24661492082953,0.0,0.0,1.0770329614269005,0.6377042156569663,0.0,0.6377042156569663,0.0
240,721.92,0.0,0.0,1.32,0.8,0.0,0.8,330.24661492082953,0.0,0.0,1.0295630140987,0.6454972243679029,0.0,0.6454972243679029,0.0
241,721.92,0.0,0.0,1.08,0.4,0.24,0.44,330.24661492082953,0.0,0.0,0.90921211313239,0.6454972243679029,0.4358898943540673,0.6506407098647712,0.0
242,721.92,0.0,0.0,0.44,0.44,0.0,0.44,330.24661492082953,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
243,721.92,0.0,0.0,0.52,0.28,0.0,0.28,330.24661492082953,0.0,0.0,0.9626352718795768,0.541602560309064,0.0,0.541602560309064,0.0
244,721.92,0.0,0.0,0.32,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.8999999999999997,0.4082482904638631,0.0,0.4082482904638631,0.0
245,721.92,0.0,0.0,0.12,0.16,0.08,0.16,330.24661492082953,0.0,0.0,0.3316624790355401,0.374165738677394,0.2768874620972691,0.374165738677394,0.0
246,721.92,0.0,0.0,0.08,0.08,0.24,0.16,330.24661492082953,0.0,0.0,0.4000000000000002,0.2768874620972691,0.5228129047119373,0.47258156262526085,0.0
247,721.92,0.0,0.0,0.04,0.04,0.08,0.04,330.24661492082953,0.0,0.0,0.2000000000000001,0.2000000000000001,0.2768874620972691,0.2000000000000001,0.0
248,721.92,0.0,0.0,0.16,0.12,0.08,0.16,330.24661492082953,0.0,0.0,0.37416573867739406,0.3316624790355401,0.2768874620972691,0.47258156262526074,0.0
249,721.92,0.0,0.0,0.24,0.36,0.08,0.36,330.24661492082953,0.0,0.0,0.6633249580710803,0.4898979485566356,0.2768874620972691,0.4898979485566356,0.0
250,721.92,0.0,0.0,0.32,0.28,0.0,0.28,330.24661492082953,0.0,0.0,0.4760952285695233,0.541602560309064,0.0,0.541602560309064,0.0
251,721.92,0.0,0.0,0.36,0.28,0.12,0.28,330.24661492082953,0.0,0.0,0.5686240703077327,0.45825756949558405,0.33166247903553997,0.45825756949558405,0.0
252,721.92,0.0,0.0,0.56,0.56,0.12,0.6,330.24661492082953,0.0,0.0,0.7681145747868606,0.5066228051190221,0.3316624790355402,0.5773502691896258,0.0
253,721.92,0.0,0.0,0.96,0.6,0.32,0.76,330.24661492082953,0.0,0.0,0.9780933834080808,0.5773502691896258,0.5567764362830022,0.7234178138070236,0.0
254,721.92,0.0,0.0,1.28,0.64,0.64,0.8,330.24661492082953,0.0,0.0,1.0614455552060438,0.7571877794400363,1.22065556157337,0.9128709291752769,0.0
255,721.92,0.0,0.0,0.64,0.56,0.76,0.84,330.24661492082953,0.0,0.0,0.7571877794400363,0.5830951894845301,1.5351438586225934,0.8000000000000003,0.0
256,721.92,0.0,0.0,0.64,0.48,0.72,0.68,330.24661492082953,0.0,0.0,0.7571877794400363,0.5859465277082317,1.5416441439796238,0.6904105059069325,0.0
257,721.92,0.0,0.0,0.92,0.36,0.36,0.44,330.24661492082953,0.0,0.0,1.2220201853215573,0.4898979485566356,0.6999999999999998,0.6506407098647712,0.0
258,721.92,0.0,0.0,0.52,0.4,0.28,0.44,330.24661492082953,0.0,0.0,0.8225975119502045,0.6454972243679029,0.6137317546507324,0.6506407098647712,0.0
259,721.92,0.0,0.0,0.56,0.28,0.28,0.32,330.24661492082953,0.0,0.0,0.7118052168020871,0.458257569495584,0.6137317546507324,0.4760952285695233,0.0
260,721.92,0.0,0.0,0.8,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.8164965809277259,0.4898979485566356,0.0,0.4898979485566356,0.0
261,721.92,0.0,0.0,0.36,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.6377042156569663,0.37416573867739406,0.0,0.37416573867739406,0.0
262,721.92,0.0,0.0,0.12,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.6000000000000001,0.37416573867739394,0.0,0.37416573867739394,0.0
263,721.92,0.0,0.0,0.2,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
264,721.92,0.0,0.0,0.36,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.6999999999999998,0.4082482904638631,0.0,0.4082482904638631,0.0
265,721.92,0.0,0.0,0.16,0.28,0.0,0.28,330.24661492082953,0.0,0.0,0.37416573867739406,0.45825756949558394,0.0,0.45825756949558394,0.0
266,721.92,0.0,0.0,0.32,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
267,721.92,0.0,0.0,0.36,0.44,0.0,0.44,330.24661492082953,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,0.0
268,721.92,0.0,0.0,0.52,0.64,0.08,0.64,330.24661492082953,0.0,0.0,0.5859465277082317,0.6377042156569663,0.2768874620972691,0.6377042156569663,0.0
269,721.92,0.0,0.0,0.96,0.6,0.24,0.64,330.24661492082953,0.0,0.0,1.1718930554164633,0.5,0.4358898943540673,0.48989794855663565,0.0
270,721.92,0.0,0.0,1.32,0.64,0.0,0.64,330.24661492082953,0.0,0.0,1.0295630140987,0.6377042156569663,0.0,0.6377042156569663,0.0
271,721.92,0.0,0.0,0.64,0.56,0.0,0.56,330.24661492082953,0.0,0.0,0.6377042156569663,0.5830951894845301,0.0,0.5830951894845301,0.0
272,721.92,0.0,0.0,0.6,0.36,0.0,0.36,330.24661492082953,0.0,0.0,0.9128709291752767,0.5686240703077328,0.0,0.5686240703077328,0.0
273,721.92,0.0,0.0,0.52,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.5099019513592786,0.4358898943540673,0.0,0.4358898943540673,0.0
274,721.92,0.0,0.0,0.84,0.36,0.0,0.36,330.24661492082953,0.0,0.0,1.0677078252031316,0.5686240703077327,0.0,0.5686240703077327,0.0
275,721.92,0.0,0.0,0.24,0.32,0.28,0.36,330.24661492082953,0.0,0.0,0.5228129047119373,0.5567764362830023,0.6137317546507324,0.6377042156569663,0.0
276,721.92,0.0,0.0,0.48,0.12,0.28,0.2,330.24661492082953,0.0,0.0,0.5859465277082317,0.33166247903554,0.45825756949558405,0.5,0.0
277,721.92,0.0,0.0,0.48,0.2,0.28,0.2,330.24661492082953,0.0,0.0,0.7702813338860894,0.4082482904638631,0.6137317546507324,0.4082482904638631,0.0
278,725.3333333333334,0.0,0.0,0.5416666666666666,0.3333333333333333,0.375,0.4166666666666667,336.89872903172017,0.0,0.0,0.9315329426211431,0.637022057270606,0.6468989572333266,0.6538625481582945,0.0
279,718.7692307692307,0.0,0.0,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.3076923076923077,323.9728763575504,0.0,0.0,0.6894814104706634,0.45234432086120485,0.36794648440312006,0.5491251783869152,0.0
280,721.92,0.0,0.0,0.16,0.24,0.0,0.24,330.24661492082953,0.0,0.0,0.374165738677394,0.4358898943540673,0.0,0.4358898943540673,0.0
281,721.92,0.0,0.0,0.36,0.24,0.04,0.28,330.24661492082953,0.0,0.0,0.6377042156569664,0.4358898943540673,0.20000000000000007,0.45825756949558394,0.0
282,721.92,0.0,0.0,0.28,0.44,0.56,0.64,330.24661492082953,0.0,0.0,0.6137317546507324,0.5066228051190221,0.9165151389911682,0.6999999999999998,0.0
283,725.3333333333334,0.0,0.0,0.875,0.75,0.4166666666666667,0.875,336.89872903172017,0.0,0.0,0.8501917942185291,0.4423258684646914,0.8297022339981067,0.5366968215490656,0.0
284,718.7692307692307,0.0,0.0,0.4230769230769231,0.46153846153846156,0.9230769230769231,0.7692307692307693,323.9728763575504,0.0,0.0,0.6433087546786177,0.5817744738827396,1.9783442960835078,0.7103628541917044,0.0
285,725.3333333333334,0.0,0.0,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.5833333333333334,336.89872903172017,0.0,0.0,0.48154341234307674,0.5882299658752717,0.8329709356935241,0.7172815023567723,0.0
286,721.92,0.0,0.0,0.36,0.36,0.24,0.4,330.24661492082953,0.0,0.0,0.6377042156569663,0.4898979485566356,0.4358898943540673,0.5773502691896258,0.0
287,741.3333333333334,0.0,0.0,0.5416666666666666,0.20833333333333334,0.0,0.20833333333333334,322.44860280248594,0.0,0.0,0.7790276362049136,0.4148511169990533,0.0,0.4148511169990533,0.0
288,721.92,0.0,0.0,0.52,0.48,0.0,0.48,330.24661492082953,0.0,0.0,0.8225975119502045,0.6531972647421809,0.0,0.6531972647421809,0.0
289,721.92,0.0,0.0,0.72,0.48,0.0,0.48,330.24661492082953,0.0,0.0,0.8426149773176359,0.5859465277082316,0.0,0.5859465277082316,0.0
290,721.92,0.0,0.0,0.84,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.8000000000000002,0.4760952285695233,0.0,0.4760952285695233,0.0
291,704.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.038461538461538464,0.23076923076923078,336.22849373603066,0.0,0.0,0.6373020054525532,0.4296689244236595,0.19611613513818396,0.4296689244236595,0.0
292,721.92,0.0,0.0,0.64,0.28,0.2,0.32,330.24661492082953,0.0,0.0,0.6377042156569663,0.4582575694955839,0.4082482904638631,0.47609522856952324,0.0
293,708.9230769230769,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.23076923076923078,330.29113497966284,0.0,0.0,0.6972473349922866,0.4296689244236597,0.0,0.4296689244236597,0.0
294,736.0,0.0,0.0,0.7916666666666666,0.20833333333333334,0.0,0.20833333333333334,329.59527223287176,0.0,0.0,1.0206207261596578,0.41485111699905336,0.0,0.41485111699905336,0.0
295,741.3333333333334,0.0,0.0,0.375,0.4583333333333333,0.0,0.4583333333333333,322.44860280248594,0.0,0.0,0.5757792451369143,0.5882299658752717,0.0,0.5882299658752717,0.0
296,721.92,0.0,0.0,0.16,0.16,0.0,0.16,330.24661492082953,0.0,0.0,0.374165738677394,0.374165738677394,0.0,0.374165738677394,0.0
297,721.92,0.0,0.0,0.44,0.52,0.36,0.6,330.24661492082953,0.0,0.0,0.6506407098647712,0.5859465277082317,0.7,0.6454972243679029,0.0
298,721.92,0.0,0.0,0.64,0.64,0.2,0.64,330.24661492082953,0.0,0.0,0.8602325267042626,0.4898979485566356,0.5773502691896258,0.4898979485566356,0.0
299,721.92,0.0,0.0,0.56,0.52,0.0,0.52,330.24661492082953,0.0,0.0,0.8205689083394112,0.5099019513592786,0.0,0.5099019513592786,0.0
300,721.92,0.0,0.0,0.68,0.56,0.0,0.56,330.24661492082953,0.0,0.0,0.9451631252505215,0.5066228051190221,0.0,0.5066228051190221,0.0
301,721.92,0.0,0.0,0.36,0.36,0.08,0.4,330.24661492082953,0.0,0.0,0.5686240703077328,0.48989794855663565,0.2768874620972691,0.5000000000000001,0.0
302,721.92,0.0,0.0,0.4,0.44,0.12,0.44,330.24661492082953,0.0,0.0,0.7071067811865476,0.5066228051190221,0.33166247903554014,0.5066228051190221,0.0
303,721.92,0.0,0.0,0.44,0.36,0.08,0.4,330.24661492082953,0.0,0.0,0.7118052168020874,0.4898979485566356,0.2768874620972691,0.5773502691896258,0.0
304,721.92,0.0,0.0,0.28,0.2,0.08,0.2,330.24661492082953,0.0,0.0,0.5416025603090642,0.5,0.2768874620972691,0.5,0.0
305,721.92,0.0,0.0,0.28,0.12,0.0,0.12,330.24661492082953,0.0,0.0,0.5416025603090642,0.3316624790355402,0.0,0.3316624790355402,0.0
306,708.9230769230769,0.0,0.0,0.6538461538461539,0.19230769230769232,0.15384615384615385,0.19230769230769232,330.29113497966284,0.0,0.0,1.0175385080598256,0.4914656259988702,0.5434929763894061,0.4914656259988702,0.0
307,721.92,0.0,0.0,1.08,0.32,0.4,0.4,330.24661492082953,0.0,0.0,0.90921211313239,0.5567764362830021,0.7637626158259734,0.6454972243679029,0.0
308,721.92,0.0,0.0,0.52,0.2,0.0,0.2,330.24661492082953,0.0,0.0,0.7141428428542851,0.4082482904638631,0.0,0.4082482904638631,0.0
309,721.92,0.0,0.0,0.56,0.4,0.0,0.4,330.24661492082953,0.0,0.0,1.0440306508910553,0.7071067811865476,0.0,0.7071067811865476,0.0
310,736.0,0.0,0.0,0.5416666666666666,0.375,0.3333333333333333,0.5,329.59527223287176,0.0,0.0,0.7790276362049133,0.6468989572333266,0.868114732282431,0.7801894976054939,0.0
311,721.92,0.0,0.0,0.64,0.32,0.64,0.48,330.24661492082953,0.0,0.0,0.8103497187428811,0.5567764362830022,1.380821011813865,0.7702813338860894,0.0
312,721.92,0.0,0.0,0.92,0.56,0.48,0.8,330.24661492082953,0.0,0.0,0.8124038404635959,0.5830951894845301,1.1224972160321822,0.7637626158259733,0.0
313,721.92,0.0,0.0,0.64,0.64,0.68,0.84,330.24661492082953,0.0,0.0,0.8103497187428811,0.6377042156569664,1.4059397805975435,0.8000000000000002,0.0
314,721.92,0.0,0.0,0.52,0.6,0.44,0.72,330.24661492082953,0.0,0.0,0.653197264742181,0.5000000000000001,0.960902353693305,0.6782329983125268,0.0
315,721.92,0.0,0.0,0.6,0.56,0.28,0.6,330.24661492082953,0.0,0.0,0.8164965809277258,0.5066228051190221,0.5416025603090641,0.5773502691896258,0.0
316,721.92,0.0,0.0,0.4,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.7071067811865476,0.5567764362830022,0.0,0.5567764362830022,0.0
317,721.92,0.0,0.0,0.28,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.5416025603090642,0.47609522856952324,0.0,0.47609522856952324,0.0
318,721.92,0.0,0.0,0.4,0.4,0.08,0.44,330.24661492082953,0.0,0.0,0.6454972243679029,0.5000000000000001,0.2768874620972691,0.5066228051190221,0.0
319,708.9230769230769,0.0,0.0,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.19230769230769232,330.29113497966284,0.0,0.0,0.5144077999169377,0.40191847623425,0.36794648440312,0.40191847623425,0.0
320,736.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.16666666666666666,329.59527223287176,0.0,0.0,0.20412414523193165,0.48154341234307674,0.0,0.48154341234307674,0.0
321,721.92,0.0,0.0,0.2,0.08,0.0,0.08,330.24661492082953,0.0,0.0,0.5,0.2768874620972691,0.0,0.2768874620972691,0.0
322,708.9230769230769,0.0,0.0,0.46153846153846156,0.19230769230769232,0.0,0.19230769230769232,330.29113497966284,0.0,0.0,0.8593378488473191,0.4914656259988702,0.0,0.4914656259988702,0.0
323,721.92,0.0,0.0,0.84,0.12,0.0,0.12,330.24661492082953,0.0,0.0,0.8504900548115385,0.33166247903554,0.0,0.33166247903554,0.0
324,721.92,0.0,0.0,0.56,0.32,0.0,0.32,330.24661492082953,0.0,0.0,0.7681145747868607,0.5567764362830022,0.0,0.5567764362830022,0.0
325,721.92,0.0,0.0,1.12,0.6,0.0,0.6,330.24661492082953,0.0,0.0,0.971253485622231,0.5773502691896258,0.0,0.5773502691896258,0.0
326,721.92,0.0,0.0,0.8,0.36,0.2,0.4,330.24661492082953,0.0,0.0,1.0408329997330665,0.5686240703077328,0.4082482904638631,0.5773502691896258,0.0
