,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
170,536.6153846153846,0.0,0.0,0.15384615384615385,0.11538461538461539,0.9615384615384616,0.38461538461538464,234.68158460741262,0.0,0.0,0.36794648440311983,0.325812593608421,1.6366006044424948,0.5710988059467874,0.0
171,547.84,0.0,0.0,0.2,0.04,0.4,0.12,235.2090701198971,0.0,0.0,0.4082482904638631,0.2000000000000001,0.7637626158259735,0.33166247903553997,0.0
172,542.72,0.0,0.0,0.28,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.45825756949558405,0.33166247903553997,0.0,0.33166247903553997,0.0
173,544.0,0.0,0.0,0.25,0.125,0.0,0.125,242.42255598886402,0.0,0.0,0.4423258684646914,0.3378319623460881,0.0,0.3378319623460881,0.0
174,541.5384615384615,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,232.6860942590649,0.0,0.0,0.49146562599887034,0.36794648440312006,0.0,0.36794648440312006,0.0
175,542.72,0.0,0.0,0.24,0.32,0.0,0.32,237.40463348469,0.0,0.0,0.4358898943540673,0.47609522856952324,0.0,0.47609522856952324,0.0
176,542.72,0.0,0.0,0.24,0.2,0.0,0.2,237.40463348469,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
177,542.72,0.0,0.0,0.32,0.24,0.04,0.28,237.40463348469,0.0,0.0,0.5567764362830023,0.4358898943540673,0.2000000000000001,0.5416025603090642,0.0
178,542.72,0.0,0.0,0.32,0.44,0.0,0.44,237.40463348469,0.0,0.0,0.5567764362830023,0.5066228051190221,0.0,0.5066228051190221,0.0
179,542.72,0.0,0.0,0.6,0.56,0.0,0.56,237.40463348469,0.0,0.0,0.6454972243679028,0.5830951894845301,0.0,0.5830951894845301,0.0
180,542.72,0.0,0.0,0.4,0.44,0.04,0.48,237.40463348469,0.0,0.0,0.6454972243679029,0.5066228051190221,0.2000000000000001,0.5859465277082317,0.0
181,542.72,0.0,0.0,0.32,0.28,0.0,0.28,237.40463348469,0.0,0.0,0.47609522856952335,0.4582575694955841,0.0,0.4582575694955841,0.0
182,542.72,0.0,0.0,0.44,0.28,0.12,0.32,237.40463348469,0.0,0.0,0.6506407098647712,0.5416025603090641,0.33166247903554,0.5567764362830022,0.0
183,542.72,0.0,0.0,0.16,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.4725815626252607,0.0,0.0,0.0,0.0
184,536.6153846153846,0.0,0.0,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,234.68158460741262,0.0,0.0,0.5491251783869151,0.36794648440312,0.0,0.36794648440312,0.0
185,549.3333333333334,0.0,0.0,0.7083333333333334,0.16666666666666666,0.0,0.16666666666666666,240.14681499787415,0.0,0.0,0.7506036218280918,0.3806934938134405,0.0,0.3806934938134405,0.0
186,536.6153846153846,0.0,0.0,0.3076923076923077,0.11538461538461539,0.0,0.11538461538461539,234.68158460741262,0.0,0.0,0.5491251783869151,0.325812593608421,0.0,0.325812593608421,0.0
187,549.3333333333334,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,240.14681499787415,0.0,0.0,0.3378319623460881,0.28232985128663995,0.0,0.28232985128663995,0.0
188,536.6153846153846,0.0,0.0,0.3076923076923077,0.19230769230769232,0.0,0.19230769230769232,234.68158460741262,0.0,0.0,0.5491251783869152,0.4914656259988704,0.0,0.4914656259988704,0.0
189,542.72,0.0,0.0,0.8,0.48,0.0,0.48,237.40463348469,0.0,0.0,0.816496580927726,0.714142842854285,0.0,0.714142842854285,0.0
190,542.72,0.0,0.0,0.52,0.36,0.0,0.36,237.40463348469,0.0,0.0,0.7141428428542851,0.48989794855663565,0.0,0.48989794855663565,0.0
191,549.3333333333334,0.0,0.0,0.375,0.16666666666666666,0.0,0.16666666666666666,240.14681499787415,0.0,0.0,0.6468989572333266,0.3806934938134405,0.0,0.3806934938134405,0.0
192,536.6153846153846,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.3076923076923077,234.68158460741262,0.0,0.0,0.36794648440312006,0.47067872433164143,0.0,0.47067872433164143,0.0
193,542.72,0.0,0.0,0.6,0.56,0.0,0.56,237.40463348469,0.0,0.0,0.6454972243679028,0.5066228051190221,0.0,0.5066228051190221,0.0
194,542.72,0.0,0.0,0.48,0.48,0.0,0.48,237.40463348469,0.0,0.0,0.6531972647421809,0.5099019513592786,0.0,0.5099019513592786,0.0
195,542.72,0.0,0.0,0.48,0.4,0.0,0.4,237.40463348469,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
196,528.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.3333333333333333,230.56226170329595,0.0,0.0,0.531609533071195,0.4423258684646914,0.2823298512866399,0.5646597025732797,0.0
197,556.3076923076923,0.0,0.0,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.5769230769230769,242.70719300931634,0.0,0.0,0.4296689244236595,0.5334935656738372,0.6287961636211017,0.8086075400626399,0.0
198,542.72,0.0,0.0,0.12,0.08,0.56,0.28,237.40463348469,0.0,0.0,0.3316624790355401,0.2768874620972691,0.9165151389911681,0.45825756949558394,0.0
199,542.72,0.0,0.0,0.04,0.12,0.96,0.36,237.40463348469,0.0,0.0,0.20000000000000004,0.3316624790355401,1.6451950239004087,0.48989794855663565,0.0
200,542.72,0.0,0.0,0.28,0.08,0.12,0.16,237.40463348469,0.0,0.0,0.5416025603090641,0.27688746209726917,0.4396968652757642,0.3741657386773941,0.0
201,542.72,0.0,0.0,0.44,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.6506407098647712,0.3316624790355401,0.0,0.3316624790355401,0.0
202,542.72,0.0,0.0,0.44,0.24,0.0,0.24,237.40463348469,0.0,0.0,0.6506407098647712,0.4358898943540673,0.0,0.4358898943540673,0.0
203,542.72,0.0,0.0,0.12,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.33166247903554,0.33166247903554014,0.0,0.33166247903554014,0.0
204,531.6923076923077,0.0,0.0,0.7307692307692307,0.34615384615384615,0.0,0.34615384615384615,239.3081309493297,0.0,0.0,0.8744228866031496,0.5615911461059686,0.0,0.5615911461059686,0.0
205,542.72,0.0,0.0,0.68,0.4,0.08,0.44,237.40463348469,0.0,0.0,0.7483314773547882,0.5773502691896258,0.2768874620972691,0.6506407098647712,0.0
206,554.6666666666666,0.0,0.0,0.75,0.375,0.0,0.375,234.7088236178137,0.0,0.0,0.7372097807744856,0.49453535504684026,0.0,0.49453535504684026,0.0
207,542.72,0.0,0.0,0.16,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.37416573867739406,0.3741657386773941,0.0,0.3741657386773941,0.0
208,542.72,0.0,0.0,0.84,0.64,0.04,0.68,237.40463348469,0.0,0.0,0.7461009761866464,0.4898979485566356,0.2000000000000001,0.5567764362830022,0.0
209,528.0,0.0,0.0,0.625,0.625,0.0,0.625,230.56226170329595,0.0,0.0,0.7696696072652383,0.6468989572333266,0.0,0.6468989572333266,0.0
210,542.72,0.0,0.0,0.44,0.32,0.12,0.36,237.40463348469,0.0,0.0,0.6506407098647712,0.47609522856952324,0.33166247903554014,0.4898979485566356,0.0
211,531.6923076923077,0.0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.2692307692307692,239.3081309493297,0.0,0.0,0.4019184762342501,0.452344320861205,0.0,0.452344320861205,0.0
212,562.0869565217391,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,237.08799920617858,0.0,0.0,0.34435022157509093,0.34435022157509093,0.0,0.34435022157509093,0.0
213,531.6923076923077,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,239.3081309493297,0.0,0.0,0.36794648440312006,0.36794648440312006,0.0,0.36794648440312006,0.0
214,542.72,0.0,0.0,0.08,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
215,542.72,0.0,0.0,0.0,0.0,0.04,0.04,237.40463348469,0.0,0.0,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0
216,554.6666666666666,0.0,0.0,0.25,0.125,0.08333333333333333,0.125,234.7088236178137,0.0,0.0,0.4423258684646914,0.3378319623460881,0.2823298512866399,0.3378319623460881,0.0
217,542.72,0.0,0.0,0.4,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.7637626158259734,0.37416573867739406,0.0,0.37416573867739406,0.0
218,542.72,0.0,0.0,0.24,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
219,542.72,0.0,0.0,0.44,0.2,0.0,0.2,237.40463348469,0.0,0.0,0.5830951894845301,0.40824829046386313,0.0,0.40824829046386313,0.0
220,536.6153846153846,0.0,0.0,0.46153846153846156,0.38461538461538464,0.0,0.38461538461538464,234.68158460741262,0.0,0.0,0.5817744738827396,0.4961389383568339,0.0,0.4961389383568339,0.0
221,542.72,0.0,0.0,0.68,0.36,0.0,0.36,237.40463348469,0.0,0.0,0.6904105059069328,0.5686240703077328,0.0,0.5686240703077328,0.0
222,537.6,0.0,0.0,0.44,0.28,0.0,0.28,242.30008942081167,0.0,0.0,0.6506407098647712,0.5416025603090641,0.0,0.5416025603090641,0.0
223,536.6153846153846,0.0,0.0,0.8846153846153846,0.5384615384615384,0.0,0.5384615384615384,234.68158460741262,0.0,0.0,1.0325472609783277,0.5817744738827396,0.0,0.5817744738827396,0.0
224,542.72,0.0,0.0,0.88,0.68,0.0,0.72,237.40463348469,0.0,0.0,0.8812869377601523,0.5567764362830022,0.0,0.6137317546507323,0.0
225,542.72,0.0,0.0,0.44,0.32,0.08,0.4,237.40463348469,0.0,0.0,0.5830951894845301,0.47609522856952335,0.2768874620972691,0.5773502691896258,0.0
226,554.6666666666666,0.0,0.0,0.4166666666666667,0.2916666666666667,0.3333333333333333,0.5833333333333334,237.7244782016187,0.0,0.0,0.7172815023567722,0.4643056214875366,0.6370220572706059,0.6538625481582946,0.0
227,542.72,0.0,0.0,0.24,0.28,0.84,0.56,237.40463348469,0.0,0.0,0.5228129047119373,0.45825756949558394,1.3747727084867516,0.5066228051190221,0.0
228,547.84,0.0,0.0,0.08,0.12,0.64,0.28,235.20907011989706,0.0,0.0,0.2768874620972691,0.3316624790355402,1.3503086067019396,0.45825756949558394,0.0
229,542.72,0.0,0.0,0.16,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.37416573867739406,0.33166247903554014,0.0,0.33166247903554014,0.0
230,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,542.72,0.0,0.0,0.08,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.27688746209726917,0.27688746209726917,0.0,0.27688746209726917,0.0
232,542.72,0.0,0.0,0.04,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
233,536.6153846153846,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,234.68158460741262,0.0,0.0,0.0,0.19611613513818402,0.0,0.19611613513818402,0.0
234,549.3333333333334,0.0,0.0,0.375,0.125,0.08333333333333333,0.16666666666666666,240.14681499787415,0.0,0.0,0.6468989572333266,0.3378319623460881,0.2823298512866399,0.48154341234307674,0.0
235,556.3076923076923,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,0.3076923076923077,242.70719300931634,0.0,0.0,0.8114564304148059,0.47067872433164154,0.0,0.47067872433164154,0.0
236,528.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.2916666666666667,230.56226170329595,0.0,0.0,0.6370220572706059,0.5500329370901874,0.0,0.5500329370901874,0.0
237,542.72,0.0,0.0,0.76,0.36,0.04,0.4,237.40463348469,0.0,0.0,0.8793937305515281,0.4898979485566356,0.2000000000000001,0.5773502691896258,0.0
238,542.72,0.0,0.0,0.64,0.36,0.08,0.36,237.40463348469,0.0,0.0,0.8602325267042626,0.6377042156569663,0.2768874620972691,0.6377042156569663,0.0
239,528.0,0.0,0.0,0.5416666666666666,0.7083333333333334,0.041666666666666664,0.7916666666666666,230.56226170329595,0.0,0.0,0.7210600087592464,0.5500329370901873,0.20412414523193165,0.6580053301400786,0.0
240,556.3076923076923,0.0,0.0,1.1538461538461537,0.7307692307692307,0.07692307692307693,0.7307692307692307,242.70719300931634,0.0,0.0,1.0076629473115577,0.7243033788512824,0.27174648819470304,0.7243033788512824,0.0
241,542.72,0.0,0.0,0.76,0.52,0.0,0.52,237.40463348469,0.0,0.0,0.9255628917943216,0.5099019513592786,0.0,0.5099019513592786,0.0
242,542.72,0.0,0.0,0.56,0.32,0.0,0.32,237.40463348469,0.0,0.0,0.7681145747868606,0.5567764362830023,0.0,0.5567764362830023,0.0
243,528.0,0.0,0.0,0.4166666666666667,0.25,0.0,0.2916666666666667,230.56226170329595,0.0,0.0,0.5835920751217646,0.4423258684646914,0.0,0.4643056214875366,0.0
244,542.72,0.0,0.0,0.12,0.08,0.12,0.08,237.40463348469,0.0,0.0,0.3316624790355401,0.2768874620972691,0.33166247903554014,0.2768874620972691,0.0
245,542.72,0.0,0.0,0.0,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.0,0.20000000000000007,0.0,0.20000000000000007,0.0
246,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,542.72,0.0,0.0,0.08,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
250,542.72,0.0,0.0,0.36,0.36,0.0,0.36,237.40463348469,0.0,0.0,0.6377042156569663,0.4898979485566356,0.0,0.4898979485566356,0.0
251,556.3076923076923,0.0,0.0,0.38461538461538464,0.2692307692307692,0.0,0.2692307692307692,242.70719300931634,0.0,0.0,0.4961389383568339,0.5334935656738373,0.0,0.5334935656738373,0.0
252,542.72,0.0,0.0,0.44,0.36,0.04,0.4,237.40463348469,0.0,0.0,0.6506407098647712,0.5686240703077327,0.2000000000000001,0.5773502691896258,0.0
253,542.72,0.0,0.0,0.84,0.6,0.04,0.64,237.40463348469,0.0,0.0,0.7461009761866464,0.6454972243679027,0.2000000000000001,0.6377042156569662,0.0
254,556.3076923076923,0.0,0.0,0.8461538461538461,0.8076923076923077,0.23076923076923078,1.0,242.70719300931634,0.0,0.0,1.3173399771450862,0.6939297237750098,0.5144077999169379,0.6928203230275509,0.0
255,542.72,0.0,0.0,0.88,0.52,0.56,0.8,237.40463348469,0.0,0.0,0.8812869377601523,0.5099019513592786,0.8698658900466593,0.816496580927726,0.0
256,528.0,0.0,0.0,0.75,0.2916666666666667,0.7916666666666666,0.5416666666666666,230.56226170329595,0.0,0.0,0.8968544062928813,0.5500329370901874,1.2503622663458178,0.5882299658752717,0.0
257,556.3076923076923,0.0,0.0,0.6538461538461539,0.2692307692307692,0.3076923076923077,0.34615384615384615,242.70719300931634,0.0,0.0,0.6287961636211018,0.5334935656738372,0.7358929688062399,0.5615911461059686,0.0
258,542.72,0.0,0.0,0.44,0.28,0.0,0.28,237.40463348469,0.0,0.0,0.5066228051190221,0.5416025603090642,0.0,0.5416025603090642,0.0
259,542.72,0.0,0.0,0.32,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.47609522856952335,0.3316624790355401,0.0,0.3316624790355401,0.0
260,542.72,0.0,0.0,0.16,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.37416573867739406,0.37416573867739406,0.0,0.37416573867739406,0.0
261,542.72,0.0,0.0,0.04,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.2,0.20000000000000007,0.0,0.20000000000000007,0.0
262,542.72,0.0,0.0,0.0,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.0,0.20000000000000007,0.0,0.20000000000000007,0.0
263,542.72,0.0,0.0,0.08,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
264,542.72,0.0,0.0,0.04,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.2000000000000001,0.33166247903554,0.0,0.33166247903554,0.0
265,542.72,0.0,0.0,0.48,0.4,0.0,0.4,237.40463348469,0.0,0.0,0.6531972647421809,0.5,0.0,0.5,0.0
266,542.72,0.0,0.0,0.2,0.24,0.04,0.28,237.40463348469,0.0,0.0,0.5,0.4358898943540673,0.2000000000000001,0.45825756949558405,0.0
267,542.72,0.0,0.0,0.24,0.2,0.12,0.24,237.40463348469,0.0,0.0,0.5972157622389641,0.4082482904638631,0.33166247903554014,0.4358898943540673,0.0
268,549.3333333333334,0.0,0.0,0.4583333333333333,0.4583333333333333,0.0,0.4583333333333333,240.14681499787415,0.0,0.0,0.6580053301400786,0.5089773777040516,0.0,0.5089773777040516,0.0
269,542.72,0.0,0.0,0.52,0.52,0.0,0.52,237.40463348469,0.0,0.0,0.7141428428542851,0.5099019513592786,0.0,0.5099019513592786,0.0
270,536.6153846153846,0.0,0.0,1.2307692307692308,0.6923076923076923,0.0,0.6923076923076923,234.68158460741262,0.0,0.0,1.210212950110593,0.6793662204867573,0.0,0.6793662204867573,0.0
271,549.3333333333334,0.0,0.0,0.7083333333333334,0.3333333333333333,0.0,0.3333333333333333,240.14681499787415,0.0,0.0,0.7506036218280918,0.6370220572706059,0.0,0.6370220572706059,0.0
272,542.72,0.0,0.0,0.4,0.32,0.04,0.36,237.40463348469,0.0,0.0,0.7637626158259734,0.47609522856952335,0.20000000000000007,0.4898979485566356,0.0
273,542.72,0.0,0.0,0.32,0.32,0.08,0.32,237.40463348469,0.0,0.0,0.6271629240742259,0.47609522856952335,0.2768874620972691,0.47609522856952335,0.0
274,528.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,230.56226170329595,0.0,0.0,0.20412414523193156,0.20412414523193162,0.0,0.20412414523193162,0.0
275,542.72,0.0,0.0,0.32,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.4760952285695233,0.47258156262526074,0.0,0.47258156262526074,0.0
276,542.72,0.0,0.0,0.64,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.8103497187428809,0.3316624790355402,0.0,0.3316624790355402,0.0
277,542.72,0.0,0.0,0.28,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.5416025603090641,0.3741657386773941,0.0,0.3741657386773941,0.0
278,542.72,0.0,0.0,0.2,0.08,0.0,0.08,237.40463348469,0.0,0.0,0.4082482904638631,0.27688746209726917,0.0,0.27688746209726917,0.0
279,542.72,0.0,0.0,0.12,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.33166247903553997,0.2000000000000001,0.0,0.2000000000000001,0.0
280,542.72,0.0,0.0,0.24,0.28,0.0,0.28,237.40463348469,0.0,0.0,0.4358898943540673,0.458257569495584,0.0,0.458257569495584,0.0
281,542.72,0.0,0.0,0.36,0.44,0.08,0.48,237.40463348469,0.0,0.0,0.7,0.5066228051190221,0.2768874620972691,0.5859465277082317,0.0
282,542.72,0.0,0.0,0.2,0.08,0.2,0.28,237.40463348469,0.0,0.0,0.5,0.2768874620972691,0.5,0.4582575694955841,0.0
283,554.6666666666666,0.0,0.0,0.3333333333333333,0.4583333333333333,0.5,0.7083333333333334,234.7088236178137,0.0,0.0,0.4815434123430768,0.5089773777040516,0.9780192938436515,0.7506036218280918,0.0
284,542.72,0.0,0.0,0.56,0.56,0.6,0.76,237.40463348469,0.0,0.0,0.8205689083394112,0.5066228051190221,0.8660254037844386,0.66332495807108,0.0
285,531.6923076923077,0.0,0.0,0.5,0.4230769230769231,0.6923076923076923,0.7307692307692307,239.3081309493297,0.0,0.0,0.648074069840786,0.5038314736557788,1.3496438276591571,0.7775701798650616,0.0
286,554.6666666666666,0.0,0.0,0.25,0.2916666666666667,0.041666666666666664,0.2916666666666667,234.7088236178137,0.0,0.0,0.6079187588743288,0.4643056214875366,0.20412414523193165,0.4643056214875366,0.0
287,542.72,0.0,0.0,0.64,0.24,0.0,0.24,237.40463348469,0.0,0.0,0.7571877794400363,0.4358898943540673,0.0,0.4358898943540673,0.0
288,542.72,0.0,0.0,0.88,0.36,0.0,0.36,237.40463348469,0.0,0.0,0.6000000000000001,0.4898979485566356,0.0,0.4898979485566356,0.0
289,542.72,0.0,0.0,0.32,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.4760952285695233,0.37416573867739406,0.0,0.37416573867739406,0.0
290,556.3076923076923,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,242.70719300931634,0.0,0.0,0.36794648440311994,0.27174648819470304,0.0,0.27174648819470304,0.0
291,542.72,0.0,0.0,0.12,0.04,0.0,0.04,237.40463348469,0.0,0.0,0.33166247903554,0.20000000000000007,0.0,0.20000000000000007,0.0
292,542.72,0.0,0.0,0.2,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
293,528.0,0.0,0.0,0.5416666666666666,0.25,0.0,0.25,230.56226170329595,0.0,0.0,0.7790276362049133,0.531609533071195,0.0,0.531609533071195,0.0
294,561.2307692307693,0.0,0.0,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.23076923076923078,237.61688621683564,0.0,0.0,0.5491251783869151,0.4019184762342501,0.3258125936084212,0.5144077999169379,0.0
295,542.72,0.0,0.0,0.84,0.56,0.08,0.6,237.40463348469,0.0,0.0,1.027942929673952,0.6506407098647711,0.2768874620972691,0.6454972243679028,0.0
296,536.6153846153846,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,234.68158460741262,0.0,0.0,0.40191847623425014,0.4019184762342501,0.0,0.4019184762342501,0.0
297,542.72,0.0,0.0,0.12,0.16,0.0,0.16,237.40463348469,0.0,0.0,0.3316624790355402,0.37416573867739406,0.0,0.37416573867739406,0.0
298,534.2608695652174,0.0,0.0,0.43478260869565216,0.4782608695652174,0.0,0.4782608695652174,233.64876852997347,0.0,0.0,0.5897678246195885,0.5107539184552492,0.0,0.5107539184552492,0.0
299,549.925925925926,0.0,0.0,0.7037037037037037,0.6296296296296297,0.0,0.6296296296296297,240.2930784120998,0.0,0.0,0.6688000054526371,0.4921028776234114,0.0,0.4921028776234114,0.0
300,549.3333333333334,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,240.14681499787415,0.0,0.0,0.4643056214875366,0.4423258684646914,0.0,0.4423258684646914,0.0
301,542.72,0.0,0.0,0.24,0.24,0.08,0.28,237.40463348469,0.0,0.0,0.4358898943540673,0.4358898943540673,0.2768874620972691,0.45825756949558405,0.0
302,542.72,0.0,0.0,0.08,0.12,0.04,0.12,237.40463348469,0.0,0.0,0.2768874620972691,0.3316624790355402,0.2000000000000001,0.3316624790355402,0.0
303,536.6153846153846,0.0,0.0,0.2692307692307692,0.19230769230769232,0.0,0.19230769230769232,234.68158460741262,0.0,0.0,0.5334935656738372,0.4019184762342501,0.0,0.4019184762342501,0.0
304,542.72,0.0,0.0,0.2,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
305,549.3333333333334,0.0,0.0,0.625,0.2916666666666667,0.0,0.2916666666666667,240.14681499787415,0.0,0.0,0.7696696072652383,0.5500329370901874,0.0,0.5500329370901874,0.0
306,542.72,0.0,0.0,0.44,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.8205689083394113,0.3316624790355401,0.0,0.3316624790355401,0.0
307,542.72,0.0,0.0,0.24,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.4358898943540673,0.33166247903554014,0.0,0.33166247903554014,0.0
308,542.72,0.0,0.0,0.4,0.24,0.0,0.24,237.40463348469,0.0,0.0,0.5,0.5228129047119374,0.0,0.5228129047119374,0.0
309,542.72,0.0,0.0,0.28,0.16,0.12,0.2,237.40463348469,0.0,0.0,0.541602560309064,0.37416573867739406,0.33166247903554014,0.4082482904638631,0.0
310,542.72,0.0,0.0,0.84,0.44,0.16,0.52,237.40463348469,0.0,0.0,1.1789826122551597,0.7118052168020873,0.37416573867739394,0.714142842854285,0.0
311,542.72,0.0,0.0,0.72,0.24,0.16,0.4,237.40463348469,0.0,0.0,1.0214368964029708,0.5228129047119373,0.4725815626252607,0.7071067811865476,0.0
312,536.6153846153846,0.0,0.0,0.23076923076923078,0.2692307692307692,0.7307692307692307,0.6153846153846154,234.68158460741262,0.0,0.0,0.42966892442365967,0.5334935656738373,1.1156233166330762,0.7524319545007682,0.0
313,542.72,0.0,0.0,0.48,0.44,0.52,0.68,237.40463348469,0.0,0.0,0.6531972647421809,0.5066228051190221,0.653197264742181,0.6271629240742259,0.0
314,542.72,0.0,0.0,0.56,0.6,0.44,0.68,237.40463348469,0.0,0.0,0.6506407098647711,0.5773502691896258,0.8698658900466593,0.627162924074226,0.0
315,542.72,0.0,0.0,0.52,0.4,0.0,0.4,237.40463348469,0.0,0.0,0.7141428428542851,0.5000000000000001,0.0,0.5000000000000001,0.0
316,542.72,0.0,0.0,0.36,0.44,0.0,0.44,237.40463348469,0.0,0.0,0.48989794855663565,0.5830951894845301,0.0,0.5830951894845301,0.0
317,542.72,0.0,0.0,0.24,0.24,0.0,0.24,237.40463348469,0.0,0.0,0.5228129047119373,0.43588989435406733,0.0,0.43588989435406733,0.0
318,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,542.72,0.0,0.0,0.04,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
321,542.72,0.0,0.0,0.16,0.12,0.0,0.12,237.40463348469,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
322,542.72,0.0,0.0,0.0,0.0,0.0,0.0,237.40463348469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,542.72,0.0,0.0,0.44,0.2,0.08,0.24,237.40463348469,0.0,0.0,0.5830951894845301,0.4082482904638631,0.2768874620972691,0.5228129047119374,0.0
324,542.72,0.0,0.0,0.48,0.2,0.0,0.2,237.40463348469,0.0,0.0,0.5859465277082316,0.4082482904638631,0.0,0.4082482904638631,0.0
325,542.72,0.0,0.0,0.96,0.52,0.0,0.52,237.40463348469,0.0,0.0,0.7895146188218006,0.653197264742181,0.0,0.653197264742181,0.0
326,542.72,0.0,0.0,0.68,0.4,0.0,0.4,237.40463348469,0.0,0.0,0.8020806277010644,0.5773502691896258,0.0,0.5773502691896258,0.0
327,542.72,0.0,0.0,0.8,0.48,0.0,0.48,237.40463348469,0.0,0.0,0.7637626158259734,0.5859465277082316,0.0,0.5859465277082316,0.0
328,542.72,0.0,0.0,0.88,0.68,0.0,0.68,237.40463348469,0.0,0.0,0.971253485622231,0.6271629240742259,0.0,0.6271629240742259,0.0
329,542.72,0.0,0.0,0.76,0.48,0.04,0.52,237.40463348469,0.0,0.0,0.7788880963698618,0.5099019513592786,0.20000000000000007,0.5859465277082317,0.0
330,542.72,0.0,0.0,0.44,0.4,0.08,0.4,237.40463348469,0.0,0.0,0.5830951894845301,0.5000000000000001,0.2768874620972691,0.5000000000000001,0.0
331,549.3333333333334,0.0,0.0,0.20833333333333334,0.25,0.0,0.25,240.14681499787415,0.0,0.0,0.5089773777040515,0.4423258684646914,0.0,0.4423258684646914,0.0
