,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
167,696.32,0.0,0.0,1.08,0.84,0.24,0.92,342.8234142139847,0.0,0.0,1.1874342087037915,0.6879922480183431,0.4358898943540673,0.7023769168568491,0.0
168,696.32,0.0,0.0,0.56,0.32,0.16,0.4,342.8234142139847,0.0,0.0,0.7118052168020872,0.47609522856952335,0.6244997998398403,0.5773502691896258,0.0
169,696.32,0.0,0.0,0.76,0.24,0.52,0.52,342.8234142139847,0.0,0.0,0.8306623862918077,0.5228129047119373,1.4177446878757833,0.6531972647421811,0.0
170,696.32,0.0,0.0,0.48,0.4,0.68,0.64,342.8234142139847,0.0,0.0,0.7141428428542849,0.5773502691896258,1.2151817422372124,0.7571877794400362,0.0
171,696.32,0.0,0.0,0.56,0.08,0.72,0.2,342.8234142139847,0.0,0.0,0.7681145747868606,0.2768874620972691,1.2083045973594573,0.40824829046386313,0.0
172,696.32,0.0,0.0,0.4,0.12,0.52,0.2,342.8234142139847,0.0,0.0,0.5773502691896258,0.33166247903554,0.8717797887081346,0.4082482904638631,0.0
173,696.32,0.0,0.0,0.12,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.439696865275764,0.4358898943540673,0.0,0.4358898943540673,0.0
174,696.32,0.0,0.0,0.2,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.4082482904638631,0.3741657386773941,0.0,0.3741657386773941,0.0
175,696.32,0.0,0.0,0.32,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.7483314773547881,0.45825756949558405,0.0,0.45825756949558405,0.0
176,696.32,0.0,0.0,0.32,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.5567764362830022,0.45825756949558394,0.0,0.45825756949558394,0.0
177,696.32,0.0,0.0,0.36,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.5686240703077327,0.5686240703077327,0.0,0.5686240703077327,0.0
178,696.32,0.0,0.0,0.76,0.84,0.08,0.84,342.8234142139847,0.0,0.0,0.8306623862918077,0.6244997998398398,0.2768874620972691,0.6244997998398398,0.0
179,696.32,0.0,0.0,0.64,0.6,0.2,0.64,342.8234142139847,0.0,0.0,0.8103497187428811,0.5000000000000001,0.4082482904638631,0.4898979485566356,0.0
180,696.32,0.0,0.0,0.6,0.76,0.24,0.84,342.8234142139847,0.0,0.0,0.6454972243679028,0.5228129047119374,0.6633249580710804,0.6244997998398398,0.0
181,696.32,0.0,0.0,0.56,0.44,0.44,0.48,342.8234142139847,0.0,0.0,0.7681145747868606,0.5830951894845301,0.960902353693305,0.5859465277082317,0.0
182,696.32,0.0,0.0,0.68,0.56,0.0,0.56,342.8234142139847,0.0,0.0,0.8524474568362947,0.5830951894845301,0.0,0.5830951894845301,0.0
183,696.32,0.0,0.0,0.56,0.4,0.04,0.44,342.8234142139847,0.0,0.0,0.8698658900466592,0.5773502691896258,0.2000000000000001,0.5830951894845301,0.0
184,704.0,0.0,0.0,1.0,0.34615384615384615,0.07692307692307693,0.34615384615384615,338.1720272287464,0.0,0.0,0.8944271909999159,0.4851645240375838,0.27174648819470304,0.4851645240375838,0.0
185,688.0,0.0,0.0,0.5833333333333334,0.20833333333333334,0.0,0.20833333333333334,347.6089757184069,0.0,0.0,0.7755316082290385,0.41485111699905336,0.0,0.41485111699905336,0.0
186,696.32,0.0,0.0,0.88,0.4,0.0,0.4,342.8234142139847,0.0,0.0,1.235583532856709,0.5000000000000001,0.0,0.5000000000000001,0.0
187,704.0,0.0,0.0,0.34615384615384615,0.038461538461538464,0.0,0.038461538461538464,338.1720272287464,0.0,0.0,0.5615911461059686,0.1961161351381839,0.0,0.1961161351381839,0.0
188,696.32,0.0,0.0,0.56,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.7681145747868607,0.40824829046386313,0.0,0.40824829046386313,0.0
189,696.32,0.0,0.0,0.6,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.7071067811865475,0.4358898943540673,0.0,0.4358898943540673,0.0
190,696.32,0.0,0.0,0.4,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
191,696.32,0.0,0.0,0.32,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.5567764362830021,0.45825756949558394,0.0,0.45825756949558394,0.0
192,696.32,0.0,0.0,0.48,0.68,0.28,0.76,342.8234142139847,0.0,0.0,0.6531972647421809,0.7483314773547882,0.458257569495584,0.9255628917943215,0.0
193,696.32,0.0,0.0,0.72,0.48,0.2,0.48,342.8234142139847,0.0,0.0,0.9363047936792092,0.5099019513592786,0.4082482904638631,0.5099019513592786,0.0
194,696.32,0.0,0.0,0.72,0.68,0.0,0.68,342.8234142139847,0.0,0.0,0.6782329983125268,0.47609522856952335,0.0,0.47609522856952335,0.0
195,696.32,0.0,0.0,0.48,0.52,0.08,0.56,342.8234142139847,0.0,0.0,0.5859465277082317,0.5859465277082317,0.2768874620972691,0.6506407098647711,0.0
196,696.32,0.0,0.0,0.44,0.56,0.24,0.68,342.8234142139847,0.0,0.0,0.7118052168020874,0.5066228051190221,0.5228129047119373,0.6271629240742259,0.0
197,701.44,0.0,0.0,0.4,0.44,0.28,0.56,340.9063996661449,0.0,0.0,0.5773502691896258,0.5066228051190221,1.0614455552060433,0.5830951894845301,0.0
198,696.32,0.0,0.0,0.44,0.24,0.8,0.56,342.8234142139847,0.0,0.0,0.7118052168020874,0.4358898943540673,1.7320508075688776,0.7118052168020871,0.0
199,696.32,0.0,0.0,0.48,0.28,1.16,0.56,342.8234142139847,0.0,0.0,0.7141428428542849,0.458257569495584,1.7953644012660313,0.5830951894845301,0.0
200,696.32,0.0,0.0,0.36,0.12,0.04,0.16,342.8234142139847,0.0,0.0,0.4898979485566356,0.33166247903553997,0.2000000000000001,0.3741657386773941,0.0
201,696.32,0.0,0.0,0.6,0.16,0.2,0.16,342.8234142139847,0.0,0.0,0.7071067811865475,0.37416573867739406,0.4082482904638631,0.37416573867739406,0.0
202,696.32,0.0,0.0,0.52,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.5099019513592786,0.4358898943540673,0.0,0.4358898943540673,0.0
203,696.32,0.0,0.0,0.48,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.5099019513592786,0.4358898943540673,0.0,0.4358898943540673,0.0
204,696.32,0.0,0.0,0.56,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.7681145747868606,0.4358898943540673,0.0,0.4358898943540673,0.0
205,696.32,0.0,0.0,0.72,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.7916228058025279,0.47609522856952324,0.0,0.47609522856952324,0.0
206,696.32,0.0,0.0,0.92,0.52,0.08,0.52,342.8234142139847,0.0,0.0,0.8621678104251707,0.653197264742181,0.2768874620972691,0.653197264742181,0.0
207,696.32,0.0,0.0,0.96,0.6,0.2,0.64,342.8234142139847,0.0,0.0,0.8406346808612327,0.5,0.4082482904638631,0.5686240703077327,0.0
208,696.32,0.0,0.0,0.92,0.8,0.0,0.8,342.8234142139847,0.0,0.0,0.7593857166596343,0.5773502691896257,0.0,0.5773502691896257,0.0
209,696.32,0.0,0.0,0.6,0.64,0.2,0.68,342.8234142139847,0.0,0.0,0.6454972243679028,0.4898979485566356,0.4082482904638631,0.5567764362830022,0.0
210,701.44,0.0,0.0,0.4,0.52,0.0,0.52,342.9030572431028,0.0,0.0,0.7071067811865476,0.5099019513592786,0.0,0.5099019513592786,0.0
211,696.32,0.0,0.0,0.36,0.44,0.12,0.48,342.8234142139847,0.0,0.0,0.6377042156569663,0.5066228051190221,0.3316624790355402,0.5099019513592786,0.0
212,696.32,0.0,0.0,0.44,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.5830951894845301,0.4898979485566356,0.0,0.4898979485566356,0.0
213,696.32,0.0,0.0,0.32,0.4,0.0,0.4,342.8234142139847,0.0,0.0,0.5567764362830022,0.5,0.0,0.5,0.0
214,696.32,0.0,0.0,0.32,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.5567764362830023,0.5416025603090642,0.0,0.5416025603090642,0.0
215,696.32,0.0,0.0,0.2,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
216,696.32,0.0,0.0,0.24,0.08,0.0,0.08,342.8234142139847,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
217,696.32,0.0,0.0,0.16,0.04,0.04,0.04,342.8234142139847,0.0,0.0,0.4725815626252607,0.2000000000000001,0.2000000000000001,0.2000000000000001,0.0
218,696.32,0.0,0.0,0.2,0.12,0.24,0.2,342.8234142139847,0.0,0.0,0.4082482904638631,0.33166247903553997,0.4358898943540673,0.4082482904638631,0.0
219,696.32,0.0,0.0,0.64,0.36,0.2,0.36,342.8234142139847,0.0,0.0,0.7571877794400362,0.4898979485566356,0.4082482904638631,0.4898979485566356,0.0
220,696.32,0.0,0.0,0.48,0.48,0.0,0.48,342.8234142139847,0.0,0.0,0.5859465277082316,0.5859465277082317,0.0,0.5859465277082317,0.0
221,696.32,0.0,0.0,0.56,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.7118052168020873,0.374165738677394,0.0,0.374165738677394,0.0
222,696.32,0.0,0.0,0.92,0.64,0.0,0.64,342.8234142139847,0.0,0.0,0.9539392014169454,0.6377042156569663,0.0,0.6377042156569663,0.0
223,696.32,0.0,0.0,1.32,0.72,0.0,0.72,342.8234142139847,0.0,0.0,0.9451631252505216,0.6782329983125268,0.0,0.6782329983125268,0.0
224,696.32,0.0,0.0,0.84,0.88,0.04,0.92,342.8234142139847,0.0,0.0,0.9433981132056606,0.33166247903554,0.2000000000000001,0.4000000000000001,0.0
225,696.32,0.0,0.0,1.48,0.72,0.08,0.76,342.8234142139847,0.0,0.0,1.2622730819174326,0.6782329983125268,0.4000000000000002,0.66332495807108,0.0
226,696.32,0.0,0.0,0.8,0.44,0.56,0.72,342.8234142139847,0.0,0.0,0.8660254037844387,0.5830951894845301,1.5832456116050555,0.8426149773176359,0.0
227,688.0,0.0,0.0,0.5,0.5833333333333334,1.5,1.0,347.6089757184069,0.0,0.0,0.5897678246195885,0.5036101551853348,2.5194892512087685,0.7223151185146152,0.0
228,696.32,0.0,0.0,0.24,0.2,0.24,0.28,342.8234142139847,0.0,0.0,0.4358898943540673,0.4082482904638631,0.5228129047119373,0.5416025603090642,0.0
229,696.32,0.0,0.0,0.28,0.24,0.2,0.24,342.8234142139847,0.0,0.0,0.45825756949558394,0.4358898943540673,0.4082482904638631,0.4358898943540673,0.0
230,696.32,0.0,0.0,0.2,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.5,0.45825756949558394,0.0,0.45825756949558394,0.0
231,696.32,0.0,0.0,0.2,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
232,696.32,0.0,0.0,0.08,0.08,0.0,0.08,342.8234142139847,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
233,696.32,0.0,0.0,0.08,0.0,0.0,0.0,342.8234142139847,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,0.0
234,696.32,0.0,0.0,0.48,0.28,0.08,0.28,342.8234142139847,0.0,0.0,0.8225975119502043,0.45825756949558394,0.2768874620972691,0.45825756949558394,0.0
235,696.32,0.0,0.0,0.64,0.24,0.2,0.28,342.8234142139847,0.0,0.0,0.5686240703077328,0.4358898943540673,0.4082482904638631,0.45825756949558394,0.0
236,696.32,0.0,0.0,1.36,0.56,0.0,0.56,342.8234142139847,0.0,0.0,1.2543258481484518,0.7118052168020873,0.0,0.7118052168020873,0.0
237,696.32,0.0,0.0,0.88,0.64,0.0,0.64,342.8234142139847,0.0,0.0,1.0132456102380443,0.6377042156569663,0.0,0.6377042156569663,0.0
238,696.32,0.0,0.0,0.76,0.72,0.0,0.72,342.8234142139847,0.0,0.0,0.7788880963698618,0.6137317546507324,0.0,0.6137317546507324,0.0
239,696.32,0.0,0.0,1.04,0.88,0.08,0.92,342.8234142139847,0.0,0.0,0.8888194417315589,0.7257180352359082,0.2768874620972691,0.702376916856849,0.0
240,696.32,0.0,0.0,1.0,0.6,0.04,0.6,342.8234142139847,0.0,0.0,0.9574271077563381,0.5773502691896258,0.20000000000000007,0.5773502691896258,0.0
241,701.44,0.0,0.0,0.6,0.48,0.0,0.48,336.87758409645875,0.0,0.0,0.7071067811865475,0.5859465277082317,0.0,0.5859465277082317,0.0
242,696.32,0.0,0.0,0.6,0.52,0.0,0.52,342.8234142139847,0.0,0.0,0.9128709291752767,0.5859465277082317,0.0,0.5859465277082317,0.0
243,696.32,0.0,0.0,0.72,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.7371114795831993,0.5686240703077327,0.0,0.5686240703077327,0.0
244,696.32,0.0,0.0,0.24,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.5972157622389641,0.45825756949558405,0.0,0.45825756949558405,0.0
245,694.1538461538462,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,336.07852562253277,0.0,0.0,0.3258125936084212,0.27174648819470304,0.0,0.27174648819470304,0.0
246,696.32,0.0,0.0,0.12,0.16,0.08,0.16,342.8234142139847,0.0,0.0,0.3316624790355401,0.374165738677394,0.2768874620972691,0.374165738677394,0.0
247,696.32,0.0,0.0,0.12,0.08,0.36,0.16,342.8234142139847,0.0,0.0,0.4396968652757641,0.2768874620972691,0.6377042156569663,0.37416573867739406,0.0
248,696.32,0.0,0.0,0.08,0.04,0.04,0.04,342.8234142139847,0.0,0.0,0.2768874620972691,0.2,0.20000000000000007,0.2,0.0
249,696.32,0.0,0.0,0.24,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.43588989435406733,0.47609522856952324,0.0,0.47609522856952324,0.0
250,696.32,0.0,0.0,0.4,0.4,0.0,0.4,342.8234142139847,0.0,0.0,0.6454972243679029,0.5000000000000001,0.0,0.5000000000000001,0.0
251,696.32,0.0,0.0,0.44,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.7681145747868608,0.4082482904638631,0.0,0.4082482904638631,0.0
252,696.32,0.0,0.0,0.36,0.48,0.0,0.48,342.8234142139847,0.0,0.0,0.5686240703077328,0.5099019513592786,0.0,0.5099019513592786,0.0
253,696.32,0.0,0.0,1.48,0.72,0.04,0.8,342.8234142139847,0.0,0.0,1.4753530650887154,0.6137317546507323,0.2000000000000001,0.6454972243679029,0.0
254,696.32,0.0,0.0,1.24,0.8,0.32,0.88,342.8234142139847,0.0,0.0,1.3928388277184118,0.7637626158259733,1.0692676621563622,0.7810249675906655,0.0
255,696.32,0.0,0.0,0.88,0.68,1.12,1.12,342.8234142139847,0.0,0.0,0.8812869377601524,0.5567764362830022,2.4549270186029295,0.725718035235908,0.0
256,696.32,0.0,0.0,0.88,0.56,0.84,0.76,342.8234142139847,0.0,0.0,1.0535653752852738,0.6506407098647712,1.6248076809271916,0.66332495807108,0.0
257,696.32,0.0,0.0,0.68,0.52,0.24,0.56,342.8234142139847,0.0,0.0,0.9451631252505214,0.5859465277082317,0.7234178138070239,0.5830951894845301,0.0
258,696.32,0.0,0.0,0.72,0.52,0.4,0.6,342.8234142139847,0.0,0.0,0.8426149773176358,0.5859465277082317,0.7637626158259734,0.6454972243679028,0.0
259,696.32,0.0,0.0,0.72,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.6137317546507324,0.4358898943540673,0.0,0.4358898943540673,0.0
260,696.32,0.0,0.0,0.6,0.32,0.08,0.32,342.8234142139847,0.0,0.0,0.9128709291752768,0.4760952285695233,0.40000000000000013,0.4760952285695233,0.0
261,696.32,0.0,0.0,0.24,0.24,0.4,0.32,342.8234142139847,0.0,0.0,0.43588989435406733,0.4358898943540673,0.7071067811865476,0.5567764362830022,0.0
262,696.32,0.0,0.0,0.04,0.04,0.0,0.04,342.8234142139847,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
263,696.32,0.0,0.0,0.12,0.08,0.0,0.08,342.8234142139847,0.0,0.0,0.439696865275764,0.2768874620972691,0.0,0.2768874620972691,0.0
264,696.32,0.0,0.0,0.24,0.24,0.0,0.24,342.8234142139847,0.0,0.0,0.5228129047119374,0.43588989435406733,0.0,0.43588989435406733,0.0
265,696.32,0.0,0.0,0.24,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
266,696.32,0.0,0.0,0.12,0.2,0.08,0.24,342.8234142139847,0.0,0.0,0.33166247903553997,0.40824829046386313,0.2768874620972691,0.4358898943540673,0.0
267,696.32,0.0,0.0,0.48,0.36,0.2,0.36,342.8234142139847,0.0,0.0,0.653197264742181,0.48989794855663565,0.4082482904638631,0.48989794855663565,0.0
268,696.32,0.0,0.0,0.56,0.6,0.12,0.64,342.8234142139847,0.0,0.0,0.5830951894845301,0.5773502691896258,0.3316624790355402,0.6377042156569663,0.0
269,696.32,0.0,0.0,0.88,0.8,0.04,0.8,342.8234142139847,0.0,0.0,1.0923979738782625,0.4082482904638631,0.20000000000000007,0.4082482904638631,0.0
270,696.32,0.0,0.0,1.12,0.56,0.2,0.6,342.8234142139847,0.0,0.0,0.971253485622231,0.6506407098647711,0.4082482904638631,0.7637626158259734,0.0
271,696.32,0.0,0.0,0.6,0.48,0.16,0.52,342.8234142139847,0.0,0.0,0.9999999999999999,0.5099019513592786,0.37416573867739394,0.5099019513592786,0.0
272,696.32,0.0,0.0,0.84,0.48,0.0,0.48,342.8234142139847,0.0,0.0,0.8981462390204991,0.5099019513592786,0.0,0.5099019513592786,0.0
273,696.32,0.0,0.0,0.68,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.9451631252505213,0.4898979485566356,0.0,0.4898979485566356,0.0
274,696.32,0.0,0.0,0.8,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.7637626158259734,0.5567764362830023,0.0,0.5567764362830023,0.0
275,696.32,0.0,0.0,0.48,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.6531972647421808,0.45825756949558394,0.0,0.45825756949558394,0.0
276,696.32,0.0,0.0,0.44,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.5830951894845301,0.37416573867739406,0.0,0.37416573867739406,0.0
277,698.6666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,349.99163551081654,0.0,0.0,0.9630868246861536,0.5646597025732799,0.0,0.5646597025732799,0.0
278,696.32,0.0,0.0,0.16,0.0,0.08,0.04,342.8234142139847,0.0,0.0,0.3741657386773941,0.0,0.2768874620972691,0.2,0.0
279,696.32,0.0,0.0,0.24,0.28,0.2,0.28,342.8234142139847,0.0,0.0,0.4358898943540673,0.45825756949558394,0.4082482904638631,0.45825756949558394,0.0
280,696.32,0.0,0.0,0.36,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.48989794855663565,0.4898979485566356,0.0,0.4898979485566356,0.0
281,696.32,0.0,0.0,0.28,0.44,0.04,0.52,342.8234142139847,0.0,0.0,0.541602560309064,0.5066228051190221,0.2000000000000001,0.5099019513592786,0.0
282,696.32,0.0,0.0,0.64,0.4,0.04,0.4,342.8234142139847,0.0,0.0,0.9073771725877467,0.5,0.2000000000000001,0.5,0.0
283,696.32,0.0,0.0,0.72,0.64,0.44,0.88,342.8234142139847,0.0,0.0,1.0614455552060438,0.4898979485566356,1.1210114480533493,0.6658328118479394,0.0
284,696.32,0.0,0.0,0.52,0.68,1.24,1.08,342.8234142139847,0.0,0.0,0.5859465277082316,0.5567764362830022,2.471167065713418,0.7593857166596343,0.0
285,696.32,0.0,0.0,0.52,0.44,0.68,0.56,342.8234142139847,0.0,0.0,0.653197264742181,0.5066228051190221,1.1445523142259595,0.6506407098647712,0.0
286,696.32,0.0,0.0,0.36,0.4,0.04,0.44,342.8234142139847,0.0,0.0,0.7,0.5,0.2000000000000001,0.5066228051190221,0.0
287,696.32,0.0,0.0,0.4,0.44,0.2,0.44,342.8234142139847,0.0,0.0,0.7071067811865476,0.5830951894845301,0.4082482904638631,0.5830951894845301,0.0
288,696.32,0.0,0.0,0.84,0.4,0.0,0.4,342.8234142139847,0.0,0.0,1.0677078252031313,0.6454972243679029,0.0,0.6454972243679029,0.0
289,696.32,0.0,0.0,0.72,0.36,0.16,0.4,342.8234142139847,0.0,0.0,0.6782329983125269,0.48989794855663565,0.374165738677394,0.5000000000000001,0.0
290,696.32,0.0,0.0,0.92,0.36,0.12,0.36,342.8234142139847,0.0,0.0,0.9966610925150701,0.5686240703077328,0.33166247903554014,0.5686240703077328,0.0
291,696.32,0.0,0.0,0.4,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.5773502691896258,0.37416573867739406,0.0,0.37416573867739406,0.0
292,696.32,0.0,0.0,0.32,0.04,0.12,0.04,342.8234142139847,0.0,0.0,0.5567764362830022,0.20000000000000007,0.33166247903554,0.20000000000000007,0.0
293,696.32,0.0,0.0,0.88,0.4,0.08,0.44,342.8234142139847,0.0,0.0,0.9712534856222309,0.6454972243679029,0.2768874620972691,0.7118052168020874,0.0
294,696.32,0.0,0.0,0.64,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.7571877794400362,0.5567764362830023,0.0,0.5567764362830023,0.0
295,696.32,0.0,0.0,0.48,0.36,0.04,0.36,342.8234142139847,0.0,0.0,0.5859465277082317,0.48989794855663565,0.2000000000000001,0.48989794855663565,0.0
296,696.32,0.0,0.0,0.28,0.36,0.16,0.4,342.8234142139847,0.0,0.0,0.45825756949558394,0.48989794855663565,0.374165738677394,0.5,0.0
297,696.32,0.0,0.0,0.4,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
298,696.32,0.0,0.0,0.64,0.64,0.0,0.64,342.8234142139847,0.0,0.0,0.6377042156569663,0.48989794855663565,0.0,0.48989794855663565,0.0
299,696.32,0.0,0.0,0.72,0.72,0.0,0.72,342.8234142139847,0.0,0.0,0.6782329983125268,0.458257569495584,0.0,0.458257569495584,0.0
300,696.32,0.0,0.0,0.56,0.6,0.2,0.64,342.8234142139847,0.0,0.0,0.7681145747868608,0.5000000000000001,0.4082482904638631,0.4898979485566356,0.0
301,696.32,0.0,0.0,0.48,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.714142842854285,0.47609522856952324,0.0,0.47609522856952324,0.0
302,696.32,0.0,0.0,0.24,0.44,0.0,0.44,342.8234142139847,0.0,0.0,0.4358898943540673,0.5830951894845301,0.0,0.5830951894845301,0.0
303,696.32,0.0,0.0,0.4,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.816496580927726,0.5567764362830022,0.0,0.5567764362830022,0.0
304,696.32,0.0,0.0,0.48,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.7141428428542848,0.458257569495584,0.0,0.458257569495584,0.0
305,696.32,0.0,0.0,0.68,0.28,0.0,0.28,342.8234142139847,0.0,0.0,0.6904105059069326,0.45825756949558394,0.0,0.45825756949558394,0.0
306,696.32,0.0,0.0,0.48,0.32,0.0,0.36,342.8234142139847,0.0,0.0,0.6531972647421809,0.6271629240742258,0.0,0.6377042156569663,0.0
307,696.32,0.0,0.0,0.28,0.12,0.28,0.12,342.8234142139847,0.0,0.0,0.5416025603090642,0.33166247903554,0.458257569495584,0.33166247903554,0.0
308,696.32,0.0,0.0,0.36,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.5686240703077328,0.37416573867739394,0.0,0.37416573867739394,0.0
309,696.32,0.0,0.0,0.64,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.7571877794400362,0.4082482904638631,0.0,0.4082482904638631,0.0
310,689.2307692307693,0.0,0.0,0.8846153846153846,0.4230769230769231,0.07692307692307693,0.5,337.83644654682337,0.0,0.0,0.9519211344191526,0.5038314736557788,0.27174648819470304,0.5099019513592785,0.0
311,696.32,0.0,0.0,0.84,0.56,0.24,0.68,342.8234142139847,0.0,0.0,0.8,0.7118052168020873,0.5972157622389641,0.8020806277010644,0.0
312,696.32,0.0,0.0,1.0,0.36,0.64,0.64,342.8234142139847,0.0,0.0,1.0,0.5686240703077328,1.8457157599876164,0.8103497187428811,0.0
313,696.32,0.0,0.0,0.84,0.96,1.16,1.24,342.8234142139847,0.0,0.0,0.8981462390204988,0.6757711644237764,1.7243356208503415,0.6633249580710799,0.0
314,696.32,0.0,0.0,0.84,0.64,0.12,0.68,342.8234142139847,0.0,0.0,0.898146239020499,0.4898979485566356,0.33166247903554014,0.5567764362830022,0.0
315,696.32,0.0,0.0,0.56,0.52,0.08,0.56,342.8234142139847,0.0,0.0,0.7118052168020872,0.5859465277082317,0.2768874620972691,0.6506407098647711,0.0
316,696.32,0.0,0.0,0.36,0.48,0.16,0.48,342.8234142139847,0.0,0.0,0.4898979485566356,0.5859465277082317,0.374165738677394,0.5859465277082317,0.0
317,696.32,0.0,0.0,0.52,0.48,0.04,0.48,342.8234142139847,0.0,0.0,0.7141428428542852,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
318,696.32,0.0,0.0,0.32,0.28,0.24,0.32,342.8234142139847,0.0,0.0,0.5567764362830022,0.4582575694955841,0.4358898943540673,0.47609522856952335,0.0
319,696.32,0.0,0.0,0.04,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.2000000000000001,0.4082482904638631,0.0,0.4082482904638631,0.0
320,696.32,0.0,0.0,0.2,0.16,0.0,0.16,342.8234142139847,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
321,714.6666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,337.4269217715621,0.0,0.0,0.2823298512866399,0.0,0.0,0.0,0.0
322,696.32,0.0,0.0,0.24,0.2,0.0,0.2,342.8234142139847,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
323,696.32,0.0,0.0,0.84,0.2,0.0,0.2,342.8234142139847,0.0,0.0,1.0677078252031313,0.4082482904638631,0.0,0.4082482904638631,0.0
324,696.32,0.0,0.0,0.92,0.48,0.2,0.52,342.8234142139847,0.0,0.0,0.9539392014169454,0.6531972647421809,0.4082482904638631,0.7141428428542851,0.0
325,679.3846153846154,0.0,0.0,0.7307692307692307,0.34615384615384615,0.0,0.34615384615384615,346.8195008269376,0.0,0.0,0.7775701798650616,0.4851645240375839,0.0,0.4851645240375839,0.0
326,696.32,0.0,0.0,0.52,0.4,0.0,0.4,342.8234142139847,0.0,0.0,0.7141428428542851,0.5773502691896258,0.0,0.5773502691896258,0.0
327,696.32,0.0,0.0,0.96,0.72,0.12,0.76,342.8234142139847,0.0,0.0,1.0984838035522722,0.541602560309064,0.33166247903553997,0.6633249580710799,0.0
328,696.32,0.0,0.0,1.4,0.8,0.2,0.84,342.8234142139847,0.0,0.0,1.118033988749895,0.7071067811865475,0.4082482904638631,0.8000000000000002,0.0
329,696.32,0.0,0.0,1.0,0.8,0.16,0.8,342.8234142139847,0.0,0.0,1.0,0.5773502691896257,0.374165738677394,0.5773502691896257,0.0
330,696.32,0.0,0.0,0.76,0.64,0.0,0.64,342.8234142139847,0.0,0.0,0.9255628917943215,0.4898979485566356,0.0,0.4898979485566356,0.0
331,696.32,0.0,0.0,0.76,0.48,0.0,0.48,342.8234142139847,0.0,0.0,0.7234178138070236,0.5859465277082316,0.0,0.5859465277082316,0.0
332,696.32,0.0,0.0,0.16,0.36,0.0,0.36,342.8234142139847,0.0,0.0,0.374165738677394,0.4898979485566356,0.0,0.4898979485566356,0.0
333,696.32,0.0,0.0,0.44,0.32,0.0,0.32,342.8234142139847,0.0,0.0,0.6506407098647712,0.47609522856952335,0.0,0.47609522856952335,0.0
