,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
164,619.52,0.0,0.0,0.72,0.48,0.0,0.48,263.0496024200252,0.0,0.0,0.8426149773176358,0.5859465277082317,0.0,0.5859465277082317,0.0
165,619.52,0.0,0.0,0.72,0.52,0.04,0.56,263.0496024200252,0.0,0.0,0.6137317546507324,0.5859465277082316,0.20000000000000004,0.6506407098647711,0.0
166,629.3333333333334,0.0,0.0,1.0833333333333333,0.5833333333333334,0.0,0.5833333333333334,263.991216366834,0.0,0.0,1.1000658741803746,0.7755316082290387,0.0,0.7755316082290387,0.0
167,619.52,0.0,0.0,1.0,0.44,0.08,0.48,263.0496024200252,0.0,0.0,0.8660254037844386,0.7118052168020874,0.27688746209726917,0.714142842854285,0.0
168,619.52,0.0,0.0,0.6,0.32,0.16,0.52,263.0496024200252,0.0,0.0,0.9128709291752767,0.6271629240742258,0.47258156262526063,0.8225975119502045,0.0
169,619.52,0.0,0.0,0.32,0.28,0.72,0.52,263.0496024200252,0.0,0.0,0.5567764362830021,0.45825756949558405,1.3699148392023013,0.5859465277082317,0.0
170,624.64,0.0,0.0,0.32,0.12,0.6,0.4,259.4961271387301,0.0,0.0,0.4760952285695233,0.33166247903553997,1.1180339887498947,0.5773502691896258,0.0
171,619.52,0.0,0.0,0.28,0.2,0.44,0.24,263.0496024200252,0.0,0.0,0.4582575694955841,0.4082482904638631,0.916515138991168,0.4358898943540673,0.0
172,619.52,0.0,0.0,0.24,0.08,0.24,0.08,263.0496024200252,0.0,0.0,0.4358898943540673,0.27688746209726917,0.5228129047119373,0.27688746209726917,0.0
173,614.4,0.0,0.0,0.2,0.12,0.24,0.24,269.0030978755945,0.0,0.0,0.4082482904638631,0.33166247903554,0.5228129047119373,0.4358898943540673,0.0
174,614.4,0.0,0.0,0.2,0.24,0.08,0.24,269.0030978755945,0.0,0.0,0.4082482904638631,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
175,614.4,0.0,0.0,0.32,0.24,0.04,0.24,269.0030978755945,0.0,0.0,0.47609522856952335,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
176,614.4,0.0,0.0,0.2,0.2,0.0,0.24,269.0030978755945,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.5228129047119373,0.0
177,614.4,0.0,0.0,0.32,0.32,0.12,0.36,269.0030978755945,0.0,0.0,0.47609522856952335,0.47609522856952335,0.33166247903554014,0.5686240703077327,0.0
178,614.4,0.0,0.0,0.64,0.6,0.12,0.6,269.0030978755945,0.0,0.0,0.8602325267042626,0.5,0.33166247903554,0.5,0.0
179,614.4,0.0,0.0,0.48,0.6,0.0,0.64,269.0030978755945,0.0,0.0,0.6531972647421809,0.5000000000000001,0.0,0.48989794855663565,0.0
180,614.4,0.0,0.0,0.36,0.32,0.0,0.32,269.0030978755945,0.0,0.0,0.6377042156569663,0.47609522856952335,0.0,0.47609522856952335,0.0
181,614.4,0.0,0.0,0.48,0.4,0.0,0.4,269.0030978755945,0.0,0.0,0.6531972647421809,0.5773502691896258,0.0,0.5773502691896258,0.0
182,614.4,0.0,0.0,0.56,0.44,0.04,0.48,269.0030978755945,0.0,0.0,0.7118052168020872,0.5830951894845301,0.20000000000000007,0.5859465277082316,0.0
183,614.4,0.0,0.0,0.48,0.24,0.08,0.28,269.0030978755945,0.0,0.0,0.6531972647421809,0.4358898943540673,0.2768874620972691,0.45825756949558405,0.0
184,614.4,0.0,0.0,0.52,0.12,0.0,0.16,269.0030978755945,0.0,0.0,0.5859465277082317,0.43969686527576407,0.0,0.5537749241945382,0.0
185,614.4,0.0,0.0,0.28,0.16,0.0,0.16,269.0030978755945,0.0,0.0,0.45825756949558405,0.3741657386773941,0.0,0.3741657386773941,0.0
186,614.4,0.0,0.0,0.44,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.6506407098647712,0.33166247903554014,0.0,0.33166247903554014,0.0
187,614.4,0.0,0.0,0.8,0.2,0.0,0.2,269.0030978755945,0.0,0.0,0.7071067811865475,0.4082482904638631,0.0,0.4082482904638631,0.0
188,605.5384615384615,0.0,0.0,0.46153846153846156,0.19230769230769232,0.0,0.19230769230769232,267.4132727849133,0.0,0.0,0.5817744738827396,0.4019184762342501,0.0,0.4019184762342501,0.0
189,614.4,0.0,0.0,0.4,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.5773502691896258,0.43588989435406733,0.0,0.43588989435406733,0.0
190,614.4,0.0,0.0,0.64,0.48,0.0,0.48,269.0030978755945,0.0,0.0,0.6377042156569662,0.6531972647421809,0.0,0.6531972647421809,0.0
191,614.4,0.0,0.0,0.4,0.32,0.04,0.36,269.0030978755945,0.0,0.0,0.7071067811865476,0.4760952285695233,0.2000000000000001,0.48989794855663565,0.0
192,614.4,0.0,0.0,0.24,0.16,0.04,0.2,269.0030978755945,0.0,0.0,0.5228129047119373,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
193,614.4,0.0,0.0,0.56,0.64,0.0,0.64,269.0030978755945,0.0,0.0,0.7681145747868606,0.6999999999999998,0.0,0.6999999999999998,0.0
194,614.4,0.0,0.0,0.4,0.48,0.0,0.48,269.0030978755945,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
195,614.4,0.0,0.0,0.64,0.56,0.08,0.56,269.0030978755945,0.0,0.0,0.6999999999999998,0.5066228051190221,0.2768874620972691,0.5066228051190221,0.0
196,614.4,0.0,0.0,0.32,0.36,0.16,0.44,269.0030978755945,0.0,0.0,0.5567764362830022,0.48989794855663565,0.374165738677394,0.5066228051190221,0.0
197,614.4,0.0,0.0,0.28,0.2,0.64,0.52,269.0030978755945,0.0,0.0,0.5416025603090641,0.4082482904638631,1.5242484486898231,0.653197264742181,0.0
198,614.4,0.0,0.0,0.12,0.16,0.8,0.44,269.0030978755945,0.0,0.0,0.3316624790355401,0.374165738677394,1.2583057392117918,0.6506407098647711,0.0
199,614.4,0.0,0.0,0.32,0.04,0.28,0.12,269.0030978755945,0.0,0.0,0.7483314773547881,0.20000000000000007,0.458257569495584,0.3316624790355401,0.0
200,614.4,0.0,0.0,0.44,0.24,0.12,0.24,269.0030978755945,0.0,0.0,0.7118052168020874,0.5228129047119373,0.33166247903553997,0.5228129047119373,0.0
201,614.4,0.0,0.0,0.88,0.32,0.2,0.36,269.0030978755945,0.0,0.0,0.8326663997864531,0.5567764362830022,0.4082482904638631,0.5686240703077328,0.0
202,614.4,0.0,0.0,0.52,0.16,0.24,0.24,269.0030978755945,0.0,0.0,0.5859465277082317,0.37416573867739406,0.5228129047119373,0.4358898943540673,0.0
203,614.4,0.0,0.0,0.36,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.7,0.45825756949558405,0.0,0.45825756949558405,0.0
204,619.52,0.0,0.0,0.32,0.36,0.0,0.36,263.0496024200252,0.0,0.0,0.47609522856952335,0.4898979485566356,0.0,0.4898979485566356,0.0
205,614.4,0.0,0.0,0.64,0.2,0.12,0.24,269.0030978755945,0.0,0.0,0.8103497187428811,0.40824829046386313,0.3316624790355402,0.4358898943540674,0.0
206,614.4,0.0,0.0,0.6,0.48,0.08,0.48,269.0030978755945,0.0,0.0,0.5773502691896258,0.5859465277082316,0.2768874620972691,0.5859465277082316,0.0
207,614.4,0.0,0.0,0.88,0.6,0.0,0.6,269.0030978755945,0.0,0.0,0.8812869377601524,0.6454972243679027,0.0,0.6454972243679027,0.0
208,614.4,0.0,0.0,0.64,0.48,0.0,0.48,269.0030978755945,0.0,0.0,0.8103497187428811,0.5859465277082317,0.0,0.5859465277082317,0.0
209,614.4,0.0,0.0,0.6,0.56,0.24,0.6,269.0030978755945,0.0,0.0,0.6454972243679028,0.5066228051190221,0.6633249580710804,0.5773502691896258,0.0
210,614.4,0.0,0.0,0.4,0.44,0.12,0.48,269.0030978755945,0.0,0.0,0.6454972243679029,0.5066228051190221,0.439696865275764,0.5859465277082316,0.0
211,614.4,0.0,0.0,0.24,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.5228129047119373,0.458257569495584,0.0,0.458257569495584,0.0
212,614.4,0.0,0.0,0.28,0.16,0.12,0.16,269.0030978755945,0.0,0.0,0.6137317546507324,0.374165738677394,0.3316624790355402,0.374165738677394,0.0
213,614.4,0.0,0.0,0.32,0.28,0.08,0.32,269.0030978755945,0.0,0.0,0.4760952285695233,0.45825756949558405,0.2768874620972691,0.5567764362830022,0.0
214,615.3846153846154,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,263.61594442265084,0.0,0.0,0.4914656259988703,0.4019184762342501,0.0,0.4019184762342501,0.0
215,614.4,0.0,0.0,0.04,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.2,0.3316624790355401,0.0,0.3316624790355401,0.0
216,614.4,0.0,0.0,0.12,0.08,0.0,0.08,269.0030978755945,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.2768874620972691,0.0
217,614.4,0.0,0.0,0.16,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.37416573867739406,0.33166247903554014,0.0,0.33166247903554014,0.0
218,614.4,0.0,0.0,0.28,0.16,0.0,0.16,269.0030978755945,0.0,0.0,0.5416025603090642,0.37416573867739406,0.0,0.37416573867739406,0.0
219,614.4,0.0,0.0,0.16,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
220,614.4,0.0,0.0,0.84,0.6,0.08,0.64,269.0030978755945,0.0,0.0,1.0279429296739517,0.7071067811865475,0.2768874620972691,0.6999999999999998,0.0
221,614.4,0.0,0.0,0.84,0.36,0.04,0.4,269.0030978755945,0.0,0.0,0.8981462390204988,0.5686240703077328,0.2000000000000001,0.5773502691896258,0.0
222,614.4,0.0,0.0,1.04,0.48,0.08,0.52,269.0030978755945,0.0,0.0,1.0984838035522722,0.5859465277082317,0.2768874620972691,0.6531972647421809,0.0
223,614.4,0.0,0.0,1.16,0.88,0.0,0.88,269.0030978755945,0.0,0.0,1.2476644848141931,0.6000000000000001,0.0,0.6000000000000001,0.0
224,614.4,0.0,0.0,1.16,0.6,0.0,0.6,269.0030978755945,0.0,0.0,0.9865765724632497,0.5,0.0,0.5,0.0
225,614.4,0.0,0.0,0.4,0.36,0.44,0.6,269.0030978755945,0.0,0.0,0.5773502691896258,0.5686240703077328,0.9165151389911681,0.7637626158259733,0.0
226,614.4,0.0,0.0,0.48,0.44,0.68,0.68,269.0030978755945,0.0,0.0,0.918331820930394,0.5066228051190221,1.4059397805975435,0.6271629240742259,0.0
227,614.4,0.0,0.0,0.32,0.32,0.68,0.56,269.0030978755945,0.0,0.0,0.5567764362830022,0.47609522856952335,1.1445523142259595,0.6506407098647712,0.0
228,614.4,0.0,0.0,0.24,0.2,0.16,0.28,269.0030978755945,0.0,0.0,0.5228129047119373,0.4082482904638631,0.374165738677394,0.45825756949558405,0.0
229,614.4,0.0,0.0,0.08,0.16,0.16,0.2,269.0030978755945,0.0,0.0,0.2768874620972691,0.37416573867739406,0.374165738677394,0.4082482904638631,0.0
230,614.4,0.0,0.0,0.16,0.12,0.04,0.12,269.0030978755945,0.0,0.0,0.47258156262526063,0.33166247903554,0.2000000000000001,0.33166247903554,0.0
231,614.4,0.0,0.0,0.04,0.04,0.16,0.08,269.0030978755945,0.0,0.0,0.20000000000000007,0.2000000000000001,0.374165738677394,0.2768874620972691,0.0
232,614.4,0.0,0.0,0.04,0.04,0.0,0.08,269.0030978755945,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2768874620972691,0.0
233,613.3333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,274.7347600974385,0.0,0.0,0.20412414523193162,0.2041241452319316,0.0,0.2041241452319316,0.0
234,614.4,0.0,0.0,0.32,0.2,0.0,0.2,269.0030978755945,0.0,0.0,0.5567764362830022,0.4082482904638631,0.0,0.4082482904638631,0.0
235,614.4,0.0,0.0,0.84,0.48,0.0,0.48,269.0030978755945,0.0,0.0,0.9433981132056606,0.5859465277082317,0.0,0.5859465277082317,0.0
236,614.4,0.0,0.0,0.6,0.32,0.08,0.32,269.0030978755945,0.0,0.0,0.7071067811865476,0.47609522856952335,0.2768874620972691,0.47609522856952335,0.0
237,614.4,0.0,0.0,0.52,0.44,0.04,0.48,269.0030978755945,0.0,0.0,0.7141428428542851,0.5066228051190221,0.20000000000000007,0.5099019513592786,0.0
238,615.3846153846154,0.0,0.0,1.0,0.5384615384615384,0.19230769230769232,0.5769230769230769,263.61594442265084,0.0,0.0,1.0583005244258363,0.5817744738827396,0.4019184762342501,0.6433087546786177,0.0
239,613.3333333333334,0.0,0.0,0.75,0.75,0.0,0.75,274.7347600974385,0.0,0.0,0.7372097807744856,0.6756639246921762,0.0,0.6756639246921762,0.0
240,614.4,0.0,0.0,0.76,0.44,0.08,0.44,269.0030978755945,0.0,0.0,0.7788880963698618,0.5830951894845301,0.2768874620972691,0.5830951894845301,0.0
241,615.3846153846154,0.0,0.0,0.7307692307692307,0.46153846153846156,0.2692307692307692,0.5384615384615384,263.61594442265084,0.0,0.0,0.827414880586145,0.508391127441794,0.5334935656738372,0.5817744738827396,0.0
242,614.4,0.0,0.0,1.08,0.52,0.0,0.52,269.0030978755945,0.0,0.0,1.0770329614269005,0.5859465277082316,0.0,0.5859465277082316,0.0
243,614.4,0.0,0.0,0.32,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.6271629240742258,0.5228129047119373,0.0,0.5228129047119373,0.0
244,614.4,0.0,0.0,0.16,0.08,0.0,0.08,269.0030978755945,0.0,0.0,0.374165738677394,0.2768874620972691,0.0,0.2768874620972691,0.0
245,614.4,0.0,0.0,0.04,0.12,0.2,0.16,269.0030978755945,0.0,0.0,0.20000000000000007,0.3316624790355401,0.4082482904638631,0.47258156262526074,0.0
246,614.4,0.0,0.0,0.0,0.04,0.0,0.04,269.0030978755945,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
247,614.4,0.0,0.0,0.16,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.37416573867739394,0.33166247903554014,0.0,0.33166247903554014,0.0
248,613.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,274.7347600974385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,614.4,0.0,0.0,0.2,0.16,0.04,0.2,269.0030978755945,0.0,0.0,0.4082482904638631,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
250,614.4,0.0,0.0,0.36,0.24,0.08,0.24,269.0030978755945,0.0,0.0,0.5686240703077328,0.4358898943540673,0.2768874620972691,0.4358898943540673,0.0
251,614.4,0.0,0.0,0.32,0.32,0.04,0.36,269.0030978755945,0.0,0.0,0.5567764362830023,0.6271629240742257,0.20000000000000007,0.6377042156569663,0.0
252,614.4,0.0,0.0,0.52,0.48,0.0,0.48,269.0030978755945,0.0,0.0,0.7702813338860897,0.5859465277082316,0.0,0.5859465277082316,0.0
253,614.4,0.0,0.0,1.04,0.64,0.24,0.68,269.0030978755945,0.0,0.0,1.3686976778431879,0.6999999999999998,0.6633249580710804,0.6904105059069325,0.0
254,614.4,0.0,0.0,1.0,0.72,0.56,1.04,269.0030978755945,0.0,0.0,0.9574271077563381,0.7916228058025279,0.8698658900466593,0.9345230512584125,0.0
255,614.4,0.0,0.0,0.72,0.44,0.64,0.68,269.0030978755945,0.0,0.0,0.7916228058025279,0.5066228051190221,1.2871156384205213,0.5567764362830022,0.0
256,614.4,0.0,0.0,0.88,0.68,0.48,0.8,269.0030978755945,0.0,0.0,0.9273618495495703,0.6904105059069326,0.8717797887081346,0.816496580927726,0.0
257,614.4,0.0,0.0,0.28,0.24,0.32,0.32,269.0030978755945,0.0,0.0,0.7371114795831993,0.4358898943540673,0.5567764362830022,0.47609522856952335,0.0
258,614.4,0.0,0.0,0.64,0.32,0.16,0.4,269.0030978755945,0.0,0.0,0.6999999999999998,0.5567764362830022,0.374165738677394,0.5773502691896258,0.0
259,614.4,0.0,0.0,0.36,0.12,0.2,0.16,269.0030978755945,0.0,0.0,0.6377042156569663,0.33166247903554014,0.5,0.37416573867739394,0.0
260,614.4,0.0,0.0,0.48,0.24,0.16,0.28,269.0030978755945,0.0,0.0,0.6531972647421808,0.4358898943540673,0.37416573867739406,0.458257569495584,0.0
261,614.4,0.0,0.0,0.16,0.08,0.04,0.12,269.0030978755945,0.0,0.0,0.3741657386773941,0.2768874620972691,0.2000000000000001,0.33166247903554014,0.0
262,614.4,0.0,0.0,0.0,0.0,0.0,0.0,269.0030978755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,614.4,0.0,0.0,0.08,0.0,0.0,0.0,269.0030978755945,0.0,0.0,0.2768874620972691,0.0,0.0,0.0,0.0
264,630.1538461538462,0.0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.3076923076923077,275.5375389753915,0.0,0.0,0.4914656259988703,0.4706787243316415,0.0,0.4706787243316415,0.0
265,606.6086956521739,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.21739130434782608,262.37130856347886,0.0,0.0,0.5184348595120819,0.42174116783664983,0.0,0.42174116783664983,0.0
266,630.1538461538462,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,275.5375389753915,0.0,0.0,0.47067872433164154,0.4296689244236596,0.0,0.4296689244236596,0.0
267,605.5384615384615,0.0,0.0,0.2692307692307692,0.38461538461538464,0.0,0.38461538461538464,267.4132727849133,0.0,0.0,0.45234432086120485,0.4961389383568339,0.0,0.4961389383568339,0.0
268,597.3333333333334,0.0,0.0,0.625,0.5,0.041666666666666664,0.5,260.5964173844744,0.0,0.0,0.9237212077056678,0.5107539184552492,0.20412414523193156,0.5107539184552492,0.0
269,614.4,0.0,0.0,0.88,0.48,0.0,0.52,269.0030978755945,0.0,0.0,0.8326663997864532,0.5099019513592786,0.0,0.5859465277082317,0.0
270,614.4,0.0,0.0,0.88,0.72,0.0,0.72,269.0030978755945,0.0,0.0,0.8326663997864532,0.6137317546507324,0.0,0.6137317546507324,0.0
271,614.4,0.0,0.0,0.92,0.48,0.0,0.48,269.0030978755945,0.0,0.0,1.0376254944182253,0.6531972647421809,0.0,0.6531972647421809,0.0
272,614.4,0.0,0.0,0.36,0.4,0.0,0.4,269.0030978755945,0.0,0.0,0.6377042156569663,0.5,0.0,0.5,0.0
273,614.4,0.0,0.0,0.52,0.24,0.04,0.28,269.0030978755945,0.0,0.0,0.7141428428542851,0.5228129047119373,0.2000000000000001,0.5416025603090641,0.0
274,614.4,0.0,0.0,1.08,0.32,0.0,0.32,269.0030978755945,0.0,0.0,1.0770329614269005,0.6271629240742259,0.0,0.6271629240742259,0.0
275,614.4,0.0,0.0,0.56,0.28,0.08,0.32,269.0030978755945,0.0,0.0,0.5830951894845301,0.5416025603090642,0.2768874620972691,0.6271629240742258,0.0
276,614.4,0.0,0.0,0.2,0.08,0.12,0.08,269.0030978755945,0.0,0.0,0.4082482904638631,0.2768874620972691,0.3316624790355401,0.2768874620972691,0.0
277,629.3333333333334,0.0,0.0,0.125,0.041666666666666664,0.0,0.041666666666666664,263.991216366834,0.0,0.0,0.3378319623460881,0.2041241452319316,0.0,0.2041241452319316,0.0
278,614.4,0.0,0.0,0.08,0.08,0.0,0.08,269.0030978755945,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
279,614.4,0.0,0.0,0.24,0.2,0.0,0.2,269.0030978755945,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
280,614.4,0.0,0.0,0.28,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.6137317546507324,0.4358898943540673,0.0,0.4358898943540673,0.0
281,614.4,0.0,0.0,0.28,0.32,0.12,0.32,269.0030978755945,0.0,0.0,0.6782329983125268,0.47609522856952335,0.33166247903553997,0.47609522856952335,0.0
282,614.4,0.0,0.0,0.24,0.28,0.48,0.44,269.0030978755945,0.0,0.0,0.4358898943540673,0.458257569495584,0.8225975119502043,0.5066228051190221,0.0
283,614.4,0.0,0.0,0.64,0.56,0.76,0.88,269.0030978755945,0.0,0.0,0.9521904571390467,0.5830951894845301,1.9638397762207254,0.7257180352359082,0.0
284,614.4,0.0,0.0,0.6,0.6,0.56,0.8,269.0030978755945,0.0,0.0,0.7071067811865475,0.5773502691896258,0.8698658900466593,0.6454972243679028,0.0
285,614.4,0.0,0.0,0.48,0.44,0.28,0.52,269.0030978755945,0.0,0.0,0.5859465277082317,0.5066228051190221,0.5416025603090641,0.5099019513592786,0.0
286,614.4,0.0,0.0,0.64,0.44,0.12,0.52,269.0030978755945,0.0,0.0,0.8602325267042626,0.5066228051190221,0.33166247903554,0.653197264742181,0.0
287,600.6153846153846,0.0,0.0,0.5,0.4230769230769231,0.15384615384615385,0.46153846153846156,272.7793360096145,0.0,0.0,0.7071067811865476,0.5038314736557788,0.36794648440312006,0.5817744738827396,0.0
288,614.4,0.0,0.0,0.8,0.36,0.08,0.4,269.0030978755945,0.0,0.0,1.0801234497346435,0.6377042156569663,0.2768874620972691,0.6454972243679028,0.0
289,614.4,0.0,0.0,1.0,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.9128709291752769,0.6137317546507324,0.0,0.6137317546507324,0.0
290,629.3333333333334,0.0,0.0,0.125,0.125,0.041666666666666664,0.16666666666666666,263.991216366834,0.0,0.0,0.3378319623460881,0.3378319623460881,0.20412414523193165,0.3806934938134405,0.0
291,624.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.0,0.08333333333333333,270.3788003009369,0.0,0.0,0.5089773777040515,0.2823298512866399,0.0,0.2823298512866399,0.0
292,614.4,0.0,0.0,0.68,0.16,0.0,0.16,269.0030978755945,0.0,0.0,0.8524474568362947,0.37416573867739406,0.0,0.37416573867739406,0.0
293,605.5384615384615,0.0,0.0,0.46153846153846156,0.2692307692307692,0.0,0.2692307692307692,267.4132727849133,0.0,0.0,0.646886032050112,0.45234432086120496,0.0,0.45234432086120496,0.0
294,614.4,0.0,0.0,0.36,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
295,614.4,0.0,0.0,0.48,0.36,0.0,0.36,269.0030978755945,0.0,0.0,0.714142842854285,0.48989794855663565,0.0,0.48989794855663565,0.0
296,614.4,0.0,0.0,0.24,0.2,0.0,0.2,269.0030978755945,0.0,0.0,0.5228129047119373,0.4082482904638631,0.0,0.4082482904638631,0.0
297,615.3846153846154,0.0,0.0,0.2692307692307692,0.38461538461538464,0.0,0.38461538461538464,263.61594442265084,0.0,0.0,0.5334935656738372,0.4961389383568339,0.0,0.4961389383568339,0.0
298,613.3333333333334,0.0,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,274.7347600974385,0.0,0.0,0.7939992333804207,0.5646597025732799,0.0,0.5646597025732799,0.0
299,614.4,0.0,0.0,0.56,0.52,0.04,0.56,269.0030978755945,0.0,0.0,0.8205689083394112,0.5859465277082316,0.20000000000000007,0.5830951894845301,0.0
300,614.4,0.0,0.0,0.28,0.4,0.0,0.4,269.0030978755945,0.0,0.0,0.5416025603090641,0.5773502691896258,0.0,0.5773502691896258,0.0
301,614.4,0.0,0.0,0.32,0.28,0.0,0.28,269.0030978755945,0.0,0.0,0.6271629240742258,0.458257569495584,0.0,0.458257569495584,0.0
302,614.4,0.0,0.0,0.16,0.2,0.0,0.2,269.0030978755945,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
303,624.64,0.0,0.0,0.24,0.2,0.0,0.2,262.11366491149084,0.0,0.0,0.5972157622389641,0.5,0.0,0.5,0.0
304,614.4,0.0,0.0,0.28,0.24,0.04,0.28,269.0030978755945,0.0,0.0,0.6137317546507324,0.4358898943540673,0.2000000000000001,0.458257569495584,0.0
305,614.4,0.0,0.0,0.56,0.28,0.16,0.28,269.0030978755945,0.0,0.0,0.7118052168020872,0.45825756949558394,0.374165738677394,0.45825756949558394,0.0
306,614.4,0.0,0.0,0.6,0.12,0.0,0.12,269.0030978755945,0.0,0.0,0.6454972243679028,0.33166247903554,0.0,0.33166247903554,0.0
307,614.4,0.0,0.0,0.4,0.2,0.0,0.2,269.0030978755945,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,0.0
308,614.4,0.0,0.0,0.36,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.6999999999999998,0.5228129047119373,0.0,0.5228129047119373,0.0
309,614.4,0.0,0.0,0.52,0.28,0.08,0.28,269.0030978755945,0.0,0.0,0.8225975119502045,0.541602560309064,0.2768874620972691,0.541602560309064,0.0
310,614.4,0.0,0.0,1.12,0.48,0.36,0.56,269.0030978755945,0.0,0.0,1.16619037896906,0.5099019513592786,0.6999999999999998,0.5066228051190221,0.0
311,624.0,0.0,0.0,0.2916666666666667,0.375,0.375,0.7083333333333334,270.3788003009369,0.0,0.0,0.5500329370901873,0.49453535504684026,0.7109393663377318,0.6240935455708451,0.0
312,605.5384615384615,0.0,0.0,0.8846153846153846,0.38461538461538464,1.0,0.7307692307692307,267.4132727849133,0.0,0.0,0.9519211344191526,0.4961389383568339,1.5231546211727816,0.6038339048243189,0.0
313,624.0,0.0,0.0,0.6666666666666666,0.625,0.2916666666666667,0.625,270.3788003009369,0.0,0.0,0.9168313422570845,0.5757792451369143,0.5500329370901873,0.5757792451369143,0.0
314,605.5384615384615,0.0,0.0,0.6923076923076923,0.38461538461538464,0.2692307692307692,0.5384615384615384,267.4132727849133,0.0,0.0,0.7358929688062398,0.5710988059467873,0.6038339048243189,0.7605665904189709,0.0
315,614.4,0.0,0.0,0.28,0.52,0.04,0.52,269.0030978755945,0.0,0.0,0.6782329983125269,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
316,640.0,0.0,0.0,0.4,0.4,0.2,0.48,276.51160313206873,0.0,0.0,0.6454972243679029,0.5,0.4082482904638631,0.5859465277082316,0.0
317,605.5384615384615,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.2692307692307692,267.4132727849133,0.0,0.0,0.452344320861205,0.452344320861205,0.0,0.452344320861205,0.0
318,614.4,0.0,0.0,0.24,0.32,0.0,0.32,269.0030978755945,0.0,0.0,0.5972157622389641,0.4760952285695233,0.0,0.4760952285695233,0.0
319,614.4,0.0,0.0,0.12,0.08,0.04,0.12,269.0030978755945,0.0,0.0,0.3316624790355401,0.2768874620972691,0.2000000000000001,0.4396968652757642,0.0
320,619.52,0.0,0.0,0.12,0.08,0.0,0.08,263.0496024200252,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
321,614.4,0.0,0.0,0.16,0.08,0.0,0.08,269.0030978755945,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
322,597.3333333333334,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,260.5964173844744,0.0,0.0,0.48154341234307674,0.3378319623460881,0.0,0.3378319623460881,0.0
323,614.4,0.0,0.0,0.2,0.2,0.0,0.2,269.0030978755945,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
324,614.4,0.0,0.0,0.52,0.24,0.0,0.24,269.0030978755945,0.0,0.0,0.8225975119502045,0.4358898943540673,0.0,0.4358898943540673,0.0
325,624.0,0.0,0.0,0.4166666666666667,0.25,0.0,0.25,270.3788003009369,0.0,0.0,0.7172815023567722,0.531609533071195,0.0,0.531609533071195,0.0
326,614.4,0.0,0.0,0.48,0.32,0.0,0.32,269.0030978755945,0.0,0.0,0.5859465277082317,0.47609522856952324,0.0,0.47609522856952324,0.0
