,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
47,723.2,0.0,0.0,0.9,0.575,0.0,0.575,280.35903720691755,0.0,0.0,0.8711913446392586,0.5943106327545621,0.0,0.5943106327545621,0.0
48,723.2,0.0,0.0,0.525,0.35,0.0,0.35,280.35903720691755,0.0,0.0,0.784055858815933,0.5334935656738371,0.0,0.5334935656738371,0.0
49,723.2,0.0,0.0,0.65,0.275,0.0,0.275,280.35903720691755,0.0,0.0,0.863801971607987,0.45220258677630243,0.0,0.45220258677630243,0.0
50,723.2,0.0,0.0,0.375,0.325,0.0,0.325,280.35903720691755,0.0,0.0,0.7048367696104338,0.572332161042958,0.0,0.572332161042958,0.0
51,731.8974358974359,0.0,0.0,0.20512820512820512,0.23076923076923078,0.0,0.23076923076923078,278.50350039109827,0.0,0.0,0.5702948073947641,0.48458003855419196,0.0,0.48458003855419196,0.0
52,723.2,0.0,0.0,0.2,0.15,0.0,0.15,280.35903720691755,0.0,0.0,0.46409548089225694,0.36162028533978946,0.0,0.36162028533978946,0.0
53,712.2051282051282,0.0,0.0,0.2564102564102564,0.20512820512820512,0.0,0.20512820512820512,275.1488763988248,0.0,0.0,0.4983102351129802,0.4090738692453054,0.0,0.4090738692453054,0.0
54,723.2,0.0,0.0,0.2,0.3,0.175,0.45,280.35903720691755,0.0,0.0,0.40509574683346666,0.46409548089225705,0.5494752741689815,0.5970010522689693,0.0
55,712.2051282051282,0.0,0.0,0.41025641025641024,0.4358974358974359,1.205128205128205,0.8717948717948718,275.1488763988248,0.0,0.0,0.6773768568587409,0.5522619418008753,2.839379909875497,0.8006407690254356,0.0
56,733.6585365853658,0.0,0.0,0.36585365853658536,0.2926829268292683,1.0731707317073171,0.5121951219512195,284.81710006213615,0.0,0.0,0.6616682537713143,0.4606464174952623,2.5922021902471157,0.637257844969844,0.0
57,723.2,0.0,0.0,0.5,0.475,0.85,0.575,280.35903720691755,0.0,0.0,0.7161148740394329,0.5057363253408151,2.1785669248737447,0.549475274168981,0.0
58,712.2051282051282,0.0,0.0,0.6666666666666666,0.6153846153846154,0.0,0.6153846153846154,275.1488763988248,0.0,0.0,0.805681579172283,0.4928640580901443,0.0,0.4928640580901443,0.0
59,728.3809523809524,0.0,0.0,1.0238095238095237,0.7857142857142857,0.0,0.7857142857142857,284.8003967163715,0.0,0.0,1.047368252104694,0.5646373446828089,0.0,0.5646373446828089,0.0
60,712.2051282051282,0.0,0.0,1.2307692307692308,0.6923076923076923,0.0,0.6923076923076923,275.1488763988248,0.0,0.0,1.0120728718702565,0.6550952583944186,0.0,0.6550952583944186,0.0
61,723.2,0.0,0.0,1.125,0.65,0.05,0.65,280.35903720691755,0.0,0.0,1.0666866985298509,0.6222374845503018,0.22072142786315213,0.6222374845503018,0.0
62,723.2,0.0,0.0,0.675,0.425,0.075,0.45,280.35903720691755,0.0,0.0,0.6558416006386032,0.5494752741689808,0.26674678283691877,0.5970010522689694,0.0
63,723.2,0.0,0.0,0.85,0.5,0.05,0.525,280.35903720691755,0.0,0.0,0.833589704154145,0.816496580927726,0.2207214278631521,0.8161039400870709,0.0
64,733.6585365853658,0.0,0.0,0.3902439024390244,0.24390243902439024,0.0975609756097561,0.2682926829268293,284.81710006213615,0.0,0.0,0.5864319560054603,0.4889012070387045,0.30040622902833514,0.5012180286014477,0.0
65,712.2051282051282,0.0,0.0,0.7948717948717948,0.41025641025641024,0.0,0.41025641025641024,275.1488763988248,0.0,0.0,0.6950761858843504,0.5946227781653596,0.0,0.5946227781653596,0.0
66,742.4,0.0,0.0,0.575,0.25,0.0,0.25,282.820664388457,0.0,0.0,0.8129559864454142,0.49354811679282456,0.0,0.49354811679282456,0.0
67,729.6,0.0,0.0,0.875,0.4,0.125,0.45,278.328785468756,0.0,0.0,0.8223636976922384,0.5905234531480936,0.40430377003131995,0.5970010522689694,0.0
68,715.4871794871794,0.0,0.0,0.20512820512820512,0.15384615384615385,0.07692307692307693,0.15384615384615385,273.4561325153569,0.0,0.0,0.5221154933480355,0.36551776819519577,0.35426836279082846,0.36551776819519577,0.0
69,737.5238095238095,0.0,0.0,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.35714285714285715,286.648526017596,0.0,0.0,0.6967653820886339,0.47711872361369784,0.215540268704521,0.4849656045851726,0.0
70,735.1794871794872,0.0,0.0,0.3076923076923077,0.28205128205128205,0.0,0.28205128205128205,278.1460116174191,0.0,0.0,0.5691103932244721,0.45588075245489307,0.0,0.45588075245489307,0.0
71,723.2,0.0,0.0,0.25,0.325,0.0,0.325,280.35903720691755,0.0,0.0,0.4385290096535146,0.47434164902525683,0.0,0.47434164902525683,0.0
72,726.4,0.0,0.0,0.55,0.525,0.075,0.55,280.1154340807667,0.0,0.0,0.8149248824907506,0.5541220822628187,0.26674678283691877,0.6385078759829889,0.0
73,714.9268292682926,0.0,0.0,0.7560975609756098,0.6097560975609756,0.12195121951219512,0.6341463414634146,280.3983229482572,0.0,0.0,0.9428808992889305,0.49386479832479474,0.3312945782245395,0.536474489653311,0.0
74,723.2,0.0,0.0,0.575,0.625,0.05,0.625,281.85349895254967,0.0,0.0,0.5943106327545623,0.5400617248673217,0.22072142786315213,0.5400617248673217,0.0
75,720.0,0.0,0.0,0.55,0.6,0.0,0.6,282.0583682093532,0.0,0.0,0.8149248824907508,0.49613893835683387,0.0,0.49613893835683387,0.0
76,720.0,0.0,0.0,0.45,0.5,0.05,0.525,282.0583682093532,0.0,0.0,0.6774764637788971,0.5991446895152781,0.2207214278631521,0.6400120191179105,0.0
77,720.0,0.0,0.0,0.975,0.475,0.225,0.5,282.0583682093532,0.0,0.0,1.1432634351063984,0.6400120191179106,0.4797167967959901,0.6793662204867574,0.0
78,720.0,0.0,0.0,1.05,0.475,0.1,0.525,282.0583682093532,0.0,0.0,1.01147265068163,0.5541220822628189,0.3789323733725365,0.5986094998689324,0.0
79,728.6153846153846,0.0,0.0,0.46153846153846156,0.3333333333333333,0.10256410256410256,0.358974358974359,283.4220040657817,0.0,0.0,0.6426161105878413,0.5773502691896256,0.3835342429556557,0.5843205450138104,0.0
80,718.0487804878048,0.0,0.0,0.5853658536585366,0.24390243902439024,0.12195121951219512,0.2926829268292683,280.2557716818257,0.0,0.0,0.7062439293932925,0.48890120703870465,0.39969500567429594,0.5120499213467564,0.0
81,723.2,0.0,0.0,0.625,0.325,0.05,0.325,281.85349895254967,0.0,0.0,0.7741827783921407,0.5256253906367644,0.22072142786315213,0.5256253906367644,0.0
82,723.2,0.0,0.0,0.575,0.225,0.025,0.3,281.85349895254967,0.0,0.0,0.7807787039970958,0.42290206176626044,0.15811388300841892,0.5163977794943222,0.0
83,723.2,0.0,0.0,0.775,0.35,0.5,0.525,281.85349895254967,0.0,0.0,0.9195177108206349,0.483045891539648,1.5525000516123695,0.5986094998689324,0.0
84,726.4,0.0,0.0,0.85,0.45,1.075,0.825,283.099040384574,0.0,0.0,1.075365173515609,0.5970010522689694,2.3684626627024072,0.712075334533701,0.0
85,728.6153846153846,0.0,0.0,0.46153846153846156,0.41025641025641024,1.0256410256410255,0.5384615384615384,283.4220040657817,0.0,0.0,0.7896086254446046,0.5946227781653595,2.0324625909314453,0.7198740330653561,0.0
86,718.0487804878048,0.0,0.0,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.2926829268292683,280.2557716818257,0.0,0.0,0.5936657514041416,0.46064641749526236,0.374491525189856,0.46064641749526236,0.0
87,723.2,0.0,0.0,0.35,0.375,0.05,0.375,281.85349895254967,0.0,0.0,0.533493565673837,0.4902903378454601,0.2207214278631521,0.4902903378454601,0.0
88,728.6153846153846,0.0,0.0,0.6923076923076923,0.6923076923076923,0.1282051282051282,0.7435897435897436,283.4220040657817,0.0,0.0,0.8930682225913252,0.5691103932244721,0.4090738692453055,0.5946227781653596,0.0
89,718.0487804878048,0.0,0.0,0.4878048780487805,0.6097560975609756,0.07317073170731707,0.6097560975609756,280.2557716818257,0.0,0.0,0.5967391062898508,0.49386479832479474,0.2636516548818749,0.49386479832479474,0.0
90,723.2,0.0,0.0,0.7,0.525,0.15,0.55,281.85349895254967,0.0,0.0,0.8533493588238804,0.505736325340815,0.36162028533978946,0.552384110133705,0.0
91,723.2,0.0,0.0,0.425,0.45,0.025,0.475,281.85349895254967,0.0,0.0,0.5943106327545619,0.5038314736557791,0.15811388300841892,0.5057363253408151,0.0
92,723.2,0.0,0.0,0.3,0.325,0.125,0.325,281.85349895254967,0.0,0.0,0.6484695987575828,0.47434164902525683,0.40430377003131995,0.47434164902525683,0.0
93,723.2,0.0,0.0,0.375,0.325,0.075,0.375,281.85349895254967,0.0,0.0,0.627877989127481,0.5256253906367644,0.34990841292529345,0.627877989127481,0.0
94,723.2,0.0,0.0,0.425,0.325,0.0,0.325,281.85349895254967,0.0,0.0,0.7472170590486629,0.47434164902525683,0.0,0.47434164902525683,0.0
95,723.2,0.0,0.0,0.675,0.225,0.125,0.275,281.85349895254967,0.0,0.0,0.6558416006386032,0.42290206176626044,0.40430377003131995,0.5057363253408153,0.0
96,723.2,0.0,0.0,0.6,0.3,0.15,0.325,281.85349895254967,0.0,0.0,1.032795558988644,0.5163977794943222,0.4266746794119403,0.572332161042958,0.0
97,723.2,0.0,0.0,0.775,0.35,0.1,0.4,281.85349895254967,0.0,0.0,0.8911962574151495,0.533493565673837,0.3789323733725365,0.5453768398418635,0.0
98,722.0512820512821,0.0,0.0,0.8205128205128205,0.2564102564102564,0.10256410256410256,0.28205128205128205,282.40601125981993,0.0,0.0,1.0226846731132633,0.44235903005475674,0.30735474060472845,0.45588075245489307,0.0
99,723.2,0.0,0.0,0.925,0.45,0.2,0.475,281.85349895254967,0.0,0.0,0.8285761652005573,0.677476463778897,0.464095480892257,0.6788942744621111,0.0
100,725.3333333333334,0.0,0.0,0.6428571428571429,0.5238095238095238,0.0,0.5238095238095238,280.8136841452923,0.0,0.0,0.7908448267958045,0.6339229482337176,0.0,0.6339229482337176,0.0
101,722.0512820512821,0.0,0.0,1.0769230769230769,0.3333333333333333,0.02564102564102564,0.3333333333333333,285.44314105374633,0.0,0.0,1.0854204953942332,0.4775669329409192,0.16012815380508721,0.4775669329409192,0.0
102,727.4146341463414,0.0,0.0,0.7560975609756098,0.6829268292682927,0.0975609756097561,0.7073170731707317,279.61339163296134,0.0,0.0,0.8300749304995917,0.5674074545793306,0.3004062290283351,0.6018264882432639,0.0
103,723.2,0.0,0.0,0.65,0.625,0.05,0.65,281.85349895254967,0.0,0.0,0.8022404524765273,0.5400617248673217,0.2207214278631521,0.5795665931516721,0.0
104,727.4146341463414,0.0,0.0,0.6097560975609756,0.5853658536585366,0.07317073170731707,0.5853658536585366,279.6133916329614,0.0,0.0,0.7374974162831962,0.546608166610121,0.2636516548818749,0.546608166610121,0.0
105,723.2,0.0,0.0,0.525,0.525,0.1,0.575,281.85349895254967,0.0,0.0,0.6788942744621111,0.5541220822628187,0.3038218101250997,0.5943106327545621,0.0
106,723.2,0.0,0.0,0.25,0.35,0.1,0.375,281.85349895254967,0.0,0.0,0.4385290096535146,0.48304589153964805,0.3038218101250997,0.5400617248673217,0.0
107,731.8974358974359,0.0,0.0,0.3333333333333333,0.3076923076923077,0.02564102564102564,0.3076923076923077,286.1394392205711,0.0,0.0,0.6212607441973954,0.4675719001195179,0.16012815380508724,0.4675719001195179,0.0
108,718.0487804878048,0.0,0.0,0.3170731707317073,0.2682926829268293,0.024390243902439025,0.2926829268292683,280.2557716818257,0.0,0.0,0.6098780365878044,0.44857497945730546,0.15617376188860593,0.4606464174952622,0.0
109,728.6153846153846,0.0,0.0,0.2564102564102564,0.3076923076923077,0.07692307692307693,0.3076923076923077,283.4220040657817,0.0,0.0,0.5485842409017252,0.46757190011951777,0.2699527623995083,0.46757190011951777,0.0
110,723.2,0.0,0.0,0.225,0.25,0.0,0.25,281.85349895254967,0.0,0.0,0.42290206176626044,0.4385290096535146,0.0,0.4385290096535146,0.0
111,723.2,0.0,0.0,0.375,0.25,0.225,0.425,281.85349895254967,0.0,0.0,0.627877989127481,0.4385290096535146,0.6597396533909496,0.5943106327545619,0.0
112,723.2,0.0,0.0,0.7,0.25,0.825,0.525,281.85349895254967,0.0,0.0,0.8828857114526087,0.49354811679282456,2.170755510687346,0.678894274462111,0.0
113,723.2,0.0,0.0,0.8,0.425,0.95,0.65,281.85349895254967,0.0,0.0,0.8533493588238807,0.5943106327545619,1.8939850810340322,0.6621642835894567,0.0
114,723.2,0.0,0.0,0.9,0.475,0.425,0.5,281.85349895254967,0.0,0.0,0.9001424388708769,0.5057363253408151,1.3938969538487123,0.5063696835418333,0.0
115,728.6153846153846,0.0,0.0,0.8461538461538461,0.48717948717948717,0.0,0.48717948717948717,283.4220040657817,0.0,0.0,0.9329766042777033,0.5063696835418334,0.0,0.5063696835418334,0.0
116,714.9268292682926,0.0,0.0,0.7073170731707317,0.4146341463414634,0.14634146341463414,0.43902439024390244,283.30481731201667,0.0,0.0,0.8439165373135071,0.590576403020708,0.4219582686567537,0.5936657514041415,0.0
117,726.4,0.0,0.0,0.95,0.7,0.1,0.725,278.6116495806506,0.0,0.0,0.9857965671450027,0.6076436202501999,0.3038218101250999,0.6788942744621109,0.0
118,714.9268292682926,0.0,0.0,1.0,0.8292682926829268,0.0,0.8292682926829268,283.30481731201667,0.0,0.0,0.9219544457292888,0.5874708088233086,0.0,0.5874708088233086,0.0
119,723.2,0.0,0.0,1.2,0.75,0.0,0.75,281.85349895254967,0.0,0.0,1.0426789952710696,0.6698641270570836,0.0,0.6698641270570836,0.0
120,728.6153846153846,0.0,0.0,0.8205128205128205,0.5128205128205128,0.0,0.5128205128205128,283.4220040657817,0.0,0.0,0.9966204702259603,0.6013928951234737,0.0,0.6013928951234737,0.0
121,718.0487804878048,0.0,0.0,0.5853658536585366,0.36585365853658536,0.07317073170731707,0.36585365853658536,280.2557716818257,0.0,0.0,0.8054691103977097,0.4876524151983465,0.3457053588273558,0.4876524151983465,0.0
122,728.6153846153846,0.0,0.0,0.28205128205128205,0.41025641025641024,0.07692307692307693,0.46153846153846156,283.4220040657817,0.0,0.0,0.5103516820842348,0.49831023511298006,0.3542683627908286,0.5547001962252291,0.0
123,718.0487804878048,0.0,0.0,0.24390243902439024,0.17073170731707318,0.0,0.17073170731707318,280.2557716818257,0.0,0.0,0.48890120703870465,0.38094875143451007,0.0,0.38094875143451007,0.0
124,728.6153846153846,0.0,0.0,0.28205128205128205,0.3076923076923077,0.0,0.3076923076923077,283.4220040657817,0.0,0.0,0.6047495327000628,0.5691103932244721,0.0,0.5691103932244721,0.0
125,723.2,0.0,0.0,0.175,0.25,0.125,0.3,281.85349895254967,0.0,0.0,0.5006406152531234,0.49354811679282456,0.46340434799814917,0.5163977794943222,0.0
126,731.8974358974359,0.0,0.0,0.23076923076923078,0.1794871794871795,0.07692307692307693,0.1794871794871795,280.0473451392964,0.0,0.0,0.48458003855419196,0.3887764119844716,0.2699527623995084,0.3887764119844716,0.0
127,723.2,0.0,0.0,0.275,0.25,0.175,0.3,281.85349895254967,0.0,0.0,0.554122082262819,0.4385290096535146,0.3848076442547926,0.464095480892257,0.0
128,710.0952380952381,0.0,0.0,0.38095238095238093,0.2619047619047619,0.14285714285714285,0.2857142857142857,281.57499625030016,0.0,0.0,0.6228330611547238,0.44500061986933065,0.3541688016605729,0.5077792052204927,0.0
129,737.6842105263158,0.0,0.0,0.5263157894736842,0.5,0.02631578947368421,0.5,281.433598837746,0.0,0.0,0.7618200860621478,0.5067117097095317,0.16222142113076268,0.5067117097095317,0.0
130,718.0487804878048,0.0,0.0,0.4878048780487805,0.1951219512195122,0.0,0.21951219512195122,280.2557716818257,0.0,0.0,0.6372578449698442,0.4012176588288426,0.0,0.41905817746174695,0.0
131,723.2,0.0,0.0,0.65,0.3,0.125,0.3,281.85349895254967,0.0,0.0,0.8022404524765272,0.46409548089225705,0.3349320635285418,0.46409548089225705,0.0
132,723.2,0.0,0.0,1.075,0.6,0.05,0.625,281.85349895254967,0.0,0.0,1.0225032129596563,0.6324555320336759,0.2207214278631521,0.627877989127481,0.0
133,729.6,0.0,0.0,1.425,0.95,0.125,0.95,285.7760284935362,0.0,0.0,1.2380195102228024,0.6385078759829886,0.46340434799814917,0.6385078759829886,0.0
134,728.6153846153846,0.0,0.0,1.0,0.7692307692307693,0.1282051282051282,0.8205128205128205,283.4220040657817,0.0,0.0,0.9733285267845752,0.5831646179767075,0.4090738692453055,0.6436652804465699,0.0
135,723.2,0.0,0.0,1.35,0.65,0.05,0.675,281.85349895254967,0.0,0.0,1.3116832012772066,0.6222374845503018,0.22072142786315213,0.6558416006386032,0.0
136,723.2,0.0,0.0,0.75,0.525,0.05,0.55,281.85349895254967,0.0,0.0,0.869718492622904,0.5986094998689324,0.2207214278631521,0.5970010522689693,0.0
137,723.2,0.0,0.0,0.675,0.425,0.1,0.45,281.85349895254967,0.0,0.0,1.1183206273877924,0.5494752741689807,0.3789323733725365,0.5523841101337051,0.0
138,723.2,0.0,0.0,0.275,0.375,0.1,0.4,281.85349895254967,0.0,0.0,0.6400120191179104,0.5400617248673217,0.3789323733725365,0.5905234531480937,0.0
139,723.2,0.0,0.0,0.35,0.3,0.075,0.375,281.85349895254967,0.0,0.0,0.533493565673837,0.46409548089225705,0.34990841292529345,0.5856182356695512,0.0
140,723.2,0.0,0.0,0.175,0.125,0.85,0.4,281.85349895254967,0.0,0.0,0.5494752741689815,0.3349320635285418,2.2932453769656567,0.5453768398418635,0.0
141,723.2,0.0,0.0,0.175,0.2,0.725,0.425,281.85349895254967,0.0,0.0,0.5494752741689815,0.40509574683346666,2.14819542633895,0.6359930655967712,0.0
142,723.2,0.0,0.0,0.125,0.125,0.9,0.3,281.85349895254967,0.0,0.0,0.40430377003131995,0.3349320635285418,1.6916082470650415,0.46409548089225705,0.0
143,714.9268292682926,0.0,0.0,0.21951219512195122,0.14634146341463414,0.1951219512195122,0.17073170731707318,283.30481731201667,0.0,0.0,0.5249854817969355,0.35783904271027334,0.748983050379712,0.3809487514345101,0.0
144,735.1794871794872,0.0,0.0,0.23076923076923078,0.3333333333333333,0.10256410256410256,0.41025641025641024,281.2291509741207,0.0,0.0,0.426832794918354,0.4775669329409192,0.30735474060472845,0.49831023511298006,0.0
145,726.4,0.0,0.0,0.375,0.3,0.225,0.35,283.099040384574,0.0,0.0,0.5400617248673217,0.46409548089225705,0.5304811555656398,0.4830458915396479,0.0
146,714.9268292682926,0.0,0.0,0.4634146341463415,0.36585365853658536,0.04878048780487805,0.36585365853658536,283.30481731201667,0.0,0.0,0.7777390621413378,0.536474489653311,0.21808478995509098,0.536474489653311,0.0
147,721.170731707317,0.0,0.0,0.9512195121951219,0.5121951219512195,0.0,0.5121951219512195,278.611189872107,0.0,0.0,0.8352011587694045,0.5532608435228448,0.0,0.5532608435228448,0.0
148,727.578947368421,0.0,0.0,1.236842105263158,1.0526315789473684,0.0,1.0526315789473684,287.15158738792053,0.0,0.0,1.1254839325834713,0.5669915114981469,0.0,0.5669915114981469,0.0
149,720.0,0.0,0.0,0.9,0.55,0.0,0.55,282.0583682093532,0.0,0.0,0.9554164080758258,0.5523841101337051,0.0,0.5523841101337051,0.0
150,718.0487804878048,0.0,0.0,0.926829268292683,0.4878048780487805,0.07317073170731707,0.5121951219512195,278.79041870368434,0.0,0.0,1.0097089655549023,0.6372578449698442,0.3457053588273558,0.6753499544499946,0.0
