,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
21,604.9230769230769,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,252.58405423431086,0.0,0.0,0.2699527623995085,0.30735474060472834,0.0,0.30735474060472834,0.0
22,615.4,0.0,0.0,0.2,0.15,0.0,0.15,251.38149575944607,0.0,0.0,0.46409548089225705,0.4266746794119403,0.0,0.4266746794119403,0.0
23,606.6341463414634,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0975609756097561,0.14634146341463414,247.96469064138557,0.0,0.0,0.38094875143450996,0.33129457822453956,0.30040622902833497,0.3578390427102734,0.0
24,609.0,0.0,0.0,0.425,0.3,0.0,0.3,250.65452780209716,0.0,0.0,0.6359930655967714,0.5163977794943222,0.0,0.5163977794943222,0.0
25,600.1463414634146,0.0,0.0,0.8048780487804879,0.4146341463414634,0.0,0.4634146341463415,253.27036551634,0.0,0.0,1.100443369627032,0.6314906870294111,0.0,0.7449013684914855,0.0
26,620.0526315789474,0.0,0.0,0.39473684210526316,0.34210526315789475,0.7105263157894737,0.7105263157894737,248.72539371639184,0.0,0.0,0.63838790563844,0.5824605677164107,1.7995178744235483,0.7318209327883022,0.0
27,608.25,0.0,0.0,0.75,0.7,1.35,1.25,249.49269040214898,0.0,0.0,0.7071067811865476,0.6484695987575829,2.9573897014350075,0.7424837043882184,0.0
28,604.1538461538462,0.0,0.0,1.1794871794871795,0.717948717948718,0.5128205128205128,0.717948717948718,251.3878884221436,0.0,0.0,1.232707650315799,0.5595448314063638,1.6681504865820531,0.5595448314063638,0.0
29,612.1463414634146,0.0,0.0,0.8292682926829268,0.7073170731707317,0.024390243902439025,0.7317073170731707,247.6143736716035,0.0,0.0,0.9721738276766719,0.6018264882432639,0.156173761888606,0.5926377579897537,0.0
30,608.0,0.0,0.0,1.35,0.7,0.15,0.7,248.92795786156324,0.0,0.0,0.9212588934267875,0.6484695987575829,0.4830458915396487,0.6484695987575829,0.0
31,608.0,0.0,0.0,1.05,0.575,0.05,0.6,248.92795786156324,0.0,0.0,1.01147265068163,0.712075334533701,0.22072142786315213,0.7089175569585665,0.0
32,605.6585365853658,0.0,0.0,0.9512195121951219,0.5121951219512195,0.0,0.5121951219512195,246.2534882754047,0.0,0.0,1.2440100383878565,0.5967391062898506,0.0,0.5967391062898506,0.0
33,608.0,0.0,0.0,0.3,0.275,0.0,0.275,248.92795786156324,0.0,0.0,0.5638694156883469,0.4522025867763024,0.0,0.4522025867763024,0.0
34,603.8974358974359,0.0,0.0,0.15384615384615385,0.2564102564102564,0.0,0.2564102564102564,250.80835574007864,0.0,0.0,0.36551776819519577,0.44235903005475674,0.0,0.44235903005475674,0.0
35,608.0,0.0,0.0,0.225,0.125,0.0,0.125,248.92795786156324,0.0,0.0,0.5304811555656397,0.3349320635285418,0.0,0.3349320635285418,0.0
36,608.0,0.0,0.0,0.05,0.025,0.125,0.05,248.92795786156324,0.0,0.0,0.22072142786315213,0.15811388300841892,0.3349320635285418,0.22072142786315216,0.0
37,608.0,0.0,0.0,0.075,0.1,0.0,0.125,248.92795786156324,0.0,0.0,0.34990841292529323,0.3789323733725365,0.0,0.40430377003131995,0.0
38,608.0,0.0,0.0,0.075,0.025,0.125,0.025,248.92795786156324,0.0,0.0,0.2667467828369186,0.15811388300841897,0.3349320635285418,0.15811388300841897,0.0
39,608.0,0.0,0.0,0.2,0.275,0.0,0.275,248.92795786156324,0.0,0.0,0.46409548089225705,0.4522025867763025,0.0,0.4522025867763025,0.0
40,608.0,0.0,0.0,0.45,0.5,0.0,0.5,248.92795786156324,0.0,0.0,0.677476463778897,0.5063696835418333,0.0,0.5063696835418333,0.0
41,608.0,0.0,0.0,0.3,0.225,0.0,0.225,248.92795786156324,0.0,0.0,0.5163977794943222,0.4797167967959901,0.0,0.4797167967959901,0.0
42,608.0,0.0,0.0,0.725,0.575,0.075,0.6,248.92795786156324,0.0,0.0,0.9054677216067921,0.5943106327545623,0.26674678283691877,0.5905234531480935,0.0
43,599.4146341463414,0.0,0.0,1.0975609756097562,0.7560975609756098,0.04878048780487805,0.7560975609756098,251.86911041349993,0.0,0.0,1.090982998235547,0.6237181977815802,0.21808478995509095,0.6237181977815802,0.0
44,608.0,0.0,0.0,1.175,0.725,0.0,0.725,248.92795786156324,0.0,0.0,1.0349656255904573,0.6400120191179106,0.0,0.6400120191179106,0.0
45,608.0,0.0,0.0,0.725,0.7,0.0,0.7,248.92795786156324,0.0,0.0,0.876692502300404,0.6868732574462858,0.0,0.6868732574462858,0.0
46,617.025641025641,0.0,0.0,0.717948717948718,0.5128205128205128,0.0,0.5128205128205128,245.46191549161983,0.0,0.0,0.8568214807837884,0.5063696835418334,0.0,0.5063696835418334,0.0
47,608.0,0.0,0.0,0.825,0.375,0.0,0.375,248.92795786156324,0.0,0.0,0.7472170590486632,0.5400617248673217,0.0,0.5400617248673217,0.0
48,608.0,0.0,0.0,0.925,0.55,0.0,0.55,248.92795786156324,0.0,0.0,0.9167249398727053,0.552384110133705,0.0,0.552384110133705,0.0
49,613.7435897435897,0.0,0.0,1.0769230769230769,0.358974358974359,0.0,0.358974358974359,249.48248730318755,0.0,0.0,1.1094003924504583,0.5374001492164548,0.0,0.5374001492164548,0.0
50,608.0,0.0,0.0,0.375,0.275,0.0,0.275,248.92795786156324,0.0,0.0,0.5856182356695512,0.5541220822628189,0.0,0.5541220822628189,0.0
51,606.4761904761905,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.07142857142857142,246.55274388422626,0.0,0.0,0.2971017571861748,0.26066118021500656,0.0,0.26066118021500656,0.0
52,608.0,0.0,0.0,0.125,0.125,0.0,0.125,248.92795786156324,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.3349320635285418,0.0
53,608.0,0.0,0.0,0.075,0.075,0.1,0.125,248.92795786156324,0.0,0.0,0.2667467828369186,0.26674678283691855,0.3038218101250997,0.3349320635285418,0.0
54,608.0,0.0,0.0,0.35,0.275,0.2,0.45,248.92795786156324,0.0,0.0,0.5795665931516722,0.45220258677630243,0.516397779494322,0.5523841101337051,0.0
55,608.0,0.0,0.0,0.225,0.325,1.05,0.8,248.92795786156324,0.0,0.0,0.42290206176626044,0.47434164902525683,2.7637766802803636,0.7909747313543117,0.0
56,608.0,0.0,0.0,0.225,0.3,0.95,0.6,248.92795786156324,0.0,0.0,0.4229020617662604,0.46409548089225705,2.147747776816569,0.5905234531480935,0.0
57,613.7435897435897,0.0,0.0,0.5384615384615384,0.4358974358974359,0.3333333333333333,0.4358974358974359,249.48248730318755,0.0,0.0,0.7198740330653564,0.5023561221029409,0.8685539504902849,0.5023561221029409,0.0
58,594.0512820512821,0.0,0.0,0.6410256410256411,0.6923076923076923,0.1282051282051282,0.7435897435897436,235.81414947033684,0.0,0.0,0.8732028005590587,0.5691103932244721,0.3386884284293705,0.6373443553217201,0.0
59,602.5365853658536,0.0,0.0,0.6341463414634146,0.6341463414634146,0.0,0.6341463414634146,248.27364918180254,0.0,0.0,0.6984302957695782,0.536474489653311,0.0,0.536474489653311,0.0
60,617.6,0.0,0.0,0.975,0.5,0.0,0.5,262.30192038164233,0.0,0.0,0.9195177108206346,0.5063696835418333,0.0,0.5063696835418333,0.0
61,598.4,0.0,0.0,0.925,0.6,0.0,0.6,234.39051350366725,0.0,0.0,0.9442810316143531,0.6324555320336758,0.0,0.6324555320336758,0.0
62,627.2,0.0,0.0,0.85,0.475,0.0,0.475,260.5543597005706,0.0,0.0,1.1886212655091237,0.6788942744621111,0.0,0.6788942744621111,0.0
63,608.0,0.0,0.0,0.875,0.5,0.0,0.5,248.92795786156324,0.0,0.0,1.0174755084307485,0.5991446895152781,0.0,0.5991446895152781,0.0
64,594.0512820512821,0.0,0.0,0.5128205128205128,0.2564102564102564,0.0,0.2564102564102564,235.81414947033684,0.0,0.0,0.6013928951234737,0.4983102351129802,0.0,0.4983102351129802,0.0
65,608.0,0.0,0.0,0.6,0.2,0.0,0.2,248.92795786156324,0.0,0.0,0.8711913446392582,0.4050957468334668,0.0,0.4050957468334668,0.0
66,608.0,0.0,0.0,0.675,0.225,0.025,0.25,248.92795786156324,0.0,0.0,0.764182150389787,0.4797167967959901,0.15811388300841892,0.49354811679282456,0.0
67,608.0,0.0,0.0,0.35,0.25,0.0,0.25,248.92795786156324,0.0,0.0,0.5334935656738369,0.4385290096535146,0.0,0.4385290096535146,0.0
68,608.0,0.0,0.0,0.15,0.05,0.0,0.05,248.92795786156324,0.0,0.0,0.42667467941194026,0.2207214278631521,0.0,0.2207214278631521,0.0
69,611.2,0.0,0.0,0.275,0.25,0.0,0.25,248.4845555743341,0.0,0.0,0.5057363253408151,0.4385290096535146,0.0,0.4385290096535146,0.0
70,603.8974358974359,0.0,0.0,0.358974358974359,0.38461538461538464,0.10256410256410256,0.41025641025641024,250.80835574007864,0.0,0.0,0.5843205450138101,0.4928640580901442,0.30735474060472845,0.4983102351129801,0.0
71,602.5365853658536,0.0,0.0,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.17073170731707318,248.27364918180254,0.0,0.0,0.42195826865675357,0.3578390427102735,0.3312945782245394,0.38094875143450996,0.0
72,608.0,0.0,0.0,0.375,0.375,0.025,0.375,248.92795786156324,0.0,0.0,0.4902903378454601,0.5400617248673217,0.15811388300841892,0.5400617248673217,0.0
73,613.7435897435897,0.0,0.0,0.717948717948718,0.6410256410256411,0.0,0.6410256410256411,249.48248730318755,0.0,0.0,0.7930194777165229,0.4859705149805896,0.0,0.4859705149805896,0.0
74,608.0,0.0,0.0,0.75,0.7,0.0,0.7,248.92795786156324,0.0,0.0,0.7071067811865476,0.46409548089225705,0.0,0.46409548089225705,0.0
75,602.5365853658536,0.0,0.0,0.4146341463414634,0.5365853658536586,0.1951219512195122,0.6097560975609756,248.27364918180254,0.0,0.0,0.5466081666101211,0.5048544827774512,0.4012176588288426,0.5421276962343745,0.0
76,611.9024390243902,0.0,0.0,0.4634146341463415,0.3902439024390244,0.14634146341463414,0.3902439024390244,247.06353483244433,0.0,0.0,0.7449013684914854,0.4938647983247947,0.35783904271027345,0.4938647983247947,0.0
77,603.8974358974359,0.0,0.0,0.5384615384615384,0.4358974358974359,0.0,0.4358974358974359,250.80835574007864,0.0,0.0,0.8536655898367086,0.5522619418008752,0.0,0.5522619418008752,0.0
78,608.0,0.0,0.0,0.45,0.275,0.1,0.325,248.92795786156324,0.0,0.0,0.6385078759829889,0.4522025867763024,0.3038218101250997,0.47434164902525683,0.0
79,608.0,0.0,0.0,0.625,0.35,0.075,0.35,248.92795786156324,0.0,0.0,0.8066232240898012,0.533493565673837,0.26674678283691866,0.533493565673837,0.0
80,608.0,0.0,0.0,0.425,0.225,0.0,0.225,248.92795786156324,0.0,0.0,0.7120753345337005,0.47971679679599005,0.0,0.47971679679599005,0.0
81,606.4761904761905,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.09523809523809523,246.55274388422626,0.0,0.0,0.377195470232912,0.2971017571861747,0.0,0.2971017571861747,0.0
82,611.2,0.0,0.0,0.425,0.15,0.175,0.225,250.16950151283325,0.0,0.0,0.6751068291531575,0.36162028533978946,0.5006406152531234,0.4229020617662604,0.0
83,608.0,0.0,0.0,0.55,0.15,0.5,0.525,248.92795786156324,0.0,0.0,0.6774764637788968,0.36162028533978946,1.4500221041639685,0.5986094998689324,0.0
84,608.0,0.0,0.0,1.125,0.45,0.875,0.725,248.92795786156324,0.0,0.0,1.1137255565823276,0.5970010522689694,1.6359346109432527,0.7506407519323332,0.0
85,608.0,0.0,0.0,1.2,0.5,0.6,0.65,248.92795786156324,0.0,0.0,0.9660917830792958,0.6793662204867574,1.1723305738395524,0.6998168258505861,0.0
86,608.0,0.0,0.0,0.3,0.375,0.225,0.4,248.92795786156324,0.0,0.0,0.5163977794943222,0.4902903378454601,0.42290206176626044,0.49613893835683387,0.0
87,608.0,0.0,0.0,0.425,0.45,0.0,0.45,248.92795786156324,0.0,0.0,0.6359930655967713,0.552384110133705,0.0,0.552384110133705,0.0
88,608.0,0.0,0.0,0.7,0.7,0.15,0.75,248.92795786156324,0.0,0.0,0.8227533512074421,0.5163977794943222,0.36162028533978946,0.6304251719561152,0.0
89,611.2,0.0,0.0,0.55,0.5,0.025,0.5,250.16950151283325,0.0,0.0,0.6774764637788968,0.5547001962252291,0.15811388300841892,0.5547001962252291,0.0
90,600.6153846153846,0.0,0.0,0.46153846153846156,0.48717948717948717,0.0,0.48717948717948717,247.70362334903973,0.0,0.0,0.6426161105878413,0.5063696835418334,0.0,0.5063696835418334,0.0
91,615.0243902439024,0.0,0.0,0.4146341463414634,0.4146341463414634,0.024390243902439025,0.43902439024390244,249.87801902176963,0.0,0.0,0.6314906870294111,0.4987789969564456,0.15617376188860593,0.5024331043932556,0.0
92,608.0,0.0,0.0,0.175,0.225,0.0,0.225,248.92795786156324,0.0,0.0,0.3848076442547926,0.4229020617662604,0.0,0.4229020617662604,0.0
93,608.0,0.0,0.0,0.35,0.225,0.05,0.225,248.92795786156324,0.0,0.0,0.6222374845503019,0.4229020617662604,0.22072142786315213,0.4229020617662604,0.0
94,603.8974358974359,0.0,0.0,0.23076923076923078,0.15384615384615385,0.05128205128205128,0.1794871794871795,250.80835574007864,0.0,0.0,0.5361430711223925,0.36551776819519577,0.22345586503095885,0.3887764119844716,0.0
95,608.0,0.0,0.0,0.725,0.25,0.0,0.25,248.92795786156324,0.0,0.0,0.8469401940560459,0.49354811679282456,0.0,0.49354811679282456,0.0
96,608.0,0.0,0.0,0.75,0.35,0.0,0.35,248.92795786156324,0.0,0.0,0.6698641270570836,0.5334935656738371,0.0,0.5334935656738371,0.0
97,600.6153846153846,0.0,0.0,0.5897435897435898,0.2564102564102564,0.0,0.2564102564102564,247.70362334903973,0.0,0.0,0.7510676161988106,0.5485842409017252,0.0,0.5485842409017252,0.0
98,615.0243902439024,0.0,0.0,0.4146341463414634,0.14634146341463414,0.0,0.14634146341463414,249.87801902176963,0.0,0.0,0.7062439293932924,0.3578390427102734,0.0,0.3578390427102734,0.0
99,608.0,0.0,0.0,0.625,0.325,0.0,0.325,248.92795786156324,0.0,0.0,0.8066232240898012,0.5256253906367644,0.0,0.5256253906367644,0.0
100,608.0,0.0,0.0,0.75,0.525,0.0,0.525,248.92795786156324,0.0,0.0,0.7424837043882184,0.5986094998689323,0.0,0.5986094998689323,0.0
101,608.0,0.0,0.0,0.7,0.375,0.0,0.375,248.92795786156324,0.0,0.0,0.7232405706795788,0.5856182356695512,0.0,0.5856182356695512,0.0
102,608.0,0.0,0.0,0.925,0.6,0.0,0.6,248.92795786156324,0.0,0.0,0.7970297423913426,0.5905234531480936,0.0,0.5905234531480936,0.0
103,608.0,0.0,0.0,0.675,0.625,0.025,0.625,248.92795786156324,0.0,0.0,0.8589647913741942,0.4902903378454601,0.15811388300841897,0.4902903378454601,0.0
104,611.9024390243902,0.0,0.0,0.6097560975609756,0.6341463414634146,0.17073170731707318,0.6829268292682927,247.06353483244433,0.0,0.0,0.6662600385918326,0.5812098399449036,0.3809487514345098,0.6098780365878045,0.0
105,609.6842105263158,0.0,0.0,0.5,0.5,0.0,0.5,251.52272534619237,0.0,0.0,0.7622867446578624,0.5067117097095317,0.0,0.5067117097095317,0.0
106,611.9024390243902,0.0,0.0,0.4878048780487805,0.5121951219512195,0.0,0.5121951219512195,247.06353483244433,0.0,0.0,0.7114053422456217,0.5060608273474738,0.0,0.5060608273474738,0.0
107,603.8974358974359,0.0,0.0,0.2564102564102564,0.3076923076923077,0.10256410256410256,0.3333333333333333,250.80835574007864,0.0,0.0,0.5485842409017252,0.4675719001195179,0.30735474060472845,0.4775669329409191,0.0
108,611.9024390243902,0.0,0.0,0.3170731707317073,0.2682926829268293,0.04878048780487805,0.2682926829268293,247.06353483244433,0.0,0.0,0.5214894241614064,0.44857497945730546,0.21808478995509095,0.44857497945730546,0.0
109,603.8974358974359,0.0,0.0,0.20512820512820512,0.15384615384615385,0.0,0.15384615384615385,250.80835574007864,0.0,0.0,0.46901280307332077,0.3655177681951957,0.0,0.3655177681951957,0.0
110,604.8,0.0,0.0,0.15,0.15,0.1,0.175,245.9354928973585,0.0,0.0,0.36162028533978946,0.36162028533978946,0.3038218101250997,0.38480764425479264,0.0
111,608.0,0.0,0.0,0.075,0.1,0.15,0.175,248.92795786156324,0.0,0.0,0.2667467828369186,0.3038218101250998,0.8022404524765279,0.3848076442547925,0.0
112,615.0243902439024,0.0,0.0,0.5609756097560976,0.17073170731707318,0.8536585365853658,0.6585365853658537,249.87801902176963,0.0,0.0,0.7761694559761056,0.4417261042993859,2.3617893175488396,0.6931722764782567,0.0
113,600.6153846153846,0.0,0.0,0.7948717948717948,0.28205128205128205,0.5384615384615384,0.4358974358974359,247.70362334903973,0.0,0.0,0.8938234601238361,0.5103516820842349,1.0722861422447842,0.6405126152203484,0.0
114,608.0,0.0,0.0,0.525,0.275,0.525,0.375,248.92795786156324,0.0,0.0,0.7840558588159329,0.5057363253408151,1.4673803624844963,0.5400617248673217,0.0
115,608.0,0.0,0.0,1.025,0.525,0.075,0.55,248.92795786156324,0.0,0.0,1.3104608701932658,0.5986094998689324,0.26674678283691877,0.5970010522689693,0.0
116,608.0,0.0,0.0,0.65,0.425,0.025,0.45,248.92795786156324,0.0,0.0,0.6621642835894566,0.5494752741689808,0.15811388300841892,0.5523841101337053,0.0
117,608.0,0.0,0.0,0.6,0.425,0.075,0.45,248.92795786156324,0.0,0.0,0.8101914936669331,0.6359930655967714,0.2667467828369188,0.6385078759829889,0.0
118,608.0,0.0,0.0,1.175,0.875,0.0,0.875,248.92795786156324,0.0,0.0,0.9841695705465314,0.6071159226949525,0.0,0.6071159226949525,0.0
119,615.0243902439024,0.0,0.0,0.7560975609756098,0.6341463414634146,0.024390243902439025,0.6585365853658537,249.87801902176963,0.0,0.0,0.7674792441779139,0.536474489653311,0.15617376188860593,0.5296109939172795,0.0
120,596.2105263157895,0.0,0.0,0.7368421052631579,0.5,0.0,0.5,249.47590014080893,0.0,0.0,0.890921494594548,0.6040404496926218,0.0,0.6040404496926218,0.0
121,608.0,0.0,0.0,0.425,0.425,0.1,0.45,248.92795786156324,0.0,0.0,0.6359930655967713,0.5494752741689807,0.3038218101250998,0.5970010522689694,0.0
122,618.6666666666666,0.0,0.0,0.35714285714285715,0.30952380952380953,0.09523809523809523,0.3333333333333333,247.93809875250744,0.0,0.0,0.7265497673662348,0.46790113809333284,0.3702025687755158,0.4771187236136977,0.0
123,600.6153846153846,0.0,0.0,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.2564102564102564,247.70362334903973,0.0,0.0,0.45141851696943935,0.42683279491835396,0.22345586503095885,0.44235903005475674,0.0
124,615.0243902439024,0.0,0.0,0.24390243902439024,0.1951219512195122,0.0,0.1951219512195122,249.87801902176963,0.0,0.0,0.48890120703870465,0.4012176588288426,0.0,0.4012176588288426,0.0
125,608.0,0.0,0.0,0.1,0.125,0.0,0.125,248.92795786156324,0.0,0.0,0.30382181012509973,0.3349320635285418,0.0,0.3349320635285418,0.0
126,608.0,0.0,0.0,0.125,0.1,0.0,0.1,248.92795786156324,0.0,0.0,0.3349320635285418,0.30382181012509996,0.0,0.30382181012509996,0.0
127,608.0,0.0,0.0,0.075,0.1,0.0,0.1,248.92795786156324,0.0,0.0,0.2667467828369186,0.30382181012509984,0.0,0.30382181012509984,0.0
128,608.0,0.0,0.0,0.125,0.075,0.0,0.075,248.92795786156324,0.0,0.0,0.40430377003131995,0.26674678283691866,0.0,0.26674678283691866,0.0
129,608.0,0.0,0.0,0.575,0.4,0.0,0.4,248.92795786156324,0.0,0.0,0.6751068291531576,0.49613893835683387,0.0,0.49613893835683387,0.0
130,608.0,0.0,0.0,0.525,0.3,0.0,0.3,248.92795786156324,0.0,0.0,0.7840558588159331,0.5163977794943222,0.0,0.5163977794943222,0.0
131,608.0,0.0,0.0,0.575,0.275,0.0,0.275,248.92795786156324,0.0,0.0,0.8737628616859031,0.4522025867763024,0.0,0.4522025867763024,0.0
132,608.0,0.0,0.0,1.25,0.675,0.1,0.7,248.92795786156324,0.0,0.0,1.2959502997751031,0.6558416006386032,0.30382181012509984,0.6484695987575828,0.0
133,608.0,0.0,0.0,1.65,0.85,0.1,0.875,248.92795786156324,0.0,0.0,1.2516655570345723,0.6621642835894569,0.3038218101250997,0.6864064729836441,0.0
134,608.0,0.0,0.0,0.7,0.6,0.0,0.6,248.92795786156324,0.0,0.0,0.7909747313543116,0.5905234531480935,0.0,0.5905234531480935,0.0
135,608.0,0.0,0.0,0.9,0.775,0.125,0.8,248.92795786156324,0.0,0.0,0.7442084075352509,0.5304811555656398,0.3349320635285418,0.5638694156883471,0.0
136,608.0,0.0,0.0,0.725,0.45,0.025,0.45,248.92795786156324,0.0,0.0,1.0124228365658294,0.5523841101337051,0.15811388300841892,0.5523841101337051,0.0
137,608.0,0.0,0.0,0.7,0.55,0.175,0.6,248.92795786156324,0.0,0.0,0.8828857114526087,0.677476463778897,0.5006406152531232,0.7442084075352506,0.0
138,608.0,0.0,0.0,0.375,0.3,0.1,0.3,248.92795786156324,0.0,0.0,0.6674674677561601,0.5163977794943222,0.44144285572630426,0.5163977794943222,0.0
139,611.2,0.0,0.0,0.2,0.15,0.0,0.15,250.16950151283325,0.0,0.0,0.4050957468334667,0.36162028533978946,0.0,0.36162028533978946,0.0
140,611.2,0.0,0.0,0.1,0.075,0.5,0.375,250.16950151283325,0.0,0.0,0.3789323733725367,0.26674678283691855,1.5525000516123695,0.4902903378454601,0.0
141,608.0,0.0,0.0,0.075,0.1,0.675,0.375,248.92795786156324,0.0,0.0,0.2667467828369186,0.3038218101250998,1.2065526224617102,0.5400617248673217,0.0
142,608.0,0.0,0.0,0.1,0.15,0.625,0.325,248.92795786156324,0.0,0.0,0.3038218101250998,0.36162028533978946,1.7050077073289969,0.4743416490252569,0.0
143,608.0,0.0,0.0,0.125,0.125,0.2,0.15,248.92795786156324,0.0,0.0,0.40430377003131995,0.3349320635285418,0.7909747313543113,0.36162028533978946,0.0
144,608.0,0.0,0.0,0.275,0.15,0.075,0.175,248.92795786156324,0.0,0.0,0.505736325340815,0.36162028533978946,0.26674678283691877,0.3848076442547925,0.0
145,608.0,0.0,0.0,0.325,0.375,0.05,0.425,248.92795786156324,0.0,0.0,0.5256253906367644,0.4902903378454601,0.22072142786315213,0.549475274168981,0.0
146,611.2,0.0,0.0,0.35,0.325,0.05,0.325,248.4845555743341,0.0,0.0,0.5795665931516722,0.47434164902525683,0.22072142786315213,0.47434164902525683,0.0
147,601.6,0.0,0.0,1.025,0.625,0.05,0.675,242.86292430093152,0.0,0.0,0.9736924170788858,0.6674674677561601,0.2207214278631521,0.6938373414643064,0.0
148,607.1794871794872,0.0,0.0,0.8974358974358975,0.6410256410256411,0.0,0.6410256410256411,248.6835731771424,0.0,0.0,0.882427029780927,0.5843205450138101,0.0,0.5843205450138101,0.0
149,618.1463414634146,0.0,0.0,0.9024390243902439,0.7560975609756098,0.07317073170731707,0.7804878048780488,244.38019160476262,0.0,0.0,0.9435273723846191,0.5822580100298341,0.26365165488187486,0.5706222534195112,0.0
150,617.6,0.0,0.0,1.475,0.65,0.075,0.7,245.7646153412776,0.0,0.0,1.4320059446947224,0.699816825850586,0.26674678283691877,0.7909747313543115,0.0
151,617.6,0.0,0.0,0.65,0.55,0.3,0.6,245.7646153412776,0.0,0.0,0.9212588934267871,0.7143223433831606,0.7909747313543116,0.8412444993533732,0.0
152,613.0526315789474,0.0,0.0,0.5,0.3684210526315789,0.0,0.3684210526315789,247.4827809864345,0.0,0.0,0.9795200148335201,0.5413223364846866,0.0,0.5413223364846866,0.0
