,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
158,636.8,0.0,0.0,0.125,0.1,0.1,0.125,271.12256666284003,0.0,0.0,0.3349320635285418,0.3038218101250998,0.3789323733725365,0.3349320635285418,0.0
159,636.8,0.0,0.0,0.15,0.25,0.0,0.275,271.12256666284003,0.0,0.0,0.36162028533978946,0.4385290096535146,0.0,0.45220258677630243,0.0
160,636.8,0.0,0.0,0.425,0.35,0.05,0.4,271.12256666284003,0.0,0.0,0.6359930655967714,0.48304589153964783,0.2207214278631521,0.5905234531480936,0.0
161,640.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.02564102564102564,0.3076923076923077,273.9004813508193,0.0,0.0,0.4983102351129802,0.4675719001195178,0.16012815380508724,0.4675719001195178,0.0
162,633.7560975609756,0.0,0.0,0.4634146341463415,0.43902439024390244,0.07317073170731707,0.4878048780487805,268.4206382236475,0.0,0.0,0.8092453575897038,0.5936657514041416,0.26365165488187486,0.6753499544499947,0.0
163,640.0,0.0,0.0,0.8717948717948718,0.6923076923076923,0.02564102564102564,0.6923076923076923,273.9004813508193,0.0,0.0,0.8638800836460911,0.5208215248323987,0.16012815380508724,0.5208215248323987,0.0
164,633.7560975609756,0.0,0.0,0.6585365853658537,0.7317073170731707,0.0,0.7317073170731707,268.4206382236475,0.0,0.0,0.6561156947353484,0.5488346856705777,0.0,0.5488346856705777,0.0
165,640.0,0.0,0.0,0.7948717948717948,0.6410256410256411,0.0,0.6410256410256411,273.9004813508193,0.0,0.0,0.832860864714515,0.627743640567234,0.0,0.627743640567234,0.0
166,633.7560975609756,0.0,0.0,1.4146341463414633,0.6341463414634146,0.04878048780487805,0.6341463414634146,268.4206382236475,0.0,0.0,1.1174884732313253,0.6227398156925414,0.21808478995509098,0.6227398156925414,0.0
167,640.0,0.0,0.0,0.6153846153846154,0.46153846153846156,0.05128205128205128,0.48717948717948717,273.9004813508193,0.0,0.0,0.8148420775438833,0.5547001962252291,0.22345586503095885,0.6013928951234737,0.0
168,636.8780487804878,0.0,0.0,0.6341463414634146,0.2682926829268293,0.34146341463414637,0.43902439024390244,264.6348611881994,0.0,0.0,0.7986268703523444,0.5012180286014479,0.7283459376409318,0.5499445648338058,0.0
169,636.8,0.0,0.0,0.7,0.425,0.65,0.725,271.12256666284003,0.0,0.0,0.7909747313543114,0.5494752741689808,1.2516655570345723,0.6788942744621109,0.0
170,636.8,0.0,0.0,1.05,0.35,0.75,0.55,271.12256666284003,0.0,0.0,0.8458041235325209,0.5795665931516722,1.6290629680421054,0.6774764637788969,0.0
171,636.8,0.0,0.0,0.675,0.25,0.225,0.25,271.12256666284003,0.0,0.0,0.7298577311314226,0.49354811679282456,0.6597396533909496,0.49354811679282456,0.0
172,633.6,0.0,0.0,0.55,0.25,0.0,0.25,270.2884309352435,0.0,0.0,0.7143223433831608,0.4385290096535146,0.0,0.4385290096535146,0.0
173,643.2820512820513,0.0,0.0,0.358974358974359,0.20512820512820512,0.10256410256410256,0.28205128205128205,266.7020759217008,0.0,0.0,0.5843205450138103,0.46901280307332105,0.30735474060472845,0.5595448314063638,0.0
174,633.6,0.0,0.0,0.2,0.275,0.05,0.275,270.2884309352435,0.0,0.0,0.4050957468334668,0.4522025867763024,0.22072142786315213,0.4522025867763024,0.0
175,633.6,0.0,0.0,0.4,0.325,0.15,0.375,270.2884309352435,0.0,0.0,0.5905234531480936,0.47434164902525683,0.48304589153964855,0.4902903378454601,0.0
176,624.390243902439,0.0,0.0,0.2926829268292683,0.2682926829268293,0.3170731707317073,0.36585365853658536,273.32589321621003,0.0,0.0,0.46064641749526236,0.4485749794573055,0.567407454579331,0.536474489653311,0.0
177,636.7179487179487,0.0,0.0,0.48717948717948717,0.48717948717948717,0.05128205128205128,0.5128205128205128,273.0920366082457,0.0,0.0,0.6013928951234737,0.5063696835418334,0.22345586503095888,0.5559153131166877,0.0
178,633.6,0.0,0.0,0.675,0.75,0.125,0.75,270.2884309352435,0.0,0.0,0.8285761652005577,0.49354811679282456,0.3349320635285418,0.49354811679282456,0.0
179,633.6,0.0,0.0,0.675,0.575,0.15,0.675,270.2884309352435,0.0,0.0,0.8285761652005575,0.500640615253123,0.4266746794119403,0.6155047959570694,0.0
180,633.6,0.0,0.0,0.625,0.625,0.2,0.625,270.2884309352435,0.0,0.0,0.7403221751892368,0.5856182356695512,0.46409548089225694,0.5856182356695512,0.0
181,633.6,0.0,0.0,0.85,0.6,0.125,0.65,270.2884309352435,0.0,0.0,0.7696152885095855,0.6717752982077051,0.3349320635285418,0.7696152885095853,0.0
182,633.6,0.0,0.0,0.775,0.475,0.125,0.5,270.2884309352435,0.0,0.0,0.8002403485107557,0.5057363253408151,0.3349320635285418,0.5063696835418333,0.0
183,633.6,0.0,0.0,0.85,0.5,0.025,0.5,270.2884309352435,0.0,0.0,0.9212588934267875,0.5991446895152781,0.15811388300841892,0.5991446895152781,0.0
184,633.6,0.0,0.0,0.85,0.375,0.0,0.375,270.2884309352435,0.0,0.0,0.833589704154145,0.5400617248673217,0.0,0.5400617248673217,0.0
185,633.6,0.0,0.0,0.55,0.2,0.0,0.2,270.2884309352435,0.0,0.0,0.6385078759829889,0.4050957468334668,0.0,0.4050957468334668,0.0
186,633.6,0.0,0.0,0.45,0.225,0.0,0.225,270.2884309352435,0.0,0.0,0.6774764637788968,0.47971679679599005,0.0,0.47971679679599005,0.0
187,633.6,0.0,0.0,0.65,0.175,0.0,0.175,270.2884309352435,0.0,0.0,0.699816825850586,0.3848076442547925,0.0,0.3848076442547925,0.0
188,633.6,0.0,0.0,0.6,0.225,0.025,0.225,270.2884309352435,0.0,0.0,0.7089175569585665,0.4229020617662604,0.15811388300841892,0.4229020617662604,0.0
189,633.6,0.0,0.0,0.65,0.475,0.05,0.525,270.2884309352435,0.0,0.0,0.7696152885095853,0.6400120191179106,0.2207214278631521,0.678894274462111,0.0
190,633.6,0.0,0.0,0.8,0.45,0.2,0.5,270.2884309352435,0.0,0.0,0.8533493588238807,0.503831473655779,0.4050957468334667,0.5547001962252291,0.0
191,633.6,0.0,0.0,0.4,0.525,0.15,0.55,270.2884309352435,0.0,0.0,0.7089175569585667,0.5057363253408151,0.36162028533978946,0.5523841101337051,0.0
192,633.6,0.0,0.0,0.6,0.525,0.025,0.55,270.2884309352435,0.0,0.0,0.8711913446392582,0.5057363253408151,0.15811388300841892,0.503831473655779,0.0
193,633.6,0.0,0.0,0.725,0.65,0.05,0.65,270.2884309352435,0.0,0.0,0.905467721606792,0.533493565673837,0.22072142786315213,0.533493565673837,0.0
194,633.6,0.0,0.0,0.55,0.625,0.025,0.65,270.2884309352435,0.0,0.0,0.8149248824907506,0.4902903378454601,0.15811388300841892,0.48304589153964783,0.0
195,633.6,0.0,0.0,0.575,0.55,0.1,0.575,270.2884309352435,0.0,0.0,0.7120753345337008,0.503831473655779,0.30382181012509973,0.5006406152531231,0.0
196,633.6,0.0,0.0,0.45,0.55,0.1,0.55,270.2884309352435,0.0,0.0,0.638507875982989,0.503831473655779,0.3038218101250997,0.503831473655779,0.0
197,633.6,0.0,0.0,0.375,0.35,0.4,0.6,270.2884309352435,0.0,0.0,0.5400617248673217,0.483045891539648,0.8101914936669333,0.7089175569585665,0.0
198,633.6,0.0,0.0,0.35,0.3,0.6,0.55,270.2884309352435,0.0,0.0,0.533493565673837,0.46409548089225705,1.1277388313766938,0.5970010522689693,0.0
199,633.6,0.0,0.0,0.3,0.3,0.625,0.475,270.2884309352435,0.0,0.0,0.563869415688347,0.46409548089225705,1.5138251770487459,0.678894274462111,0.0
200,633.6,0.0,0.0,0.625,0.225,0.175,0.225,270.2884309352435,0.0,0.0,0.7741827783921407,0.42290206176626044,0.5494752741689811,0.42290206176626044,0.0
201,633.6,0.0,0.0,0.7,0.325,0.025,0.35,270.2884309352435,0.0,0.0,0.8828857114526087,0.572332161042958,0.15811388300841892,0.6222374845503019,0.0
202,633.6,0.0,0.0,0.75,0.25,0.025,0.25,270.2884309352435,0.0,0.0,0.8086075400626399,0.4385290096535146,0.15811388300841892,0.4385290096535146,0.0
203,633.6,0.0,0.0,0.85,0.4,0.025,0.4,270.2884309352435,0.0,0.0,0.833589704154145,0.6324555320336759,0.15811388300841892,0.6324555320336759,0.0
204,633.6,0.0,0.0,0.825,0.325,0.125,0.35,270.2884309352435,0.0,0.0,0.9841695705465311,0.5256253906367644,0.40430377003131995,0.5334935656738371,0.0
205,633.6,0.0,0.0,1.125,0.475,0.1,0.525,270.2884309352435,0.0,0.0,0.9657599638069015,0.6400120191179107,0.37893237337253655,0.6400120191179105,0.0
206,633.6,0.0,0.0,0.6,0.425,0.0,0.425,270.2884309352435,0.0,0.0,0.7089175569585665,0.5494752741689809,0.0,0.5494752741689809,0.0
207,633.6,0.0,0.0,0.75,0.55,0.0,0.55,270.2884309352435,0.0,0.0,0.8397191227596316,0.6774764637788969,0.0,0.6774764637788969,0.0
208,633.6,0.0,0.0,0.875,0.65,0.025,0.675,270.2884309352435,0.0,0.0,0.8529736822224367,0.48304589153964794,0.15811388300841892,0.47434164902525683,0.0
209,633.6,0.0,0.0,0.675,0.725,0.175,0.725,270.2884309352435,0.0,0.0,0.7298577311314224,0.5541220822628187,0.3848076442547926,0.5541220822628187,0.0
210,633.6,0.0,0.0,0.6,0.55,0.125,0.6,270.2884309352435,0.0,0.0,0.8101914936669331,0.503831473655779,0.3349320635285418,0.5453768398418635,0.0
211,633.6,0.0,0.0,0.525,0.6,0.05,0.65,270.2884309352435,0.0,0.0,0.8161039400870712,0.49613893835683387,0.22072142786315213,0.5334935656738369,0.0
212,633.6,0.0,0.0,0.375,0.4,0.025,0.4,270.2884309352435,0.0,0.0,0.5400617248673217,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
213,633.6,0.0,0.0,0.375,0.3,0.175,0.375,270.2884309352435,0.0,0.0,0.5856182356695512,0.46409548089225705,0.5006406152531233,0.5400617248673217,0.0
214,633.6,0.0,0.0,0.3,0.325,0.075,0.35,270.2884309352435,0.0,0.0,0.5163977794943222,0.5256253906367644,0.2667467828369186,0.533493565673837,0.0
215,633.6,0.0,0.0,0.2,0.2,0.0,0.2,270.2884309352435,0.0,0.0,0.40509574683346666,0.4050957468334668,0.0,0.4050957468334668,0.0
216,633.6,0.0,0.0,0.2,0.225,0.0,0.225,270.2884309352435,0.0,0.0,0.40509574683346666,0.42290206176626044,0.0,0.42290206176626044,0.0
217,633.6,0.0,0.0,0.45,0.1,0.0,0.1,270.2884309352435,0.0,0.0,0.5970010522689693,0.30382181012509973,0.0,0.30382181012509973,0.0
218,633.6,0.0,0.0,0.5,0.2,0.1,0.3,270.2884309352435,0.0,0.0,0.6405126152203485,0.40509574683346666,0.49613893835683365,0.5163977794943222,0.0
219,633.6,0.0,0.0,0.7,0.425,0.35,0.45,270.2884309352435,0.0,0.0,0.8533493588238804,0.594310632754562,0.7696152885095848,0.5970010522689694,0.0
220,633.6,0.0,0.0,0.875,0.375,0.1,0.4,270.2884309352435,0.0,0.0,0.8223636976922384,0.4902903378454601,0.30382181012509973,0.49613893835683387,0.0
221,633.6,0.0,0.0,0.775,0.425,0.1,0.425,270.2884309352435,0.0,0.0,0.8316649966583102,0.5494752741689809,0.3038218101250998,0.5494752741689809,0.0
222,633.6,0.0,0.0,1.025,0.725,0.025,0.75,270.2884309352435,0.0,0.0,1.1654755824698055,0.5986094998689324,0.15811388300841892,0.6698641270570836,0.0
223,633.6,0.0,0.0,0.925,0.55,0.075,0.575,270.2884309352435,0.0,0.0,0.9167249398727054,0.5970010522689693,0.26674678283691877,0.6359930655967715,0.0
224,633.6,0.0,0.0,1.8,0.85,0.125,0.875,270.2884309352435,0.0,0.0,1.4710889042143458,0.6998168258505866,0.40430377003131995,0.7574417130828938,0.0
225,633.6,0.0,0.0,0.6,0.725,0.2,0.825,270.2884309352435,0.0,0.0,0.7089175569585665,0.505736325340815,0.5163977794943218,0.5943106327545623,0.0
226,633.6,0.0,0.0,0.55,0.45,0.35,0.775,270.2884309352435,0.0,0.0,0.8755950357709129,0.5523841101337051,0.7355444521071726,0.7333624702836334,0.0
227,633.6,0.0,0.0,0.375,0.425,0.7,0.6,270.2884309352435,0.0,0.0,0.5856182356695512,0.5006406152531231,1.2236976331741019,0.6717752982077052,0.0
228,633.6,0.0,0.0,0.55,0.45,0.425,0.525,270.2884309352435,0.0,0.0,0.7493587001820032,0.5523841101337051,1.1297265382746617,0.5986094998689324,0.0
229,633.6,0.0,0.0,0.225,0.275,0.075,0.275,270.2884309352435,0.0,0.0,0.4797167967959901,0.4522025867763025,0.26674678283691877,0.4522025867763025,0.0
230,633.6,0.0,0.0,0.2,0.225,0.0,0.225,270.2884309352435,0.0,0.0,0.46409548089225705,0.4229020617662604,0.0,0.4229020617662604,0.0
231,633.6,0.0,0.0,0.15,0.125,0.0,0.125,270.2884309352435,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.3349320635285418,0.0
232,633.6,0.0,0.0,0.125,0.1,0.025,0.125,270.2884309352435,0.0,0.0,0.40430377003131995,0.3038218101250999,0.15811388300841894,0.3349320635285418,0.0
233,633.6,0.0,0.0,0.175,0.175,0.05,0.225,270.2884309352435,0.0,0.0,0.5006406152531233,0.4464963318538846,0.2207214278631521,0.5767948575466912,0.0
234,633.6,0.0,0.0,0.625,0.25,0.15,0.275,270.2884309352435,0.0,0.0,0.9523923991986087,0.49354811679282456,0.42667467941194026,0.5057363253408151,0.0
235,633.6,0.0,0.0,0.85,0.525,0.025,0.55,270.2884309352435,0.0,0.0,1.0012812305062462,0.6400120191179106,0.15811388300841892,0.6774764637788969,0.0
236,633.6,0.0,0.0,0.9,0.475,0.0,0.475,270.2884309352435,0.0,0.0,0.8101914936669333,0.5541220822628189,0.0,0.5541220822628189,0.0
237,633.6,0.0,0.0,0.725,0.525,0.075,0.525,270.2884309352435,0.0,0.0,1.0618682133692967,0.5541220822628187,0.2667467828369186,0.5541220822628187,0.0
238,633.6,0.0,0.0,1.3,0.75,0.175,0.8,270.2884309352435,0.0,0.0,1.1591331863033445,0.5883484054145521,0.44649633185388443,0.6076436202501998,0.0
239,633.6,0.0,0.0,1.175,0.825,0.025,0.875,270.2884309352435,0.0,0.0,1.059450752718548,0.5006406152531231,0.15811388300841892,0.563300712149108,0.0
240,633.6,0.0,0.0,1.225,0.8,0.075,0.825,270.2884309352435,0.0,0.0,1.073873888408284,0.6484695987575828,0.26674678283691877,0.6751068291531577,0.0
241,633.6,0.0,0.0,1.05,0.475,0.025,0.475,270.2884309352435,0.0,0.0,1.0848608560193682,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
242,633.6,0.0,0.0,0.75,0.575,0.1,0.625,270.2884309352435,0.0,0.0,0.8987170342729172,0.6359930655967715,0.3038218101250998,0.627877989127481,0.0
243,633.6,0.0,0.0,0.425,0.3,0.075,0.3,270.2884309352435,0.0,0.0,0.6359930655967713,0.46409548089225705,0.2667467828369186,0.46409548089225705,0.0
244,633.6,0.0,0.0,0.275,0.375,0.0,0.375,270.2884309352435,0.0,0.0,0.5541220822628188,0.4902903378454601,0.0,0.4902903378454601,0.0
245,633.6,0.0,0.0,0.25,0.275,0.0,0.275,270.2884309352435,0.0,0.0,0.4385290096535146,0.4522025867763024,0.0,0.4522025867763024,0.0
246,627.5121951219512,0.0,0.0,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.17073170731707318,269.72014403370207,0.0,0.0,0.3578390427102734,0.35783904271027345,0.44172610429938597,0.38094875143451007,0.0
247,640.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.1282051282051282,270.7338953756311,0.0,0.0,0.36551776819519566,0.26995276239950844,0.22345586503095885,0.3386884284293705,0.0
248,627.5121951219512,0.0,0.0,0.0975609756097561,0.17073170731707318,0.2926829268292683,0.21951219512195122,269.72014403370207,0.0,0.0,0.30040622902833497,0.3809487514345099,0.6798493376853576,0.4749839535158643,0.0
249,640.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.02564102564102564,0.1282051282051282,270.7338953756311,0.0,0.0,0.44235903005475674,0.3386884284293705,0.16012815380508724,0.3386884284293705,0.0
250,633.6,0.0,0.0,0.25,0.45,0.1,0.5,270.2884309352435,0.0,0.0,0.49354811679282456,0.503831473655779,0.30382181012509973,0.6405126152203485,0.0
251,633.6,0.0,0.0,0.65,0.325,0.025,0.35,270.2884309352435,0.0,0.0,0.7355444521071726,0.47434164902525683,0.15811388300841892,0.533493565673837,0.0
252,633.6,0.0,0.0,0.925,0.55,0.175,0.55,270.2884309352435,0.0,0.0,1.0472797485843375,0.5970010522689694,0.5006406152531235,0.5970010522689694,0.0
253,633.6,0.0,0.0,1.15,0.725,0.225,0.875,270.2884309352435,0.0,0.0,1.0753651735156091,0.7156671622894872,0.6196566460342043,0.8529736822224367,0.0
254,633.6,0.0,0.0,1.4,0.825,0.25,0.975,270.2884309352435,0.0,0.0,1.2567765033955636,0.7120753345337009,0.5430209893473685,0.767530171460747,0.0
255,633.6,0.0,0.0,1.1,0.7,0.35,0.925,270.2884309352435,0.0,0.0,1.0813097471264972,0.5163977794943222,0.699816825850586,0.6558416006386033,0.0
256,633.6,0.0,0.0,0.975,0.6,0.65,0.775,270.2884309352435,0.0,0.0,0.9469925405170156,0.5453768398418634,1.3116832012772064,0.6975230903263788,0.0
257,633.6,0.0,0.0,0.9,0.55,0.25,0.575,270.2884309352435,0.0,0.0,0.8711913446392585,0.6385078759829889,0.6698641270570836,0.6751068291531576,0.0
258,633.6,0.0,0.0,0.55,0.45,0.075,0.45,270.2884309352435,0.0,0.0,0.8458041235325203,0.5970010522689694,0.2667467828369186,0.5970010522689694,0.0
259,633.6,0.0,0.0,0.425,0.3,0.175,0.35,270.2884309352435,0.0,0.0,0.7807787039970957,0.46409548089225705,0.3848076442547926,0.533493565673837,0.0
260,633.6,0.0,0.0,0.6,0.35,0.0,0.35,270.2884309352435,0.0,0.0,0.7442084075352506,0.533493565673837,0.0,0.533493565673837,0.0
261,633.6,0.0,0.0,0.225,0.125,0.0,0.125,270.2884309352435,0.0,0.0,0.5304811555656397,0.3349320635285418,0.0,0.3349320635285418,0.0
262,633.6,0.0,0.0,0.125,0.1,0.05,0.125,270.2884309352435,0.0,0.0,0.3349320635285418,0.37893237337253666,0.31622776601683783,0.40430377003131995,0.0
263,633.6,0.0,0.0,0.25,0.225,0.125,0.25,270.2884309352435,0.0,0.0,0.4385290096535146,0.42290206176626044,0.3349320635285418,0.4385290096535146,0.0
264,633.6,0.0,0.0,0.25,0.325,0.0,0.325,270.2884309352435,0.0,0.0,0.4385290096535146,0.47434164902525683,0.0,0.47434164902525683,0.0
265,633.6,0.0,0.0,0.275,0.25,0.0,0.25,270.2884309352435,0.0,0.0,0.5541220822628188,0.4385290096535146,0.0,0.4385290096535146,0.0
266,633.6,0.0,0.0,0.425,0.425,0.0,0.425,270.2884309352435,0.0,0.0,0.6751068291531572,0.5006406152531229,0.0,0.5006406152531229,0.0
267,633.6,0.0,0.0,0.575,0.525,0.25,0.575,270.2884309352435,0.0,0.0,0.747217059048663,0.5057363253408151,0.49354811679282456,0.5494752741689809,0.0
268,633.6,0.0,0.0,0.8,0.75,0.05,0.825,270.2884309352435,0.0,0.0,0.966091783079296,0.49354811679282456,0.31622776601683783,0.5943106327545623,0.0
269,633.6,0.0,0.0,0.8,0.775,0.05,0.775,270.2884309352435,0.0,0.0,1.1591331863033443,0.5767948575466912,0.22072142786315213,0.5767948575466912,0.0
270,633.6,0.0,0.0,0.975,0.575,0.0,0.575,270.2884309352435,0.0,0.0,0.7675301714607471,0.6359930655967715,0.0,0.6359930655967715,0.0
271,633.6,0.0,0.0,0.85,0.625,0.175,0.65,270.2884309352435,0.0,0.0,1.0012812305062462,0.627877989127481,0.3848076442547926,0.6621642835894567,0.0
272,633.6,0.0,0.0,1.15,0.65,0.0,0.65,270.2884309352435,0.0,0.0,1.2310095919141388,0.6621642835894567,0.0,0.6621642835894567,0.0
273,633.6,0.0,0.0,1.325,0.475,0.0,0.475,270.2884309352435,0.0,0.0,1.3279538916926066,0.678894274462111,0.0,0.678894274462111,0.0
274,633.6,0.0,0.0,0.55,0.375,0.0,0.375,270.2884309352435,0.0,0.0,0.7493587001820031,0.5400617248673217,0.0,0.5400617248673217,0.0
275,633.6,0.0,0.0,0.575,0.25,0.2,0.275,270.2884309352435,0.0,0.0,0.7472170590486634,0.49354811679282456,0.46409548089225694,0.505736325340815,0.0
276,633.6,0.0,0.0,0.925,0.325,0.05,0.375,270.2884309352435,0.0,0.0,0.9167249398727055,0.572332161042958,0.22072142786315213,0.6674674677561601,0.0
277,633.6,0.0,0.0,0.45,0.25,0.075,0.275,270.2884309352435,0.0,0.0,0.5970010522689693,0.4385290096535146,0.26674678283691866,0.45220258677630243,0.0
278,643.1219512195122,0.0,0.0,0.17073170731707318,0.1951219512195122,0.024390243902439025,0.21951219512195122,273.7641498737509,0.0,0.0,0.4417261042993862,0.4012176588288426,0.15617376188860593,0.41905817746174695,0.0
279,633.6,0.0,0.0,0.175,0.15,0.325,0.2,270.2884309352435,0.0,0.0,0.3848076442547925,0.36162028533978946,0.7641821503897869,0.4050957468334667,0.0
280,633.6,0.0,0.0,0.35,0.4,0.025,0.4,270.2884309352435,0.0,0.0,0.7355444521071728,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
281,633.6,0.0,0.0,0.425,0.4,0.15,0.475,270.2884309352435,0.0,0.0,0.500640615253123,0.5453768398418634,0.36162028533978946,0.6400120191179107,0.0
282,633.6,0.0,0.0,0.4,0.5,0.125,0.575,270.2884309352435,0.0,0.0,0.6717752982077053,0.5063696835418333,0.40430377003131995,0.5943106327545621,0.0
283,633.6,0.0,0.0,0.775,0.575,0.325,0.8,270.2884309352435,0.0,0.0,0.8619447302169196,0.5006406152531231,0.6155047959570694,0.7232405706795789,0.0
284,633.6,0.0,0.0,0.7,0.7,0.45,0.85,270.2884309352435,0.0,0.0,0.8828857114526087,0.5163977794943222,0.8458041235325208,0.6222374845503019,0.0
285,633.6,0.0,0.0,0.525,0.675,0.775,0.85,270.2884309352435,0.0,0.0,0.7506407519323334,0.5256253906367644,1.4586171884919286,0.622237484550302,0.0
286,633.6,0.0,0.0,0.85,0.55,0.35,0.625,270.2884309352435,0.0,0.0,0.9486832980505137,0.5970010522689692,0.8335897041541445,0.6674674677561601,0.0
287,633.6,0.0,0.0,0.8,0.45,0.1,0.45,270.2884309352435,0.0,0.0,1.0907536796837267,0.503831473655779,0.3038218101250998,0.503831473655779,0.0
288,633.6,0.0,0.0,0.45,0.4,0.075,0.45,270.2884309352435,0.0,0.0,0.5970010522689694,0.5453768398418635,0.2667467828369188,0.5970010522689693,0.0
289,633.6,0.0,0.0,0.65,0.4,0.0,0.4,270.2884309352435,0.0,0.0,0.8335897041541448,0.5453768398418634,0.0,0.5453768398418634,0.0
290,636.8,0.0,0.0,0.9,0.35,0.0,0.35,268.0056639279026,0.0,0.0,0.7442084075352509,0.5795665931516722,0.0,0.5795665931516722,0.0
291,633.6,0.0,0.0,0.925,0.25,0.075,0.275,270.2884309352435,0.0,0.0,0.888314451139102,0.4385290096535146,0.26674678283691877,0.505736325340815,0.0
292,633.6,0.0,0.0,1.1,0.35,0.0,0.35,270.2884309352435,0.0,0.0,0.744208407535251,0.5334935656738371,0.0,0.5334935656738371,0.0
293,633.6,0.0,0.0,0.425,0.2,0.05,0.225,270.2884309352435,0.0,0.0,0.6751068291531577,0.4050957468334667,0.22072142786315213,0.4797167967959901,0.0
294,633.6,0.0,0.0,0.475,0.25,0.025,0.275,270.2884309352435,0.0,0.0,0.7506407519323334,0.49354811679282456,0.15811388300841892,0.505736325340815,0.0
295,633.6,0.0,0.0,0.45,0.3,0.025,0.3,270.2884309352435,0.0,0.0,0.7143223433831608,0.46409548089225705,0.15811388300841892,0.46409548089225705,0.0
296,636.8,0.0,0.0,0.35,0.45,0.025,0.475,269.56862025399215,0.0,0.0,0.5795665931516722,0.503831473655779,0.15811388300841892,0.5541220822628189,0.0
297,633.6,0.0,0.0,0.5,0.35,0.0,0.35,270.2884309352435,0.0,0.0,0.7161148740394329,0.4830458915396479,0.0,0.4830458915396479,0.0
298,633.6,0.0,0.0,0.65,0.725,0.05,0.75,270.2884309352435,0.0,0.0,1.0012812305062462,0.5057363253408151,0.22072142786315213,0.5430209893473685,0.0
299,633.6,0.0,0.0,0.725,0.7,0.35,0.775,270.2884309352435,0.0,0.0,0.7156671622894871,0.5163977794943222,0.8022404524765271,0.6597396533909496,0.0
300,633.6,0.0,0.0,0.575,0.5,0.0,0.5,270.2884309352435,0.0,0.0,0.7807787039970959,0.5063696835418333,0.0,0.5063696835418333,0.0
301,633.6,0.0,0.0,0.45,0.625,0.0,0.625,270.2884309352435,0.0,0.0,0.6774764637788968,0.4902903378454601,0.0,0.4902903378454601,0.0
302,633.6,0.0,0.0,0.45,0.425,0.0,0.425,270.2884309352435,0.0,0.0,0.638507875982989,0.500640615253123,0.0,0.500640615253123,0.0
303,633.6,0.0,0.0,0.325,0.25,0.05,0.275,270.2884309352435,0.0,0.0,0.6155047959570694,0.4385290096535146,0.22072142786315213,0.5057363253408151,0.0
304,633.6,0.0,0.0,0.55,0.325,0.075,0.35,270.2884309352435,0.0,0.0,0.7143223433831609,0.47434164902525683,0.2667467828369188,0.5334935656738371,0.0
305,630.6341463414634,0.0,0.0,0.5609756097560976,0.1951219512195122,0.07317073170731707,0.24390243902439024,267.5632407579151,0.0,0.0,0.7088293337540736,0.4593208135454974,0.2636516548818749,0.5822580100298338,0.0
306,636.7179487179487,0.0,0.0,0.48717948717948717,0.2564102564102564,0.02564102564102564,0.2564102564102564,273.0920366082457,0.0,0.0,0.6833275731299961,0.5485842409017252,0.16012815380508724,0.5485842409017252,0.0
307,633.6,0.0,0.0,0.425,0.25,0.15,0.275,270.2884309352435,0.0,0.0,0.7472170590486628,0.4385290096535146,0.36162028533978946,0.4522025867763024,0.0
308,633.6,0.0,0.0,0.775,0.325,0.0,0.325,270.2884309352435,0.0,0.0,0.9996794357987837,0.6155047959570694,0.0,0.6155047959570694,0.0
309,633.6,0.0,0.0,0.725,0.425,0.125,0.5,270.2884309352435,0.0,0.0,0.7156671622894872,0.5494752741689808,0.3349320635285418,0.5991446895152781,0.0
310,633.6,0.0,0.0,1.075,0.475,0.125,0.5,270.2884309352435,0.0,0.0,0.9971112120675253,0.6400120191179106,0.40430377003131995,0.6405126152203485,0.0
311,633.6,0.0,0.0,0.95,0.525,0.3,0.75,270.2884309352435,0.0,0.0,0.8458041235325207,0.505736325340815,0.6076436202501999,0.5883484054145521,0.0
312,633.6,0.0,0.0,1.1,0.575,0.3,0.675,270.2884309352435,0.0,0.0,0.9281909617845143,0.5943106327545621,0.563869415688347,0.6558416006386031,0.0
313,633.6,0.0,0.0,0.825,0.725,0.8,0.95,270.2884309352435,0.0,0.0,0.9841695705465311,0.5541220822628188,1.4884168150705017,0.7143223433831607,0.0
314,633.6,0.0,0.0,0.725,0.75,0.3,0.85,270.2884309352435,0.0,0.0,0.7156671622894871,0.4385290096535146,0.7578647467450734,0.483045891539648,0.0
315,633.6,0.0,0.0,0.65,0.575,0.2,0.625,270.2884309352435,0.0,0.0,0.7355444521071727,0.5006406152531231,0.5163977794943219,0.5400617248673217,0.0
316,633.6,0.0,0.0,0.525,0.625,0.075,0.625,270.2884309352435,0.0,0.0,0.6400120191179105,0.5400617248673217,0.2667467828369186,0.5400617248673217,0.0
317,633.6,0.0,0.0,0.4,0.45,0.0,0.45,270.2884309352435,0.0,0.0,0.5905234531480937,0.503831473655779,0.0,0.503831473655779,0.0
