,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
34,624.0,0.0,0.0,0.3,0.275,0.05,0.325,253.00815837661875,0.0,0.0,0.563869415688347,0.45220258677630243,0.2207214278631521,0.5256253906367644,0.0
35,618.1463414634146,0.0,0.0,0.24390243902439024,0.24390243902439024,0.0,0.24390243902439024,252.62161041522253,0.0,0.0,0.48890120703870465,0.43476935292624125,0.0,0.43476935292624125,0.0
36,610.4615384615385,0.0,0.0,0.23076923076923078,0.20512820512820512,0.0,0.20512820512820512,241.19110638158043,0.0,0.0,0.48458003855419196,0.40907386924530537,0.0,0.40907386924530537,0.0
37,643.2,0.0,0.0,0.075,0.15,0.05,0.175,263.26112609502474,0.0,0.0,0.26674678283691855,0.4266746794119403,0.22072142786315213,0.44649633185388465,0.0
38,610.4615384615385,0.0,0.0,0.2564102564102564,0.1794871794871795,0.0,0.1794871794871795,241.19110638158043,0.0,0.0,0.44235903005475674,0.3887764119844716,0.0,0.3887764119844716,0.0
39,636.8780487804878,0.0,0.0,0.3170731707317073,0.4878048780487805,0.04878048780487805,0.5121951219512195,263.0825151090387,0.0,0.0,0.5214894241614064,0.5060608273474738,0.21808478995509092,0.5060608273474738,0.0
40,624.0,0.0,0.0,0.4,0.25,0.05,0.275,253.00815837661875,0.0,0.0,0.6717752982077053,0.4385290096535146,0.22072142786315213,0.4522025867763024,0.0
41,624.0,0.0,0.0,0.25,0.25,0.0,0.25,253.00815837661875,0.0,0.0,0.4385290096535146,0.4385290096535146,0.0,0.4385290096535146,0.0
42,624.0,0.0,0.0,0.85,0.575,0.0,0.575,253.00815837661875,0.0,0.0,1.0012812305062462,0.5494752741689809,0.0,0.5494752741689809,0.0
43,624.0,0.0,0.0,0.825,0.75,0.1,0.775,253.00815837661875,0.0,0.0,0.843907274041104,0.49354811679282456,0.3038218101250998,0.5304811555656398,0.0
44,624.0,0.0,0.0,1.475,0.925,0.175,0.975,253.00815837661875,0.0,0.0,1.154422932764378,0.6155047959570696,0.5006406152531234,0.6597396533909494,0.0
45,610.4615384615385,0.0,0.0,1.6153846153846154,0.5384615384615384,0.02564102564102564,0.5384615384615384,241.19110638158043,0.0,0.0,1.3497638119975426,0.5050353737560759,0.16012815380508721,0.5050353737560759,0.0
46,624.0,0.0,0.0,1.175,0.8,0.0,0.8,253.00815837661875,0.0,0.0,1.0098870208453001,0.563869415688347,0.0,0.563869415688347,0.0
47,636.8780487804878,0.0,0.0,0.6097560975609756,0.5609756097560976,0.04878048780487805,0.5853658536585366,263.0825151090387,0.0,0.0,0.802435317657685,0.5024331043932555,0.21808478995509092,0.49877899695644573,0.0
48,610.4615384615385,0.0,0.0,0.6153846153846154,0.358974358974359,0.02564102564102564,0.38461538461538464,241.19110638158043,0.0,0.0,0.8770580193070286,0.5843205450138104,0.16012815380508721,0.5900662146334269,0.0
49,624.0,0.0,0.0,0.675,0.425,0.05,0.45,253.00815837661875,0.0,0.0,0.944281031614353,0.594310632754562,0.22072142786315213,0.638507875982989,0.0
50,613.7435897435897,0.0,0.0,0.6153846153846154,0.358974358974359,0.05128205128205128,0.358974358974359,247.7482506124139,0.0,0.0,0.71138799153059,0.5843205450138103,0.22345586503095888,0.5843205450138103,0.0
51,636.8780487804878,0.0,0.0,0.24390243902439024,0.0975609756097561,0.04878048780487805,0.12195121951219512,263.0825151090387,0.0,0.0,0.6625891564490792,0.30040622902833497,0.21808478995509095,0.3312945782245395,0.0
52,624.0,0.0,0.0,0.075,0.075,0.025,0.075,253.00815837661875,0.0,0.0,0.26674678283691855,0.26674678283691855,0.15811388300841894,0.26674678283691855,0.0
53,627.8095238095239,0.0,0.0,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.11904761904761904,257.26054346548744,0.0,0.0,0.3277700675615679,0.32777006756156796,0.15430334996209186,0.32777006756156796,0.0
54,619.2432432432432,0.0,0.0,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.5675675675675675,251.5407417193977,0.0,0.0,0.43495883620084,0.4502251688907482,0.5534494613840601,0.5548042968541321,0.0
55,643.1219512195122,0.0,0.0,0.4146341463414634,0.4146341463414634,0.7317073170731707,0.6829268292682927,250.31741800381687,0.0,0.0,0.6699108058576737,0.4987789969564457,1.323336507542628,0.6495777239962861,0.0
56,603.8974358974359,0.0,0.0,0.3076923076923077,0.3076923076923077,1.1025641025641026,0.5384615384615384,254.2232540268282,0.0,0.0,0.5208215248323989,0.4675719001195179,2.280291668727258,0.6426161105878412,0.0
57,619.7894736842105,0.0,0.0,0.34210526315789475,0.39473684210526316,0.5,0.47368421052631576,237.19249314664432,0.0,0.0,0.5340470568128518,0.4953553834402848,1.6065743310164897,0.5060094062400561,0.0
58,615.0243902439024,0.0,0.0,0.9024390243902439,0.7804878048780488,0.0,0.7804878048780488,256.35097891415177,0.0,0.0,0.8001524245036218,0.41905817746174695,0.0,0.41905817746174695,0.0
59,624.0,0.0,0.0,0.725,0.7,0.025,0.725,253.00815837661875,0.0,0.0,0.8469401940560459,0.5163977794943222,0.15811388300841892,0.5541220822628187,0.0
60,655.609756097561,0.0,0.0,0.7804878048780488,0.6585365853658537,0.04878048780487805,0.6829268292682927,262.6264341273343,0.0,0.0,0.7909549646456245,0.6561156947353485,0.21808478995509092,0.7562745662206253,0.0
61,618.1463414634146,0.0,0.0,1.024390243902439,0.6585365853658537,0.04878048780487805,0.6585365853658537,252.62161041522253,0.0,0.0,0.8799944567452904,0.6168369354035544,0.21808478995509092,0.6168369354035544,0.0
62,616.421052631579,0.0,0.0,0.7105263157894737,0.4473684210526316,0.02631578947368421,0.47368421052631576,241.50123177783868,0.0,0.0,0.6939076477551511,0.5549467187013897,0.16222142113076268,0.6034514291237715,0.0
63,627.8095238095239,0.0,0.0,0.47619047619047616,0.38095238095238093,0.047619047619047616,0.40476190476190477,266.41753751832607,0.0,0.0,0.5516315153139572,0.49150743499231975,0.2155402687045211,0.5436786985838643,0.0
64,619.7894736842105,0.0,0.0,1.0263157894736843,0.42105263157894735,0.07894736842105263,0.42105263157894735,237.19249314664432,0.0,0.0,0.9722318182370925,0.5987184036630071,0.27327631273309405,0.5987184036630071,0.0
65,624.0,0.0,0.0,1.025,0.25,0.0,0.25,253.00815837661875,0.0,0.0,0.9469925405170156,0.49354811679282456,0.0,0.49354811679282456,0.0
66,615.0243902439024,0.0,0.0,0.6829268292682927,0.4146341463414634,0.07317073170731707,0.43902439024390244,256.35097891415177,0.0,0.0,0.8786075457860549,0.590576403020708,0.34570535882735587,0.6343808196897538,0.0
67,624.0,0.0,0.0,0.65,0.325,0.025,0.375,253.00815837661875,0.0,0.0,0.7355444521071727,0.47434164902525683,0.15811388300841892,0.5400617248673217,0.0
68,627.2,0.0,0.0,0.4,0.175,0.0,0.175,249.01232592291183,0.0,0.0,0.7089175569585666,0.3848076442547925,0.0,0.3848076442547925,0.0
69,624.0,0.0,0.0,0.2,0.2,0.0,0.2,253.00815837661875,0.0,0.0,0.4050957468334667,0.4050957468334668,0.0,0.4050957468334668,0.0
70,636.8780487804878,0.0,0.0,0.34146341463414637,0.3902439024390244,0.0,0.3902439024390244,263.0825151090387,0.0,0.0,0.5748806875152869,0.49386479832479474,0.0,0.49386479832479474,0.0
71,610.4615384615385,0.0,0.0,0.358974358974359,0.23076923076923078,0.07692307692307693,0.2564102564102564,241.19110638158043,0.0,0.0,0.5374001492164547,0.42683279491835385,0.26995276239950833,0.4983102351129802,0.0
72,627.8095238095239,0.0,0.0,0.40476190476190477,0.5238095238095238,0.09523809523809523,0.5238095238095238,266.41753751832607,0.0,0.0,0.6647766472346018,0.5516315153139572,0.2971017571861748,0.5516315153139572,0.0
73,624.0,0.0,0.0,0.7,0.675,0.05,0.7,253.00815837661875,0.0,0.0,0.9660917830792961,0.5256253906367644,0.22072142786315213,0.6076436202502,0.0
74,624.0,0.0,0.0,0.6,0.7,0.15,0.725,253.00815837661875,0.0,0.0,0.6717752982077051,0.46409548089225705,0.36162028533978946,0.4522025867763025,0.0
75,624.0,0.0,0.0,0.725,0.525,0.15,0.575,253.00815837661875,0.0,0.0,0.876692502300404,0.505736325340815,0.4266746794119403,0.549475274168981,0.0
76,624.0,0.0,0.0,0.45,0.425,0.075,0.45,253.00815837661875,0.0,0.0,0.6385078759829887,0.5494752741689809,0.3499084129252934,0.5970010522689693,0.0
77,617.025641025641,0.0,0.0,0.6666666666666666,0.48717948717948717,0.07692307692307693,0.5384615384615384,250.67608447005102,0.0,0.0,0.8685539504902847,0.5559153131166877,0.2699527623995082,0.6426161105878413,0.0
78,627.2,0.0,0.0,1.1,0.475,0.025,0.5,255.67158421373105,0.0,0.0,1.2152872405003998,0.5541220822628189,0.15811388300841894,0.5991446895152781,0.0
79,633.7560975609756,0.0,0.0,0.8536585365853658,0.36585365853658536,0.17073170731707318,0.4146341463414634,257.5174538247655,0.0,0.0,0.6914107176547126,0.6227398156925414,0.44172610429938597,0.6314906870294114,0.0
80,624.0,0.0,0.0,0.475,0.225,0.15,0.275,253.00815837661875,0.0,0.0,0.678894274462111,0.4229020617662604,0.5795665931516728,0.45220258677630243,0.0
81,624.0,0.0,0.0,0.55,0.25,0.075,0.25,253.00815837661875,0.0,0.0,0.8149248824907508,0.49354811679282456,0.26674678283691866,0.49354811679282456,0.0
82,624.0,0.0,0.0,0.55,0.25,0.025,0.325,253.00815837661875,0.0,0.0,0.95943359359198,0.4385290096535146,0.15811388300841892,0.4743416490252569,0.0
83,624.0,0.0,0.0,0.75,0.275,0.375,0.525,253.00815837661875,0.0,0.0,0.9540735874430285,0.4522025867763025,0.8678739126192976,0.5541220822628188,0.0
84,627.2,0.0,0.0,0.9,0.425,0.975,0.75,255.67158421373105,0.0,0.0,1.1940021045379388,0.5943106327545618,1.6868647902285532,0.7071067811865476,0.0
85,624.0,0.0,0.0,0.525,0.525,0.6,0.625,253.00815837661875,0.0,0.0,0.678894274462111,0.5541220822628187,1.8369428337210107,0.5856182356695512,0.0
86,624.0,0.0,0.0,0.25,0.225,0.025,0.225,253.00815837661875,0.0,0.0,0.5430209893473685,0.4229020617662604,0.15811388300841892,0.4229020617662604,0.0
87,627.5121951219512,0.0,0.0,0.36585365853658536,0.4146341463414634,0.0,0.4146341463414634,250.83571535481346,0.0,0.0,0.48765241519834657,0.4987789969564457,0.0,0.4987789969564457,0.0
88,624.0,0.0,0.0,0.725,0.65,0.3,0.725,253.00815837661875,0.0,0.0,0.9054677216067921,0.533493565673837,0.5163977794943222,0.6400120191179104,0.0
89,624.0,0.0,0.0,0.7,0.675,0.125,0.7,253.00815837661875,0.0,0.0,0.822753351207442,0.572332161042958,0.3349320635285418,0.6076436202502,0.0
90,624.0,0.0,0.0,0.525,0.45,0.0,0.45,253.00815837661875,0.0,0.0,0.5986094998689324,0.503831473655779,0.0,0.503831473655779,0.0
91,627.2,0.0,0.0,0.475,0.6,0.125,0.625,255.67158421373105,0.0,0.0,0.5986094998689325,0.5453768398418632,0.3349320635285418,0.5400617248673217,0.0
92,624.0,0.0,0.0,0.475,0.35,0.075,0.375,253.00815837661875,0.0,0.0,0.7506407519323334,0.48304589153964783,0.26674678283691866,0.5400617248673217,0.0
93,624.0,0.0,0.0,0.15,0.25,0.05,0.25,253.00815837661875,0.0,0.0,0.36162028533978946,0.4385290096535146,0.22072142786315213,0.4385290096535146,0.0
94,624.0,0.0,0.0,0.4,0.3,0.0,0.3,253.00815837661875,0.0,0.0,0.5905234531480937,0.5163977794943222,0.0,0.5163977794943222,0.0
95,624.0,0.0,0.0,0.725,0.25,0.05,0.3,253.00815837661875,0.0,0.0,0.9054677216067919,0.49354811679282456,0.2207214278631521,0.5163977794943222,0.0
96,624.0,0.0,0.0,0.7,0.3,0.125,0.325,253.00815837661875,0.0,0.0,0.8227533512074421,0.46409548089225705,0.3349320635285418,0.5256253906367645,0.0
97,624.0,0.0,0.0,0.625,0.175,0.0,0.175,253.00815837661875,0.0,0.0,0.8066232240898012,0.38480764425479264,0.0,0.38480764425479264,0.0
98,624.0,0.0,0.0,0.425,0.35,0.05,0.375,253.00815837661875,0.0,0.0,0.5494752741689809,0.5795665931516722,0.22072142786315213,0.5856182356695512,0.0
99,624.0,0.0,0.0,0.7,0.375,0.15,0.4,253.00815837661875,0.0,0.0,0.7578647467450733,0.627877989127481,0.4266746794119403,0.7089175569585667,0.0
100,624.0,0.0,0.0,1.075,0.425,0.125,0.45,253.00815837661875,0.0,0.0,0.9442810316143527,0.5494752741689809,0.40430377003131995,0.6385078759829887,0.0
101,610.4615384615385,0.0,0.0,0.8461538461538461,0.5384615384615384,0.05128205128205128,0.5897435897435898,241.19110638158043,0.0,0.0,0.9329766042777033,0.6002698448528596,0.22345586503095882,0.5946227781653597,0.0
102,624.0,0.0,0.0,1.025,0.625,0.0,0.625,253.00815837661875,0.0,0.0,1.073873888408284,0.627877989127481,0.0,0.627877989127481,0.0
103,636.8780487804878,0.0,0.0,0.7317073170731707,0.6585365853658537,0.0,0.6585365853658537,263.0825151090387,0.0,0.0,0.8951086594347761,0.6168369354035544,0.0,0.6168369354035544,0.0
104,610.4615384615385,0.0,0.0,0.717948717948718,0.717948717948718,0.23076923076923078,0.7692307692307693,241.19110638158043,0.0,0.0,0.7591102114254679,0.5103516820842348,0.48458003855419207,0.5361430711223922,0.0
105,624.0,0.0,0.0,0.575,0.5,0.2,0.55,253.00815837661875,0.0,0.0,0.7472170590486632,0.5063696835418333,0.5638694156883466,0.552384110133705,0.0
106,624.0,0.0,0.0,0.5,0.5,0.125,0.55,253.00815837661875,0.0,0.0,0.5991446895152781,0.5063696835418333,0.3349320635285418,0.552384110133705,0.0
107,624.0,0.0,0.0,0.35,0.375,0.025,0.375,253.00815837661875,0.0,0.0,0.5795665931516724,0.4902903378454601,0.15811388300841892,0.4902903378454601,0.0
108,624.0,0.0,0.0,0.3,0.275,0.05,0.3,253.00815837661875,0.0,0.0,0.6484695987575828,0.45220258677630243,0.22072142786315216,0.46409548089225705,0.0
109,624.0,0.0,0.0,0.3,0.25,0.125,0.275,253.00815837661875,0.0,0.0,0.5163977794943222,0.4385290096535146,0.40430377003131995,0.5057363253408151,0.0
110,624.0,0.0,0.0,0.05,0.125,0.0,0.15,253.00815837661875,0.0,0.0,0.22072142786315216,0.3349320635285418,0.0,0.36162028533978946,0.0
111,624.0,0.0,0.0,0.3,0.1,0.075,0.275,253.00815837661875,0.0,0.0,0.5163977794943222,0.30382181012509973,0.3499084129252934,0.505736325340815,0.0
112,624.0,0.0,0.0,0.55,0.2,0.75,0.45,253.00815837661875,0.0,0.0,1.0365128915546473,0.40509574683346666,1.2760114138224345,0.5970010522689694,0.0
113,624.0,0.0,0.0,0.2,0.075,0.925,0.275,253.00815837661875,0.0,0.0,0.4640954808922571,0.26674678283691866,1.8451252476423332,0.4522025867763025,0.0
114,624.0,0.0,0.0,0.7,0.425,0.175,0.475,253.00815837661875,0.0,0.0,0.7578647467450733,0.549475274168981,0.5494752741689815,0.5986094998689324,0.0
115,627.2,0.0,0.0,0.65,0.55,0.15,0.575,254.0231364386989,0.0,0.0,0.7355444521071727,0.552384110133705,0.36162028533978946,0.5943106327545621,0.0
116,624.0,0.0,0.0,1.075,0.5,0.1,0.55,253.00815837661875,0.0,0.0,0.9710554659486337,0.5991446895152781,0.3038218101250997,0.5970010522689693,0.0
117,624.0,0.0,0.0,0.825,0.6,0.0,0.6,253.00815837661875,0.0,0.0,0.873762861685903,0.6717752982077051,0.0,0.6717752982077051,0.0
118,624.0,0.0,0.0,1.475,0.85,0.1,0.875,253.00815837661875,0.0,0.0,1.3202078313465337,0.622237484550302,0.3038218101250998,0.6479751498875516,0.0
119,624.0,0.0,0.0,1.25,0.725,0.075,0.75,253.00815837661875,0.0,0.0,1.0561177090573832,0.5541220822628187,0.26674678283691877,0.6304251719561152,0.0
120,627.2,0.0,0.0,0.95,0.675,0.025,0.7,254.0231364386989,0.0,0.0,0.9857965671450029,0.6155047959570694,0.15811388300841892,0.6484695987575828,0.0
121,624.0,0.0,0.0,0.675,0.525,0.225,0.6,253.00815837661875,0.0,0.0,0.8589647913741942,0.505736325340815,0.5304811555656398,0.6324555320336758,0.0
122,624.0,0.0,0.0,0.225,0.275,0.075,0.3,253.00815837661875,0.0,0.0,0.5767948575466912,0.4522025867763024,0.26674678283691877,0.46409548089225705,0.0
123,624.0,0.0,0.0,0.325,0.3,0.025,0.3,253.00815837661875,0.0,0.0,0.6938373414643063,0.46409548089225705,0.15811388300841892,0.46409548089225705,0.0
124,624.0,0.0,0.0,0.1,0.175,0.1,0.225,253.00815837661875,0.0,0.0,0.4961389383568338,0.3848076442547925,0.30382181012509984,0.4229020617662604,0.0
125,624.0,0.0,0.0,0.225,0.2,0.35,0.275,253.00815837661875,0.0,0.0,0.5304811555656398,0.4640954808922571,0.9212588934267874,0.5541220822628187,0.0
126,624.0,0.0,0.0,0.125,0.125,0.275,0.2,253.00815837661875,0.0,0.0,0.3349320635285418,0.3349320635285418,0.6788942744621107,0.5638694156883467,0.0
127,623.5897435897435,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05128205128205128,0.15384615384615385,256.3021159274341,0.0,0.0,0.4887396001564981,0.3655177681951957,0.22345586503095885,0.3655177681951957,0.0
128,624.390243902439,0.0,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.12195121951219512,249.83803533977576,0.0,0.0,0.3004062290283351,0.300406229028335,0.15617376188860593,0.33129457822453945,0.0
129,623.5897435897435,0.0,0.0,0.41025641025641024,0.3333333333333333,0.0,0.3333333333333333,256.3021159274341,0.0,0.0,0.5946227781653596,0.5298129428260174,0.0,0.5298129428260174,0.0
130,624.0,0.0,0.0,0.95,0.425,0.075,0.475,253.00815837661875,0.0,0.0,1.0365128915546467,0.549475274168981,0.2667467828369188,0.5986094998689325,0.0
131,624.0,0.0,0.0,1.05,0.45,0.0,0.45,253.00815837661875,0.0,0.0,0.8458041235325208,0.503831473655779,0.0,0.503831473655779,0.0
132,624.0,0.0,0.0,0.6,0.55,0.0,0.55,253.00815837661875,0.0,0.0,0.777899868317385,0.552384110133705,0.0,0.552384110133705,0.0
133,627.2,0.0,0.0,0.85,0.8,0.125,0.825,255.67158421373105,0.0,0.0,0.8929926637077695,0.6076436202501999,0.3349320635285418,0.6359930655967716,0.0
134,624.0,0.0,0.0,1.225,0.65,0.0,0.65,253.00815837661875,0.0,0.0,1.2707256154432354,0.5795665931516721,0.0,0.5795665931516721,0.0
135,624.0,0.0,0.0,1.0,0.825,0.05,0.825,253.00815837661875,0.0,0.0,0.9058216273156766,0.5494752741689811,0.22072142786315216,0.5494752741689811,0.0
136,624.0,0.0,0.0,1.275,0.6,0.075,0.625,253.00815837661875,0.0,0.0,1.1764243957749088,0.6324555320336758,0.2667467828369186,0.6674674677561601,0.0
137,617.6,0.0,0.0,0.85,0.475,0.025,0.475,249.1599012888238,0.0,0.0,0.8929926637077695,0.6400120191179107,0.15811388300841894,0.6400120191179107,0.0
138,624.0,0.0,0.0,0.35,0.3,0.125,0.35,253.00815837661875,0.0,0.0,0.6621642835894566,0.46409548089225705,0.40430377003131995,0.533493565673837,0.0
139,630.6341463414634,0.0,0.0,0.1951219512195122,0.17073170731707318,0.1951219512195122,0.2926829268292683,253.4113016518364,0.0,0.0,0.5108577196794599,0.38094875143451007,0.45932081354549764,0.5120499213467564,0.0
140,624.0,0.0,0.0,0.175,0.25,0.35,0.5,253.00815837661875,0.0,0.0,0.44649633185388476,0.4385290096535146,0.6621642835894566,0.5547001962252291,0.0
141,624.0,0.0,0.0,0.1,0.125,0.7,0.3,253.00815837661875,0.0,0.0,0.3038218101250999,0.3349320635285418,1.2649110640673522,0.46409548089225705,0.0
142,624.0,0.0,0.0,0.025,0.0,0.575,0.15,253.00815837661875,0.0,0.0,0.15811388300841892,0.0,1.1297265382746613,0.36162028533978946,0.0
143,624.0,0.0,0.0,0.075,0.125,0.0,0.15,253.00815837661875,0.0,0.0,0.26674678283691855,0.3349320635285418,0.0,0.36162028533978946,0.0
144,624.0,0.0,0.0,0.275,0.25,0.2,0.275,253.00815837661875,0.0,0.0,0.7156671622894869,0.4385290096535146,0.464095480892257,0.5057363253408151,0.0
145,613.7435897435897,0.0,0.0,0.3333333333333333,0.358974358974359,0.02564102564102564,0.358974358974359,247.7482506124139,0.0,0.0,0.5773502691896256,0.48597051498058963,0.1601281538050872,0.48597051498058963,0.0
146,624.0,0.0,0.0,0.475,0.425,0.1,0.45,253.00815837661875,0.0,0.0,0.6400120191179106,0.594310632754562,0.3038218101250998,0.6385078759829889,0.0
147,633.7560975609756,0.0,0.0,1.1219512195121952,0.7073170731707317,0.07317073170731707,0.7073170731707317,257.5174538247655,0.0,0.0,1.0534496179509372,0.6018264882432638,0.26365165488187486,0.6018264882432638,0.0
148,624.0,0.0,0.0,0.85,0.725,0.025,0.75,253.00815837661875,0.0,0.0,1.0512507812735288,0.5541220822628187,0.15811388300841892,0.5883484054145521,0.0
149,624.0,0.0,0.0,1.075,0.625,0.125,0.675,253.00815837661875,0.0,0.0,0.9167249398727054,0.627877989127481,0.3349320635285418,0.6155047959570695,0.0
150,624.0,0.0,0.0,1.175,0.65,0.025,0.65,253.00815837661875,0.0,0.0,1.2171319798650668,0.6222374845503018,0.15811388300841892,0.6222374845503018,0.0
151,624.0,0.0,0.0,0.8,0.65,0.2,0.7,253.00815837661875,0.0,0.0,0.7909747313543118,0.6222374845503018,0.5163977794943219,0.6076436202502,0.0
