,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
38,574.439024390244,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.04878048780487805,212.49918220789553,0.0,0.0,0.26365165488187486,0.21808478995509098,0.0,0.21808478995509098,0.0
39,571.0769230769231,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.07692307692307693,217.4734568940341,0.0,0.0,0.3386884284293705,0.26995276239950844,0.0,0.26995276239950844,0.0
40,574.439024390244,0.0,0.0,0.2682926829268293,0.3170731707317073,0.0,0.3170731707317073,212.49918220789553,0.0,0.0,0.5488346856705775,0.4711169913218957,0.0,0.4711169913218957,0.0
41,572.8,0.0,0.0,0.375,0.375,0.0,0.375,214.9436658456803,0.0,0.0,0.627877989127481,0.4902903378454601,0.0,0.4902903378454601,0.0
42,574.439024390244,0.0,0.0,0.4878048780487805,0.4634146341463415,0.0,0.4634146341463415,212.49918220789553,0.0,0.0,0.6372578449698442,0.5048544827774512,0.0,0.5048544827774512,0.0
43,572.8,0.0,0.0,0.775,0.575,0.0,0.575,214.9436658456803,0.0,0.0,1.0497252387758795,0.5943106327545622,0.0,0.5943106327545622,0.0
44,572.8,0.0,0.0,1.225,0.75,0.025,0.775,214.9436658456803,0.0,0.0,1.2503845562312172,0.5430209893473685,0.15811388300841892,0.5767948575466912,0.0
45,572.8,0.0,0.0,1.35,0.75,0.025,0.75,214.9436658456803,0.0,0.0,1.3502136583063153,0.7071067811865476,0.15811388300841892,0.7071067811865476,0.0
46,572.8,0.0,0.0,0.975,0.675,0.15,0.725,214.9436658456803,0.0,0.0,0.9469925405170156,0.6558416006386031,0.4266746794119403,0.6788942744621109,0.0
47,572.8,0.0,0.0,0.625,0.45,0.025,0.45,214.9436658456803,0.0,0.0,0.7403221751892368,0.503831473655779,0.15811388300841894,0.503831473655779,0.0
48,571.0769230769231,0.0,0.0,0.717948717948718,0.5897435897435898,0.0,0.5897435897435898,217.4734568940341,0.0,0.0,0.7591102114254679,0.6773768568587409,0.0,0.6773768568587409,0.0
49,574.439024390244,0.0,0.0,0.5365853658536586,0.36585365853658536,0.0,0.36585365853658536,212.49918220789553,0.0,0.0,0.6744464758455544,0.536474489653311,0.0,0.536474489653311,0.0
50,572.8,0.0,0.0,0.7,0.225,0.0,0.225,214.9436658456803,0.0,0.0,0.8227533512074421,0.42290206176626044,0.0,0.42290206176626044,0.0
51,572.8,0.0,0.0,0.55,0.3,0.0,0.3,214.9436658456803,0.0,0.0,0.7143223433831607,0.5163977794943222,0.0,0.5163977794943222,0.0
52,572.8,0.0,0.0,0.175,0.075,0.0,0.075,214.9436658456803,0.0,0.0,0.4464963318538846,0.3499084129252933,0.0,0.3499084129252933,0.0
53,572.8,0.0,0.0,0.05,0.05,0.0,0.05,214.9436658456803,0.0,0.0,0.22072142786315213,0.2207214278631521,0.0,0.2207214278631521,0.0
54,572.8,0.0,0.0,0.15,0.1,0.05,0.25,214.9436658456803,0.0,0.0,0.4266746794119403,0.3038218101250998,0.22072142786315213,0.4385290096535146,0.0
55,572.8,0.0,0.0,0.3,0.3,0.75,0.625,214.9436658456803,0.0,0.0,0.5163977794943222,0.46409548089225705,1.8081014266989475,0.627877989127481,0.0
56,572.8,0.0,0.0,0.375,0.425,0.875,0.775,214.9436658456803,0.0,0.0,0.5856182356695512,0.5006406152531229,1.5555937113757548,0.6975230903263788,0.0
57,572.8,0.0,0.0,0.35,0.4,0.45,0.45,214.9436658456803,0.0,0.0,0.5795665931516722,0.49613893835683387,0.9594335935919802,0.503831473655779,0.0
58,572.8,0.0,0.0,0.575,0.525,0.0,0.525,214.9436658456803,0.0,0.0,0.8737628616859032,0.505736325340815,0.0,0.505736325340815,0.0
59,572.8,0.0,0.0,0.8,0.65,0.0,0.65,214.9436658456803,0.0,0.0,1.0426789952710698,0.5334935656738369,0.0,0.5334935656738369,0.0
60,572.8,0.0,0.0,0.9,0.75,0.0,0.75,214.9436658456803,0.0,0.0,1.0327955589886448,0.49354811679282456,0.0,0.49354811679282456,0.0
61,572.8,0.0,0.0,0.8,0.575,0.0,0.575,214.9436658456803,0.0,0.0,0.8533493588238806,0.549475274168981,0.0,0.549475274168981,0.0
62,572.8,0.0,0.0,0.9,0.6,0.0,0.6,214.9436658456803,0.0,0.0,0.955416408075826,0.6324555320336758,0.0,0.6324555320336758,0.0
63,572.8,0.0,0.0,0.775,0.425,0.0,0.425,214.9436658456803,0.0,0.0,0.8002403485107557,0.5494752741689808,0.0,0.5494752741689808,0.0
64,572.8,0.0,0.0,0.925,0.35,0.0,0.35,214.9436658456803,0.0,0.0,0.8883144511391018,0.48304589153964783,0.0,0.48304589153964783,0.0
65,572.8,0.0,0.0,0.4,0.35,0.125,0.4,214.9436658456803,0.0,0.0,0.5905234531480936,0.533493565673837,0.3349320635285418,0.5453768398418635,0.0
66,571.0769230769231,0.0,0.0,0.5384615384615384,0.23076923076923078,0.1282051282051282,0.2564102564102564,217.4734568940341,0.0,0.0,0.8222611266038834,0.4845800385541921,0.4090738692453055,0.4983102351129802,0.0
67,574.439024390244,0.0,0.0,0.926829268292683,0.21951219512195122,0.0975609756097561,0.2682926829268293,212.49918220789553,0.0,0.0,0.8482406469404488,0.41905817746174695,0.49014681722829123,0.44857497945730546,0.0
68,571.0769230769231,0.0,0.0,0.38461538461538464,0.28205128205128205,0.0,0.28205128205128205,217.4734568940341,0.0,0.0,0.5436419397953522,0.5595448314063638,0.0,0.5595448314063638,0.0
69,571.0769230769231,0.0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.23076923076923078,217.4734568940341,0.0,0.0,0.3887764119844716,0.4268327949183539,0.0,0.4268327949183539,0.0
70,572.8,0.0,0.0,0.275,0.25,0.0,0.25,214.9436658456803,0.0,0.0,0.6400120191179107,0.4385290096535146,0.0,0.4385290096535146,0.0
71,572.8,0.0,0.0,0.325,0.2,0.025,0.225,214.9436658456803,0.0,0.0,0.5256253906367644,0.4050957468334667,0.15811388300841892,0.4229020617662604,0.0
72,572.8,0.0,0.0,0.35,0.35,0.15,0.4,214.9436658456803,0.0,0.0,0.5795665931516724,0.483045891539648,0.4266746794119403,0.4961389383568339,0.0
73,576.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.5714285714285714,210.1353802879955,0.0,0.0,0.6302480016263498,0.5008703226778095,0.0,0.5008703226778095,0.0
74,572.8,0.0,0.0,0.675,0.6,0.075,0.625,214.9436658456803,0.0,0.0,0.8589647913741942,0.5453768398418634,0.2667467828369187,0.5856182356695512,0.0
75,577.560975609756,0.0,0.0,0.5609756097560976,0.6097560975609756,0.17073170731707318,0.6585365853658537,214.41805530091065,0.0,0.0,0.9232762448965335,0.5864319560054605,0.38094875143451007,0.6561156947353484,0.0
76,572.8,0.0,0.0,0.575,0.4,0.225,0.45,214.9436658456803,0.0,0.0,0.7807787039970961,0.5453768398418635,0.5767948575466912,0.6385078759829889,0.0
77,572.8,0.0,0.0,0.9,0.65,0.025,0.65,214.9436658456803,0.0,0.0,1.0327955589886448,0.6621642835894567,0.15811388300841892,0.6621642835894567,0.0
78,572.8,0.0,0.0,0.45,0.3,0.025,0.325,214.9436658456803,0.0,0.0,0.5523841101337053,0.46409548089225705,0.15811388300841892,0.4743416490252569,0.0
79,572.8,0.0,0.0,0.75,0.35,0.0,0.35,214.9436658456803,0.0,0.0,0.8987170342729172,0.5334935656738371,0.0,0.5334935656738371,0.0
80,572.8,0.0,0.0,0.5,0.275,0.0,0.275,214.9436658456803,0.0,0.0,0.5991446895152781,0.4522025867763024,0.0,0.4522025867763024,0.0
81,569.2631578947369,0.0,0.0,0.7368421052631579,0.23684210526315788,0.05263157894736842,0.2631578947368421,220.0935531075091,0.0,0.0,0.685139974900209,0.4895784467034155,0.2262942859214142,0.5031903903991438,0.0
82,574.439024390244,0.0,0.0,0.2682926829268293,0.1951219512195122,0.0,0.21951219512195122,212.49918220789553,0.0,0.0,0.44857497945730546,0.45932081354549753,0.0,0.5249854817969355,0.0
83,571.0769230769231,0.0,0.0,0.6923076923076923,0.23076923076923078,0.23076923076923078,0.4358974358974359,217.4734568940341,0.0,0.0,0.8320502943378436,0.484580038554192,0.5831646179767077,0.6405126152203484,0.0
84,574.439024390244,0.0,0.0,0.8536585365853658,0.3170731707317073,0.5121951219512195,0.5853658536585366,212.49918220789553,0.0,0.0,0.7924952873599973,0.5214894241614064,1.3623867149145326,0.7062439293932925,0.0
85,572.8,0.0,0.0,0.6,0.45,0.9,0.675,214.9436658456803,0.0,0.0,0.8412444993533732,0.5523841101337051,1.4464811413591585,0.7298577311314224,0.0
86,572.8,0.0,0.0,0.45,0.3,0.05,0.3,214.9436658456803,0.0,0.0,0.7143223433831609,0.46409548089225705,0.2207214278631522,0.46409548089225705,0.0
87,572.8,0.0,0.0,0.425,0.475,0.0,0.475,214.9436658456803,0.0,0.0,0.6751068291531572,0.5057363253408151,0.0,0.5057363253408151,0.0
88,572.8,0.0,0.0,0.6,0.575,0.1,0.6,214.9436658456803,0.0,0.0,0.8711913446392581,0.5006406152531231,0.3038218101250998,0.5453768398418634,0.0
89,572.8,0.0,0.0,0.625,0.625,0.0,0.625,214.9436658456803,0.0,0.0,0.5856182356695512,0.4902903378454601,0.0,0.4902903378454601,0.0
90,572.8,0.0,0.0,0.425,0.575,0.175,0.625,214.9436658456803,0.0,0.0,0.6751068291531575,0.549475274168981,0.5494752741689813,0.5856182356695512,0.0
91,574.439024390244,0.0,0.0,0.43902439024390244,0.4146341463414634,0.0,0.4146341463414634,212.49918220789553,0.0,0.0,0.5936657514041417,0.4987789969564456,0.0,0.4987789969564456,0.0
92,571.0769230769231,0.0,0.0,0.46153846153846156,0.41025641025641024,0.0,0.41025641025641024,217.4734568940341,0.0,0.0,0.7896086254446045,0.49831023511298006,0.0,0.49831023511298006,0.0
93,572.8,0.0,0.0,0.275,0.225,0.025,0.25,214.9436658456803,0.0,0.0,0.5057363253408151,0.42290206176626044,0.15811388300841892,0.4385290096535146,0.0
94,572.8,0.0,0.0,0.25,0.2,0.025,0.2,214.9436658456803,0.0,0.0,0.5883484054145521,0.4050957468334668,0.15811388300841892,0.4050957468334668,0.0
95,572.8,0.0,0.0,0.525,0.3,0.15,0.375,214.9436658456803,0.0,0.0,0.7506407519323335,0.6076436202501998,0.48304589153964833,0.627877989127481,0.0
96,569.6,0.0,0.0,0.975,0.35,0.075,0.35,212.90623914452735,0.0,0.0,1.0738738884082846,0.483045891539648,0.26674678283691877,0.483045891539648,0.0
97,577.560975609756,0.0,0.0,0.6341463414634146,0.4146341463414634,0.024390243902439025,0.4146341463414634,214.41805530091065,0.0,0.0,0.8293400255919041,0.6314906870294112,0.15617376188860593,0.6314906870294112,0.0
98,571.0769230769231,0.0,0.0,0.28205128205128205,0.15384615384615385,0.0,0.1794871794871795,217.4734568940341,0.0,0.0,0.455880752454893,0.36551776819519566,0.0,0.3887764119844716,0.0
99,572.8,0.0,0.0,0.625,0.275,0.0,0.275,214.9436658456803,0.0,0.0,0.9523923991986087,0.4522025867763025,0.0,0.4522025867763025,0.0
100,572.8,0.0,0.0,0.725,0.35,0.0,0.35,214.9436658456803,0.0,0.0,0.7840558588159326,0.48304589153964783,0.0,0.48304589153964783,0.0
101,580.9230769230769,0.0,0.0,0.9743589743589743,0.5641025641025641,0.10256410256410256,0.6153846153846154,211.44208919943125,0.0,0.0,1.0383990584493008,0.598017417228831,0.38353424295565575,0.5900662146334271,0.0
102,572.8,0.0,0.0,0.7,0.375,0.075,0.375,214.9436658456803,0.0,0.0,0.7578647467450733,0.4902903378454601,0.26674678283691866,0.4902903378454601,0.0
103,572.8,0.0,0.0,0.85,0.725,0.125,0.8,214.9436658456803,0.0,0.0,1.075365173515609,0.5986094998689323,0.3349320635285418,0.723240570679579,0.0
104,572.8,0.0,0.0,0.625,0.6,0.15,0.6,214.9436658456803,0.0,0.0,0.7741827783921407,0.5453768398418632,0.36162028533978946,0.5453768398418632,0.0
105,572.8,0.0,0.0,0.575,0.5,0.125,0.575,214.9436658456803,0.0,0.0,0.7120753345337011,0.5063696835418333,0.3349320635285418,0.5943106327545622,0.0
106,566.8571428571429,0.0,0.0,0.4523809523809524,0.4523809523809524,0.023809523809523808,0.4523809523809524,215.5664768078398,0.0,0.0,0.7392277101362049,0.5037605389507487,0.15430334996209188,0.5037605389507487,0.0
107,572.8,0.0,0.0,0.4,0.375,0.2,0.475,214.9436658456803,0.0,0.0,0.7089175569585666,0.4902903378454601,0.46409548089225694,0.5986094998689325,0.0
108,572.8,0.0,0.0,0.15,0.25,0.1,0.275,214.9436658456803,0.0,0.0,0.36162028533978946,0.4385290096535146,0.3038218101250998,0.5057363253408151,0.0
109,572.8,0.0,0.0,0.175,0.15,0.075,0.15,214.9436658456803,0.0,0.0,0.5494752741689815,0.36162028533978946,0.2667467828369187,0.36162028533978946,0.0
110,580.9230769230769,0.0,0.0,0.1282051282051282,0.10256410256410256,0.0,0.1282051282051282,211.44208919943125,0.0,0.0,0.3386884284293705,0.30735474060472834,0.0,0.3386884284293705,0.0
111,569.2631578947369,0.0,0.0,0.13157894736842105,0.07894736842105263,0.10526315789473684,0.13157894736842105,220.0935531075091,0.0,0.0,0.3425699874501043,0.27327631273309394,0.3883070451442737,0.3425699874501043,0.0
112,572.8,0.0,0.0,0.375,0.15,0.45,0.475,214.9436658456803,0.0,0.0,0.7403221751892368,0.36162028533978946,0.9044051735526053,0.6400120191179107,0.0
113,574.439024390244,0.0,0.0,0.6829268292682927,0.24390243902439024,0.975609756097561,0.5609756097560976,212.49918220789553,0.0,0.0,0.8197263076857999,0.4889012070387045,1.7390774117049652,0.6343808196897538,0.0
114,574.439024390244,0.0,0.0,0.6829268292682927,0.3902439024390244,0.21951219512195122,0.43902439024390244,212.49918220789553,0.0,0.0,0.7224619156136848,0.49386479832479474,0.41905817746174695,0.5499445648338058,0.0
115,576.0,0.0,0.0,1.025,0.35,0.0,0.35,216.91354770849878,0.0,0.0,0.9996794357987833,0.533493565673837,0.0,0.533493565673837,0.0
116,572.8,0.0,0.0,0.675,0.425,0.0,0.45,214.9436658456803,0.0,0.0,0.8285761652005577,0.5494752741689807,0.0,0.5970010522689693,0.0
117,572.8,0.0,0.0,0.45,0.375,0.1,0.375,214.9436658456803,0.0,0.0,0.677476463778897,0.4902903378454601,0.3038218101250998,0.4902903378454601,0.0
118,572.8,0.0,0.0,0.8,0.675,0.075,0.7,214.9436658456803,0.0,0.0,1.0426789952710696,0.6558416006386032,0.2667467828369187,0.7232405706795787,0.0
119,571.0769230769231,0.0,0.0,0.8461538461538461,0.6410256410256411,0.02564102564102564,0.6410256410256411,217.4734568940341,0.0,0.0,0.960768922830523,0.5374001492164547,0.16012815380508721,0.5374001492164547,0.0
120,565.0731707317074,0.0,0.0,1.2439024390243902,0.5853658536585366,0.0,0.5853658536585366,217.93030884251763,0.0,0.0,1.1131147246550568,0.7062439293932925,0.0,0.7062439293932925,0.0
121,580.9230769230769,0.0,0.0,0.5897435897435898,0.5384615384615384,0.02564102564102564,0.5641025641025641,211.44208919943125,0.0,0.0,0.8181477384906106,0.5547001962252291,0.16012815380508724,0.598017417228831,0.0
122,572.8,0.0,0.0,0.475,0.425,0.025,0.425,214.9436658456803,0.0,0.0,0.5986094998689325,0.5494752741689808,0.15811388300841892,0.5494752741689808,0.0
123,572.8,0.0,0.0,0.35,0.525,0.125,0.525,214.9436658456803,0.0,0.0,0.622237484550302,0.5541220822628188,0.3349320635285418,0.5541220822628188,0.0
124,572.8,0.0,0.0,0.35,0.25,0.05,0.3,214.9436658456803,0.0,0.0,0.622237484550302,0.4385290096535146,0.22072142786315213,0.46409548089225705,0.0
125,572.8,0.0,0.0,0.225,0.225,0.025,0.225,214.9436658456803,0.0,0.0,0.4229020617662604,0.42290206176626044,0.15811388300841894,0.42290206176626044,0.0
126,563.2,0.0,0.0,0.15,0.125,0.0,0.125,220.37208627740588,0.0,0.0,0.36162028533978946,0.3349320635285418,0.0,0.3349320635285418,0.0
127,572.8,0.0,0.0,0.025,0.05,0.0,0.05,214.9436658456803,0.0,0.0,0.15811388300841894,0.2207214278631521,0.0,0.2207214278631521,0.0
128,574.439024390244,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,212.49918220789553,0.0,0.0,0.33129457822453945,0.33129457822453956,0.0,0.33129457822453956,0.0
129,572.8,0.0,0.0,0.175,0.2,0.125,0.25,214.9436658456803,0.0,0.0,0.3848076442547925,0.464095480892257,0.515776735638242,0.49354811679282456,0.0
130,580.9230769230769,0.0,0.0,0.6666666666666666,0.2564102564102564,0.1282051282051282,0.3076923076923077,211.44208919943125,0.0,0.0,0.9822994862575026,0.44235903005475674,0.3386884284293705,0.5208215248323989,0.0
131,572.8,0.0,0.0,0.65,0.375,0.05,0.4,214.9436658456803,0.0,0.0,0.7696152885095853,0.4902903378454601,0.22072142786315213,0.5453768398418635,0.0
132,572.8,0.0,0.0,0.875,0.5,0.05,0.5,214.9436658456803,0.0,0.0,0.8529736822224367,0.5547001962252291,0.2207214278631522,0.5547001962252291,0.0
133,572.8,0.0,0.0,0.925,0.55,0.025,0.575,214.9436658456803,0.0,0.0,1.0472797485843375,0.5523841101337051,0.15811388300841892,0.5494752741689809,0.0
134,572.8,0.0,0.0,1.05,0.775,0.075,0.8,214.9436658456803,0.0,0.0,0.9323254631461961,0.5767948575466914,0.2667467828369187,0.6076436202502,0.0
135,572.8,0.0,0.0,1.1,0.6,0.0,0.6,214.9436658456803,0.0,0.0,1.1047682202674103,0.5905234531480935,0.0,0.5905234531480935,0.0
136,572.8,0.0,0.0,1.0,0.65,0.0,0.65,214.9436658456803,0.0,0.0,1.1322770341445958,0.6998168258505861,0.0,0.6998168258505861,0.0
137,572.8,0.0,0.0,0.8,0.425,0.0,0.425,214.9436658456803,0.0,0.0,0.882885711452609,0.5494752741689807,0.0,0.5494752741689807,0.0
138,572.8,0.0,0.0,0.575,0.35,0.125,0.4,214.9436658456803,0.0,0.0,0.8439072740411043,0.5334935656738371,0.3349320635285418,0.5453768398418634,0.0
139,572.8,0.0,0.0,0.25,0.275,0.05,0.35,214.9436658456803,0.0,0.0,0.4385290096535146,0.45220258677630243,0.2207214278631521,0.622237484550302,0.0
140,572.8,0.0,0.0,0.175,0.225,0.25,0.45,214.9436658456803,0.0,0.0,0.3848076442547926,0.42290206176626044,0.6304251719561152,0.638507875982989,0.0
141,565.0731707317074,0.0,0.0,0.17073170731707318,0.14634146341463414,0.9024390243902439,0.43902439024390244,217.93030884251763,0.0,0.0,0.5432512781572745,0.3578390427102734,1.700071734497997,0.5499445648338058,0.0
142,572.8,0.0,0.0,0.05,0.075,0.35,0.25,214.9436658456803,0.0,0.0,0.22072142786315213,0.26674678283691866,0.7696152885095849,0.4385290096535146,0.0
143,584.2051282051282,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.10256410256410256,209.28740997252902,0.0,0.0,0.2699527623995084,0.26995276239950855,0.3887764119844716,0.3073547406047282,0.0
144,565.0731707317074,0.0,0.0,0.14634146341463414,0.14634146341463414,0.0,0.14634146341463414,217.93030884251763,0.0,0.0,0.3578390427102734,0.3578390427102735,0.0,0.3578390427102735,0.0
145,576.0,0.0,0.0,0.25,0.25,0.075,0.275,216.91354770849878,0.0,0.0,0.4385290096535146,0.49354811679282456,0.26674678283691866,0.5541220822628188,0.0
146,572.8,0.0,0.0,0.175,0.25,0.075,0.25,214.9436658456803,0.0,0.0,0.5006406152531233,0.4385290096535146,0.2667467828369187,0.4385290096535146,0.0
147,572.8,0.0,0.0,0.55,0.175,0.1,0.225,214.9436658456803,0.0,0.0,0.749358700182003,0.3848076442547925,0.30382181012509973,0.4797167967959901,0.0
148,572.8,0.0,0.0,1.075,0.85,0.0,0.85,214.9436658456803,0.0,0.0,1.2065526224617111,0.6998168258505866,0.0,0.6998168258505866,0.0
149,572.8,0.0,0.0,1.05,0.675,0.05,0.675,214.9436658456803,0.0,0.0,1.01147265068163,0.6558416006386032,0.22072142786315213,0.6558416006386032,0.0
150,572.8,0.0,0.0,1.0,0.55,0.025,0.6,214.9436658456803,0.0,0.0,1.0127393670836666,0.6385078759829889,0.15811388300841892,0.6717752982077052,0.0
151,572.8,0.0,0.0,0.975,0.675,0.05,0.675,214.9436658456803,0.0,0.0,0.9469925405170158,0.572332161042958,0.22072142786315213,0.572332161042958,0.0
152,572.8,0.0,0.0,0.725,0.575,0.1,0.6,214.9436658456803,0.0,0.0,0.9867714774546072,0.549475274168981,0.3038218101250998,0.5905234531480935,0.0
153,572.8,0.0,0.0,0.55,0.425,0.075,0.45,214.9436658456803,0.0,0.0,0.5970010522689693,0.5494752741689807,0.2667467828369187,0.5523841101337053,0.0
154,572.8,0.0,0.0,0.8,0.4,0.0,0.4,214.9436658456803,0.0,0.0,0.882885711452609,0.5453768398418634,0.0,0.5453768398418634,0.0
155,572.8,0.0,0.0,0.875,0.25,0.0,0.25,214.9436658456803,0.0,0.0,1.1137255565823276,0.5430209893473685,0.0,0.5430209893473685,0.0
