,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
29,611.9024390243902,0.0,0.0,1.3658536585365855,0.9024390243902439,0.0,0.926829268292683,269.27530567042794,0.0,0.0,1.1780513053550683,0.5833042966060032,0.0,0.6476976108663297,0.0
30,617.6,0.0,0.0,1.0,0.6,0.0,0.6,270.19127128188853,0.0,0.0,1.0377490433255416,0.6324555320336758,0.0,0.6324555320336758,0.0
31,620.8,0.0,0.0,0.875,0.825,0.0,0.825,266.5320685954011,0.0,0.0,0.8529736822224367,0.5943106327545621,0.0,0.5943106327545621,0.0
32,611.9024390243902,0.0,0.0,1.2926829268292683,0.6585365853658537,0.0,0.6585365853658537,269.275305670428,0.0,0.0,1.167131150278845,0.7283459376409325,0.0,0.7283459376409325,0.0
33,626.8717948717949,0.0,0.0,0.5128205128205128,0.46153846153846156,0.1282051282051282,0.48717948717948717,275.1488763988248,0.0,0.0,0.8230813374079162,0.5050353737560759,0.3386884284293705,0.5063696835418334,0.0
34,617.6,0.0,0.0,0.325,0.3,0.1,0.325,270.19127128188853,0.0,0.0,0.6155047959570695,0.46409548089225705,0.3789323733725365,0.47434164902525683,0.0
35,620.8,0.0,0.0,0.225,0.225,0.15,0.25,274.29977985913376,0.0,0.0,0.4229020617662604,0.4229020617662604,0.4830458915396485,0.49354811679282456,0.0
36,620.8,0.0,0.0,0.2,0.2,0.0,0.2,274.29977985913376,0.0,0.0,0.6076436202501998,0.464095480892257,0.0,0.464095480892257,0.0
37,617.6,0.0,0.0,0.125,0.1,0.0,0.1,270.19127128188853,0.0,0.0,0.3349320635285418,0.3038218101250999,0.0,0.3038218101250999,0.0
38,620.8,0.0,0.0,0.075,0.1,0.05,0.125,269.6660042462784,0.0,0.0,0.26674678283691866,0.30382181012509996,0.2207214278631521,0.3349320635285418,0.0
39,617.6,0.0,0.0,0.25,0.125,0.05,0.15,270.19127128188853,0.0,0.0,0.5430209893473685,0.3349320635285418,0.22072142786315216,0.36162028533978946,0.0
40,617.6,0.0,0.0,0.275,0.35,0.0,0.35,270.19127128188853,0.0,0.0,0.505736325340815,0.48304589153964794,0.0,0.48304589153964794,0.0
41,611.9024390243902,0.0,0.0,0.4146341463414634,0.34146341463414637,0.0,0.34146341463414637,269.275305670428,0.0,0.0,0.6699108058576738,0.48009145470217307,0.0,0.48009145470217307,0.0
42,623.5897435897435,0.0,0.0,1.0769230769230769,0.48717948717948717,0.02564102564102564,0.48717948717948717,271.019587362506,0.0,0.0,0.9565457422857625,0.5559153131166877,0.16012815380508721,0.5559153131166877,0.0
43,620.8,0.0,0.0,1.15,0.9,0.0,0.925,269.6660042462784,0.0,0.0,1.2719861311935432,0.4961389383568337,0.0,0.5256253906367646,0.0
44,617.6,0.0,0.0,0.95,0.725,0.1,0.75,270.19127128188853,0.0,0.0,1.1311441904050872,0.5541220822628188,0.3038218101250997,0.6304251719561152,0.0
45,617.6,0.0,0.0,1.05,0.825,0.2,0.9,270.19127128188853,0.0,0.0,1.01147265068163,0.5943106327545623,0.6076436202501994,0.6324555320336759,0.0
46,617.6,0.0,0.0,1.1,0.75,0.025,0.75,270.19127128188853,0.0,0.0,1.0327955589886446,0.6304251719561152,0.15811388300841892,0.6304251719561152,0.0
47,617.6,0.0,0.0,1.0,0.6,0.0,0.6,270.19127128188853,0.0,0.0,0.9870962335856491,0.5453768398418634,0.0,0.5453768398418634,0.0
48,617.6,0.0,0.0,0.85,0.375,0.0,0.375,270.19127128188853,0.0,0.0,0.9753368911725073,0.5400617248673217,0.0,0.5400617248673217,0.0
49,620.8,0.0,0.0,0.55,0.325,0.0,0.325,271.2193926959482,0.0,0.0,0.6385078759829889,0.572332161042958,0.0,0.572332161042958,0.0
50,620.8,0.0,0.0,0.6,0.375,0.0,0.375,271.2193926959482,0.0,0.0,0.7442084075352506,0.4902903378454601,0.0,0.4902903378454601,0.0
51,624.0,0.0,0.0,0.275,0.2,0.0,0.2,273.74403166424446,0.0,0.0,0.6400120191179107,0.4050957468334668,0.0,0.4050957468334668,0.0
52,617.6,0.0,0.0,0.075,0.075,0.025,0.1,270.19127128188853,0.0,0.0,0.26674678283691866,0.26674678283691855,0.15811388300841894,0.30382181012509996,0.0
53,608.780487804878,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.17073170731707318,272.70382397347515,0.0,0.0,0.3004062290283351,0.38094875143451007,0.0,0.38094875143451007,0.0
54,617.6,0.0,0.0,0.275,0.15,0.1,0.275,270.19127128188853,0.0,0.0,0.4522025867763025,0.36162028533978946,0.4414428557263043,0.505736325340815,0.0
55,630.1538461538462,0.0,0.0,0.46153846153846156,0.48717948717948717,0.8461538461538461,0.9487179487179487,268.1489706214516,0.0,0.0,0.6426161105878413,0.5063696835418334,2.194951882202017,0.6468025790365349,0.0
56,620.8,0.0,0.0,0.35,0.325,1.075,0.525,271.2193926959482,0.0,0.0,0.6621642835894568,0.47434164902525683,2.5758991459792058,0.5986094998689324,0.0
57,617.6,0.0,0.0,0.35,0.425,0.25,0.5,270.19127128188853,0.0,0.0,0.6621642835894566,0.500640615253123,0.6304251719561152,0.6405126152203485,0.0
58,608.780487804878,0.0,0.0,0.7560975609756098,0.6829268292682927,0.0,0.6829268292682927,272.70382397347515,0.0,0.0,0.9690327085521431,0.5674074545793307,0.0,0.5674074545793307,0.0
59,617.6,0.0,0.0,0.725,0.7,0.0,0.7,270.19127128188853,0.0,0.0,0.7840558588159328,0.563869415688347,0.0,0.563869415688347,0.0
60,626.8717948717949,0.0,0.0,1.2307692307692308,0.6666666666666666,0.10256410256410256,0.6923076923076923,267.1990367425889,0.0,0.0,1.1346582713365951,0.5773502691896257,0.3073547406047282,0.5691103932244721,0.0
61,617.6,0.0,0.0,0.65,0.65,0.175,0.725,270.19127128188853,0.0,0.0,0.9212588934267874,0.533493565673837,0.4464963318538844,0.5986094998689323,0.0
62,617.6,0.0,0.0,0.7,0.475,0.225,0.5,270.19127128188853,0.0,0.0,0.7232405706795788,0.5541220822628188,0.5304811555656398,0.5547001962252291,0.0
63,617.6,0.0,0.0,0.775,0.425,0.0,0.45,270.19127128188853,0.0,0.0,1.165475582469806,0.6751068291531575,0.0,0.677476463778897,0.0
64,617.6,0.0,0.0,0.675,0.475,0.025,0.5,270.19127128188853,0.0,0.0,0.8285761652005575,0.6788942744621109,0.15811388300841894,0.7510676161988108,0.0
65,617.6,0.0,0.0,0.8,0.375,0.1,0.4,270.19127128188853,0.0,0.0,0.9391758525703704,0.4902903378454601,0.30382181012509973,0.49613893835683387,0.0
66,617.6,0.0,0.0,0.6,0.225,0.05,0.25,270.19127128188853,0.0,0.0,0.7442084075352506,0.4229020617662604,0.2207214278631521,0.49354811679282456,0.0
67,617.6,0.0,0.0,0.6,0.2,0.075,0.225,270.19127128188853,0.0,0.0,0.7089175569585665,0.4640954808922571,0.26674678283691877,0.4797167967959901,0.0
68,620.8,0.0,0.0,0.55,0.15,0.025,0.175,271.2193926959483,0.0,0.0,0.8755950357709129,0.36162028533978946,0.15811388300841894,0.3848076442547926,0.0
69,617.6,0.0,0.0,0.325,0.2,0.0,0.2,270.19127128188853,0.0,0.0,0.572332161042958,0.40509574683346666,0.0,0.40509574683346666,0.0
70,620.8,0.0,0.0,0.375,0.25,0.125,0.275,271.2193926959482,0.0,0.0,0.627877989127481,0.4385290096535146,0.3349320635285418,0.5057363253408151,0.0
71,620.8,0.0,0.0,0.3,0.425,0.075,0.425,271.2193926959482,0.0,0.0,0.563869415688347,0.5006406152531229,0.2667467828369187,0.5006406152531229,0.0
72,617.6,0.0,0.0,0.5,0.45,0.0,0.5,270.19127128188853,0.0,0.0,0.6405126152203485,0.503831473655779,0.0,0.5063696835418333,0.0
73,617.6,0.0,0.0,0.6,0.55,0.025,0.6,270.19127128188853,0.0,0.0,0.8412444993533732,0.5523841101337051,0.15811388300841892,0.6324555320336758,0.0
74,620.8,0.0,0.0,0.675,0.725,0.175,0.725,269.6660042462784,0.0,0.0,0.7298577311314225,0.6400120191179104,0.5006406152531231,0.6400120191179104,0.0
75,617.6,0.0,0.0,0.625,0.725,0.0,0.75,270.19127128188853,0.0,0.0,0.7403221751892368,0.5541220822628187,0.0,0.5883484054145521,0.0
76,617.6,0.0,0.0,0.475,0.425,0.0,0.425,270.19127128188853,0.0,0.0,0.5986094998689324,0.5006406152531229,0.0,0.5006406152531229,0.0
77,617.6,0.0,0.0,1.05,0.575,0.0,0.575,270.19127128188853,0.0,0.0,1.0365128915546464,0.6359930655967716,0.0,0.6359930655967716,0.0
78,617.6,0.0,0.0,0.925,0.625,0.0,0.625,270.19127128188853,0.0,0.0,0.9710554659486338,0.6674674677561601,0.0,0.6674674677561601,0.0
79,617.6,0.0,0.0,1.1,0.4,0.075,0.4,270.19127128188853,0.0,0.0,1.007662947311558,0.5453768398418635,0.26674678283691877,0.5453768398418635,0.0
80,617.6,0.0,0.0,0.5,0.175,0.05,0.2,270.19127128188853,0.0,0.0,0.6405126152203485,0.3848076442547926,0.2207214278631521,0.4050957468334667,0.0
81,607.1794871794872,0.0,0.0,0.5641025641025641,0.28205128205128205,0.0,0.28205128205128205,265.4556035627953,0.0,0.0,0.6405126152203484,0.5103516820842348,0.0,0.5103516820842348,0.0
82,617.6,0.0,0.0,0.8,0.175,0.025,0.225,270.19127128188853,0.0,0.0,0.9114654303753,0.44649633185388454,0.15811388300841897,0.5767948575466912,0.0
83,620.8,0.0,0.0,0.55,0.325,0.225,0.55,274.2997798591337,0.0,0.0,0.6774764637788969,0.5256253906367644,0.7333624702836333,0.7143223433831606,0.0
84,610.4615384615385,0.0,0.0,0.28205128205128205,0.23076923076923078,1.3076923076923077,0.6410256410256411,263.40701406896653,0.0,0.0,0.5103516820842348,0.426832794918354,2.1661735138967275,0.6683514473837645,0.0
85,617.6,0.0,0.0,0.45,0.325,0.55,0.4,270.19127128188853,0.0,0.0,0.6385078759829889,0.47434164902525683,1.3577885489242212,0.5453768398418634,0.0
86,617.6,0.0,0.0,0.8,0.5,0.225,0.575,270.19127128188853,0.0,0.0,0.9391758525703705,0.5991446895152781,0.6597396533909496,0.7472170590486632,0.0
87,617.6,0.0,0.0,0.25,0.325,0.0,0.325,270.19127128188853,0.0,0.0,0.49354811679282456,0.47434164902525683,0.0,0.47434164902525683,0.0
88,617.6,0.0,0.0,0.75,0.6,0.1,0.625,270.19127128188853,0.0,0.0,0.869718492622904,0.5905234531480935,0.3789323733725365,0.6674674677561601,0.0
89,617.6,0.0,0.0,0.525,0.7,0.325,0.75,270.19127128188853,0.0,0.0,0.7156671622894873,0.46409548089225705,0.7641821503897869,0.49354811679282456,0.0
90,617.6,0.0,0.0,0.6,0.525,0.025,0.575,270.19127128188853,0.0,0.0,0.7089175569585665,0.505736325340815,0.15811388300841892,0.5494752741689809,0.0
91,617.6,0.0,0.0,0.525,0.65,0.05,0.675,270.19127128188853,0.0,0.0,0.6400120191179106,0.48304589153964783,0.2207214278631521,0.5256253906367644,0.0
92,617.6,0.0,0.0,0.55,0.525,0.05,0.55,270.19127128188853,0.0,0.0,0.875595035770913,0.505736325340815,0.2207214278631522,0.552384110133705,0.0
93,617.6,0.0,0.0,0.35,0.325,0.1,0.35,270.19127128188853,0.0,0.0,0.48304589153964783,0.4743416490252569,0.3038218101250998,0.533493565673837,0.0
94,617.6,0.0,0.0,0.575,0.35,0.075,0.425,270.19127128188853,0.0,0.0,0.780778703997096,0.533493565673837,0.26674678283691866,0.6359930655967713,0.0
95,617.6,0.0,0.0,0.3,0.2,0.0,0.2,270.19127128188853,0.0,0.0,0.5163977794943222,0.4050957468334667,0.0,0.4050957468334667,0.0
96,617.6,0.0,0.0,0.525,0.15,0.05,0.15,270.19127128188853,0.0,0.0,0.678894274462111,0.36162028533978946,0.22072142786315216,0.36162028533978946,0.0
97,617.6,0.0,0.0,0.675,0.275,0.025,0.3,270.19127128188853,0.0,0.0,0.8285761652005575,0.505736325340815,0.15811388300841892,0.5163977794943222,0.0
98,617.6,0.0,0.0,0.375,0.1,0.15,0.125,270.19127128188853,0.0,0.0,0.5400617248673217,0.30382181012509996,0.36162028533978946,0.3349320635285418,0.0
99,618.1463414634146,0.0,0.0,0.8292682926829268,0.24390243902439024,0.0,0.2682926829268293,266.81543817549334,0.0,0.0,0.9975579939128912,0.582258010029834,0.0,0.6334189073552522,0.0
100,617.6,0.0,0.0,0.725,0.375,0.0,0.375,270.19127128188853,0.0,0.0,0.7156671622894871,0.4902903378454601,0.0,0.4902903378454601,0.0
101,617.6,0.0,0.0,0.875,0.55,0.025,0.55,270.19127128188853,0.0,0.0,0.9919548170024474,0.6385078759829889,0.15811388300841892,0.6385078759829889,0.0
102,627.5121951219512,0.0,0.0,0.8048780487804879,0.5609756097560976,0.17073170731707318,0.6097560975609756,274.2381375694507,0.0,0.0,0.813004065030488,0.5499445648338058,0.3809487514345098,0.5864319560054604,0.0
103,607.1794871794872,0.0,0.0,0.8717948717948718,0.6923076923076923,0.0,0.6923076923076923,265.4556035627953,0.0,0.0,1.0047122442058818,0.5691103932244721,0.0,0.5691103932244721,0.0
104,617.6,0.0,0.0,0.8,0.7,0.025,0.725,270.19127128188853,0.0,0.0,0.7909747313543118,0.563869415688347,0.15811388300841892,0.5986094998689322,0.0
105,617.6,0.0,0.0,0.5,0.55,0.0,0.55,270.19127128188853,0.0,0.0,0.5991446895152781,0.503831473655779,0.0,0.503831473655779,0.0
106,617.6,0.0,0.0,0.55,0.6,0.0,0.625,270.19127128188853,0.0,0.0,0.7828285334736543,0.5453768398418632,0.0,0.5856182356695512,0.0
107,627.5121951219512,0.0,0.0,0.4634146341463415,0.3902439024390244,0.024390243902439025,0.3902439024390244,274.2381375694507,0.0,0.0,0.8395701571521511,0.49386479832479474,0.15617376188860596,0.49386479832479474,0.0
108,620.8,0.0,0.0,0.4,0.375,0.075,0.4,272.76393475414613,0.0,0.0,0.5905234531480936,0.5400617248673217,0.2667467828369188,0.5453768398418634,0.0
109,611.9024390243902,0.0,0.0,0.21951219512195122,0.3170731707317073,0.0975609756097561,0.34146341463414637,269.275305670428,0.0,0.0,0.47498395351586437,0.4711169913218957,0.3004062290283352,0.5296109939172796,0.0
110,617.6,0.0,0.0,0.275,0.2,0.0,0.2,270.19127128188853,0.0,0.0,0.6400120191179106,0.40509574683346666,0.0,0.40509574683346666,0.0
111,617.6,0.0,0.0,0.15,0.15,0.125,0.2,270.19127128188853,0.0,0.0,0.36162028533978946,0.36162028533978946,0.40430377003131995,0.4050957468334668,0.0
112,623.5897435897435,0.0,0.0,0.28205128205128205,0.23076923076923078,0.7948717948717948,0.6923076923076923,271.019587362506,0.0,0.0,0.45588075245489307,0.42683279491835396,1.7041665223100941,0.6941047302231981,0.0
113,615.0243902439024,0.0,0.0,0.4146341463414634,0.17073170731707318,1.146341463414634,0.3902439024390244,267.30174782489524,0.0,0.0,0.7062439293932924,0.3809487514345101,2.8067862014210836,0.5864319560054604,0.0
114,617.6,0.0,0.0,0.675,0.325,0.225,0.4,270.19127128188853,0.0,0.0,0.8589647913741942,0.572332161042958,0.4797167967959901,0.5905234531480936,0.0
115,617.6,0.0,0.0,0.4,0.35,0.025,0.375,270.19127128188853,0.0,0.0,0.6324555320336759,0.48304589153964794,0.15811388300841892,0.5400617248673217,0.0
116,617.6,0.0,0.0,0.8,0.35,0.025,0.35,270.19127128188853,0.0,0.0,0.7232405706795789,0.48304589153964794,0.15811388300841892,0.48304589153964794,0.0
117,617.6,0.0,0.0,0.65,0.425,0.125,0.45,270.19127128188853,0.0,0.0,0.7696152885095853,0.594310632754562,0.3349320635285418,0.6385078759829889,0.0
118,617.6,0.0,0.0,1.7,0.925,0.0,0.95,270.19127128188853,0.0,0.0,1.2025613689761727,0.6558416006386033,0.0,0.6385078759829885,0.0
119,617.6,0.0,0.0,1.45,0.775,0.0,0.775,270.19127128188853,0.0,0.0,1.4667249405672667,0.6597396533909498,0.0,0.6597396533909498,0.0
120,617.6,0.0,0.0,0.725,0.525,0.0,0.525,270.19127128188853,0.0,0.0,0.7506407519323332,0.5541220822628188,0.0,0.5541220822628188,0.0
121,617.6,0.0,0.0,0.725,0.675,0.075,0.7,270.19127128188853,0.0,0.0,0.8161039400870708,0.6155047959570694,0.26674678283691855,0.6076436202501999,0.0
122,620.8,0.0,0.0,0.425,0.425,0.1,0.475,269.6660042462784,0.0,0.0,0.7120753345337008,0.5006406152531229,0.3038218101250998,0.5057363253408151,0.0
123,617.6,0.0,0.0,0.5,0.55,0.0,0.55,270.19127128188853,0.0,0.0,0.7161148740394329,0.5523841101337051,0.0,0.5523841101337051,0.0
124,617.6,0.0,0.0,0.25,0.25,0.1,0.275,270.19127128188853,0.0,0.0,0.4385290096535146,0.4385290096535146,0.37893237337253655,0.4522025867763024,0.0
125,620.8,0.0,0.0,0.2,0.175,0.0,0.225,271.2193926959482,0.0,0.0,0.4640954808922571,0.38480764425479264,0.0,0.4797167967959901,0.0
126,617.6,0.0,0.0,0.1,0.125,0.05,0.15,270.19127128188853,0.0,0.0,0.30382181012509984,0.3349320635285418,0.22072142786315213,0.36162028533978946,0.0
127,620.8,0.0,0.0,0.2,0.2,0.125,0.225,272.7639347541462,0.0,0.0,0.516397779494322,0.4640954808922571,0.3349320635285418,0.5304811555656397,0.0
128,617.6,0.0,0.0,0.05,0.025,0.0,0.025,270.19127128188853,0.0,0.0,0.2207214278631521,0.15811388300841892,0.0,0.15811388300841892,0.0
129,617.6,0.0,0.0,0.35,0.2,0.0,0.2,270.19127128188853,0.0,0.0,0.5795665931516722,0.46409548089225716,0.0,0.46409548089225716,0.0
130,617.6,0.0,0.0,1.0,0.475,0.025,0.475,270.19127128188853,0.0,0.0,0.8770580193070292,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
131,617.6,0.0,0.0,0.8,0.375,0.0,0.4,270.19127128188853,0.0,0.0,0.8533493588238806,0.5400617248673217,0.0,0.5453768398418634,0.0
132,617.6,0.0,0.0,0.75,0.525,0.05,0.525,270.19127128188853,0.0,0.0,0.8086075400626399,0.5986094998689324,0.22072142786315213,0.5986094998689324,0.0
133,617.6,0.0,0.0,1.05,0.65,0.125,0.7,270.19127128188853,0.0,0.0,1.1311441904050867,0.533493565673837,0.3349320635285418,0.563869415688347,0.0
134,624.0,0.0,0.0,1.025,0.75,0.15,0.8,272.20505091491185,0.0,0.0,0.9996794357987834,0.5883484054145521,0.4266746794119403,0.6484695987575827,0.0
135,620.8,0.0,0.0,0.85,0.725,0.075,0.75,271.2193926959482,0.0,0.0,0.8929926637077695,0.5541220822628187,0.26674678283691877,0.5430209893473685,0.0
136,617.6,0.0,0.0,1.15,0.525,0.0,0.55,270.19127128188853,0.0,0.0,1.3310878527711354,0.6400120191179106,0.0,0.6774764637788968,0.0
137,617.6,0.0,0.0,0.975,0.625,0.0,0.625,270.19127128188853,0.0,0.0,0.8911962574151492,0.5856182356695512,0.0,0.5856182356695512,0.0
138,617.6,0.0,0.0,0.8,0.5,0.0,0.5,270.19127128188853,0.0,0.0,0.9922778767136677,0.5991446895152781,0.0,0.5991446895152781,0.0
139,617.6,0.0,0.0,0.275,0.3,0.075,0.35,270.19127128188853,0.0,0.0,0.5057363253408151,0.46409548089225705,0.34990841292529345,0.533493565673837,0.0
140,617.6,0.0,0.0,0.225,0.15,0.3,0.4,270.19127128188853,0.0,0.0,0.47971679679599005,0.36162028533978946,0.9660917830792973,0.5905234531480937,0.0
141,617.6,0.0,0.0,0.125,0.2,1.15,0.55,270.19127128188853,0.0,0.0,0.40430377003131995,0.40509574683346666,2.5675489659026343,0.5970010522689693,0.0
142,617.6,0.0,0.0,0.125,0.125,0.725,0.25,270.19127128188853,0.0,0.0,0.40430377003131995,0.3349320635285418,1.4673803624844963,0.4385290096535146,0.0
143,617.6,0.0,0.0,0.125,0.0,0.125,0.0,270.19127128188853,0.0,0.0,0.3349320635285418,0.0,0.3349320635285418,0.0,0.0
144,617.6,0.0,0.0,0.2,0.3,0.0,0.325,270.19127128188853,0.0,0.0,0.516397779494322,0.5163977794943222,0.0,0.5256253906367645,0.0
145,617.6,0.0,0.0,0.4,0.35,0.0,0.35,270.19127128188853,0.0,0.0,0.7089175569585666,0.4830458915396479,0.0,0.4830458915396479,0.0
146,617.6,0.0,0.0,0.475,0.3,0.025,0.325,270.19127128188853,0.0,0.0,0.8161039400870709,0.46409548089225705,0.15811388300841897,0.5256253906367644,0.0
147,620.8,0.0,0.0,0.6,0.625,0.075,0.675,271.2193926959482,0.0,0.0,0.8101914936669332,0.627877989127481,0.26674678283691877,0.7298577311314225,0.0
148,620.8,0.0,0.0,1.125,0.725,0.225,0.775,271.2193926959482,0.0,0.0,0.9919548170024474,0.5986094998689323,0.5304811555656398,0.6196566460342042,0.0
149,620.8,0.0,0.0,1.375,0.775,0.0,0.775,271.2193926959482,0.0,0.0,1.21291131009396,0.6597396533909499,0.0,0.6597396533909499,0.0
150,617.6,0.0,0.0,1.05,0.7,0.125,0.725,270.19127128188853,0.0,0.0,0.9594335935919798,0.6076436202502,0.3349320635285418,0.6400120191179106,0.0
151,617.6,0.0,0.0,0.875,0.675,0.05,0.7,270.19127128188853,0.0,0.0,0.7905694150420949,0.6155047959570695,0.22072142786315213,0.6868732574462858,0.0
152,617.6,0.0,0.0,0.925,0.6,0.15,0.625,270.19127128188853,0.0,0.0,0.9971112120675254,0.5453768398418634,0.36162028533978946,0.5400617248673217,0.0
153,617.6,0.0,0.0,0.775,0.4,0.025,0.45,270.19127128188853,0.0,0.0,0.8911962574151496,0.5453768398418634,0.15811388300841892,0.5970010522689694,0.0
154,617.6,0.0,0.0,0.875,0.475,0.0,0.475,270.19127128188853,0.0,0.0,0.8223636976922384,0.5541220822628189,0.0,0.5541220822628189,0.0
155,617.6,0.0,0.0,0.625,0.3,0.0,0.325,270.19127128188853,0.0,0.0,0.8678739126192976,0.5163977794943222,0.0,0.5256253906367644,0.0
156,617.6,0.0,0.0,0.225,0.15,0.05,0.15,270.19127128188853,0.0,0.0,0.42290206176626033,0.36162028533978946,0.2207214278631521,0.36162028533978946,0.0
157,617.6,0.0,0.0,0.05,0.125,0.0,0.125,270.19127128188853,0.0,0.0,0.22072142786315216,0.3349320635285418,0.0,0.3349320635285418,0.0
158,617.6,0.0,0.0,0.075,0.025,0.025,0.025,270.19127128188853,0.0,0.0,0.26674678283691855,0.15811388300841897,0.15811388300841892,0.15811388300841897,0.0
159,617.6,0.0,0.0,0.125,0.2,0.0,0.225,270.19127128188853,0.0,0.0,0.3349320635285418,0.4050957468334668,0.0,0.42290206176626044,0.0
160,617.6,0.0,0.0,0.375,0.325,0.0,0.325,270.19127128188853,0.0,0.0,0.6674674677561601,0.47434164902525683,0.0,0.47434164902525683,0.0
