,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
76,618.1463414634146,0.0,0.0,0.6341463414634146,0.5121951219512195,0.0975609756097561,0.5609756097560976,257.43985326437024,0.0,0.0,0.6984302957695779,0.5060608273474738,0.374491525189856,0.5936657514041415,0.0
77,627.2,0.0,0.0,0.975,0.5,0.0,0.5,254.02313643869888,0.0,0.0,1.165475582469806,0.6793662204867574,0.0,0.6793662204867574,0.0
78,621.2682926829268,0.0,0.0,0.5853658536585366,0.34146341463414637,0.024390243902439025,0.36585365853658536,253.68711283688063,0.0,0.0,0.6699108058576738,0.48009145470217307,0.15617376188860593,0.536474489653311,0.0
79,643.3684210526316,0.0,0.0,0.9210526315789473,0.3157894736842105,0.0,0.3157894736842105,249.8492973939498,0.0,0.0,0.8504872672472201,0.5744686455769947,0.0,0.5744686455769947,0.0
80,618.1463414634146,0.0,0.0,0.5609756097560976,0.14634146341463414,0.0,0.14634146341463414,257.43985326437024,0.0,0.0,0.7761694559761056,0.35783904271027345,0.0,0.35783904271027345,0.0
81,612.3243243243244,0.0,0.0,0.2702702702702703,0.1891891891891892,0.05405405405405406,0.1891891891891892,232.00455623567854,0.0,0.0,0.5081911631052417,0.39706127695565774,0.2292434351351256,0.39706127695565774,0.0
82,618.1463414634146,0.0,0.0,0.3902439024390244,0.1951219512195122,0.0975609756097561,0.24390243902439024,257.43985326437024,0.0,0.0,0.6662600385918325,0.4012176588288426,0.3004062290283351,0.43476935292624125,0.0
83,640.0,0.0,0.0,0.6097560975609756,0.21951219512195122,0.36585365853658536,0.4878048780487805,263.8787600395303,0.0,0.0,0.8024353176576852,0.41905817746174695,0.7666843405527333,0.6372578449698441,0.0
84,613.7435897435897,0.0,0.0,0.46153846153846156,0.3076923076923077,1.0,0.5128205128205128,242.47112882380532,0.0,0.0,0.5547001962252291,0.4675719001195179,1.6858544608470492,0.6833275731299961,0.0
85,621.2682926829268,0.0,0.0,0.7804878048780488,0.4878048780487805,0.5853658536585366,0.6585365853658537,253.68711283688063,0.0,0.0,0.7909549646456243,0.5060608273474738,1.0718117781611083,0.6168369354035544,0.0
86,630.4,0.0,0.0,0.45,0.4,0.05,0.45,254.99289080085026,0.0,0.0,0.638507875982989,0.49613893835683387,0.22072142786315213,0.552384110133705,0.0
87,627.2,0.0,0.0,0.425,0.425,0.075,0.425,254.02313643869888,0.0,0.0,0.594310632754562,0.5006406152531229,0.26674678283691866,0.5006406152531229,0.0
88,633.6,0.0,0.0,0.65,0.7,0.05,0.7,260.79609875955805,0.0,0.0,0.5795665931516721,0.46409548089225705,0.22072142786315216,0.46409548089225705,0.0
89,617.025641025641,0.0,0.0,0.7435897435897436,0.5897435897435898,0.1282051282051282,0.6410256410256411,248.95016275504318,0.0,0.0,0.7853242279784397,0.4983102351129801,0.3386884284293705,0.5374001492164547,0.0
90,636.8780487804878,0.0,0.0,0.4146341463414634,0.5365853658536586,0.07317073170731707,0.5609756097560976,258.3695217244046,0.0,0.0,0.7738090771016308,0.5048544827774513,0.26365165488187486,0.5024331043932555,0.0
91,627.2,0.0,0.0,0.475,0.475,0.0,0.475,254.02313643869888,0.0,0.0,0.6400120191179106,0.5057363253408151,0.0,0.5057363253408151,0.0
92,627.2,0.0,0.0,0.275,0.2,0.1,0.2,254.02313643869888,0.0,0.0,0.5057363253408151,0.4050957468334668,0.3038218101250998,0.4050957468334668,0.0
93,617.025641025641,0.0,0.0,0.23076923076923078,0.28205128205128205,0.0,0.3076923076923077,248.95016275504318,0.0,0.0,0.4845800385541919,0.45588075245489307,0.0,0.5208215248323987,0.0
94,630.4,0.0,0.0,0.225,0.25,0.075,0.275,253.34002690212458,0.0,0.0,0.5304811555656398,0.4385290096535146,0.26674678283691877,0.4522025867763023,0.0
95,630.6341463414634,0.0,0.0,0.34146341463414637,0.21951219512195122,0.0975609756097561,0.2682926829268293,251.7897690631572,0.0,0.0,0.6168369354035544,0.5249854817969355,0.30040622902833514,0.5926377579897534,0.0
96,623.5897435897435,0.0,0.0,0.7435897435897436,0.15384615384615385,0.05128205128205128,0.15384615384615385,256.30211592743416,0.0,0.0,0.9380256061466414,0.3655177681951957,0.22345586503095896,0.3655177681951957,0.0
97,624.390243902439,0.0,0.0,0.5121951219512195,0.24390243902439024,0.17073170731707318,0.3170731707317073,251.4721533340005,0.0,0.0,0.7114053422456215,0.43476935292624125,0.38094875143451007,0.5214894241614064,0.0
98,630.1538461538462,0.0,0.0,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.15384615384615385,256.6469557953656,0.0,0.0,0.5298129428260174,0.3386884284293705,0.3386884284293705,0.36551776819519566,0.0
99,630.6341463414634,0.0,0.0,0.7804878048780488,0.4634146341463415,0.0975609756097561,0.4878048780487805,251.7897690631572,0.0,0.0,0.7909549646456243,0.5521576303742327,0.3004062290283351,0.5532608435228448,0.0
100,624.390243902439,0.0,0.0,0.7560975609756098,0.4146341463414634,0.07317073170731707,0.4634146341463415,251.4721533340005,0.0,0.0,0.6993027886716184,0.6314906870294112,0.2636516548818749,0.6744464758455542,0.0
101,630.1538461538462,0.0,0.0,0.8461538461538461,0.4358974358974359,0.05128205128205128,0.46153846153846156,256.6469557953656,0.0,0.0,0.8441271274443495,0.598017417228831,0.22345586503095896,0.6823393910177052,0.0
102,624.390243902439,0.0,0.0,1.170731707317073,0.6097560975609756,0.1951219512195122,0.6097560975609756,251.4721533340005,0.0,0.0,0.8916961092320143,0.6662600385918325,0.5576518714718871,0.6662600385918325,0.0
103,627.2,0.0,0.0,0.875,0.775,0.075,0.825,254.02313643869888,0.0,0.0,0.8825226081218281,0.5767948575466911,0.26674678283691866,0.6751068291531577,0.0
104,626.5263157894736,0.0,0.0,0.6578947368421053,0.6052631578947368,0.05263157894736842,0.631578947368421,259.0768159949086,0.0,0.0,0.8471355802484641,0.4953553834402849,0.2262942859214142,0.5413223364846868,0.0
105,627.2,0.0,0.0,0.575,0.575,0.075,0.625,254.02313643869888,0.0,0.0,0.6751068291531577,0.5006406152531231,0.26674678283691877,0.5856182356695512,0.0
106,627.2,0.0,0.0,0.375,0.325,0.0,0.325,254.02313643869888,0.0,0.0,0.5856182356695512,0.47434164902525683,0.0,0.47434164902525683,0.0
107,624.390243902439,0.0,0.0,0.2682926829268293,0.34146341463414637,0.024390243902439025,0.36585365853658536,251.4721533340005,0.0,0.0,0.5926377579897534,0.5296109939172797,0.15617376188860593,0.5364744896533111,0.0
108,630.1538461538462,0.0,0.0,0.28205128205128205,0.3333333333333333,0.0,0.3333333333333333,256.6469557953656,0.0,0.0,0.45588075245489307,0.4775669329409192,0.0,0.4775669329409192,0.0
109,624.390243902439,0.0,0.0,0.21951219512195122,0.17073170731707318,0.04878048780487805,0.1951219512195122,251.4721533340005,0.0,0.0,0.47498395351586437,0.3809487514345099,0.21808478995509092,0.45932081354549764,0.0
110,630.6341463414634,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.17073170731707318,251.7897690631572,0.0,0.0,0.47754453246561734,0.3312945782245395,0.0,0.38094875143451,0.0
111,640.0,0.0,0.0,0.2926829268292683,0.21951219512195122,0.3902439024390244,0.43902439024390244,263.8787600395303,0.0,0.0,0.6018264882432637,0.5249854817969356,0.9186416270909952,0.6726358780129439,0.0
112,627.2,0.0,0.0,0.35,0.05,0.45,0.325,254.02313643869888,0.0,0.0,0.5795665931516722,0.22072142786315216,1.0848608560193687,0.47434164902525683,0.0
113,630.4,0.0,0.0,0.675,0.225,1.15,0.35,254.99289080085026,0.0,0.0,0.6938373414643064,0.4229020617662604,1.9942224241350492,0.5795665931516722,0.0
114,627.2,0.0,0.0,0.65,0.35,0.25,0.475,254.02313643869888,0.0,0.0,0.7355444521071727,0.48304589153964805,0.8086075400626399,0.5541220822628188,0.0
115,636.7179487179487,0.0,0.0,0.6923076923076923,0.5128205128205128,0.1282051282051282,0.5128205128205128,250.01367843821623,0.0,0.0,0.7661883152417265,0.5559153131166877,0.3386884284293705,0.5559153131166877,0.0
116,630.4,0.0,0.0,0.5,0.225,0.15,0.25,253.34002690212458,0.0,0.0,0.6405126152203485,0.4229020617662604,0.4266746794119403,0.4385290096535146,0.0
117,627.2,0.0,0.0,1.05,0.7,0.075,0.725,254.02313643869888,0.0,0.0,1.1082441645256376,0.6484695987575828,0.2667467828369187,0.6788942744621109,0.0
118,618.1463414634146,0.0,0.0,1.5121951219512195,0.975609756097561,0.17073170731707318,1.0,257.43985326437024,0.0,0.0,1.0752197733373443,0.6118743693785835,0.49509792083941573,0.5916079783099616,0.0
119,627.2,0.0,0.0,1.25,0.725,0.025,0.75,254.02313643869888,0.0,0.0,1.1036071393157612,0.6400120191179104,0.15811388300841894,0.6698641270570836,0.0
120,627.2,0.0,0.0,0.65,0.6,0.025,0.625,254.02313643869888,0.0,0.0,0.6621642835894566,0.5453768398418634,0.15811388300841892,0.5856182356695512,0.0
121,627.2,0.0,0.0,0.4,0.45,0.0,0.45,254.02313643869888,0.0,0.0,0.5905234531480936,0.5038314736557791,0.0,0.5038314736557791,0.0
122,627.2,0.0,0.0,0.325,0.325,0.025,0.35,254.02313643869888,0.0,0.0,0.572332161042958,0.47434164902525683,0.15811388300841892,0.5334935656738371,0.0
123,627.2,0.0,0.0,0.2,0.2,0.15,0.25,254.02313643869888,0.0,0.0,0.40509574683346666,0.4640954808922569,0.48304589153964833,0.5430209893473685,0.0
124,627.2,0.0,0.0,0.1,0.15,0.05,0.175,254.02313643869888,0.0,0.0,0.30382181012509984,0.36162028533978946,0.22072142786315213,0.3848076442547925,0.0
125,627.2,0.0,0.0,0.15,0.1,0.225,0.175,254.02313643869888,0.0,0.0,0.42667467941194026,0.30382181012509973,0.4797167967959901,0.38480764425479264,0.0
126,630.4,0.0,0.0,0.1,0.1,0.2,0.125,253.34002690212458,0.0,0.0,0.30382181012509973,0.30382181012509984,0.5638694156883466,0.3349320635285418,0.0
127,633.4358974358975,0.0,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,255.91361565470274,0.0,0.0,0.2234558650309589,0.2699527623995085,0.3073547406047284,0.3386884284293705,0.0
128,627.5121951219512,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.12195121951219512,250.83571535481343,0.0,0.0,0.3578390427102735,0.26365165488187486,0.30040622902833514,0.3312945782245395,0.0
129,627.2,0.0,0.0,0.375,0.275,0.0,0.275,254.02313643869888,0.0,0.0,0.6674674677561601,0.45220258677630243,0.0,0.45220258677630243,0.0
130,627.2,0.0,0.0,0.875,0.575,0.0,0.575,254.02313643869888,0.0,0.0,0.8529736822224367,0.5943106327545621,0.0,0.5943106327545621,0.0
131,613.7435897435897,0.0,0.0,0.7692307692307693,0.46153846153846156,0.02564102564102564,0.48717948717948717,242.47112882380532,0.0,0.0,0.958659658106552,0.5547001962252291,0.16012815380508724,0.5559153131166877,0.0
132,645.953488372093,0.0,0.0,1.0930232558139534,0.5813953488372093,0.0,0.5813953488372093,264.91669431732254,0.0,0.0,1.0191956092539258,0.5447829685617883,0.0,0.5447829685617883,0.0
133,605.4054054054054,0.0,0.0,0.9459459459459459,0.8108108108108109,0.16216216216216217,0.8108108108108109,238.79738732279336,0.0,0.0,0.9112246322012648,0.616343962313155,0.37368387661182223,0.616343962313155,0.0
134,636.8780487804878,0.0,0.0,1.170731707317073,0.7560975609756098,0.07317073170731707,0.7804878048780488,258.3695217244046,0.0,0.0,1.159793926186679,0.6993027886716184,0.26365165488187486,0.6896446592974972,0.0
135,620.3076923076923,0.0,0.0,1.0256410256410255,0.5128205128205128,0.05128205128205128,0.5641025641025641,253.5265120410335,0.0,0.0,0.9315290058816854,0.6013928951234737,0.22345586503095885,0.6405126152203484,0.0
136,627.2,0.0,0.0,0.9,0.6,0.0,0.6,254.02313643869888,0.0,0.0,0.9554164080758258,0.5453768398418632,0.0,0.5453768398418632,0.0
137,627.2,0.0,0.0,0.625,0.4,0.175,0.45,254.02313643869888,0.0,0.0,0.8378084965689216,0.5453768398418635,0.4464963318538845,0.5970010522689694,0.0
138,633.7560975609756,0.0,0.0,0.4146341463414634,0.24390243902439024,0.0,0.2682926829268293,254.31641516895883,0.0,0.0,0.7407971974871921,0.43476935292624125,0.0,0.44857497945730546,0.0
139,623.1578947368421,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.21052631578947367,256.2957040392242,0.0,0.0,0.36953702147663214,0.4131549501122742,0.0,0.4131549501122742,0.0
140,636.8780487804878,0.0,0.0,0.04878048780487805,0.024390243902439025,0.2926829268292683,0.2926829268292683,253.56894477853072,0.0,0.0,0.21808478995509098,0.15617376188860593,0.6420242378222331,0.4606464174952622,0.0
141,640.0,0.0,0.0,0.1,0.1,0.8,0.325,265.66375509133866,0.0,0.0,0.3789323733725365,0.30382181012509973,1.5721942856386653,0.47434164902525683,0.0
142,627.2,0.0,0.0,0.05,0.05,0.525,0.175,254.02313643869888,0.0,0.0,0.22072142786315213,0.22072142786315216,1.0124228365658288,0.3848076442547926,0.0
143,624.390243902439,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.07317073170731707,251.4721533340005,0.0,0.0,0.2636516548818748,0.26365165488187475,0.300406229028335,0.26365165488187475,0.0
144,627.2,0.0,0.0,0.3,0.325,0.025,0.375,254.02313643869888,0.0,0.0,0.46409548089225705,0.47434164902525683,0.15811388300841892,0.5400617248673217,0.0
145,627.2,0.0,0.0,0.425,0.45,0.125,0.45,254.02313643869888,0.0,0.0,0.594310632754562,0.5038314736557791,0.3349320635285418,0.5038314736557791,0.0
146,636.7179487179487,0.0,0.0,0.358974358974359,0.1794871794871795,0.0,0.1794871794871795,250.01367843821623,0.0,0.0,0.627743640567234,0.4514185169694394,0.0,0.4514185169694394,0.0
147,613.7435897435897,0.0,0.0,0.7948717948717948,0.5897435897435898,0.0,0.5897435897435898,242.47112882380532,0.0,0.0,0.6950761858843504,0.49831023511298006,0.0,0.49831023511298006,0.0
