,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
41,711.8048780487804,0.0,0.0,0.5365853658536586,0.4146341463414634,0.3170731707317073,0.4634146341463415,344.7085159603831,0.0,0.0,0.5521576303742327,0.4987789969564456,0.7224619156136852,0.5048544827774512,0.0
42,708.9230769230769,0.0,0.0,0.717948717948718,0.6666666666666666,0.07692307692307693,0.6666666666666666,342.2605489985805,0.0,0.0,0.7236136635961553,0.6622661785325218,0.3542683627908285,0.6622661785325218,0.0
43,727.4146341463414,0.0,0.0,1.3414634146341464,0.6829268292682927,0.07317073170731707,0.6829268292682927,343.9832100270125,0.0,0.0,0.9113110362977334,0.5214894241614062,0.2636516548818749,0.5214894241614062,0.0
44,720.0,0.0,0.0,1.2,0.85,0.0,0.875,345.0312509071665,0.0,0.0,1.0907536796837265,0.622237484550302,0.0,0.6479751498875516,0.0
45,720.0,0.0,0.0,1.45,0.875,0.0,0.875,345.0312509071665,0.0,0.0,1.2184479408720688,0.7227972727092276,0.0,0.7227972727092276,0.0
46,720.0,0.0,0.0,1.075,0.6,0.125,0.625,345.0312509071665,0.0,0.0,1.0225032129596567,0.6324555320336758,0.3349320635285418,0.7048367696104338,0.0
47,720.0,0.0,0.0,0.675,0.4,0.125,0.425,345.0312509071665,0.0,0.0,0.9167249398727056,0.5453768398418634,0.3349320635285418,0.5494752741689808,0.0
48,720.0,0.0,0.0,0.675,0.55,0.025,0.55,345.0312509071665,0.0,0.0,0.8883144511391023,0.5970010522689693,0.15811388300841892,0.5970010522689693,0.0
49,720.0,0.0,0.0,0.7,0.325,0.05,0.35,345.0312509071665,0.0,0.0,0.7578647467450733,0.5256253906367644,0.2207214278631521,0.533493565673837,0.0
50,720.0,0.0,0.0,0.85,0.475,0.1,0.5,345.0312509071665,0.0,0.0,0.833589704154145,0.678894274462111,0.3789323733725365,0.7161148740394329,0.0
51,720.0,0.0,0.0,0.25,0.2,0.0,0.225,345.0312509071665,0.0,0.0,0.5883484054145521,0.4050957468334667,0.0,0.4797167967959901,0.0
52,720.0,0.0,0.0,0.225,0.25,0.075,0.25,345.0312509071665,0.0,0.0,0.42290206176626044,0.4385290096535146,0.2667467828369188,0.4385290096535146,0.0
53,720.0,0.0,0.0,0.1,0.125,0.05,0.15,345.0312509071665,0.0,0.0,0.30382181012509984,0.3349320635285418,0.31622776601683783,0.36162028533978946,0.0
54,720.0,0.0,0.0,0.275,0.2,0.15,0.325,345.0312509071665,0.0,0.0,0.45220258677630243,0.40509574683346666,0.5795665931516729,0.572332161042958,0.0
55,720.0,0.0,0.0,0.325,0.35,0.75,0.75,345.0312509071665,0.0,0.0,0.6155047959570695,0.48304589153964783,2.2274511131646553,0.6698641270570836,0.0
56,720.0,0.0,0.0,0.4,0.35,1.15,0.5,345.0312509071665,0.0,0.0,0.632455532033676,0.48304589153964794,2.402456008295442,0.5547001962252291,0.0
57,730.5365853658536,0.0,0.0,0.24390243902439024,0.34146341463414637,0.24390243902439024,0.3902439024390244,347.30707576732266,0.0,0.0,0.5376098866686719,0.48009145470217307,0.8882704488183212,0.49386479832479474,0.0
58,720.0,0.0,0.0,0.975,0.725,0.2,0.8,345.0312509071665,0.0,0.0,1.0250078173560562,0.45220258677630243,0.516397779494322,0.5163977794943222,0.0
59,708.9230769230769,0.0,0.0,0.7948717948717948,0.6153846153846154,0.15384615384615385,0.6153846153846154,342.2605489985805,0.0,0.0,0.9227957286502332,0.5436419397953522,0.4887396001564976,0.5436419397953522,0.0
60,720.0,0.0,0.0,1.2,0.775,0.05,0.8,345.0312509071665,0.0,0.0,1.0669871313476738,0.5767948575466912,0.2207214278631521,0.6076436202501998,0.0
61,720.0,0.0,0.0,1.275,0.7,0.15,0.7,345.0312509071665,0.0,0.0,0.876692502300404,0.563869415688347,0.4266746794119403,0.563869415688347,0.0
62,730.5365853658536,0.0,0.0,0.8048780487804879,0.6097560975609756,0.14634146341463414,0.6585365853658537,347.30707576732266,0.0,0.0,0.9544504228906274,0.6662600385918326,0.4219582686567536,0.6931722764782567,0.0
63,720.0,0.0,0.0,1.2,0.55,0.025,0.575,345.0312509071665,0.0,0.0,1.181046906296187,0.5970010522689693,0.15811388300841892,0.5943106327545622,0.0
64,728.6153846153846,0.0,0.0,0.6410256410256411,0.358974358974359,0.0,0.358974358974359,345.15538952040106,0.0,0.0,0.7429379618209785,0.5374001492164547,0.0,0.5374001492164547,0.0
65,718.0487804878048,0.0,0.0,0.5853658536585366,0.34146341463414637,0.0975609756097561,0.34146341463414637,340.92007503368814,0.0,0.0,0.8054691103977099,0.5296109939172795,0.3004062290283351,0.5296109939172795,0.0
66,710.7368421052631,0.0,0.0,0.4473684210526316,0.2894736842105263,0.07894736842105263,0.3157894736842105,346.66485756540027,0.0,0.0,0.6856588238764244,0.45960586739381,0.27327631273309405,0.47106912087607555,0.0
67,718.0487804878048,0.0,0.0,0.34146341463414637,0.21951219512195122,0.0,0.21951219512195122,340.92007503368814,0.0,0.0,0.5748806875152869,0.41905817746174695,0.0,0.41905817746174695,0.0
68,732.8,0.0,0.0,0.425,0.2,0.05,0.25,351.4251716682391,0.0,0.0,0.7120753345337006,0.40509574683346666,0.2207214278631521,0.4385290096535146,0.0
69,718.0487804878048,0.0,0.0,0.21951219512195122,0.1951219512195122,0.14634146341463414,0.21951219512195122,340.92007503368814,0.0,0.0,0.41905817746174695,0.4012176588288426,0.4219582686567537,0.41905817746174695,0.0
70,708.9230769230769,0.0,0.0,0.41025641025641024,0.4358974358974359,0.15384615384615385,0.46153846153846156,342.2605489985805,0.0,0.0,0.6373443553217198,0.5023561221029409,0.3655177681951957,0.5547001962252291,0.0
71,720.0,0.0,0.0,0.275,0.225,0.075,0.225,345.0312509071665,0.0,0.0,0.5057363253408151,0.4229020617662604,0.26674678283691855,0.4229020617662604,0.0
72,720.0,0.0,0.0,0.4,0.325,0.15,0.35,345.0312509071665,0.0,0.0,0.5905234531480937,0.4743416490252569,0.36162028533978946,0.5334935656738371,0.0
73,722.0512820512821,0.0,0.0,0.7948717948717948,0.7948717948717948,0.23076923076923078,0.8461538461538461,349.29447301652516,0.0,0.0,0.9781692669011083,0.4690128030733208,0.5361430711223925,0.586625565975325,0.0
74,718.0487804878048,0.0,0.0,0.6585365853658537,0.7317073170731707,0.17073170731707318,0.7560975609756098,340.92007503368814,0.0,0.0,0.8834522085987725,0.44857497945730546,0.4417261042993859,0.48890120703870465,0.0
75,722.0512820512821,0.0,0.0,0.5384615384615384,0.5384615384615384,0.02564102564102564,0.5641025641025641,349.29447301652516,0.0,0.0,0.7555462940344225,0.5547001962252291,0.16012815380508721,0.598017417228831,0.0
76,720.0,0.0,0.0,0.7,0.625,0.0,0.625,345.0312509071665,0.0,0.0,0.7232405706795789,0.5400617248673217,0.0,0.5400617248673217,0.0
77,723.2,0.0,0.0,0.5,0.5,0.0,0.5,343.64346461009666,0.0,0.0,0.7510676161988108,0.5991446895152781,0.0,0.5991446895152781,0.0
78,720.0,0.0,0.0,0.8,0.4,0.05,0.425,345.0312509071665,0.0,0.0,0.9114654303753,0.6324555320336759,0.2207214278631521,0.6359930655967715,0.0
79,720.0,0.0,0.0,0.55,0.4,0.15,0.425,345.0312509071665,0.0,0.0,0.7828285334736544,0.5453768398418635,0.48304589153964855,0.594310632754562,0.0
80,720.0,0.0,0.0,0.675,0.275,0.125,0.325,345.0312509071665,0.0,0.0,0.8589647913741941,0.5057363253408151,0.40430377003131995,0.5256253906367644,0.0
81,720.0,0.0,0.0,0.7,0.2,0.075,0.25,345.0312509071665,0.0,0.0,0.7232405706795789,0.46409548089225705,0.26674678283691866,0.49354811679282456,0.0
82,720.0,0.0,0.0,0.6,0.25,0.325,0.375,345.0312509071665,0.0,0.0,0.7089175569585665,0.4385290096535146,0.9167249398727058,0.5856182356695512,0.0
83,723.2,0.0,0.0,0.575,0.25,0.3,0.425,343.64346461009666,0.0,0.0,0.7807787039970959,0.49354811679282456,0.9660917830792967,0.6359930655967715,0.0
84,731.8974358974359,0.0,0.0,1.1282051282051282,0.48717948717948717,0.9743589743589743,0.8717948717948718,343.6466816882678,0.0,0.0,1.0804357595430303,0.6436652804465702,2.2882673229827173,0.8328608647145146,0.0
85,720.0,0.0,0.0,0.7,0.4,0.75,0.45,345.0312509071665,0.0,0.0,0.8227533512074421,0.5453768398418634,1.5972733176516944,0.5970010522689693,0.0
86,720.0,0.0,0.0,0.375,0.325,0.175,0.4,345.0312509071665,0.0,0.0,0.5400617248673217,0.5256253906367645,0.5006406152531234,0.5905234531480937,0.0
87,720.0,0.0,0.0,0.4,0.375,0.025,0.375,345.0312509071665,0.0,0.0,0.49613893835683387,0.4902903378454601,0.15811388300841892,0.4902903378454601,0.0
88,720.0,0.0,0.0,0.725,0.75,0.025,0.75,345.0312509071665,0.0,0.0,0.9333562268254528,0.4385290096535146,0.15811388300841892,0.4385290096535146,0.0
89,720.0,0.0,0.0,0.625,0.625,0.025,0.65,345.0312509071665,0.0,0.0,0.627877989127481,0.4902903378454601,0.15811388300841892,0.5334935656738369,0.0
90,720.0,0.0,0.0,0.575,0.55,0.2,0.575,345.0312509071665,0.0,0.0,0.7807787039970958,0.5523841101337051,0.4050957468334667,0.549475274168981,0.0
91,711.8048780487804,0.0,0.0,0.4146341463414634,0.36585365853658536,0.0,0.36585365853658536,344.7085159603831,0.0,0.0,0.6699108058576737,0.48765241519834657,0.0,0.48765241519834657,0.0
92,720.0,0.0,0.0,0.45,0.5,0.0,0.5,345.0312509071665,0.0,0.0,0.677476463778897,0.5063696835418333,0.0,0.5063696835418333,0.0
93,720.0,0.0,0.0,0.425,0.425,0.1,0.45,345.0312509071665,0.0,0.0,0.7120753345337008,0.500640615253123,0.3038218101250998,0.503831473655779,0.0
94,720.0,0.0,0.0,0.575,0.325,0.425,0.375,345.0312509071665,0.0,0.0,0.8737628616859033,0.5256253906367644,0.9841695705465306,0.5856182356695512,0.0
95,723.2,0.0,0.0,0.5,0.35,0.15,0.425,342.4187869276825,0.0,0.0,0.7161148740394329,0.48304589153964783,0.4266746794119403,0.5006406152531229,0.0
96,720.0,0.0,0.0,0.7,0.3,0.0,0.3,345.0312509071665,0.0,0.0,0.6484695987575828,0.5163977794943222,0.0,0.5163977794943222,0.0
97,720.0,0.0,0.0,0.375,0.225,0.05,0.225,345.0312509071665,0.0,0.0,0.6674674677561601,0.4797167967959901,0.22072142786315213,0.4797167967959901,0.0
98,720.0,0.0,0.0,0.2,0.1,0.1,0.125,345.0312509071665,0.0,0.0,0.40509574683346666,0.3038218101250998,0.3038218101250998,0.3349320635285418,0.0
99,728.3809523809524,0.0,0.0,0.9761904761904762,0.40476190476190477,0.16666666666666666,0.42857142857142855,343.3298174216422,0.0,0.0,0.8692047174760928,0.6270147549329285,0.377195470232912,0.6302480016263499,0.0
100,720.0,0.0,0.0,0.8,0.375,0.0,0.375,345.0312509071665,0.0,0.0,0.882885711452609,0.5400617248673217,0.0,0.5400617248673217,0.0
101,720.0,0.0,0.0,0.825,0.325,0.0,0.325,345.0312509071665,0.0,0.0,0.8439072740411041,0.4743416490252569,0.0,0.4743416490252569,0.0
102,720.0,0.0,0.0,1.075,0.575,0.125,0.6,345.0312509071665,0.0,0.0,0.8285761652005574,0.549475274168981,0.3349320635285418,0.5905234531480936,0.0
103,720.0,0.0,0.0,0.875,0.725,0.1,0.75,345.0312509071665,0.0,0.0,0.9111137169026735,0.5986094998689324,0.3038218101250998,0.5883484054145521,0.0
104,720.0,0.0,0.0,0.725,0.575,0.075,0.575,345.0312509071665,0.0,0.0,0.6788942744621108,0.549475274168981,0.26674678283691877,0.549475274168981,0.0
105,720.0,0.0,0.0,0.65,0.575,0.225,0.65,345.0312509071665,0.0,0.0,0.7696152885095854,0.6751068291531577,0.4797167967959901,0.8335897041541449,0.0
106,720.0,0.0,0.0,0.55,0.6,0.05,0.6,345.0312509071665,0.0,0.0,0.6774764637788969,0.49613893835683387,0.22072142786315216,0.49613893835683387,0.0
107,720.0,0.0,0.0,0.375,0.5,0.05,0.525,345.0312509071665,0.0,0.0,0.6674674677561601,0.5063696835418333,0.2207214278631521,0.5541220822628188,0.0
108,720.0,0.0,0.0,0.425,0.375,0.2,0.425,345.0312509071665,0.0,0.0,0.5494752741689808,0.4902903378454601,0.5163977794943218,0.5943106327545621,0.0
109,720.0,0.0,0.0,0.225,0.225,0.05,0.25,345.0312509071665,0.0,0.0,0.4797167967959901,0.4229020617662604,0.2207214278631521,0.4385290096535146,0.0
110,708.9230769230769,0.0,0.0,0.20512820512820512,0.1794871794871795,0.1282051282051282,0.23076923076923078,342.2605489985805,0.0,0.0,0.4090738692453053,0.3887764119844716,0.5221154933480343,0.42683279491835396,0.0
111,723.2,0.0,0.0,0.175,0.1,0.1,0.225,342.4187869276825,0.0,0.0,0.3848076442547925,0.3038218101250998,0.3789323733725365,0.42290206176626044,0.0
112,720.0,0.0,0.0,0.5,0.125,1.075,0.475,345.0312509071665,0.0,0.0,0.7161148740394329,0.3349320635285418,2.795486288598744,0.6788942744621111,0.0
113,720.0,0.0,0.0,0.6,0.225,0.875,0.45,345.0312509071665,0.0,0.0,0.6324555320336758,0.4229020617662604,1.8699718906429774,0.552384110133705,0.0
114,720.0,0.0,0.0,0.575,0.375,0.175,0.425,345.0312509071665,0.0,0.0,0.9306049865682221,0.5400617248673217,0.4464963318538845,0.5494752741689808,0.0
115,720.0,0.0,0.0,1.125,0.425,0.0,0.425,345.0312509071665,0.0,0.0,1.0174755084307485,0.500640615253123,0.0,0.500640615253123,0.0
116,720.0,0.0,0.0,0.65,0.45,0.0,0.45,345.0312509071665,0.0,0.0,0.699816825850586,0.503831473655779,0.0,0.503831473655779,0.0
117,720.0,0.0,0.0,0.75,0.7,0.0,0.7,345.0312509071665,0.0,0.0,0.869718492622904,0.5163977794943222,0.0,0.5163977794943222,0.0
118,720.0,0.0,0.0,1.15,0.775,0.0,0.775,345.0312509071665,0.0,0.0,0.8022404524765276,0.5767948575466912,0.0,0.5767948575466912,0.0
119,720.0,0.0,0.0,1.275,0.825,0.0,0.85,345.0312509071665,0.0,0.0,0.9867714774546074,0.5943106327545622,0.0,0.6222374845503019,0.0
120,720.0,0.0,0.0,1.05,0.775,0.025,0.775,345.0312509071665,0.0,0.0,1.131144190405087,0.5767948575466912,0.15811388300841892,0.5767948575466912,0.0
121,720.0,0.0,0.0,0.75,0.55,0.0,0.55,345.0312509071665,0.0,0.0,0.9268086959962983,0.503831473655779,0.0,0.503831473655779,0.0
122,720.0,0.0,0.0,0.375,0.375,0.2,0.4,345.0312509071665,0.0,0.0,0.627877989127481,0.4902903378454601,0.4640954808922571,0.49613893835683387,0.0
123,720.0,0.0,0.0,0.3,0.325,0.2,0.375,345.0312509071665,0.0,0.0,0.5163977794943222,0.47434164902525683,0.46409548089225694,0.5400617248673217,0.0
124,720.0,0.0,0.0,0.275,0.275,0.025,0.275,345.0312509071665,0.0,0.0,0.5057363253408149,0.45220258677630243,0.15811388300841892,0.45220258677630243,0.0
125,720.0,0.0,0.0,0.375,0.35,0.0,0.35,345.0312509071665,0.0,0.0,0.627877989127481,0.48304589153964794,0.0,0.48304589153964794,0.0
126,720.0,0.0,0.0,0.075,0.075,0.1,0.075,345.0312509071665,0.0,0.0,0.26674678283691866,0.2667467828369186,0.3038218101250998,0.2667467828369186,0.0
127,720.0,0.0,0.0,0.125,0.1,0.2,0.125,345.0312509071665,0.0,0.0,0.3349320635285418,0.30382181012509973,0.46409548089225694,0.3349320635285418,0.0
128,722.0512820512821,0.0,0.0,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.20512820512820512,349.29447301652516,0.0,0.0,0.3386884284293705,0.3655177681951957,0.2699527623995084,0.40907386924530537,0.0
129,718.0487804878048,0.0,0.0,0.5121951219512195,0.2926829268292683,0.0,0.2926829268292683,340.92007503368814,0.0,0.0,0.7114053422456215,0.5120499213467563,0.0,0.5120499213467563,0.0
130,720.0,0.0,0.0,0.875,0.6,0.025,0.625,345.0312509071665,0.0,0.0,0.7905694150420949,0.5905234531480935,0.15811388300841892,0.6674674677561601,0.0
131,722.0512820512821,0.0,0.0,0.9230769230769231,0.28205128205128205,0.28205128205128205,0.3076923076923077,349.29447301652516,0.0,0.0,0.7740738229657492,0.4558807524548931,0.6468025790365348,0.46757190011951777,0.0
132,720.0,0.0,0.0,1.075,0.7,0.1,0.725,345.0312509071665,0.0,0.0,1.0714835150747413,0.7232405706795789,0.37893237337253655,0.7156671622894872,0.0
133,720.0,0.0,0.0,1.325,0.9,0.075,0.925,345.0312509071665,0.0,0.0,1.0225032129596565,0.5905234531480936,0.2667467828369188,0.6155047959570698,0.0
134,720.0,0.0,0.0,1.2,0.725,0.2,0.775,345.0312509071665,0.0,0.0,1.0669871313476738,0.6400120191179104,0.40509574683346666,0.7333624702836333,0.0
135,720.0,0.0,0.0,1.05,0.65,0.125,0.675,345.0312509071665,0.0,0.0,0.9857965671450025,0.533493565673837,0.3349320635285418,0.572332161042958,0.0
136,720.0,0.0,0.0,0.675,0.625,0.075,0.625,345.0312509071665,0.0,0.0,0.8883144511391022,0.6674674677561601,0.26674678283691877,0.6674674677561601,0.0
137,720.0,0.0,0.0,0.6,0.4,0.175,0.425,345.0312509071665,0.0,0.0,0.7089175569585666,0.49613893835683387,0.44649633185388443,0.500640615253123,0.0
138,720.0,0.0,0.0,0.825,0.525,0.025,0.575,345.0312509071665,0.0,0.0,0.8129559864454138,0.6788942744621109,0.15811388300841892,0.712075334533701,0.0
139,720.0,0.0,0.0,0.4,0.3,0.075,0.325,345.0312509071665,0.0,0.0,0.6324555320336759,0.46409548089225705,0.34990841292529345,0.47434164902525683,0.0
140,723.2,0.0,0.0,0.275,0.275,0.35,0.4,348.49914100618855,0.0,0.0,0.4522025867763025,0.4522025867763024,1.1668498024760785,0.5453768398418635,0.0
141,720.0,0.0,0.0,0.1,0.125,0.9,0.55,345.0312509071665,0.0,0.0,0.3038218101250999,0.3349320635285418,2.1098061643862103,0.5970010522689694,0.0
142,723.2,0.0,0.0,0.125,0.1,0.8,0.225,347.2915866442004,0.0,0.0,0.3349320635285418,0.3038218101250998,1.8144717391868337,0.42290206176626044,0.0
143,726.4,0.0,0.0,0.15,0.1,0.25,0.125,348.3031983038886,0.0,0.0,0.36162028533978946,0.3038218101250999,0.5883484054145521,0.3349320635285418,0.0
144,723.2,0.0,0.0,0.175,0.25,0.225,0.3,347.2915866442004,0.0,0.0,0.5006406152531231,0.49354811679282456,0.5304811555656398,0.5163977794943222,0.0
145,723.2,0.0,0.0,0.3,0.25,0.0,0.25,347.2915866442004,0.0,0.0,0.6484695987575828,0.4385290096535146,0.0,0.4385290096535146,0.0
146,720.0,0.0,0.0,0.675,0.55,0.0,0.55,345.0312509071665,0.0,0.0,0.7641821503897872,0.5523841101337051,0.0,0.5523841101337051,0.0
147,720.0,0.0,0.0,0.65,0.425,0.05,0.425,345.0312509071665,0.0,0.0,0.7355444521071726,0.5006406152531229,0.2207214278631521,0.5006406152531229,0.0
148,723.2,0.0,0.0,1.4,0.8,0.1,0.825,346.07981886501415,0.0,0.0,1.3165611772087662,0.6484695987575828,0.30382181012509984,0.7120753345337009,0.0
149,720.0,0.0,0.0,1.1,0.875,0.0,0.875,345.0312509071665,0.0,0.0,1.0573309405993556,0.6479751498875516,0.0,0.6479751498875516,0.0
150,720.0,0.0,0.0,1.15,0.625,0.0,0.625,345.0312509071665,0.0,0.0,1.2310095919141393,0.5856182356695512,0.0,0.5856182356695512,0.0
151,720.0,0.0,0.0,0.9,0.575,0.175,0.6,345.0312509071665,0.0,0.0,0.8412444993533734,0.5943106327545621,0.3848076442547924,0.6324555320336759,0.0
152,720.0,0.0,0.0,0.7,0.55,0.1,0.575,345.0312509071665,0.0,0.0,0.7578647467450733,0.552384110133705,0.3789323733725365,0.5943106327545621,0.0
153,720.0,0.0,0.0,0.825,0.45,0.025,0.475,345.0312509071665,0.0,0.0,0.9841695705465311,0.5970010522689693,0.15811388300841892,0.5986094998689324,0.0
154,720.0,0.0,0.0,0.675,0.4,0.0,0.4,345.0312509071665,0.0,0.0,0.7970297423913429,0.5453768398418634,0.0,0.5453768398418634,0.0
155,720.0,0.0,0.0,0.85,0.375,0.0,0.375,345.0312509071665,0.0,0.0,1.0265700920278915,0.5856182356695512,0.0,0.5856182356695512,0.0
