,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
21,666.8,0.0,0.0,0.2,0.2,0.0,0.2,304.71270622232566,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,0.0
22,667.28,0.0,0.0,0.08,0.08,0.0,0.08,304.29981378020375,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
23,666.28,0.0,0.0,0.12,0.16,0.0,0.16,304.3098092405172,0.0,0.0,0.3316624790355401,0.374165738677394,0.0,0.374165738677394,0.0
24,665.8,0.0,0.0,0.24,0.16,0.0,0.16,304.5625277891772,0.0,0.0,0.4358898943540673,0.374165738677394,0.0,0.374165738677394,0.0
25,665.04,0.0,0.0,0.56,0.6,0.08,0.6,304.6260658577988,0.0,0.0,0.7681145747868607,0.5773502691896258,0.4000000000000002,0.5773502691896258,0.0
26,665.12,0.0,0.0,0.8,0.36,0.28,0.64,304.97340321193036,0.0,0.0,1.224744871391589,0.5686240703077328,1.208304597359458,0.810349718742881,0.0
27,665.24,0.0,0.0,0.8,0.56,1.36,1.04,306.0353029744553,0.0,0.0,0.816496580927726,0.6506407098647711,2.9137604568666946,0.7895146188218006,0.0
28,662.44,0.0,0.0,1.28,0.88,1.36,1.12,305.8623165194867,0.0,0.0,0.9797958971132712,0.5259911279353168,2.447447650104084,0.725718035235908,0.0
29,662.04,0.0,0.0,0.92,0.76,0.04,0.76,305.8067854054255,0.0,0.0,0.9092121131323903,0.66332495807108,0.2000000000000001,0.66332495807108,0.0
30,662.68,0.0,0.0,1.2,0.64,0.0,0.64,306.3845241957672,0.0,0.0,1.0801234497346435,0.6377042156569663,0.0,0.6377042156569663,0.0
31,662.16,0.0,0.0,1.24,0.76,0.0,0.76,304.94257382880033,0.0,0.0,1.1284207253207172,0.5972157622389639,0.0,0.5972157622389639,0.0
32,659.52,0.0,0.0,0.96,0.52,0.0,0.52,304.1480067335639,0.0,0.0,0.7348469228349533,0.7141428428542851,0.0,0.7141428428542851,0.0
33,659.32,0.0,0.0,0.64,0.4,0.0,0.4,303.5786169457043,0.0,0.0,0.7571877794400363,0.5773502691896258,0.0,0.5773502691896258,0.0
34,658.72,0.0,0.0,0.44,0.36,0.0,0.36,303.1196848331255,0.0,0.0,0.7681145747868608,0.4898979485566356,0.0,0.4898979485566356,0.0
35,659.4,0.0,0.0,0.16,0.2,0.0,0.2,302.8689210423106,0.0,0.0,0.47258156262526074,0.5,0.0,0.5,0.0
36,659.64,0.0,0.0,0.08,0.12,0.0,0.12,302.66302494138046,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
37,660.04,0.0,0.0,0.0,0.04,0.0,0.04,302.6865099956279,0.0,0.0,0.0,0.20000000000000007,0.0,0.20000000000000007,0.0
38,660.36,0.0,0.0,0.08,0.08,0.0,0.08,302.40988740449603,0.0,0.0,0.4000000000000002,0.2768874620972691,0.0,0.2768874620972691,0.0
39,676.625,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,296.65567985680696,0.0,0.0,0.5500329370901874,0.4423258684646914,0.0,0.4423258684646914,0.0
40,659.08,0.0,0.0,0.28,0.36,0.0,0.36,302.7635105710947,0.0,0.0,0.6137317546507324,0.48989794855663565,0.0,0.48989794855663565,0.0
41,660.88,0.0,0.0,0.4,0.28,0.0,0.28,302.9838169495746,0.0,0.0,0.7071067811865476,0.45825756949558394,0.0,0.45825756949558394,0.0
42,660.64,0.0,0.0,0.52,0.36,0.0,0.36,302.80368778027344,0.0,0.0,0.6531972647421809,0.5686240703077328,0.0,0.5686240703077328,0.0
43,643.6923076923077,0.0,0.0,0.8846153846153846,0.9615384615384616,0.0,0.9615384615384616,305.7694254474465,0.0,0.0,0.7656068482934608,0.44549022263293103,0.0,0.44549022263293103,0.0
44,660.44,0.0,0.0,1.04,0.88,0.12,0.92,298.89171394782204,0.0,0.0,1.0984838035522724,0.43969686527576407,0.33166247903554014,0.4932882862316248,0.0
45,677.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.6666666666666666,294.95275966632795,0.0,0.0,0.8681147322824311,0.6370220572706061,0.3378319623460881,0.6370220572706061,0.0
46,660.0,0.0,0.0,1.56,0.64,0.0,0.64,300.6504060643635,0.0,0.0,1.3253930234714029,0.6999999999999998,0.0,0.6999999999999998,0.0
47,644.2916666666666,0.0,0.0,0.5833333333333334,0.5,0.0,0.5,297.847711184711,0.0,0.0,0.7172815023567723,0.5897678246195885,0.0,0.5897678246195885,0.0
48,642.6538461538462,0.0,0.0,0.9615384615384616,0.4230769230769231,0.0,0.4230769230769231,305.0839808718501,0.0,0.0,0.7200427337745576,0.5777942140988899,0.0,0.5777942140988899,0.0
49,657.88,0.0,0.0,0.72,0.32,0.0,0.32,300.6830169242465,0.0,0.0,0.6137317546507323,0.47609522856952347,0.0,0.47609522856952347,0.0
50,689.96,0.0,0.0,0.68,0.28,0.0,0.28,297.4080362061523,0.0,0.0,0.8020806277010644,0.4582575694955838,0.0,0.4582575694955838,0.0
51,644.9166666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,297.22805132213483,0.0,0.0,0.4815434123430768,0.3806934938134404,0.0,0.3806934938134404,0.0
52,673.9615384615385,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,304.45446040670595,0.0,0.0,0.27174648819470304,0.325812593608421,0.0,0.325812593608421,0.0
53,659.44,0.0,0.0,0.08,0.04,0.0,0.04,301.67920047626745,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
54,660.24,0.0,0.0,0.08,0.04,0.0,0.12,301.16845784377887,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.33166247903554,0.0
55,659.44,0.0,0.0,0.4,0.44,0.56,0.92,301.20647403400875,0.0,0.0,0.7637626158259734,0.5830951894845301,1.416568624058385,0.7593857166596344,0.0
56,644.1538461538462,0.0,0.0,0.5,0.5384615384615384,1.6538461538461537,0.8846153846153846,305.98322729296024,0.0,0.0,0.5830951894845301,0.508391127441794,2.6674678283691846,0.6528046002854501,0.0
57,644.25,0.0,0.0,0.5,0.4166666666666667,0.625,0.4583333333333333,298.05926606458075,0.0,0.0,0.7223151185146152,0.5036101551853348,1.1349200316590018,0.5882299658752717,0.0
58,677.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.75,295.3794906188662,0.0,0.0,0.8164965809277261,0.4423258684646914,0.0,0.4423258684646914,0.0
59,674.0384615384615,0.0,0.0,0.8461538461538461,0.6923076923076923,0.0,0.6923076923076923,303.36387138474225,0.0,0.0,1.0841515647660225,0.4706787243316416,0.0,0.4706787243316416,0.0
60,644.4166666666666,0.0,0.0,0.7083333333333334,0.6666666666666666,0.0,0.6666666666666666,297.5746770237634,0.0,0.0,0.9545846657358218,0.5646597025732799,0.0,0.5646597025732799,0.0
61,674.5,0.0,0.0,0.8076923076923077,0.5384615384615384,0.0,0.5384615384615384,303.19818601040475,0.0,0.0,0.800960961307392,0.5817744738827396,0.0,0.5817744738827396,0.0
62,658.32,0.0,0.0,0.88,0.6,0.0,0.6,299.12994946455404,0.0,0.0,1.0132456102380443,0.5773502691896257,0.0,0.5773502691896257,0.0
63,658.88,0.0,0.0,0.88,0.44,0.0,0.44,299.19605055325627,0.0,0.0,1.013245610238044,0.5830951894845301,0.0,0.5830951894845301,0.0
64,660.52,0.0,0.0,1.24,0.48,0.0,0.48,299.6959737244841,0.0,0.0,1.16476034731041,0.7702813338860894,0.0,0.7702813338860894,0.0
65,661.84,0.0,0.0,0.76,0.48,0.08,0.52,298.7670050948286,0.0,0.0,0.7234178138070236,0.7141428428542851,0.2768874620972691,0.7702813338860895,0.0
66,661.56,0.0,0.0,0.44,0.16,0.0,0.16,299.3387267517074,0.0,0.0,0.5830951894845301,0.374165738677394,0.0,0.374165738677394,0.0
67,661.28,0.0,0.0,0.12,0.04,0.0,0.04,299.7184122917153,0.0,0.0,0.33166247903553997,0.20000000000000007,0.0,0.20000000000000007,0.0
68,661.6,0.0,0.0,0.6,0.2,0.0,0.2,299.81925110528397,0.0,0.0,0.7071067811865475,0.4082482904638631,0.0,0.4082482904638631,0.0
69,661.48,0.0,0.0,0.12,0.24,0.0,0.24,299.98473850069996,0.0,0.0,0.33166247903554,0.43588989435406733,0.0,0.43588989435406733,0.0
70,663.32,0.0,0.0,0.32,0.2,0.0,0.2,298.3259850119217,0.0,0.0,0.6271629240742258,0.4082482904638631,0.0,0.4082482904638631,0.0
71,649.875,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,295.46239553268543,0.0,0.0,0.69025305168635,0.4643056214875366,0.0,0.4643056214875366,0.0
72,677.8076923076923,0.0,0.0,0.23076923076923078,0.2692307692307692,0.038461538461538464,0.3076923076923077,302.22217247988533,0.0,0.0,0.514407799916938,0.45234432086120485,0.1961161351381839,0.4706787243316416,0.0
73,649.4583333333334,0.0,0.0,0.5833333333333334,0.5833333333333334,0.20833333333333334,0.5833333333333334,296.0731371405246,0.0,0.0,0.7755316082290385,0.5036101551853348,0.41485111699905336,0.5036101551853348,0.0
74,664.04,0.0,0.0,0.76,0.88,0.0,0.88,301.34054379278825,0.0,0.0,0.7788880963698617,0.5259911279353168,0.0,0.5259911279353168,0.0
75,663.84,0.0,0.0,0.6,0.52,0.04,0.56,303.6341932874711,0.0,0.0,0.5773502691896258,0.5859465277082317,0.2000000000000001,0.5830951894845301,0.0
76,663.36,0.0,0.0,0.68,0.68,0.0,0.68,301.9907393723633,0.0,0.0,0.8020806277010643,0.47609522856952324,0.0,0.47609522856952324,0.0
77,663.24,0.0,0.0,0.76,0.44,0.0,0.44,301.74620682509556,0.0,0.0,1.0519822558706335,0.5066228051190221,0.0,0.5066228051190221,0.0
78,661.28,0.0,0.0,0.52,0.32,0.0,0.32,301.9654395235764,0.0,0.0,0.653197264742181,0.5567764362830022,0.0,0.5567764362830022,0.0
79,662.68,0.0,0.0,0.56,0.4,0.0,0.4,303.86574886507583,0.0,0.0,0.6506407098647712,0.5773502691896258,0.0,0.5773502691896258,0.0
80,663.92,0.0,0.0,1.08,0.4,0.0,0.4,305.70954624719633,0.0,0.0,0.9092121131323903,0.5773502691896258,0.0,0.5773502691896258,0.0
81,663.8,0.0,0.0,0.24,0.12,0.0,0.12,305.27105441994775,0.0,0.0,0.5228129047119373,0.33166247903554014,0.0,0.33166247903554014,0.0
82,663.92,0.0,0.0,0.32,0.08,0.04,0.08,305.18080979423763,0.0,0.0,0.47609522856952335,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
83,657.75,0.0,0.0,0.5416666666666666,0.20833333333333334,0.2916666666666667,0.4583333333333333,306.7854724183603,0.0,0.0,0.6580053301400786,0.41485111699905336,0.7506036218280921,0.6580053301400786,0.0
84,666.36,0.0,0.0,0.76,0.2,0.56,0.6,305.3675217395153,0.0,0.0,0.7788880963698617,0.40824829046386313,1.0440306508910553,0.5773502691896258,0.0
85,668.28,0.0,0.0,0.68,0.48,1.48,0.72,307.6110260269182,0.0,0.0,0.6904105059069326,0.6531972647421809,2.2934689882359423,0.7371114795831993,0.0
86,666.44,0.0,0.0,0.6,0.36,0.4,0.36,307.04479586318786,0.0,0.0,0.7071067811865476,0.4898979485566356,0.8164965809277261,0.4898979485566356,0.0
87,667.44,0.0,0.0,0.24,0.44,0.0,0.44,307.45190409775205,0.0,0.0,0.43588989435406733,0.5066228051190221,0.0,0.5066228051190221,0.0
88,667.0,0.0,0.0,0.8,0.68,0.0,0.68,306.3965295712948,0.0,0.0,0.8660254037844386,0.4760952285695233,0.0,0.4760952285695233,0.0
89,669.72,0.0,0.0,0.8,0.68,0.0,0.68,310.1724681528004,0.0,0.0,0.7071067811865476,0.47609522856952324,0.0,0.47609522856952324,0.0
90,669.08,0.0,0.0,0.64,0.72,0.0,0.72,308.36624869355165,0.0,0.0,0.9949874371066201,0.6137317546507324,0.0,0.6137317546507324,0.0
91,666.76,0.0,0.0,0.48,0.44,0.0,0.44,307.61884966085324,0.0,0.0,0.7702813338860895,0.5830951894845301,0.0,0.5830951894845301,0.0
92,670.32,0.0,0.0,0.36,0.4,0.0,0.4,309.04594048997524,0.0,0.0,0.6377042156569664,0.5,0.0,0.5,0.0
93,667.48,0.0,0.0,0.32,0.32,0.04,0.36,308.50744453470384,0.0,0.0,0.47609522856952324,0.47609522856952335,0.2000000000000001,0.4898979485566356,0.0
94,665.8,0.0,0.0,0.4,0.28,0.04,0.28,307.63682592736956,0.0,0.0,0.5773502691896258,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
95,660.3333333333334,0.0,0.0,0.25925925925925924,0.18518518518518517,0.0,0.18518518518518517,309.6593662024824,0.0,0.0,0.4465760847047225,0.3958473906635695,0.0,0.3958473906635695,0.0
96,665.96,0.0,0.0,0.28,0.12,0.0,0.12,307.0862365308264,0.0,0.0,0.45825756949558394,0.33166247903554,0.0,0.33166247903554,0.0
97,665.84,0.0,0.0,0.4,0.2,0.0,0.2,307.2307330547082,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
98,664.56,0.0,0.0,0.32,0.12,0.0,0.12,306.25140543895196,0.0,0.0,0.47609522856952347,0.3316624790355401,0.0,0.3316624790355401,0.0
99,663.8,0.0,0.0,0.8,0.48,0.0,0.48,304.714757327789,0.0,0.0,0.8660254037844386,0.5859465277082317,0.0,0.5859465277082317,0.0
100,680.7083333333334,0.0,0.0,0.4583333333333333,0.2916666666666667,0.0,0.2916666666666667,299.5790494745218,0.0,0.0,0.6580053301400786,0.5500329370901874,0.0,0.5500329370901874,0.0
101,665.12,0.0,0.0,0.6,0.48,0.24,0.52,306.61299167952205,0.0,0.0,0.957427107756338,0.653197264742181,0.4358898943540673,0.7141428428542852,0.0
102,675.3461538461538,0.0,0.0,1.4615384615384615,0.6923076923076923,0.0,0.6923076923076923,305.39259222288837,0.0,0.0,1.2076678096486375,0.7883771061734741,0.0,0.7883771061734741,0.0
103,644.2083333333334,0.0,0.0,1.25,0.7916666666666666,0.0,0.8333333333333334,298.25229751171156,0.0,0.0,1.2597446256043843,0.6580053301400784,0.0,0.7019641181630341,0.0
104,649.1666666666666,0.0,0.0,0.7916666666666666,0.7083333333333334,0.041666666666666664,0.7083333333333334,303.5356388597079,0.0,0.0,0.9315329426211431,0.5500329370901873,0.20412414523193165,0.5500329370901873,0.0
105,672.6538461538462,0.0,0.0,0.7692307692307693,0.6538461538461539,0.0,0.6538461538461539,303.5973573412907,0.0,0.0,0.8152394645841091,0.4851645240375839,0.0,0.4851645240375839,0.0
106,658.8,0.0,0.0,0.48,0.48,0.0,0.48,300.7091618158649,0.0,0.0,0.5859465277082316,0.5099019513592786,0.0,0.5099019513592786,0.0
107,658.72,0.0,0.0,0.4,0.44,0.0,0.44,301.19187129358806,0.0,0.0,0.7071067811865476,0.5066228051190221,0.0,0.5066228051190221,0.0
108,660.52,0.0,0.0,0.36,0.32,0.0,0.32,302.56626271501807,0.0,0.0,0.4898979485566356,0.47609522856952335,0.0,0.47609522856952335,0.0
109,661.68,0.0,0.0,0.2,0.24,0.0,0.24,302.1874032230111,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
110,661.68,0.0,0.0,0.16,0.2,0.0,0.2,303.66383825978795,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
111,660.2,0.0,0.0,0.08,0.04,0.16,0.16,303.0222764088475,0.0,0.0,0.2768874620972691,0.20000000000000007,0.4725815626252607,0.37416573867739394,0.0
112,662.28,0.0,0.0,0.36,0.04,0.64,0.44,300.77102586519203,0.0,0.0,0.4898979485566356,0.20000000000000004,1.680277754817141,0.5066228051190221,0.0
113,659.72,0.0,0.0,0.36,0.16,1.16,0.52,304.08599660841554,0.0,0.0,0.6377042156569663,0.374165738677394,2.0550750189064475,0.5859465277082316,0.0
114,660.52,0.0,0.0,0.32,0.2,0.88,0.28,303.224493293885,0.0,0.0,0.47609522856952335,0.4082482904638631,1.589549202342182,0.6137317546507323,0.0
115,669.5384615384615,0.0,0.0,1.0,0.5384615384615384,0.07692307692307693,0.5384615384615384,301.02587673078614,0.0,0.0,0.848528137423857,0.646886032050112,0.27174648819470304,0.646886032050112,0.0
116,659.52,0.0,0.0,0.84,0.4,0.12,0.44,300.0308484139589,0.0,0.0,0.8504900548115385,0.5000000000000001,0.33166247903554,0.5830951894845301,0.0
117,658.96,0.0,0.0,0.8,0.48,0.16,0.48,299.34783001273513,0.0,0.0,1.0,0.5859465277082316,0.37416573867739406,0.5859465277082316,0.0
118,661.8,0.0,0.0,1.12,0.72,0.0,0.72,301.59879531147556,0.0,0.0,1.013245610238044,0.6782329983125268,0.0,0.6782329983125268,0.0
119,660.0,0.0,0.0,0.92,0.76,0.0,0.76,300.9986157221768,0.0,0.0,0.9092121131323901,0.66332495807108,0.0,0.66332495807108,0.0
120,659.4,0.0,0.0,1.12,0.72,0.0,0.72,300.2279689391602,0.0,0.0,0.971253485622231,0.541602560309064,0.0,0.541602560309064,0.0
121,659.48,0.0,0.0,0.56,0.48,0.0,0.48,300.7742952226248,0.0,0.0,0.7681145747868608,0.5859465277082315,0.0,0.5859465277082315,0.0
122,658.72,0.0,0.0,0.48,0.44,0.0,0.44,300.645904678577,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
123,652.2307692307693,0.0,0.0,0.34615384615384615,0.3076923076923077,0.0,0.3076923076923077,294.88035644204007,0.0,0.0,0.5615911461059686,0.4706787243316415,0.0,0.4706787243316415,0.0
124,663.5416666666666,0.0,0.0,0.20833333333333334,0.3333333333333333,0.0,0.3333333333333333,303.99070053949475,0.0,0.0,0.5089773777040515,0.48154341234307674,0.0,0.48154341234307674,0.0
125,651.7307692307693,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,294.3806457894007,0.0,0.0,0.36794648440311994,0.27174648819470304,0.0,0.27174648819470304,0.0
126,657.4,0.0,0.0,0.16,0.12,0.0,0.12,298.5499679004058,0.0,0.0,0.37416573867739406,0.3316624790355401,0.0,0.3316624790355401,0.0
127,656.6,0.0,0.0,0.08,0.12,0.08,0.16,298.993729031229,0.0,0.0,0.2768874620972691,0.33166247903554,0.2768874620972691,0.47258156262526074,0.0
128,657.48,0.0,0.0,0.12,0.12,0.0,0.12,299.05240900774123,0.0,0.0,0.33166247903553997,0.33166247903554,0.0,0.33166247903554,0.0
129,663.125,0.0,0.0,0.125,0.20833333333333334,0.16666666666666666,0.25,302.79930395934014,0.0,0.0,0.3378319623460881,0.41485111699905336,0.3806934938134405,0.531609533071195,0.0
130,653.3846153846154,0.0,0.0,0.8846153846153846,0.2692307692307692,0.15384615384615385,0.3076923076923077,295.0631223210487,0.0,0.0,0.8638019716079874,0.45234432086120485,0.4640954808922573,0.5491251783869151,0.0
131,659.0,0.0,0.0,0.48,0.48,0.0,0.48,299.3789404751109,0.0,0.0,0.6531972647421809,0.5859465277082317,0.0,0.5859465277082317,0.0
132,657.16,0.0,0.0,1.0,0.52,0.04,0.56,299.2881387559487,0.0,0.0,1.4142135623730951,0.7141428428542851,0.2000000000000001,0.7681145747868606,0.0
133,657.0,0.0,0.0,1.12,0.84,0.0,0.84,298.9666926822005,0.0,0.0,0.971253485622231,0.6244997998398398,0.0,0.6244997998398398,0.0
134,657.68,0.0,0.0,1.16,0.88,0.0,0.88,298.07042232778923,0.0,0.0,1.106044001535804,0.6000000000000001,0.0,0.6000000000000001,0.0
135,646.5833333333334,0.0,0.0,1.0833333333333333,0.625,0.0,0.625,300.07649990810916,0.0,0.0,1.017954755408103,0.6468989572333266,0.0,0.6468989572333266,0.0
136,655.96,0.0,0.0,0.8,0.52,0.0,0.52,298.21796838330636,0.0,0.0,1.0801234497346435,0.5099019513592786,0.0,0.5099019513592786,0.0
137,665.8461538461538,0.0,0.0,1.1153846153846154,0.5769230769230769,0.0,0.5769230769230769,296.30129156757886,0.0,0.0,0.8161824833662178,0.5777942140988899,0.0,0.5777942140988899,0.0
138,647.4166666666666,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,301.1589088932903,0.0,0.0,0.5835920751217646,0.4815434123430768,0.0,0.4815434123430768,0.0
139,657.32,0.0,0.0,0.16,0.2,0.12,0.24,299.6094290906079,0.0,0.0,0.374165738677394,0.4082482904638631,0.33166247903554014,0.4358898943540673,0.0
140,659.68,0.0,0.0,0.2,0.16,0.32,0.4,298.0707019036479,0.0,0.0,0.5,0.374165738677394,0.7483314773547881,0.5773502691896258,0.0
141,658.52,0.0,0.0,0.12,0.12,0.64,0.36,298.3598386735945,0.0,0.0,0.3316624790355401,0.33166247903553997,1.0360180178613372,0.6377042156569663,0.0
142,667.0384615384615,0.0,0.0,0.038461538461538464,0.0,0.9615384615384616,0.2692307692307692,296.4682081801326,0.0,0.0,0.19611613513818396,0.0,1.7083505314956702,0.45234432086120485,0.0
143,648.25,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.125,300.94766986969677,0.0,0.0,0.28232985128663995,0.3378319623460881,0.9168313422570844,0.3378319623460881,0.0
144,658.2,0.0,0.0,0.2,0.28,0.04,0.32,300.6458326115076,0.0,0.0,0.4082482904638631,0.45825756949558394,0.2000000000000001,0.4760952285695233,0.0
145,657.24,0.0,0.0,0.44,0.32,0.24,0.32,299.80970075477325,0.0,0.0,0.7118052168020873,0.47609522856952324,0.4358898943540673,0.47609522856952324,0.0
146,667.7692307692307,0.0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.2692307692307692,296.8542144140531,0.0,0.0,0.4019184762342501,0.452344320861205,0.0,0.452344320861205,0.0
147,658.64,0.0,0.0,0.48,0.52,0.0,0.52,297.3591935689899,0.0,0.0,0.7702813338860894,0.5859465277082316,0.0,0.5859465277082316,0.0
148,659.68,0.0,0.0,1.36,0.76,0.0,0.76,299.70481588834485,0.0,0.0,1.0360180178613367,0.5228129047119374,0.0,0.5228129047119374,0.0
149,658.96,0.0,0.0,1.56,0.8,0.0,0.8,298.5429170711196,0.0,0.0,1.2935738607954836,0.5773502691896258,0.0,0.5773502691896258,0.0
150,659.44,0.0,0.0,0.92,0.76,0.0,0.76,299.23807133005874,0.0,0.0,1.0376254944182253,0.5972157622389639,0.0,0.5972157622389639,0.0
151,660.52,0.0,0.0,0.72,0.64,0.0,0.64,298.9359072889482,0.0,0.0,0.9797958971132712,0.7571877794400362,0.0,0.7571877794400362,0.0
152,658.52,0.0,0.0,1.12,0.44,0.0,0.44,298.9497059150029,0.0,0.0,0.9273618495495702,0.5830951894845301,0.0,0.5830951894845301,0.0
153,659.68,0.0,0.0,0.8,0.52,0.0,0.52,298.4171744387377,0.0,0.0,0.9574271077563382,0.5859465277082317,0.0,0.5859465277082317,0.0
154,659.6,0.0,0.0,0.4,0.24,0.0,0.24,297.6421229149754,0.0,0.0,0.5773502691896258,0.43588989435406733,0.0,0.43588989435406733,0.0
155,650.9583333333334,0.0,0.0,0.3333333333333333,0.25,0.0,0.25,301.5113350189799,0.0,0.0,0.5646597025732798,0.531609533071195,0.0,0.531609533071195,0.0
156,669.8461538461538,0.0,0.0,0.4230769230769231,0.19230769230769232,0.07692307692307693,0.23076923076923078,297.8428702934072,0.0,0.0,0.856648208920181,0.40191847623425014,0.27174648819470304,0.4296689244236596,0.0
157,665.4166666666666,0.0,0.0,0.125,0.041666666666666664,0.08333333333333333,0.08333333333333333,305.17249814357194,0.0,0.0,0.3378319623460881,0.20412414523193156,0.2823298512866399,0.28232985128663995,0.0
158,660.08,0.0,0.0,0.12,0.24,0.2,0.24,300.97160995681963,0.0,0.0,0.43969686527576407,0.4358898943540673,0.4082482904638631,0.4358898943540673,0.0
159,660.44,0.0,0.0,0.32,0.24,0.04,0.28,300.6856165499108,0.0,0.0,0.47609522856952324,0.43588989435406733,0.2000000000000001,0.45825756949558394,0.0
160,660.28,0.0,0.0,0.32,0.32,0.0,0.36,300.02507117461585,0.0,0.0,0.7483314773547881,0.47609522856952324,0.0,0.5686240703077328,0.0
161,660.16,0.0,0.0,0.24,0.32,0.08,0.32,300.2444393045995,0.0,0.0,0.5228129047119373,0.47609522856952324,0.2768874620972691,0.47609522856952324,0.0
