,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
40,701.2,0.0,0.0,0.4,0.4,0.0,0.4,214.6803825845917,0.0,0.0,0.7071067811865476,0.5,0.0,0.5,0.0
41,700.32,0.0,0.0,0.2,0.24,0.0,0.24,215.34714609981097,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
42,700.68,0.0,0.0,0.52,0.44,0.0,0.44,215.2528977737582,0.0,0.0,0.8225975119502045,0.6506407098647712,0.0,0.6506407098647712,0.0
43,700.92,0.0,0.0,0.92,0.72,0.08,0.76,213.973113575826,0.0,0.0,0.9539392014169454,0.5416025603090641,0.2768874620972691,0.6633249580710803,0.0
44,701.28,0.0,0.0,0.88,0.6,0.08,0.6,215.41694455172274,0.0,0.0,1.0923979738782625,0.6454972243679027,0.2768874620972691,0.6454972243679027,0.0
45,701.6,0.0,0.0,0.92,0.6,0.0,0.6,214.3303524935281,0.0,0.0,0.9539392014169455,0.6454972243679029,0.0,0.6454972243679029,0.0
46,698.56,0.0,0.0,0.8,0.4,0.0,0.4,213.5778702643761,0.0,0.0,1.0,0.5773502691896258,0.0,0.5773502691896258,0.0
47,698.28,0.0,0.0,1.0,0.64,0.0,0.64,213.57971189542639,0.0,0.0,0.9574271077563381,0.5686240703077328,0.0,0.5686240703077328,0.0
48,699.16,0.0,0.0,1.0,0.36,0.0,0.36,211.07693700007428,0.0,0.0,1.118033988749895,0.4898979485566356,0.0,0.4898979485566356,0.0
49,697.88,0.0,0.0,0.32,0.4,0.0,0.4,211.7282692509434,0.0,0.0,0.47609522856952335,0.5773502691896258,0.0,0.5773502691896258,0.0
50,697.08,0.0,0.0,0.4,0.16,0.0,0.16,212.2268676047718,0.0,0.0,1.2583057392117913,0.4725815626252608,0.0,0.4725815626252608,0.0
51,697.68,0.0,0.0,0.08,0.04,0.0,0.04,212.35518987457468,0.0,0.0,0.27688746209726917,0.20000000000000004,0.0,0.20000000000000004,0.0
52,696.88,0.0,0.0,0.04,0.04,0.0,0.04,212.27877111634754,0.0,0.0,0.2,0.20000000000000004,0.0,0.20000000000000004,0.0
53,697.36,0.0,0.0,0.04,0.12,0.0,0.12,211.93550119474244,0.0,0.0,0.20000000000000007,0.33166247903554,0.0,0.33166247903554,0.0
54,698.88,0.0,0.0,0.24,0.2,0.0,0.2,211.65741187116504,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
55,698.92,0.0,0.0,0.24,0.16,1.28,0.68,210.91880744336987,0.0,0.0,0.5228129047119373,0.374165738677394,2.7160019636713555,0.6271629240742259,0.0
56,697.64,0.0,0.0,0.16,0.2,1.44,0.48,212.2745627718969,0.0,0.0,0.37416573867739406,0.4082482904638631,2.4337899115029082,0.5859465277082316,0.0
57,696.52,0.0,0.0,0.36,0.36,0.52,0.52,212.06762286277143,0.0,0.0,0.7571877794400365,0.5686240703077328,1.1944315244779278,0.6531972647421809,0.0
58,697.16,0.0,0.0,0.56,0.44,0.0,0.44,213.0961598277485,0.0,0.0,0.8698658900466594,0.5830951894845301,0.0,0.5830951894845301,0.0
59,696.64,0.0,0.0,0.56,0.6,0.0,0.6,212.74512920393732,0.0,0.0,0.5066228051190221,0.5773502691896258,0.0,0.5773502691896258,0.0
60,697.64,0.0,0.0,0.56,0.64,0.0,0.64,212.66912485517653,0.0,0.0,0.6506407098647711,0.4898979485566356,0.0,0.4898979485566356,0.0
61,696.52,0.0,0.0,0.48,0.32,0.0,0.32,212.47041362661923,0.0,0.0,0.6531972647421809,0.4760952285695233,0.0,0.4760952285695233,0.0
62,697.48,0.0,0.0,1.0,0.56,0.0,0.56,211.92198249984986,0.0,0.0,1.0,0.7118052168020873,0.0,0.7118052168020873,0.0
63,696.8,0.0,0.0,0.72,0.28,0.12,0.32,212.02260099652898,0.0,0.0,0.7916228058025279,0.5416025603090641,0.3316624790355402,0.5567764362830022,0.0
64,696.2,0.0,0.0,0.92,0.44,0.04,0.44,211.91861645452482,0.0,0.0,0.9092121131323904,0.6506407098647712,0.2,0.6506407098647712,0.0
65,696.28,0.0,0.0,0.64,0.32,0.0,0.32,211.31247005323655,0.0,0.0,0.8103497187428811,0.47609522856952335,0.0,0.47609522856952335,0.0
66,695.68,0.0,0.0,0.44,0.08,0.0,0.08,212.13453278521155,0.0,0.0,0.6506407098647712,0.2768874620972691,0.0,0.2768874620972691,0.0
67,696.08,0.0,0.0,0.44,0.2,0.0,0.2,210.83443741476393,0.0,0.0,0.6506407098647712,0.4082482904638631,0.0,0.4082482904638631,0.0
68,699.28,0.0,0.0,0.28,0.12,0.0,0.12,209.37357362698214,0.0,0.0,0.5416025603090641,0.33166247903554,0.0,0.33166247903554,0.0
69,697.16,0.0,0.0,0.12,0.16,0.0,0.16,210.64695582894146,0.0,0.0,0.33166247903553997,0.37416573867739406,0.0,0.37416573867739406,0.0
70,697.12,0.0,0.0,0.2,0.2,0.0,0.2,211.5319755182811,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
71,696.72,0.0,0.0,0.4,0.28,0.0,0.28,211.32449771224665,0.0,0.0,0.7071067811865477,0.45825756949558394,0.0,0.45825756949558394,0.0
72,696.44,0.0,0.0,0.32,0.32,0.0,0.32,211.53035243198553,0.0,0.0,0.6271629240742258,0.5567764362830022,0.0,0.5567764362830022,0.0
73,695.92,0.0,0.0,0.52,0.56,0.0,0.56,211.2569367697386,0.0,0.0,0.7702813338860897,0.5066228051190221,0.0,0.5066228051190221,0.0
74,695.44,0.0,0.0,0.6,0.64,0.0,0.64,211.41114760895022,0.0,0.0,0.816496580927726,0.5686240703077328,0.0,0.5686240703077328,0.0
75,694.92,0.0,0.0,0.36,0.48,0.0,0.48,211.94887748385617,0.0,0.0,0.48989794855663565,0.5099019513592786,0.0,0.5099019513592786,0.0
76,694.88,0.0,0.0,0.48,0.48,0.0,0.48,211.9603579288668,0.0,0.0,0.714142842854285,0.5859465277082316,0.0,0.5859465277082316,0.0
77,697.32,0.0,0.0,0.48,0.32,0.0,0.32,212.08208316592894,0.0,0.0,0.714142842854285,0.47609522856952324,0.0,0.47609522856952324,0.0
78,696.4,0.0,0.0,0.48,0.32,0.0,0.32,212.35701071544588,0.0,0.0,0.5859465277082315,0.5567764362830021,0.0,0.5567764362830021,0.0
79,698.2,0.0,0.0,0.68,0.36,0.0,0.36,211.7099037204763,0.0,0.0,0.9451631252505215,0.4898979485566356,0.0,0.4898979485566356,0.0
80,701.2,0.0,0.0,0.84,0.32,0.0,0.32,215.5392462329463,0.0,0.0,0.8981462390204988,0.5567764362830022,0.0,0.5567764362830022,0.0
81,700.36,0.0,0.0,0.6,0.2,0.0,0.2,215.98184337269342,0.0,0.0,0.7071067811865476,0.4082482904638631,0.0,0.4082482904638631,0.0
82,699.2,0.0,0.0,0.32,0.12,0.0,0.12,215.3916974568271,0.0,0.0,0.6271629240742259,0.33166247903553997,0.0,0.33166247903553997,0.0
83,700.04,0.0,0.0,0.12,0.0,0.2,0.2,214.6843574491009,0.0,0.0,0.33166247903553997,0.0,0.6454972243679021,0.4082482904638631,0.0
84,699.96,0.0,0.0,0.76,0.28,1.68,0.84,214.8009698922858,0.0,0.0,0.8306623862918077,0.45825756949558394,3.18486001785531,0.6879922480183431,0.0
85,699.8,0.0,0.0,0.52,0.4,1.2,0.6,213.65451083466505,0.0,0.0,0.8225975119502045,0.5773502691896258,2.140872096444188,0.7071067811865475,0.0
86,701.04,0.0,0.0,0.56,0.32,0.16,0.32,214.75460414156436,0.0,0.0,0.8698658900466593,0.5567764362830021,0.37416573867739394,0.5567764362830021,0.0
87,700.16,0.0,0.0,0.36,0.32,0.0,0.32,214.70244525854844,0.0,0.0,0.6377042156569663,0.4760952285695233,0.0,0.4760952285695233,0.0
88,702.44,0.0,0.0,0.48,0.52,0.0,0.52,213.3662891211574,0.0,0.0,0.8717797887081346,0.5099019513592786,0.0,0.5099019513592786,0.0
89,700.72,0.0,0.0,0.68,0.56,0.0,0.56,214.0995718507318,0.0,0.0,0.8524474568362947,0.5066228051190221,0.0,0.5066228051190221,0.0
90,699.68,0.0,0.0,0.32,0.4,0.16,0.44,212.79288052000237,0.0,0.0,0.5567764362830023,0.5773502691896258,0.37416573867739394,0.5830951894845301,0.0
91,700.96,0.0,0.0,0.4,0.32,0.0,0.32,213.8957066734471,0.0,0.0,0.7637626158259734,0.47609522856952324,0.0,0.47609522856952324,0.0
92,700.08,0.0,0.0,0.28,0.44,0.0,0.44,214.53611195631692,0.0,0.0,0.541602560309064,0.5066228051190221,0.0,0.5066228051190221,0.0
93,699.2,0.0,0.0,0.36,0.24,0.04,0.28,215.57500628164976,0.0,0.0,0.6377042156569664,0.4358898943540674,0.2000000000000001,0.45825756949558394,0.0
94,698.76,0.0,0.0,0.16,0.16,0.08,0.16,214.7883221530755,0.0,0.0,0.3741657386773941,0.37416573867739406,0.2768874620972691,0.37416573867739406,0.0
95,695.72,0.0,0.0,0.72,0.32,0.0,0.32,210.5505719140495,0.0,0.0,0.6782329983125268,0.47609522856952324,0.0,0.47609522856952324,0.0
96,695.08,0.0,0.0,0.44,0.2,0.0,0.2,208.62684391036547,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.4082482904638631,0.0
97,694.88,0.0,0.0,0.32,0.16,0.0,0.16,208.50306152828227,0.0,0.0,0.7483314773547883,0.47258156262526074,0.0,0.47258156262526074,0.0
98,694.4,0.0,0.0,0.52,0.2,0.0,0.2,210.15034300868194,0.0,0.0,0.7141428428542851,0.4082482904638631,0.0,0.4082482904638631,0.0
99,692.08,0.0,0.0,0.76,0.2,0.0,0.2,209.80644254486876,0.0,0.0,0.5972157622389639,0.4082482904638631,0.0,0.4082482904638631,0.0
100,692.48,0.0,0.0,0.52,0.24,0.0,0.24,210.4451868460447,0.0,0.0,0.714142842854285,0.4358898943540673,0.0,0.4358898943540673,0.0
101,692.68,0.0,0.0,0.56,0.6,0.0,0.6,210.66674314344607,0.0,0.0,0.5830951894845301,0.6454972243679029,0.0,0.6454972243679029,0.0
102,693.96,0.0,0.0,0.64,0.2,0.0,0.2,210.51632557436807,0.0,0.0,1.0754843869934454,0.5,0.0,0.5,0.0
103,698.04,0.0,0.0,0.8,0.6,0.0,0.6,213.61091576352865,0.0,0.0,0.8660254037844386,0.6454972243679028,0.0,0.6454972243679028,0.0
104,696.28,0.0,0.0,0.56,0.68,0.0,0.68,211.69622890673637,0.0,0.0,0.7118052168020874,0.47609522856952335,0.0,0.47609522856952335,0.0
105,696.08,0.0,0.0,0.56,0.36,0.0,0.36,212.05245420257066,0.0,0.0,0.6506407098647712,0.4898979485566356,0.0,0.4898979485566356,0.0
106,696.16,0.0,0.0,0.32,0.32,0.0,0.32,210.85632549202788,0.0,0.0,0.47609522856952324,0.47609522856952324,0.0,0.47609522856952324,0.0
107,695.72,0.0,0.0,0.36,0.44,0.0,0.44,210.04255917948313,0.0,0.0,0.6377042156569663,0.5830951894845301,0.0,0.5830951894845301,0.0
108,695.12,0.0,0.0,0.24,0.2,0.16,0.24,209.18100614858255,0.0,0.0,0.5228129047119374,0.4082482904638631,0.37416573867739394,0.5228129047119374,0.0
109,694.12,0.0,0.0,0.2,0.2,0.08,0.2,208.91791051351566,0.0,0.0,0.4082482904638631,0.4082482904638631,0.2768874620972691,0.4082482904638631,0.0
110,694.16,0.0,0.0,0.12,0.16,0.0,0.16,208.70806564832773,0.0,0.0,0.439696865275764,0.37416573867739406,0.0,0.37416573867739406,0.0
111,692.8,0.0,0.0,0.16,0.08,0.0,0.12,209.2482576590145,0.0,0.0,0.3741657386773941,0.4000000000000001,0.0,0.439696865275764,0.0
112,692.44,0.0,0.0,0.28,0.16,0.96,0.64,209.4932536702157,0.0,0.0,0.45825756949558394,0.3741657386773941,2.2634781495153273,0.6999999999999998,0.0
113,696.44,0.0,0.0,0.6,0.2,1.0,0.4,205.4124063114657,0.0,0.0,0.7637626158259733,0.40824829046386313,2.1213203435596424,0.5773502691896258,0.0
114,694.76,0.0,0.0,0.48,0.16,1.04,0.36,207.8048523655467,0.0,0.0,0.8225975119502045,0.47258156262526085,1.8138357147217055,0.7571877794400365,0.0
115,695.72,0.0,0.0,0.68,0.48,0.0,0.48,208.2145367963854,0.0,0.0,0.8999999999999998,0.6531972647421809,0.0,0.6531972647421809,0.0
116,695.44,0.0,0.0,0.56,0.28,0.0,0.28,208.80674478250617,0.0,0.0,0.5830951894845301,0.458257569495584,0.0,0.458257569495584,0.0
117,696.52,0.0,0.0,0.52,0.2,0.0,0.2,210.19536943837116,0.0,0.0,0.8717797887081346,0.4082482904638631,0.0,0.4082482904638631,0.0
118,695.16,0.0,0.0,0.88,0.68,0.16,0.72,209.33778126909309,0.0,0.0,0.7810249675906655,0.5567764362830022,0.37416573867739394,0.6137317546507324,0.0
119,695.4,0.0,0.0,0.8,0.6,0.0,0.6,208.418849115589,0.0,0.0,0.8164965809277259,0.5773502691896258,0.0,0.5773502691896258,0.0
120,696.16,0.0,0.0,0.84,0.48,0.0,0.48,208.97940089874885,0.0,0.0,0.8504900548115384,0.5859465277082317,0.0,0.5859465277082317,0.0
121,697.32,0.0,0.0,0.64,0.44,0.0,0.44,208.84697747393903,0.0,0.0,1.0360180178613367,0.5830951894845301,0.0,0.5830951894845301,0.0
122,696.44,0.0,0.0,0.28,0.24,0.0,0.24,209.0165623421583,0.0,0.0,0.45825756949558394,0.43588989435406733,0.0,0.43588989435406733,0.0
123,696.44,0.0,0.0,0.24,0.28,0.04,0.32,208.86380730035543,0.0,0.0,0.5228129047119374,0.5416025603090641,0.2000000000000001,0.5567764362830021,0.0
124,698.88,0.0,0.0,0.12,0.12,0.08,0.12,207.41129027450103,0.0,0.0,0.439696865275764,0.33166247903554,0.2768874620972691,0.33166247903554,0.0
125,695.8,0.0,0.0,0.12,0.12,0.0,0.12,208.88214380362913,0.0,0.0,0.439696865275764,0.33166247903553997,0.0,0.33166247903553997,0.0
126,696.0,0.0,0.0,0.16,0.12,0.0,0.12,208.53416986191976,0.0,0.0,0.4725815626252608,0.33166247903553997,0.0,0.33166247903553997,0.0
127,695.8,0.0,0.0,0.0,0.04,0.0,0.04,208.55434943118945,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
128,697.24,0.0,0.0,0.08,0.08,0.0,0.08,208.8724251786243,0.0,0.0,0.2768874620972691,0.27688746209726917,0.0,0.27688746209726917,0.0
129,697.68,0.0,0.0,0.16,0.16,0.0,0.16,210.63509520811894,0.0,0.0,0.374165738677394,0.37416573867739406,0.0,0.37416573867739406,0.0
130,698.6,0.0,0.0,0.56,0.32,0.0,0.32,209.60796740582168,0.0,0.0,0.6506407098647711,0.5567764362830022,0.0,0.5567764362830022,0.0
131,698.32,0.0,0.0,0.28,0.2,0.0,0.2,209.58843002417856,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
132,696.72,0.0,0.0,1.24,0.64,0.0,0.64,210.46922181956518,0.0,0.0,1.3316656236958788,0.6377042156569663,0.0,0.6377042156569663,0.0
133,694.32,0.0,0.0,1.04,0.76,0.0,0.76,209.72834016094887,0.0,0.0,1.05987420637231,0.5972157622389639,0.0,0.5972157622389639,0.0
134,695.4,0.0,0.0,1.08,0.72,0.0,0.72,208.83107208139947,0.0,0.0,0.9539392014169454,0.6782329983125268,0.0,0.6782329983125268,0.0
135,695.96,0.0,0.0,0.72,0.44,0.0,0.44,208.53406596205488,0.0,0.0,0.7371114795831993,0.5830951894845301,0.0,0.5830951894845301,0.0
136,696.36,0.0,0.0,0.68,0.48,0.12,0.52,208.480790482001,0.0,0.0,0.8524474568362947,0.5859465277082316,0.33166247903554,0.5859465277082316,0.0
137,695.72,0.0,0.0,0.52,0.2,0.12,0.2,208.8966091953944,0.0,0.0,0.8225975119502045,0.4082482904638631,0.3316624790355401,0.4082482904638631,0.0
138,695.04,0.0,0.0,0.72,0.44,0.0,0.44,209.1670942890715,0.0,0.0,1.0614455552060438,0.6506407098647712,0.0,0.6506407098647712,0.0
139,696.24,0.0,0.0,0.2,0.16,0.0,0.16,209.42645487139393,0.0,0.0,0.5,0.4725815626252608,0.0,0.4725815626252608,0.0
140,697.0,0.0,0.0,0.16,0.24,0.32,0.4,211.30743795080508,0.0,0.0,0.5537749241945382,0.5228129047119374,0.8999999999999997,0.7071067811865476,0.0
141,698.76,0.0,0.0,0.08,0.04,1.32,0.52,208.96855425318583,0.0,0.0,0.27688746209726917,0.2,2.925747767665559,0.5099019513592786,0.0
142,696.44,0.0,0.0,0.0,0.04,0.72,0.2,208.64964254302794,0.0,0.0,0.0,0.20000000000000004,1.307669683062202,0.5,0.0
143,697.72,0.0,0.0,0.08,0.0,0.52,0.08,209.23641333827788,0.0,0.0,0.2768874620972691,0.0,1.004987562112089,0.27688746209726917,0.0
144,696.76,0.0,0.0,0.16,0.32,0.0,0.32,208.84429606766855,0.0,0.0,0.3741657386773941,0.47609522856952324,0.0,0.47609522856952324,0.0
145,699.48,0.0,0.0,0.4,0.36,0.0,0.36,209.72643292314555,0.0,0.0,0.5000000000000001,0.48989794855663565,0.0,0.48989794855663565,0.0
146,697.36,0.0,0.0,0.28,0.24,0.12,0.28,210.59912155562287,0.0,0.0,0.5416025603090641,0.4358898943540673,0.33166247903554014,0.45825756949558394,0.0
147,697.76,0.0,0.0,0.4,0.28,0.04,0.28,209.38128697028617,0.0,0.0,0.7071067811865476,0.5416025603090642,0.2000000000000001,0.5416025603090642,0.0
148,697.92,0.0,0.0,0.92,0.52,0.16,0.56,209.4562245434592,0.0,0.0,1.037625494418225,0.6531972647421809,0.37416573867739394,0.7681145747868606,0.0
149,695.8,0.0,0.0,0.68,0.72,0.0,0.72,210.10116610813944,0.0,0.0,0.8524474568362947,0.6137317546507324,0.0,0.6137317546507324,0.0
150,695.84,0.0,0.0,0.96,0.48,0.0,0.48,210.1070520790136,0.0,0.0,1.05987420637231,0.5859465277082316,0.0,0.5859465277082316,0.0
151,696.6,0.0,0.0,0.76,0.36,0.0,0.36,211.81615456176456,0.0,0.0,0.8306623862918076,0.5686240703077327,0.0,0.5686240703077327,0.0
152,696.72,0.0,0.0,0.76,0.52,0.08,0.56,212.25250685602438,0.0,0.0,0.969535971483266,0.6531972647421809,0.2768874620972691,0.6506407098647712,0.0
153,696.8,0.0,0.0,0.84,0.44,0.04,0.44,212.59370482997218,0.0,0.0,0.9865765724632496,0.6506407098647712,0.2000000000000001,0.6506407098647712,0.0
154,697.08,0.0,0.0,0.32,0.32,0.0,0.32,212.02514001881949,0.0,0.0,0.6271629240742259,0.5567764362830022,0.0,0.5567764362830022,0.0
155,697.64,0.0,0.0,0.56,0.24,0.0,0.24,212.9763054113454,0.0,0.0,0.7681145747868608,0.43588989435406733,0.0,0.43588989435406733,0.0
156,697.4,0.0,0.0,0.32,0.2,0.0,0.2,212.82426240132176,0.0,0.0,0.5567764362830022,0.5,0.0,0.5,0.0
157,697.6,0.0,0.0,0.04,0.0,0.0,0.0,212.94267616739802,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0
158,698.4,0.0,0.0,0.08,0.08,0.04,0.08,211.66049859779378,0.0,0.0,0.2768874620972691,0.2768874620972691,0.2000000000000001,0.2768874620972691,0.0
159,700.32,0.0,0.0,0.04,0.04,0.08,0.08,212.53621652163977,0.0,0.0,0.20000000000000007,0.20000000000000007,0.2768874620972691,0.2768874620972691,0.0
160,698.36,0.0,0.0,0.28,0.28,0.0,0.28,212.63934254977372,0.0,0.0,0.45825756949558405,0.45825756949558394,0.0,0.45825756949558394,0.0
161,698.04,0.0,0.0,0.32,0.28,0.0,0.28,212.49048606153326,0.0,0.0,0.5567764362830022,0.458257569495584,0.0,0.458257569495584,0.0
162,697.56,0.0,0.0,0.2,0.16,0.08,0.16,212.94993151755963,0.0,0.0,0.4082482904638631,0.37416573867739394,0.2768874620972691,0.37416573867739394,0.0
163,696.56,0.0,0.0,0.52,0.48,0.08,0.52,212.26989109778773,0.0,0.0,1.0456258094238746,0.5099019513592786,0.2768874620972691,0.5859465277082317,0.0
164,698.04,0.0,0.0,0.6,0.68,0.04,0.72,211.4386199349589,0.0,0.0,0.6454972243679028,0.47609522856952335,0.20000000000000004,0.5416025603090641,0.0
165,697.76,0.0,0.0,0.96,0.68,0.2,0.72,212.0544898526477,0.0,0.0,0.9780933834080806,0.6271629240742259,0.5,0.7371114795831993,0.0
166,696.72,0.0,0.0,0.76,0.36,0.12,0.36,212.7730637713963,0.0,0.0,0.969535971483266,0.48989794855663565,0.3316624790355401,0.48989794855663565,0.0
167,698.96,0.0,0.0,0.68,0.4,0.0,0.4,211.85224410738095,0.0,0.0,0.8020806277010643,0.5000000000000001,0.0,0.5000000000000001,0.0
168,696.96,0.0,0.0,0.4,0.28,0.12,0.28,213.2382235904248,0.0,0.0,0.6454972243679029,0.4582575694955839,0.3316624790355402,0.4582575694955839,0.0
