,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,490.12,0.0,0.0,0.72,0.6,0.0,0.6,180.066034183759,0.0,0.0,0.7916228058025278,0.5773502691896258,0.0,0.5773502691896258,0.0
18,488.56,0.0,0.0,0.36,0.52,0.0,0.52,180.0854149193284,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
19,487.88,0.0,0.0,0.6,0.36,0.0,0.36,180.511384682518,0.0,0.0,0.7637626158259733,0.48989794855663565,0.0,0.48989794855663565,0.0
20,487.92,0.0,0.0,0.16,0.28,0.0,0.28,179.84922388860434,0.0,0.0,0.37416573867739406,0.5416025603090642,0.0,0.5416025603090642,0.0
21,488.32,0.0,0.0,0.28,0.28,0.0,0.28,180.6605288010269,0.0,0.0,0.45825756949558394,0.5416025603090642,0.0,0.5416025603090642,0.0
22,488.28,0.0,0.0,0.2,0.24,0.0,0.24,181.0820532244982,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
23,487.36,0.0,0.0,0.12,0.16,0.04,0.2,180.7025364145912,0.0,0.0,0.33166247903554,0.37416573867739394,0.2000000000000001,0.5,0.0
24,486.96,0.0,0.0,0.24,0.16,0.0,0.16,180.81447213465336,0.0,0.0,0.5228129047119374,0.37416573867739406,0.0,0.37416573867739406,0.0
25,487.6,0.0,0.0,0.56,0.4,0.0,0.4,181.9693197583959,0.0,0.0,0.7118052168020873,0.5000000000000001,0.0,0.5000000000000001,0.0
26,488.16,0.0,0.0,0.64,0.52,0.04,0.56,181.9715362357531,0.0,0.0,0.7571877794400362,0.6531972647421809,0.2000000000000001,0.6506407098647712,0.0
27,492.72,0.0,0.0,0.88,0.4,0.68,1.04,180.16370333671543,0.0,0.0,0.7810249675906655,0.6454972243679029,1.6000000000000005,0.8406346808612327,0.0
28,492.16,0.0,0.0,0.92,0.68,0.92,0.96,181.86549058759516,0.0,0.0,0.8621678104251705,0.5567764362830022,1.4118545723031584,0.7895146188218006,0.0
29,490.68,0.0,0.0,1.4,0.92,0.08,0.92,183.0545729192982,0.0,0.0,1.118033988749895,0.7023769168568492,0.4000000000000001,0.7023769168568492,0.0
30,490.6,0.0,0.0,1.48,0.88,0.0,0.88,186.12048069283867,0.0,0.0,1.004987562112089,0.6658328118479394,0.0,0.6658328118479394,0.0
31,490.8,0.0,0.0,0.84,0.64,0.0,0.64,186.11376449186486,0.0,0.0,0.8504900548115384,0.4898979485566356,0.0,0.4898979485566356,0.0
32,489.96,0.0,0.0,1.0,0.72,0.0,0.72,186.9495208160035,0.0,0.0,0.9128709291752769,0.6137317546507322,0.0,0.6137317546507322,0.0
33,489.72,0.0,0.0,1.16,0.64,0.0,0.64,186.4464891955151,0.0,0.0,1.2138094304022082,0.6377042156569663,0.0,0.6377042156569663,0.0
34,489.68,0.0,0.0,0.48,0.36,0.0,0.36,187.7011632000896,0.0,0.0,0.6531972647421809,0.5686240703077327,0.0,0.5686240703077327,0.0
35,489.32,0.0,0.0,0.36,0.32,0.0,0.32,187.51549269327057,0.0,0.0,0.6377042156569664,0.47609522856952347,0.0,0.47609522856952347,0.0
36,488.8,0.0,0.0,0.24,0.2,0.0,0.2,186.94517913013965,0.0,0.0,0.5228129047119374,0.4082482904638631,0.0,0.4082482904638631,0.0
37,489.64,0.0,0.0,0.0,0.12,0.0,0.12,186.10321508954829,0.0,0.0,0.0,0.33166247903553997,0.0,0.33166247903553997,0.0
38,489.2,0.0,0.0,0.08,0.08,0.0,0.08,187.17683261201603,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
39,490.36,0.0,0.0,0.12,0.12,0.0,0.12,187.5130839879358,0.0,0.0,0.33166247903554,0.3316624790355401,0.0,0.3316624790355401,0.0
40,490.52,0.0,0.0,0.16,0.2,0.0,0.2,187.7012519936934,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4082482904638631,0.0
41,490.4,0.0,0.0,0.44,0.44,0.0,0.44,186.91932306033354,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
42,489.88,0.0,0.0,0.4,0.24,0.08,0.28,186.7869374447796,0.0,0.0,0.6454972243679029,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
43,487.68,0.0,0.0,0.88,0.52,0.0,0.52,185.9103099167266,0.0,0.0,0.8812869377601524,0.5859465277082317,0.0,0.5859465277082317,0.0
44,487.68,0.0,0.0,1.32,0.88,0.0,0.88,186.14078901018266,0.0,0.0,1.2819256348686277,0.6658328118479394,0.0,0.6658328118479394,0.0
45,487.56,0.0,0.0,1.36,0.88,0.0,0.88,185.85367900582435,0.0,0.0,1.1135528725660042,0.6000000000000001,0.0,0.6000000000000001,0.0
46,488.04,0.0,0.0,0.96,0.72,0.0,0.72,185.69789085142207,0.0,0.0,0.9780933834080806,0.6137317546507323,0.0,0.6137317546507323,0.0
47,487.68,0.0,0.0,0.96,0.84,0.0,0.84,186.26811321318525,0.0,0.0,1.019803902718557,0.7461009761866464,0.0,0.7461009761866464,0.0
48,488.12,0.0,0.0,1.12,0.56,0.0,0.56,185.6772109513353,0.0,0.0,1.0535653752852738,0.5830951894845301,0.0,0.5830951894845301,0.0
49,486.48,0.0,0.0,0.68,0.36,0.0,0.36,186.0882675864691,0.0,0.0,0.7483314773547882,0.48989794855663565,0.0,0.48989794855663565,0.0
50,488.28,0.0,0.0,0.48,0.44,0.0,0.44,185.51561479652685,0.0,0.0,0.5859465277082316,0.5830951894845301,0.0,0.5830951894845301,0.0
51,487.72,0.0,0.0,0.56,0.16,0.04,0.2,185.54368757788555,0.0,0.0,0.8205689083394113,0.37416573867739406,0.2000000000000001,0.4082482904638631,0.0
52,487.2,0.0,0.0,0.16,0.2,0.0,0.2,185.88302773518618,0.0,0.0,0.4725815626252608,0.4082482904638631,0.0,0.4082482904638631,0.0
53,486.48,0.0,0.0,0.12,0.12,0.0,0.12,186.58356483534843,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.33166247903554,0.0
54,488.32,0.0,0.0,0.08,0.12,0.0,0.12,186.8931780456419,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
55,486.72,0.0,0.0,0.16,0.2,0.56,0.6,185.66940153581223,0.0,0.0,0.37416573867739394,0.4082482904638631,1.445683229480096,0.7071067811865476,0.0
56,489.04,0.0,0.0,0.2,0.2,0.68,0.6,184.58161699728748,0.0,0.0,0.4082482904638631,0.4082482904638631,1.0295630140986998,0.7071067811865475,0.0
57,488.48,0.0,0.0,0.4,0.32,0.4,0.44,184.46004987530497,0.0,0.0,0.6454972243679029,0.4760952285695233,0.8660254037844387,0.5830951894845301,0.0
58,487.04,0.0,0.0,0.4,0.48,0.0,0.48,185.12596612397013,0.0,0.0,0.5000000000000001,0.5099019513592786,0.0,0.5099019513592786,0.0
59,486.36,0.0,0.0,0.84,0.88,0.0,0.88,185.30422733080502,0.0,0.0,0.8981462390204988,0.6000000000000001,0.0,0.6000000000000001,0.0
60,486.68,0.0,0.0,0.92,0.76,0.0,0.76,184.65050771660498,0.0,0.0,0.9092121131323903,0.5228129047119374,0.0,0.5228129047119374,0.0
61,486.68,0.0,0.0,0.96,0.72,0.0,0.72,185.3500561999735,0.0,0.0,0.7348469228349533,0.6137317546507324,0.0,0.6137317546507324,0.0
62,486.16,0.0,0.0,0.96,0.56,0.0,0.56,184.90598512036686,0.0,0.0,0.7895146188218006,0.5066228051190221,0.0,0.5066228051190221,0.0
63,486.08,0.0,0.0,0.92,0.56,0.0,0.56,184.00881319473078,0.0,0.0,0.8621678104251707,0.5830951894845301,0.0,0.5830951894845301,0.0
64,485.64,0.0,0.0,0.6,0.48,0.0,0.48,184.3834048931736,0.0,0.0,0.8660254037844385,0.6531972647421808,0.0,0.6531972647421808,0.0
65,485.16,0.0,0.0,0.76,0.44,0.0,0.44,184.1640301470404,0.0,0.0,1.011599393699568,0.5066228051190221,0.0,0.5066228051190221,0.0
66,487.16,0.0,0.0,0.52,0.2,0.0,0.2,183.7858083023097,0.0,0.0,0.653197264742181,0.4082482904638631,0.0,0.4082482904638631,0.0
67,484.2,0.0,0.0,1.32,0.44,0.0,0.44,180.8318740340504,0.0,0.0,0.7483314773547883,0.5830951894845301,0.0,0.5830951894845301,0.0
68,484.12,0.0,0.0,0.72,0.2,0.0,0.2,180.1863202354718,0.0,0.0,0.9797958971132712,0.5,0.0,0.5,0.0
69,483.92,0.0,0.0,0.0,0.0,0.0,0.0,180.93205907190688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,485.48,0.0,0.0,0.28,0.36,0.08,0.4,182.48609992727302,0.0,0.0,0.45825756949558394,0.48989794855663565,0.2768874620972691,0.5773502691896258,0.0
71,485.32,0.0,0.0,0.48,0.56,0.0,0.56,182.2634814401027,0.0,0.0,0.714142842854285,0.5066228051190221,0.0,0.5066228051190221,0.0
72,484.16,0.0,0.0,0.32,0.16,0.0,0.16,181.79307834275028,0.0,0.0,0.5567764362830022,0.37416573867739406,0.0,0.37416573867739406,0.0
73,484.36,0.0,0.0,0.52,0.56,0.0,0.56,180.91754106958967,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
74,483.76,0.0,0.0,0.68,0.64,0.0,0.64,180.94457715002127,0.0,0.0,0.6904105059069326,0.48989794855663565,0.0,0.48989794855663565,0.0
75,483.32,0.0,0.0,0.8,0.88,0.0,0.88,181.0010865529081,0.0,0.0,0.8660254037844387,0.439696865275764,0.0,0.439696865275764,0.0
76,483.6,0.0,0.0,0.72,0.64,0.0,0.64,180.51800464219627,0.0,0.0,0.8426149773176359,0.48989794855663565,0.0,0.48989794855663565,0.0
77,483.16,0.0,0.0,0.68,0.68,0.0,0.68,180.70133738667607,0.0,0.0,0.9451631252505216,0.47609522856952324,0.0,0.47609522856952324,0.0
78,482.4,0.0,0.0,0.96,0.52,0.0,0.52,180.38154007547445,0.0,0.0,0.7348469228349533,0.5859465277082317,0.0,0.5859465277082317,0.0
79,483.32,0.0,0.0,1.2,0.52,0.0,0.56,180.8599181687308,0.0,0.0,1.118033988749895,0.653197264742181,0.0,0.7118052168020873,0.0
80,483.12,0.0,0.0,0.92,0.4,0.04,0.4,180.33240603581675,0.0,0.0,0.7593857166596344,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
81,482.36,0.0,0.0,0.28,0.32,0.0,0.32,180.3232930045367,0.0,0.0,0.458257569495584,0.5567764362830022,0.0,0.5567764362830022,0.0
82,481.72,0.0,0.0,0.52,0.16,0.0,0.16,179.35986173054437,0.0,0.0,0.8225975119502045,0.4725815626252608,0.0,0.4725815626252608,0.0
83,482.72,0.0,0.0,0.56,0.24,0.2,0.32,178.84502602346348,0.0,0.0,0.8205689083394112,0.4358898943540673,0.6454972243679024,0.47609522856952335,0.0
84,482.48,0.0,0.0,0.32,0.12,0.6,0.76,179.00049348162892,0.0,0.0,0.5567764362830022,0.33166247903554,1.2909944487358054,0.66332495807108,0.0
85,481.76,0.0,0.0,0.64,0.28,0.76,0.4,178.25853883241237,0.0,0.0,0.7,0.4582575694955839,1.1284207253207175,0.6454972243679029,0.0
86,481.56,0.0,0.0,0.72,0.68,0.08,0.76,178.24703831106612,0.0,0.0,0.8906926143924926,0.47609522856952347,0.2768874620972691,0.5972157622389639,0.0
87,484.2,0.0,0.0,0.48,0.36,0.0,0.36,176.87165780116763,0.0,0.0,0.7702813338860894,0.48989794855663565,0.0,0.48989794855663565,0.0
88,482.48,0.0,0.0,0.36,0.52,0.0,0.52,177.95484445967375,0.0,0.0,0.5686240703077328,0.5099019513592786,0.0,0.5099019513592786,0.0
89,481.72,0.0,0.0,0.92,0.52,0.0,0.52,178.15992815445338,0.0,0.0,0.9092121131323903,0.5099019513592786,0.0,0.5099019513592786,0.0
90,483.84,0.0,0.0,0.52,0.92,0.0,0.92,177.48114453841757,0.0,0.0,0.653197264742181,0.4932882862316248,0.0,0.4932882862316248,0.0
91,483.96,0.0,0.0,0.64,0.56,0.0,0.56,177.02129815364026,0.0,0.0,0.7571877794400362,0.5830951894845301,0.0,0.5830951894845301,0.0
92,481.84,0.0,0.0,0.68,0.6,0.0,0.6,177.97604707750236,0.0,0.0,0.7483314773547881,0.5000000000000001,0.0,0.5000000000000001,0.0
93,482.2,0.0,0.0,0.48,0.56,0.0,0.56,178.49976657314335,0.0,0.0,0.714142842854285,0.5830951894845301,0.0,0.5830951894845301,0.0
94,481.88,0.0,0.0,0.4,0.28,0.0,0.28,177.7114515162149,0.0,0.0,0.7071067811865476,0.45825756949558394,0.0,0.45825756949558394,0.0
95,482.8,0.0,0.0,0.6,0.4,0.0,0.4,178.72954428409423,0.0,0.0,0.9128709291752767,0.5,0.0,0.5,0.0
96,482.96,0.0,0.0,0.6,0.32,0.0,0.32,179.19460557356817,0.0,0.0,0.7071067811865476,0.47609522856952347,0.0,0.47609522856952347,0.0
97,483.36,0.0,0.0,1.08,0.32,0.0,0.32,178.775902552143,0.0,0.0,1.0770329614269005,0.47609522856952324,0.0,0.47609522856952324,0.0
98,485.68,0.0,0.0,0.44,0.2,0.0,0.24,179.19303371876188,0.0,0.0,0.5830951894845301,0.4082482904638631,0.0,0.43588989435406733,0.0
99,484.44,0.0,0.0,0.8,0.36,0.08,0.36,179.27564437666,0.0,0.0,0.9128709291752769,0.5686240703077327,0.2768874620972691,0.5686240703077327,0.0
100,484.84,0.0,0.0,0.76,0.28,0.0,0.28,180.134829132699,0.0,0.0,0.969535971483266,0.4582575694955839,0.0,0.4582575694955839,0.0
101,485.8,0.0,0.0,0.72,0.48,0.0,0.48,180.014119816567,0.0,0.0,0.8906926143924925,0.5859465277082317,0.0,0.5859465277082317,0.0
102,485.2,0.0,0.0,0.6,0.44,0.0,0.44,179.88954944632,0.0,0.0,0.6454972243679027,0.6506407098647712,0.0,0.6506407098647712,0.0
103,484.88,0.0,0.0,0.96,0.64,0.0,0.64,179.46896667669316,0.0,0.0,1.0198039027185573,0.6377042156569664,0.0,0.6377042156569664,0.0
104,486.08,0.0,0.0,0.8,0.76,0.0,0.76,179.3750540069605,0.0,0.0,0.816496580927726,0.4358898943540673,0.0,0.4358898943540673,0.0
105,486.8,0.0,0.0,0.56,0.6,0.0,0.6,179.87541985125893,0.0,0.0,0.5830951894845301,0.5000000000000001,0.0,0.5000000000000001,0.0
106,483.11538461538464,0.0,0.0,0.7307692307692307,0.6153846153846154,0.0,0.6153846153846154,176.83310253978513,0.0,0.0,0.8744228866031496,0.5710988059467873,0.0,0.5710988059467873,0.0
107,488.24,0.0,0.0,0.48,0.48,0.0,0.48,178.90809558727818,0.0,0.0,0.7702813338860894,0.5859465277082316,0.0,0.5859465277082316,0.0
108,486.24,0.0,0.0,0.48,0.6,0.0,0.64,179.1845603467739,0.0,0.0,0.7702813338860894,0.5000000000000001,0.0,0.5686240703077328,0.0
109,489.16,0.0,0.0,0.4,0.36,0.04,0.4,178.90772295609077,0.0,0.0,0.5,0.4898979485566356,0.2000000000000001,0.5773502691896258,0.0
110,487.28,0.0,0.0,0.32,0.28,0.04,0.28,179.53331167223539,0.0,0.0,0.6904105059069324,0.45825756949558394,0.2000000000000001,0.45825756949558394,0.0
111,487.36,0.0,0.0,0.24,0.32,0.08,0.32,179.3460063675799,0.0,0.0,0.5228129047119374,0.47609522856952347,0.4000000000000002,0.47609522856952347,0.0
112,486.24,0.0,0.0,0.16,0.08,0.24,0.32,179.93361738893225,0.0,0.0,0.37416573867739406,0.2768874620972691,0.4358898943540673,0.47609522856952335,0.0
113,490.5,0.0,0.0,0.2916666666666667,0.16666666666666666,0.8333333333333334,0.6666666666666666,183.60875227788975,0.0,0.0,0.69025305168635,0.48154341234307674,1.5510632164580769,0.5646597025732799,0.0
114,480.375,0.0,0.0,0.6666666666666666,0.2916666666666667,0.5,0.4583333333333333,182.34625745733214,0.0,0.0,0.701964118163034,0.6240935455708451,0.9325048082403138,0.7210600087592461,0.0
115,491.5769230769231,0.0,0.0,0.5384615384615384,0.34615384615384615,0.0,0.34615384615384615,179.16007882939167,0.0,0.0,0.5817744738827396,0.5615911461059686,0.0,0.5615911461059686,0.0
116,485.2,0.0,0.0,0.88,0.4,0.0,0.4,179.94651983297703,0.0,0.0,0.7810249675906655,0.5000000000000001,0.0,0.5000000000000001,0.0
117,484.32,0.0,0.0,0.96,0.32,0.0,0.32,180.401801543111,0.0,0.0,1.0984838035522724,0.47609522856952335,0.0,0.47609522856952335,0.0
118,477.2083333333333,0.0,0.0,0.7083333333333334,0.7083333333333334,0.0,0.7083333333333334,181.1252219170283,0.0,0.0,0.8064504441319252,0.4643056214875366,0.0,0.4643056214875366,0.0
119,484.6,0.0,0.0,1.72,0.92,0.0,0.92,181.43984310692807,0.0,0.0,1.0999999999999999,0.4932882862316249,0.0,0.4932882862316249,0.0
120,481.2307692307692,0.0,0.0,1.3461538461538463,1.0,0.0,1.0,177.69238761236966,0.0,0.0,1.0561177090573834,0.565685424949238,0.0,0.565685424949238,0.0
121,488.1666666666667,0.0,0.0,0.75,0.6666666666666666,0.0,0.6666666666666666,183.11641976733216,0.0,0.0,0.7939992333804207,0.5646597025732799,0.0,0.5646597025732799,0.0
122,484.28,0.0,0.0,0.44,0.4,0.0,0.4,180.3010260647454,0.0,0.0,0.5830951894845301,0.5,0.0,0.5,0.0
123,484.72,0.0,0.0,0.64,0.48,0.0,0.48,179.6641589188005,0.0,0.0,0.7571877794400363,0.5099019513592786,0.0,0.5099019513592786,0.0
124,484.76,0.0,0.0,0.24,0.32,0.0,0.32,179.27917707679646,0.0,0.0,0.4358898943540673,0.47609522856952335,0.0,0.47609522856952335,0.0
125,484.68,0.0,0.0,0.32,0.28,0.0,0.28,180.3789344685238,0.0,0.0,0.6271629240742259,0.5416025603090642,0.0,0.5416025603090642,0.0
126,491.53846153846155,0.0,0.0,0.19230769230769232,0.19230769230769232,0.0,0.19230769230769232,178.6272612496157,0.0,0.0,0.49146562599887034,0.4019184762342501,0.0,0.4019184762342501,0.0
127,478.9166666666667,0.0,0.0,0.125,0.16666666666666666,0.041666666666666664,0.20833333333333334,180.32938863589902,0.0,0.0,0.3378319623460881,0.3806934938134404,0.20412414523193162,0.41485111699905336,0.0
128,480.88461538461536,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.15384615384615385,177.4310743749419,0.0,0.0,0.4314554973040048,0.36794648440312,0.19611613513818396,0.36794648440312,0.0
129,487.52,0.0,0.0,0.28,0.12,0.0,0.12,179.72389008327931,0.0,0.0,0.6137317546507323,0.33166247903553997,0.0,0.33166247903553997,0.0
130,488.12,0.0,0.0,0.68,0.36,0.0,0.36,177.80872681995484,0.0,0.0,0.8999999999999998,0.4898979485566356,0.0,0.4898979485566356,0.0
131,492.1923076923077,0.0,0.0,1.1153846153846154,0.5384615384615384,0.07692307692307693,0.5769230769230769,178.11187927384728,0.0,0.0,0.9930527912220207,0.5817744738827396,0.27174648819470304,0.5777942140988899,0.0
132,479.5833333333333,0.0,0.0,0.7083333333333334,0.4583333333333333,0.08333333333333333,0.4583333333333333,180.22471882447846,0.0,0.0,0.7506036218280918,0.5089773777040516,0.28232985128663995,0.5089773777040516,0.0
133,488.0,0.0,0.0,0.64,0.6,0.0,0.6,179.1184431226072,0.0,0.0,0.8602325267042628,0.5000000000000001,0.0,0.5000000000000001,0.0
134,491.125,0.0,0.0,1.25,0.8333333333333334,0.0,0.8333333333333334,181.05711625845058,0.0,0.0,0.8968544062928813,0.7613869876268811,0.0,0.7613869876268811,0.0
135,486.08,0.0,0.0,1.68,0.72,0.0,0.72,178.577695509079,0.0,0.0,1.3453624047073716,0.5416025603090641,0.0,0.5416025603090641,0.0
136,484.6,0.0,0.0,1.0,0.8,0.0,0.8,178.43159286778038,0.0,0.0,0.8660254037844386,0.6454972243679028,0.0,0.6454972243679028,0.0
137,487.6,0.0,0.0,0.76,0.6,0.04,0.64,176.60336916378466,0.0,0.0,0.8306623862918076,0.6454972243679028,0.2000000000000001,0.7571877794400363,0.0
138,485.48,0.0,0.0,0.44,0.48,0.0,0.48,178.06087910225162,0.0,0.0,0.7681145747868608,0.5859465277082316,0.0,0.5859465277082316,0.0
139,484.84,0.0,0.0,0.56,0.28,0.04,0.32,178.31846043899475,0.0,0.0,0.7118052168020874,0.45825756949558394,0.2000000000000001,0.4760952285695233,0.0
140,485.88,0.0,0.0,0.24,0.28,0.2,0.4,177.1059758073303,0.0,0.0,0.5228129047119373,0.5416025603090641,0.5,0.7071067811865476,0.0
141,496.3076923076923,0.0,0.0,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.6153846153846154,174.70701628286582,0.0,0.0,0.5144077999169381,0.452344320861205,0.7358929688062401,0.6972473349922866,0.0
142,486.7083333333333,0.0,0.0,0.25,0.25,0.8333333333333334,0.5833333333333334,176.4518604548306,0.0,0.0,0.4423258684646914,0.4423258684646914,1.3405601251996724,0.6538625481582945,0.0
143,495.38461538461536,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.15384615384615385,175.28949242280942,0.0,0.0,0.27174648819470304,0.27174648819470304,0.36794648440311994,0.3679464844031199,0.0
144,488.4,0.0,0.0,0.0,0.0,0.0,0.0,177.51126724802572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,487.12,0.0,0.0,0.16,0.12,0.0,0.12,178.1357909012111,0.0,0.0,0.3741657386773941,0.33166247903553997,0.0,0.33166247903553997,0.0
146,487.72,0.0,0.0,0.4,0.48,0.0,0.48,178.23895945237862,0.0,0.0,0.6454972243679029,0.5099019513592786,0.0,0.5099019513592786,0.0
147,485.24,0.0,0.0,0.4,0.28,0.0,0.32,178.5910785379083,0.0,0.0,0.6454972243679029,0.458257569495584,0.0,0.47609522856952335,0.0
148,485.8,0.0,0.0,0.52,0.6,0.04,0.6,177.76154439773148,0.0,0.0,0.653197264742181,0.5,0.2000000000000001,0.5,0.0
149,487.28,0.0,0.0,1.48,0.92,0.04,0.92,179.39725936219503,0.0,0.0,1.0847426730181986,0.49328828623162485,0.20000000000000007,0.49328828623162485,0.0
150,487.64,0.0,0.0,1.0,0.72,0.08,0.76,180.49720219438305,0.0,0.0,0.7637626158259734,0.6137317546507323,0.2768874620972691,0.7234178138070235,0.0
151,479.5,0.0,0.0,1.2083333333333333,0.6666666666666666,0.0,0.6666666666666666,180.38027463739172,0.0,0.0,0.883627241233132,0.5646597025732798,0.0,0.5646597025732798,0.0
152,487.32,0.0,0.0,1.04,0.8,0.0,0.8,181.2184961126577,0.0,0.0,0.9345230512584124,0.7637626158259734,0.0,0.7637626158259734,0.0
153,486.56,0.0,0.0,1.4,0.72,0.0,0.72,181.82960888333525,0.0,0.0,0.9574271077563381,0.6137317546507324,0.0,0.6137317546507324,0.0
154,492.7692307692308,0.0,0.0,0.5384615384615384,0.34615384615384615,0.0,0.34615384615384615,180.51112047567767,0.0,0.0,0.9478721108153456,0.4851645240375839,0.0,0.4851645240375839,0.0
155,486.8,0.0,0.0,0.48,0.24,0.04,0.28,179.33674098373336,0.0,0.0,0.918331820930394,0.5228129047119374,0.2000000000000001,0.5416025603090641,0.0
156,485.4,0.0,0.0,0.8,0.32,0.04,0.32,179.99050900904004,0.0,0.0,0.9128709291752769,0.627162924074226,0.2000000000000001,0.627162924074226,0.0
157,485.16,0.0,0.0,0.08,0.08,0.0,0.08,179.73955231575118,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
158,485.0,0.0,0.0,0.12,0.08,0.0,0.08,179.9363313323169,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
159,484.48,0.0,0.0,0.04,0.16,0.08,0.2,179.91296970109372,0.0,0.0,0.20000000000000007,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
160,484.44,0.0,0.0,0.28,0.2,0.2,0.24,181.16936827179148,0.0,0.0,0.45825756949558394,0.4082482904638631,0.4082482904638631,0.43588989435406733,0.0
161,488.4166666666667,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0,0.3333333333333333,183.24702184344702,0.0,0.0,0.4643056214875366,0.4815434123430768,0.0,0.4815434123430768,0.0
162,484.96,0.0,0.0,0.44,0.44,0.0,0.44,181.03302645281792,0.0,0.0,0.5830951894845301,0.5830951894845301,0.0,0.5830951894845301,0.0
163,485.12,0.0,0.0,0.48,0.48,0.0,0.48,179.80112161311268,0.0,0.0,0.5859465277082316,0.5099019513592786,0.0,0.5099019513592786,0.0
164,484.68,0.0,0.0,0.8,0.8,0.0,0.8,179.58162489519913,0.0,0.0,0.6454972243679029,0.4082482904638631,0.0,0.4082482904638631,0.0
