,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,519.04,0.0,0.0,0.52,0.36,0.0,0.36,216.90118333778943,0.0,0.0,0.9183318209303938,0.4898979485566356,0.0,0.4898979485566356,0.0
18,517.16,0.0,0.0,0.36,0.44,0.0,0.44,217.58478807122526,0.0,0.0,0.5686240703077328,0.5066228051190221,0.0,0.5066228051190221,0.0
19,517.0,0.0,0.0,0.32,0.36,0.0,0.36,219.27456152808364,0.0,0.0,0.5567764362830022,0.5686240703077328,0.0,0.5686240703077328,0.0
20,517.12,0.0,0.0,0.28,0.32,0.0,0.32,218.0250979436389,0.0,0.0,0.5416025603090641,0.47609522856952335,0.0,0.47609522856952335,0.0
21,515.92,0.0,0.0,0.28,0.28,0.0,0.28,218.2208208825791,0.0,0.0,0.541602560309064,0.45825756949558405,0.0,0.45825756949558405,0.0
22,516.48,0.0,0.0,0.24,0.24,0.0,0.24,218.74530852112002,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
23,496.2083333333333,0.0,0.0,0.20833333333333334,0.16666666666666666,0.0,0.16666666666666666,194.49376410405122,0.0,0.0,0.41485111699905336,0.3806934938134404,0.0,0.3806934938134404,0.0
24,537.6153846153846,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.2692307692307692,237.18449813140433,0.0,0.0,0.45234432086120496,0.452344320861205,0.0,0.452344320861205,0.0
25,516.16,0.0,0.0,0.6,0.44,0.08,0.48,218.69778995987437,0.0,0.0,0.7071067811865476,0.5830951894845301,0.2768874620972691,0.6531972647421809,0.0
26,518.24,0.0,0.0,0.52,0.32,0.2,0.6,217.8960531996851,0.0,0.0,0.7702813338860897,0.47609522856952324,0.7071067811865471,0.6454972243679028,0.0
27,519.68,0.0,0.0,0.6,0.56,1.48,1.16,217.2847057050572,0.0,0.0,1.040832999733066,0.5830951894845301,3.2031234756093943,0.8,0.0
28,518.84,0.0,0.0,1.0,0.68,0.24,0.76,217.51737095383132,0.0,0.0,0.9128709291752769,0.5567764362830021,0.43588989435406733,0.66332495807108,0.0
29,517.68,0.0,0.0,1.4,0.72,0.0,0.72,217.8636270697796,0.0,0.0,1.4433756729740645,0.7371114795831993,0.0,0.7371114795831993,0.0
30,516.2,0.0,0.0,1.24,0.8,0.0,0.8,218.0966910951807,0.0,0.0,1.16476034731041,0.7071067811865475,0.0,0.7071067811865475,0.0
31,515.56,0.0,0.0,1.32,0.64,0.0,0.64,218.57647021885344,0.0,0.0,1.2151817422372122,0.7,0.0,0.7,0.0
32,515.44,0.0,0.0,1.12,0.72,0.0,0.72,218.69234097242636,0.0,0.0,0.7810249675906655,0.7371114795831993,0.0,0.7371114795831993,0.0
33,515.0,0.0,0.0,0.72,0.52,0.0,0.52,218.6119087942527,0.0,0.0,1.0214368964029708,0.5859465277082317,0.0,0.5859465277082317,0.0
34,493.25,0.0,0.0,0.2916666666666667,0.4166666666666667,0.0,0.4166666666666667,194.27775947361283,0.0,0.0,0.5500329370901873,0.5835920751217646,0.0,0.5835920751217646,0.0
35,515.0,0.0,0.0,0.28,0.2,0.0,0.2,218.86030552234303,0.0,0.0,0.5416025603090642,0.4082482904638631,0.0,0.4082482904638631,0.0
36,516.96,0.0,0.0,0.2,0.2,0.0,0.2,218.59694264406662,0.0,0.0,0.4082482904638631,0.4082482904638631,0.0,0.4082482904638631,0.0
37,517.12,0.0,0.0,0.08,0.16,0.0,0.16,218.46249105967823,0.0,0.0,0.2768874620972691,0.374165738677394,0.0,0.374165738677394,0.0
38,516.76,0.0,0.0,0.12,0.04,0.0,0.04,218.99187199528663,0.0,0.0,0.4396968652757642,0.20000000000000007,0.0,0.20000000000000007,0.0
39,516.44,0.0,0.0,0.08,0.16,0.0,0.16,219.00800594194422,0.0,0.0,0.2768874620972691,0.37416573867739394,0.0,0.37416573867739394,0.0
40,510.1666666666667,0.0,0.0,0.25,0.25,0.041666666666666664,0.25,221.75753830952726,0.0,0.0,0.531609533071195,0.4423258684646914,0.2041241452319316,0.4423258684646914,0.0
41,515.08,0.0,0.0,0.32,0.2,0.08,0.24,218.69364416918935,0.0,0.0,0.47609522856952335,0.4082482904638631,0.27688746209726917,0.43588989435406733,0.0
42,514.68,0.0,0.0,0.72,0.28,0.0,0.28,218.83473977715087,0.0,0.0,0.7371114795831993,0.5416025603090641,0.0,0.5416025603090641,0.0
43,514.56,0.0,0.0,1.04,0.6,0.0,0.6,218.85746503146746,0.0,0.0,0.9345230512584125,0.6454972243679028,0.0,0.6454972243679028,0.0
44,514.4,0.0,0.0,1.0,0.84,0.0,0.84,218.85554596582654,0.0,0.0,0.9574271077563381,0.6244997998398397,0.0,0.6244997998398397,0.0
45,515.28,0.0,0.0,0.8,0.6,0.0,0.6,218.87392109004978,0.0,0.0,0.9574271077563382,0.7637626158259733,0.0,0.7637626158259733,0.0
46,521.9166666666666,0.0,0.0,0.9166666666666666,0.5833333333333334,0.0,0.5833333333333334,220.50730376677492,0.0,0.0,0.880546602310508,0.5036101551853348,0.0,0.5036101551853348,0.0
47,517.56,0.0,0.0,1.24,0.76,0.0,0.76,218.19469135002652,0.0,0.0,1.0908712114635715,0.5972157622389639,0.0,0.5972157622389639,0.0
48,516.24,0.0,0.0,0.8,0.56,0.0,0.56,218.4334910218669,0.0,0.0,0.7637626158259734,0.5066228051190221,0.0,0.5066228051190221,0.0
49,515.52,0.0,0.0,0.6,0.32,0.0,0.32,218.61707771047227,0.0,0.0,0.8164965809277259,0.47609522856952335,0.0,0.47609522856952335,0.0
50,515.52,0.0,0.0,0.8,0.48,0.0,0.48,219.5328601067883,0.0,0.0,0.9128709291752769,0.5859465277082316,0.0,0.5859465277082316,0.0
51,515.32,0.0,0.0,0.48,0.36,0.0,0.36,218.72561197384576,0.0,0.0,0.7702813338860894,0.5686240703077327,0.0,0.5686240703077327,0.0
52,515.88,0.0,0.0,0.12,0.12,0.0,0.12,217.84480714490306,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.33166247903554,0.0
53,516.6,0.0,0.0,0.04,0.08,0.08,0.12,217.01228843854287,0.0,0.0,0.20000000000000004,0.2768874620972691,0.2768874620972691,0.33166247903554014,0.0
54,515.96,0.0,0.0,0.12,0.08,0.04,0.16,217.2443861952095,0.0,0.0,0.33166247903554,0.2768874620972691,0.20000000000000007,0.374165738677394,0.0
55,511.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8846153846153846,0.8461538461538461,214.1898690414652,0.0,0.0,0.42966892442365967,0.4296689244236597,2.3719514847808005,0.612686392361227,0.0
56,515.64,0.0,0.0,0.16,0.28,0.76,0.44,217.78561323772814,0.0,0.0,0.37416573867739394,0.45825756949558405,1.2999999999999996,0.5066228051190221,0.0
57,515.88,0.0,0.0,0.4,0.4,0.2,0.48,218.38256188014037,0.0,0.0,0.6454972243679029,0.5773502691896258,0.5,0.5859465277082317,0.0
58,517.72,0.0,0.0,0.44,0.48,0.0,0.48,216.63323844691976,0.0,0.0,0.6506407098647712,0.5099019513592786,0.0,0.5099019513592786,0.0
59,517.92,0.0,0.0,0.84,0.56,0.0,0.56,220.06550539933937,0.0,0.0,0.9433981132056607,0.5830951894845301,0.0,0.5830951894845301,0.0
60,521.3461538461538,0.0,0.0,0.7692307692307693,0.7307692307692307,0.0,0.7307692307692307,215.40101063972605,0.0,0.0,0.815239464584109,0.533493565673837,0.0,0.533493565673837,0.0
61,516.44,0.0,0.0,0.8,0.52,0.0,0.52,217.94515365109635,0.0,0.0,1.3228756555322954,0.653197264742181,0.0,0.653197264742181,0.0
62,510.375,0.0,0.0,0.8333333333333334,0.5416666666666666,0.0,0.5416666666666666,220.92568345191478,0.0,0.0,0.9630868246861535,0.5882299658752717,0.0,0.5882299658752717,0.0
63,520.5769230769231,0.0,0.0,1.0769230769230769,0.5,0.0,0.5,214.90987377538949,0.0,0.0,0.8909804452658621,0.5830951894845301,0.0,0.5830951894845301,0.0
64,518.24,0.0,0.0,1.04,0.52,0.0,0.52,219.01070750079776,0.0,0.0,0.6757711644237764,0.5859465277082316,0.0,0.5859465277082316,0.0
65,536.52,0.0,0.0,0.72,0.4,0.0,0.4,241.21793742036127,0.0,0.0,0.7916228058025278,0.5,0.0,0.5,0.0
66,523.6923076923077,0.0,0.0,0.4230769230769231,0.23076923076923078,0.0,0.23076923076923078,214.51969965124772,0.0,0.0,0.7575263387144727,0.5144077999169379,0.0,0.5144077999169379,0.0
67,524.2083333333334,0.0,0.0,0.4583333333333333,0.2916666666666667,0.0,0.2916666666666667,220.5773016756093,0.0,0.0,0.7790276362049133,0.5500329370901874,0.0,0.5500329370901874,0.0
68,530.3333333333334,0.0,0.0,0.7083333333333334,0.25,0.0,0.25,229.4497513744504,0.0,0.0,0.858672720295521,0.4423258684646914,0.0,0.4423258684646914,0.0
69,520.3076923076923,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0,0.23076923076923078,218.94963242367302,0.0,0.0,0.4914656259988704,0.4296689244236596,0.0,0.4296689244236596,0.0
70,522.8,0.0,0.0,0.36,0.28,0.0,0.28,221.1179926344002,0.0,0.0,0.7571877794400365,0.458257569495584,0.0,0.458257569495584,0.0
71,520.76,0.0,0.0,0.28,0.28,0.2,0.32,220.48285647641632,0.0,0.0,0.5416025603090641,0.45825756949558394,0.4082482904638631,0.47609522856952324,0.0
72,521.84,0.0,0.0,0.28,0.28,0.0,0.28,220.4897352108105,0.0,0.0,0.5416025603090642,0.45825756949558405,0.0,0.45825756949558405,0.0
73,520.88,0.0,0.0,0.44,0.52,0.0,0.52,220.60585516557205,0.0,0.0,0.7681145747868608,0.5099019513592786,0.0,0.5099019513592786,0.0
74,522.24,0.0,0.0,0.64,0.6,0.0,0.6,220.4862580751916,0.0,0.0,0.7571877794400363,0.5000000000000001,0.0,0.5000000000000001,0.0
75,522.0,0.0,0.0,0.64,0.52,0.0,0.52,220.18022920628758,0.0,0.0,0.9073771725877465,0.5859465277082317,0.0,0.5859465277082317,0.0
76,500.2916666666667,0.0,0.0,0.5,0.5416666666666666,0.0,0.5416666666666666,194.5642800155543,0.0,0.0,0.659380473395787,0.5089773777040516,0.0,0.5089773777040516,0.0
77,521.4,0.0,0.0,0.76,0.44,0.0,0.44,220.03276271198038,0.0,0.0,1.1284207253207175,0.5066228051190221,0.0,0.5066228051190221,0.0
78,510.38461538461536,0.0,0.0,1.1153846153846154,0.6923076923076923,0.0,0.6923076923076923,214.62247355262255,0.0,0.0,0.9089300556994725,0.61768799691953,0.0,0.61768799691953,0.0
79,515.6,0.0,0.0,0.64,0.48,0.0,0.48,217.44194627532195,0.0,0.0,0.7571877794400363,0.5099019513592786,0.0,0.5099019513592786,0.0
80,520.0833333333334,0.0,0.0,0.5,0.25,0.0,0.25,221.81581012900864,0.0,0.0,0.659380473395787,0.531609533071195,0.0,0.531609533071195,0.0
81,514.76,0.0,0.0,0.56,0.44,0.04,0.44,218.99301358719188,0.0,0.0,0.7118052168020873,0.5830951894845301,0.20000000000000007,0.5830951894845301,0.0
82,529.1851851851852,0.0,0.0,0.5185185185185185,0.14814814814814814,0.037037037037037035,0.2222222222222222,231.7697858182417,0.0,0.0,0.6427327695904521,0.45604518194714877,0.19245008972987518,0.577350269189626,0.0
83,520.0833333333334,0.0,0.0,0.625,0.2916666666666667,0.6666666666666666,0.5833333333333334,218.4856808892134,0.0,0.0,0.6468989572333266,0.6240935455708451,1.88048714009375,0.8297022339981069,0.0
84,492.2916666666667,0.0,0.0,0.4583333333333333,0.2916666666666667,0.7083333333333334,0.8333333333333334,191.4354197308749,0.0,0.0,0.6580053301400786,0.4643056214875365,1.26762930621338,0.7613869876268811,0.0
85,515.24,0.0,0.0,0.76,0.36,0.4,0.36,215.8219327748379,0.0,0.0,0.7234178138070236,0.5686240703077327,0.7071067811865476,0.5686240703077327,0.0
86,511.11538461538464,0.0,0.0,0.3076923076923077,0.2692307692307692,0.0,0.34615384615384615,213.854965230752,0.0,0.0,0.5491251783869152,0.4523443208612049,0.0,0.5615911461059686,0.0
87,520.3333333333334,0.0,0.0,0.375,0.3333333333333333,0.0,0.3333333333333333,219.74820900821658,0.0,0.0,0.49453535504684026,0.48154341234307674,0.0,0.48154341234307674,0.0
88,509.9230769230769,0.0,0.0,0.5769230769230769,0.6923076923076923,0.0,0.6923076923076923,213.79652440148283,0.0,0.0,0.7575263387144727,0.47067872433164165,0.0,0.47067872433164165,0.0
89,519.5833333333334,0.0,0.0,0.7916666666666666,0.7083333333333334,0.0,0.7083333333333334,219.8281773027104,0.0,0.0,1.0623667861928843,0.6240935455708451,0.0,0.6240935455708451,0.0
90,514.88,0.0,0.0,0.6,0.64,0.0,0.64,216.60857939303023,0.0,0.0,0.7071067811865475,0.4898979485566356,0.0,0.4898979485566356,0.0
91,515.08,0.0,0.0,0.6,0.4,0.0,0.4,216.1037405198408,0.0,0.0,0.9128709291752767,0.5,0.0,0.5,0.0
92,515.76,0.0,0.0,0.32,0.36,0.0,0.36,216.6222287762731,0.0,0.0,0.47609522856952347,0.4898979485566356,0.0,0.4898979485566356,0.0
93,517.2,0.0,0.0,0.4,0.48,0.0,0.48,216.45168822010453,0.0,0.0,0.5773502691896258,0.5099019513592786,0.0,0.5099019513592786,0.0
94,536.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.5,235.75105514079888,0.0,0.0,0.7605665904189709,0.648074069840786,0.0,0.648074069840786,0.0
95,517.0,0.0,0.0,0.8,0.24,0.0,0.24,216.41029704398696,0.0,0.0,0.7071067811865476,0.5228129047119374,0.0,0.5228129047119374,0.0
96,517.1304347826087,0.0,0.0,0.782608695652174,0.30434782608695654,0.0,0.30434782608695654,223.50906110325127,0.0,0.0,0.8504823091062897,0.6349504353380416,0.0,0.6349504353380416,0.0
97,495.125,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.20833333333333334,191.81587922207882,0.0,0.0,0.4643056214875366,0.41485111699905336,0.0,0.41485111699905336,0.0
98,535.6923076923077,0.0,0.0,0.34615384615384615,0.15384615384615385,0.0,0.15384615384615385,234.41054058736682,0.0,0.0,0.5615911461059685,0.36794648440311994,0.0,0.36794648440311994,0.0
99,511.3076923076923,0.0,0.0,0.5769230769230769,0.23076923076923078,0.0,0.23076923076923078,214.5280903249305,0.0,0.0,0.7027418828034614,0.4296689244236597,0.0,0.4296689244236597,0.0
100,515.52,0.0,0.0,0.68,0.32,0.2,0.36,216.95547162186685,0.0,0.0,0.6904105059069325,0.5567764362830022,0.4082482904638631,0.5686240703077328,0.0
101,516.08,0.0,0.0,1.4,0.64,0.0,0.64,215.87745752316678,0.0,0.0,1.0801234497346435,0.6999999999999998,0.0,0.6999999999999998,0.0
102,515.28,0.0,0.0,0.6,0.4,0.0,0.4,216.38652145331665,0.0,0.0,0.7071067811865475,0.6454972243679029,0.0,0.6454972243679029,0.0
103,514.8,0.0,0.0,0.52,0.56,0.0,0.56,216.50904523060154,0.0,0.0,0.7141428428542851,0.5066228051190221,0.0,0.5066228051190221,0.0
104,515.8,0.0,0.0,0.8,0.76,0.0,0.76,217.38157695628212,0.0,0.0,0.9574271077563382,0.5228129047119374,0.0,0.5228129047119374,0.0
105,517.52,0.0,0.0,0.64,0.64,0.0,0.64,217.72213177963022,0.0,0.0,0.6999999999999998,0.4898979485566356,0.0,0.4898979485566356,0.0
106,515.68,0.0,0.0,0.52,0.56,0.0,0.56,217.52906319233145,0.0,0.0,0.5859465277082316,0.5830951894845301,0.0,0.5830951894845301,0.0
107,515.48,0.0,0.0,0.36,0.32,0.0,0.32,216.6366235581294,0.0,0.0,0.7,0.4760952285695233,0.0,0.4760952285695233,0.0
108,515.12,0.0,0.0,0.48,0.4,0.0,0.4,215.93369352650828,0.0,0.0,0.8717797887081347,0.5773502691896258,0.0,0.5773502691896258,0.0
109,516.48,0.0,0.0,0.28,0.44,0.0,0.44,217.39540013532942,0.0,0.0,0.458257569495584,0.6506407098647712,0.0,0.6506407098647712,0.0
110,516.08,0.0,0.0,0.4,0.32,0.08,0.32,217.02456082204154,0.0,0.0,0.6454972243679029,0.47609522856952335,0.2768874620972691,0.47609522856952335,0.0
111,515.36,0.0,0.0,0.2,0.16,0.12,0.32,216.99325642363485,0.0,0.0,0.4082482904638631,0.37416573867739406,0.6000000000000001,0.47609522856952347,0.0
112,518.32,0.0,0.0,0.24,0.24,0.84,0.64,220.56928616650146,0.0,0.0,0.597215762238964,0.4358898943540673,1.8411952639521973,0.7571877794400363,0.0
113,519.08,0.0,0.0,0.24,0.16,0.4,0.48,221.5466316602444,0.0,0.0,0.4358898943540673,0.37416573867739394,0.7637626158259734,0.5859465277082316,0.0
114,517.24,0.0,0.0,0.48,0.16,0.32,0.24,220.30684661777235,0.0,0.0,0.6531972647421808,0.37416573867739406,0.6271629240742258,0.4358898943540673,0.0
115,517.24,0.0,0.0,1.04,0.6,0.04,0.6,220.3539349924722,0.0,0.0,1.019803902718557,0.6454972243679028,0.20000000000000007,0.6454972243679028,0.0
116,517.24,0.0,0.0,0.8,0.4,0.0,0.4,218.69809479432294,0.0,0.0,1.0000000000000002,0.6454972243679029,0.0,0.6454972243679029,0.0
117,517.6,0.0,0.0,0.88,0.24,0.0,0.24,220.60296159994465,0.0,0.0,0.9273618495495703,0.4358898943540673,0.0,0.4358898943540673,0.0
118,517.4,0.0,0.0,1.32,0.76,0.0,0.76,220.61259407990892,0.0,0.0,1.547040184782973,0.4358898943540673,0.0,0.4358898943540673,0.0
119,516.96,0.0,0.0,0.92,1.04,0.0,1.04,221.20361660696238,0.0,0.0,0.812403840463596,0.4546060565661952,0.0,0.4546060565661952,0.0
120,520.68,0.0,0.0,1.0,0.64,0.0,0.64,222.77000845416032,0.0,0.0,1.0,0.48989794855663565,0.0,0.48989794855663565,0.0
121,520.32,0.0,0.0,0.76,0.48,0.0,0.48,222.3150392273691,0.0,0.0,1.1284207253207172,0.6531972647421808,0.0,0.6531972647421808,0.0
122,498.4583333333333,0.0,0.0,0.5,0.5416666666666666,0.041666666666666664,0.5416666666666666,195.80824230257315,0.0,0.0,0.7801894976054939,0.5089773777040516,0.2041241452319316,0.5089773777040516,0.0
123,524.1923076923077,0.0,0.0,0.4230769230769231,0.3076923076923077,0.07692307692307693,0.34615384615384615,218.12767256462791,0.0,0.0,0.6433087546786178,0.47067872433164154,0.271746488194703,0.4851645240375839,0.0
124,511.375,0.0,0.0,0.3333333333333333,0.375,0.125,0.375,223.29543940902502,0.0,0.0,0.5646597025732799,0.49453535504684026,0.3378319623460881,0.49453535504684026,0.0
125,516.0,0.0,0.0,0.24,0.2,0.08,0.24,219.6150040411629,0.0,0.0,0.5972157622389641,0.4082482904638631,0.2768874620972691,0.4358898943540673,0.0
126,517.04,0.0,0.0,0.28,0.32,0.0,0.32,220.5206868602883,0.0,0.0,0.45825756949558405,0.47609522856952335,0.0,0.47609522856952335,0.0
127,516.68,0.0,0.0,0.08,0.16,0.04,0.2,220.66787260496258,0.0,0.0,0.2768874620972691,0.374165738677394,0.20000000000000007,0.5,0.0
128,536.8461538461538,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,239.11464903810344,0.0,0.0,0.36794648440312006,0.27174648819470304,0.0,0.27174648819470304,0.0
129,496.2916666666667,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,196.48575104144027,0.0,0.0,0.40824829046386324,0.3806934938134405,0.0,0.3806934938134405,0.0
130,517.8,0.0,0.0,0.64,0.32,0.0,0.32,220.60541697791558,0.0,0.0,0.8103497187428811,0.47609522856952324,0.0,0.47609522856952324,0.0
131,518.24,0.0,0.0,0.76,0.32,0.0,0.32,220.50950092909832,0.0,0.0,0.7788880963698617,0.5567764362830022,0.0,0.5567764362830022,0.0
132,517.76,0.0,0.0,0.8,0.32,0.0,0.32,219.00271687812457,0.0,0.0,0.9574271077563381,0.5567764362830023,0.0,0.5567764362830023,0.0
133,537.7692307692307,0.0,0.0,1.6153846153846154,0.7692307692307693,0.0,0.7692307692307693,238.21356933513388,0.0,0.0,1.3587324409735146,0.7103628541917044,0.0,0.7103628541917044,0.0
134,523.0384615384615,0.0,0.0,1.3461538461538463,0.8076923076923077,0.0,0.8076923076923077,214.9789721380639,0.0,0.0,1.0175385080598254,0.5670436151994497,0.0,0.5670436151994497,0.0
135,517.2,0.0,0.0,0.68,0.56,0.0,0.6,218.21797206768588,0.0,0.0,0.7483314773547882,0.5830951894845301,0.0,0.5773502691896258,0.0
136,517.4,0.0,0.0,0.68,0.68,0.12,0.68,217.3392125994141,0.0,0.0,0.8020806277010643,0.6904105059069326,0.33166247903554014,0.6904105059069326,0.0
137,517.0,0.0,0.0,0.72,0.48,0.0,0.48,217.46858010603125,0.0,0.0,0.9363047936792094,0.5099019513592786,0.0,0.5099019513592786,0.0
138,517.04,0.0,0.0,0.32,0.48,0.0,0.48,217.88901609152612,0.0,0.0,0.47609522856952335,0.5859465277082317,0.0,0.5859465277082317,0.0
139,495.625,0.0,0.0,0.5,0.5,0.08333333333333333,0.5416666666666666,194.03133151296893,0.0,0.0,0.7801894976054939,0.5897678246195885,0.2823298512866399,0.6580053301400787,0.0
140,517.88,0.0,0.0,0.28,0.24,0.48,0.48,219.07634133637828,0.0,0.0,0.6137317546507324,0.4358898943540673,1.0847426730181984,0.6531972647421808,0.0
141,516.92,0.0,0.0,0.16,0.16,0.44,0.52,218.01374574400887,0.0,0.0,0.374165738677394,0.37416573867739394,1.1575836902790224,0.5859465277082317,0.0
142,516.88,0.0,0.0,0.08,0.0,0.52,0.16,217.74341168754873,0.0,0.0,0.2768874620972691,0.0,0.8717797887081346,0.374165738677394,0.0
143,517.2,0.0,0.0,0.0,0.12,0.0,0.16,216.9227973266065,0.0,0.0,0.0,0.33166247903554014,0.0,0.374165738677394,0.0
144,512.5833333333334,0.0,0.0,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.08333333333333333,220.61611685117828,0.0,0.0,0.48154341234307674,0.2041241452319316,0.2041241452319316,0.2823298512866399,0.0
145,521.6538461538462,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.19230769230769232,214.4809441060333,0.0,0.0,0.32581259360842113,0.40191847623425014,0.0,0.40191847623425014,0.0
146,516.52,0.0,0.0,0.36,0.4,0.0,0.4,217.77781490929388,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,0.0
147,520.92,0.0,0.0,0.48,0.28,0.0,0.28,216.64485531240604,0.0,0.0,0.6531972647421809,0.5416025603090641,0.0,0.5416025603090641,0.0
148,518.44,0.0,0.0,1.16,0.6,0.0,0.6,217.8461001104526,0.0,0.0,1.1060440015358042,0.6454972243679028,0.0,0.6454972243679028,0.0
149,517.8,0.0,0.0,0.72,0.6,0.0,0.6,217.9489619153989,0.0,0.0,0.8426149773176359,0.5,0.0,0.5,0.0
150,512.2916666666666,0.0,0.0,1.0833333333333333,0.5416666666666666,0.041666666666666664,0.5416666666666666,221.4113777302463,0.0,0.0,0.880546602310508,0.5089773777040516,0.2041241452319316,0.5089773777040516,0.0
151,516.72,0.0,0.0,0.72,0.72,0.08,0.76,217.22847419249624,0.0,0.0,0.8426149773176358,0.6782329983125268,0.27688746209726917,0.6633249580710802,0.0
152,520.8076923076923,0.0,0.0,0.8846153846153846,0.5,0.038461538461538464,0.5,214.95413822129953,0.0,0.0,1.0325472609783275,0.5099019513592785,0.19611613513818396,0.5099019513592785,0.0
153,510.75,0.0,0.0,0.9583333333333334,0.6666666666666666,0.16666666666666666,0.7083333333333334,220.2704365487827,0.0,0.0,0.858672720295521,0.6370220572706061,0.3806934938134405,0.6902530516863499,0.0
154,520.1923076923077,0.0,0.0,0.6923076923076923,0.38461538461538464,0.0,0.38461538461538464,214.88527529465935,0.0,0.0,0.8840466399113008,0.5710988059467873,0.0,0.5710988059467873,0.0
155,514.48,0.0,0.0,1.0,0.44,0.0,0.44,216.50579668914182,0.0,0.0,1.1547005383792515,0.6506407098647712,0.0,0.6506407098647712,0.0
156,513.84,0.0,0.0,0.16,0.2,0.04,0.24,217.30828332118404,0.0,0.0,0.374165738677394,0.4082482904638631,0.20000000000000007,0.4358898943540673,0.0
157,515.6,0.0,0.0,0.16,0.08,0.0,0.08,218.495613991067,0.0,0.0,0.37416573867739406,0.2768874620972691,0.0,0.2768874620972691,0.0
158,514.2,0.0,0.0,0.08,0.16,0.0,0.16,217.585806828785,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.37416573867739406,0.0
159,513.32,0.0,0.0,0.08,0.04,0.0,0.04,217.5497490996791,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
160,508.875,0.0,0.0,0.25,0.20833333333333334,0.0,0.20833333333333334,220.62230414660374,0.0,0.0,0.531609533071195,0.41485111699905336,0.0,0.41485111699905336,0.0
