,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
24,486.96,0.0,0.0,0.08,0.08,0.0,0.08,169.4322578495606,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
25,489.34615384615387,0.0,0.0,0.5384615384615384,0.38461538461538464,0.0,0.38461538461538464,165.39067502315658,0.0,0.0,0.7605665904189709,0.4961389383568339,0.0,0.4961389383568339,0.0
26,486.9166666666667,0.0,0.0,0.6666666666666666,0.375,0.20833333333333334,0.5,172.1460241283208,0.0,0.0,0.701964118163034,0.5757792451369143,0.6580053301400789,0.5897678246195885,0.0
27,487.64,0.0,0.0,0.52,0.44,0.64,0.96,169.7753123003067,0.0,0.0,0.6531972647421809,0.5066228051190221,1.6552945357246844,0.7348469228349533,0.0
28,490.04,0.0,0.0,0.64,0.4,0.92,0.76,169.5782710137121,0.0,0.0,0.7571877794400365,0.5773502691896258,1.6309506430300096,0.7234178138070236,0.0
29,490.0,0.0,0.0,1.76,1.08,0.0,1.08,170.54153941684316,0.0,0.0,1.1284207253207172,0.49328828623162485,0.0,0.49328828623162485,0.0
30,489.0,0.0,0.0,1.04,0.84,0.0,0.84,170.05391301976363,0.0,0.0,1.019803902718557,0.6244997998398399,0.0,0.6244997998398399,0.0
31,488.16,0.0,0.0,0.8,0.56,0.0,0.56,169.87683773840388,0.0,0.0,0.9574271077563382,0.5830951894845301,0.0,0.5830951894845301,0.0
32,489.24,0.0,0.0,0.68,0.64,0.0,0.64,171.5892090624194,0.0,0.0,0.7483314773547882,0.5686240703077328,0.0,0.5686240703077328,0.0
33,487.04,0.0,0.0,1.2,0.6,0.0,0.6,171.61718056962323,0.0,0.0,1.0,0.6454972243679028,0.0,0.6454972243679028,0.0
34,489.08,0.0,0.0,0.36,0.32,0.0,0.32,170.06197889789084,0.0,0.0,0.6999999999999998,0.4760952285695233,0.0,0.4760952285695233,0.0
35,487.92,0.0,0.0,0.32,0.28,0.0,0.28,170.3386137472456,0.0,0.0,0.6271629240742259,0.45825756949558405,0.0,0.45825756949558405,0.0
36,487.56,0.0,0.0,0.16,0.24,0.0,0.24,171.02608962767442,0.0,0.0,0.37416573867739406,0.43588989435406733,0.0,0.43588989435406733,0.0
37,488.6923076923077,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.07692307692307693,168.28660534475566,0.0,0.0,0.3258125936084211,0.27174648819470304,0.0,0.27174648819470304,0.0
38,485.5416666666667,0.0,0.0,0.0,0.0,0.0,0.0,174.10441124363493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,486.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,166.98582620643631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,484.96,0.0,0.0,0.28,0.2,0.0,0.2,170.3942682917083,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
41,487.2,0.0,0.0,0.28,0.36,0.0,0.36,168.86064274029832,0.0,0.0,0.45825756949558405,0.4898979485566356,0.0,0.4898979485566356,0.0
42,486.6,0.0,0.0,0.28,0.36,0.0,0.36,170.33520873070646,0.0,0.0,0.5416025603090641,0.5686240703077328,0.0,0.5686240703077328,0.0
43,475.88461538461536,0.0,0.0,1.0384615384615385,0.5384615384615384,0.0,0.5384615384615384,171.76573044075514,0.0,0.0,0.9583639905910168,0.7060180864974626,0.0,0.7060180864974626,0.0
44,492.6521739130435,0.0,0.0,1.2608695652173914,0.8260869565217391,0.0,0.8260869565217391,169.27965261812727,0.0,0.0,0.963770592485946,0.5762081310400607,0.0,0.5762081310400607,0.0
45,475.9230769230769,0.0,0.0,0.9615384615384616,0.8846153846153846,0.0,0.8846153846153846,170.79810843845385,0.0,0.0,0.8708969735057864,0.5159010042186835,0.0,0.5159010042186835,0.0
46,493.7083333333333,0.0,0.0,0.9166666666666666,0.75,0.0,0.75,164.74921103371597,0.0,0.0,0.8297022339981067,0.6756639246921762,0.0,0.6756639246921762,0.0
47,477.8076923076923,0.0,0.0,1.3846153846153846,0.6153846153846154,0.0,0.6153846153846154,170.64888378908765,0.0,0.0,1.4163876044903265,0.6373020054525531,0.0,0.6373020054525531,0.0
48,484.68,0.0,0.0,0.8,0.6,0.0,0.6,167.92178734954754,0.0,0.0,0.9128709291752769,0.6454972243679028,0.0,0.6454972243679028,0.0
49,484.52,0.0,0.0,0.8,0.32,0.0,0.32,167.33029213703855,0.0,0.0,0.8660254037844386,0.5567764362830022,0.0,0.5567764362830022,0.0
50,483.8,0.0,0.0,0.6,0.4,0.0,0.4,166.9747984976575,0.0,0.0,0.7071067811865475,0.5,0.0,0.5,0.0
51,483.32,0.0,0.0,0.2,0.08,0.0,0.08,166.75099200104728,0.0,0.0,0.4082482904638631,0.2768874620972691,0.0,0.2768874620972691,0.0
52,494.5769230769231,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,173.63759341269923,0.0,0.0,0.196116135138184,0.196116135138184,0.0,0.196116135138184,0.0
53,473.0833333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,158.36416938476813,0.0,0.0,0.0,0.20412414523193156,0.0,0.20412414523193156,0.0
54,496.65384615384613,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,171.77332559106895,0.0,0.0,0.196116135138184,0.0,0.1961161351381839,0.196116135138184,0.0
55,485.2307692307692,0.0,0.0,0.34615384615384615,0.38461538461538464,0.19230769230769232,0.6538461538461539,162.88825806479917,0.0,0.0,0.5615911461059686,0.4961389383568339,0.6336706254344296,0.6287961636211018,0.0
56,483.88,0.0,0.0,0.16,0.2,1.28,0.8,166.75888781911047,0.0,0.0,0.37416573867739406,0.4082482904638631,2.557994005726622,0.7071067811865475,0.0
57,482.875,0.0,0.0,0.3333333333333333,0.2916666666666667,0.25,0.375,170.47282392115224,0.0,0.0,0.4815434123430768,0.4643056214875366,0.531609533071195,0.49453535504684026,0.0
58,486.5769230769231,0.0,0.0,0.46153846153846156,0.5769230769230769,0.0,0.5769230769230769,163.87706931158442,0.0,0.0,0.646886032050112,0.5038314736557788,0.0,0.5038314736557788,0.0
59,469.2608695652174,0.0,0.0,0.782608695652174,0.782608695652174,0.0,0.782608695652174,162.31597058915798,0.0,0.0,0.8504823091062899,0.5184348595120819,0.0,0.5184348595120819,0.0
60,496.81481481481484,0.0,0.0,0.8148148148148148,0.7037037037037037,0.0,0.7037037037037037,169.71606085029583,0.0,0.0,0.8786806997310068,0.5417077564954127,0.0,0.5417077564954127,0.0
61,493.9583333333333,0.0,0.0,0.9583333333333334,0.625,0.0,0.625,162.9319621049299,0.0,0.0,0.858672720295521,0.5757792451369143,0.0,0.5757792451369143,0.0
62,463.12,0.0,0.0,1.32,0.6,0.0,0.6,161.2082814249938,0.0,0.0,1.1445523142259595,0.6454972243679029,0.0,0.6454972243679029,0.0
63,485.2,0.0,0.0,0.64,0.52,0.0,0.52,165.81189141112083,0.0,0.0,0.810349718742881,0.653197264742181,0.0,0.653197264742181,0.0
64,495.3333333333333,0.0,0.0,0.9166666666666666,0.4583333333333333,0.0,0.4583333333333333,163.01604793411587,0.0,0.0,0.8297022339981069,0.5089773777040516,0.0,0.5089773777040516,0.0
65,484.32,0.0,0.0,0.56,0.4,0.0,0.4,166.91383006409822,0.0,0.0,0.7681145747868608,0.5773502691896258,0.0,0.5773502691896258,0.0
66,484.76,0.0,0.0,0.32,0.16,0.0,0.16,166.9963273049241,0.0,0.0,0.5567764362830022,0.4725815626252608,0.0,0.4725815626252608,0.0
67,484.64,0.0,0.0,0.56,0.12,0.0,0.12,167.67525160261428,0.0,0.0,0.7118052168020874,0.33166247903554,0.0,0.33166247903554,0.0
68,497.46153846153845,0.0,0.0,0.5769230769230769,0.15384615384615385,0.0,0.15384615384615385,174.5637375331385,0.0,0.0,0.7575263387144727,0.36794648440311994,0.0,0.36794648440311994,0.0
69,485.9166666666667,0.0,0.0,0.2916666666666667,0.125,0.0,0.125,171.5633782414627,0.0,0.0,0.5500329370901874,0.3378319623460881,0.0,0.3378319623460881,0.0
70,488.61538461538464,0.0,0.0,0.11538461538461539,0.2692307692307692,0.0,0.2692307692307692,164.89562199720814,0.0,0.0,0.325812593608421,0.452344320861205,0.0,0.452344320861205,0.0
71,485.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,171.55003073004173,0.0,0.0,0.5646597025732799,0.48154341234307685,0.0,0.48154341234307685,0.0
72,486.56,0.0,0.0,0.32,0.2,0.0,0.2,168.60804646674882,0.0,0.0,0.5567764362830022,0.40824829046386313,0.0,0.40824829046386313,0.0
73,486.24,0.0,0.0,0.48,0.6,0.0,0.6,167.76851114954002,0.0,0.0,0.714142842854285,0.5000000000000001,0.0,0.5000000000000001,0.0
74,485.88,0.0,0.0,0.8,0.64,0.0,0.64,168.50700282184118,0.0,0.0,0.9128709291752769,0.5686240703077327,0.0,0.5686240703077327,0.0
75,486.48,0.0,0.0,0.68,0.64,0.0,0.64,168.48989089358847,0.0,0.0,0.7483314773547882,0.48989794855663565,0.0,0.48989794855663565,0.0
76,473.6666666666667,0.0,0.0,0.5833333333333334,0.6666666666666666,0.0,0.6666666666666666,160.5871473190117,0.0,0.0,0.5835920751217648,0.48154341234307674,0.0,0.48154341234307674,0.0
77,497.9230769230769,0.0,0.0,0.6153846153846154,0.5384615384615384,0.0,0.5384615384615384,173.71054615697298,0.0,0.0,0.6373020054525531,0.508391127441794,0.0,0.508391127441794,0.0
78,474.9166666666667,0.0,0.0,0.9166666666666666,0.4166666666666667,0.0,0.4166666666666667,159.81209527786518,0.0,0.0,0.928611242975073,0.5036101551853348,0.0,0.5036101551853348,0.0
79,486.04,0.0,0.0,0.92,0.64,0.0,0.64,168.39994061756673,0.0,0.0,0.9092121131323904,0.7571877794400363,0.0,0.7571877794400363,0.0
80,486.32,0.0,0.0,0.8,0.36,0.0,0.36,169.35680283551255,0.0,0.0,0.7637626158259733,0.4898979485566356,0.0,0.4898979485566356,0.0
81,497.0769230769231,0.0,0.0,0.3076923076923077,0.19230769230769232,0.0,0.19230769230769232,175.73227889649033,0.0,0.0,0.549125178386915,0.4019184762342501,0.0,0.4019184762342501,0.0
82,473.375,0.0,0.0,0.375,0.20833333333333334,0.0,0.20833333333333334,161.71628739460863,0.0,0.0,0.5757792451369143,0.5089773777040515,0.0,0.5089773777040515,0.0
83,497.3333333333333,0.0,0.0,0.48148148148148145,0.14814814814814814,0.1111111111111111,0.2222222222222222,171.73839676402284,0.0,0.0,0.7000203497245562,0.45604518194714877,0.3202563076101744,0.5773502691896258,0.0
84,477.53846153846155,0.0,0.0,0.5769230769230769,0.11538461538461539,0.5769230769230769,0.6923076923076923,173.656725932336,0.0,0.0,0.7575263387144727,0.32581259360842113,1.3318581583059628,0.61768799691953,0.0
85,494.625,0.0,0.0,0.7083333333333334,0.3333333333333333,0.9166666666666666,0.625,166.5957910893779,0.0,0.0,0.6902530516863499,0.5646597025732799,1.5857152183236398,0.8242255917447338,0.0
86,485.76,0.0,0.0,0.6,0.56,0.16,0.6,170.56628232645122,0.0,0.0,0.8164965809277259,0.5066228051190221,0.374165738677394,0.5773502691896258,0.0
87,485.44,0.0,0.0,0.2,0.32,0.0,0.32,170.00050980315717,0.0,0.0,0.4082482904638631,0.5567764362830021,0.0,0.5567764362830021,0.0
88,485.32,0.0,0.0,0.68,0.56,0.0,0.56,168.80060228960477,0.0,0.0,0.6904105059069326,0.5830951894845301,0.0,0.5830951894845301,0.0
89,484.8,0.0,0.0,0.72,0.76,0.0,0.76,169.41959744964572,0.0,0.0,0.9363047936792094,0.4358898943540673,0.0,0.4358898943540673,0.0
90,486.52,0.0,0.0,0.56,0.68,0.0,0.68,169.03478931864885,0.0,0.0,0.6506407098647712,0.47609522856952335,0.0,0.47609522856952335,0.0
91,486.68,0.0,0.0,0.72,0.48,0.0,0.48,168.76900386820637,0.0,0.0,0.7916228058025279,0.5099019513592786,0.0,0.5099019513592786,0.0
92,486.72,0.0,0.0,0.4,0.48,0.04,0.52,168.02988821436895,0.0,0.0,0.6454972243679029,0.5099019513592786,0.2000000000000001,0.5859465277082316,0.0
93,484.75,0.0,0.0,0.4166666666666667,0.4166666666666667,0.041666666666666664,0.4166666666666667,171.83415917933652,0.0,0.0,0.5835920751217646,0.5036101551853348,0.2041241452319316,0.5036101551853348,0.0
94,477.2692307692308,0.0,0.0,0.3076923076923077,0.34615384615384615,0.0,0.34615384615384615,170.66471403129768,0.0,0.0,0.5491251783869152,0.485164524037584,0.0,0.485164524037584,0.0
95,495.1666666666667,0.0,0.0,0.6666666666666666,0.2916666666666667,0.0,0.2916666666666667,166.2658077915592,0.0,0.0,0.816496580927726,0.4643056214875366,0.0,0.4643056214875366,0.0
96,485.52,0.0,0.0,0.4,0.28,0.0,0.28,169.36280583410277,0.0,0.0,0.5773502691896258,0.45825756949558405,0.0,0.45825756949558405,0.0
97,475.8076923076923,0.0,0.0,0.6923076923076923,0.2692307692307692,0.0,0.2692307692307692,171.85180109170093,0.0,0.0,0.7358929688062398,0.45234432086120496,0.0,0.45234432086120496,0.0
98,486.8076923076923,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.15384615384615385,166.07468662761806,0.0,0.0,0.6176879969195301,0.36794648440311994,0.0,0.36794648440311994,0.0
99,484.4,0.0,0.0,0.16,0.04,0.0,0.04,169.33866461423784,0.0,0.0,0.4725815626252607,0.2000000000000001,0.0,0.2000000000000001,0.0
100,483.48,0.0,0.0,0.6,0.56,0.0,0.56,168.64487342736905,0.0,0.0,0.8164965809277259,0.6506407098647711,0.0,0.6506407098647711,0.0
101,482.88,0.0,0.0,1.2,0.52,0.0,0.52,168.20432019818435,0.0,0.0,1.0801234497346435,0.653197264742181,0.0,0.653197264742181,0.0
102,484.12,0.0,0.0,0.76,0.32,0.0,0.32,167.80229438240704,0.0,0.0,0.7234178138070235,0.47609522856952324,0.0,0.47609522856952324,0.0
103,486.2,0.0,0.0,0.76,0.6,0.0,0.6,167.00324348147655,0.0,0.0,0.8306623862918076,0.5773502691896258,0.0,0.5773502691896258,0.0
104,485.56,0.0,0.0,0.72,0.76,0.0,0.76,168.0208518805528,0.0,0.0,0.6782329983125268,0.5228129047119373,0.0,0.5228129047119373,0.0
105,485.0,0.0,0.0,0.68,0.72,0.0,0.72,168.40378063848013,0.0,0.0,0.6904105059069325,0.45825756949558394,0.0,0.45825756949558394,0.0
106,484.12,0.0,0.0,0.48,0.48,0.0,0.48,167.79558993012895,0.0,0.0,0.8225975119502044,0.5099019513592786,0.0,0.5099019513592786,0.0
107,485.2,0.0,0.0,0.56,0.48,0.0,0.48,167.0197094157852,0.0,0.0,0.9165151389911679,0.5099019513592786,0.0,0.5099019513592786,0.0
108,484.44,0.0,0.0,0.4,0.48,0.0,0.48,168.04664035122312,0.0,0.0,0.6454972243679028,0.5859465277082316,0.0,0.5859465277082316,0.0
109,486.72,0.0,0.0,0.2,0.24,0.0,0.24,167.1871506226879,0.0,0.0,0.4082482904638631,0.43588989435406733,0.0,0.43588989435406733,0.0
110,484.8,0.0,0.0,0.16,0.12,0.0,0.12,167.31880747044949,0.0,0.0,0.37416573867739406,0.33166247903554,0.0,0.33166247903554,0.0
111,484.44,0.0,0.0,0.08,0.08,0.0,0.08,167.86851997917896,0.0,0.0,0.27688746209726917,0.2768874620972691,0.0,0.2768874620972691,0.0
112,485.8,0.0,0.0,0.24,0.04,0.32,0.36,166.89592565428313,0.0,0.0,0.43588989435406733,0.20000000000000004,0.8524474568362945,0.4898979485566356,0.0
113,485.12,0.0,0.0,0.72,0.2,0.92,0.72,166.68241258953108,0.0,0.0,0.6782329983125268,0.4082482904638631,1.7540429489230496,0.6782329983125268,0.0
114,486.28,0.0,0.0,0.56,0.16,0.52,0.32,167.64608554929043,0.0,0.0,0.7681145747868606,0.37416573867739406,0.9626352718795764,0.4760952285695233,0.0
115,485.04,0.0,0.0,0.72,0.56,0.0,0.56,167.92520160277707,0.0,0.0,0.6137317546507324,0.6506407098647711,0.0,0.6506407098647711,0.0
116,484.72,0.0,0.0,0.68,0.32,0.0,0.32,167.83089703627277,0.0,0.0,0.7483314773547882,0.5567764362830022,0.0,0.5567764362830022,0.0
117,484.8,0.0,0.0,0.56,0.56,0.0,0.56,168.59048015828176,0.0,0.0,0.8698658900466593,0.6506407098647712,0.0,0.6506407098647712,0.0
118,484.48,0.0,0.0,1.0,0.52,0.0,0.52,167.04144196376336,0.0,0.0,1.118033988749895,0.5859465277082317,0.0,0.5859465277082317,0.0
119,484.28,0.0,0.0,1.52,1.08,0.0,1.08,167.36126592892793,0.0,0.0,0.8717797887081349,0.7593857166596342,0.0,0.7593857166596342,0.0
120,482.84,0.0,0.0,0.92,0.76,0.0,0.76,166.02175560249125,0.0,0.0,0.8124038404635958,0.5972157622389639,0.0,0.5972157622389639,0.0
121,483.04,0.0,0.0,0.68,0.48,0.0,0.48,165.8725615244024,0.0,0.0,0.6904105059069325,0.5859465277082315,0.0,0.5859465277082315,0.0
122,484.0,0.0,0.0,0.36,0.56,0.0,0.56,164.43995864752583,0.0,0.0,0.5686240703077328,0.5830951894845301,0.0,0.5830951894845301,0.0
123,483.36,0.0,0.0,0.4,0.24,0.0,0.24,165.5578650099918,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
124,483.84,0.0,0.0,0.36,0.32,0.0,0.32,166.33191716163998,0.0,0.0,0.6377042156569663,0.4760952285695233,0.0,0.4760952285695233,0.0
125,485.16,0.0,0.0,0.16,0.2,0.0,0.2,165.8693461734265,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
126,484.32,0.0,0.0,0.24,0.2,0.0,0.2,164.21016005919566,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
127,483.16,0.0,0.0,0.04,0.04,0.0,0.04,164.83948758312334,0.0,0.0,0.2,0.20000000000000004,0.0,0.20000000000000004,0.0
128,482.96,0.0,0.0,0.0,0.04,0.0,0.04,166.81014157818265,0.0,0.0,0.0,0.20000000000000007,0.0,0.20000000000000007,0.0
129,484.68,0.0,0.0,0.16,0.12,0.0,0.12,165.28075104701898,0.0,0.0,0.37416573867739394,0.33166247903553997,0.0,0.33166247903553997,0.0
130,482.88,0.0,0.0,0.56,0.32,0.0,0.32,166.45127415152658,0.0,0.0,0.8205689083394112,0.47609522856952324,0.0,0.47609522856952324,0.0
131,482.44,0.0,0.0,1.08,0.6,0.0,0.6,166.35005259993156,0.0,0.0,1.0770329614269005,0.7071067811865476,0.0,0.7071067811865476,0.0
132,483.0,0.0,0.0,0.64,0.36,0.0,0.36,166.73207050034895,0.0,0.0,0.8103497187428812,0.4898979485566356,0.0,0.4898979485566356,0.0
133,482.24,0.0,0.0,0.92,0.6,0.0,0.6,166.08840015686422,0.0,0.0,0.9539392014169454,0.6454972243679028,0.0,0.6454972243679028,0.0
134,483.44,0.0,0.0,1.2,0.92,0.0,0.92,165.21704916059156,0.0,0.0,0.9574271077563381,0.6403124237432849,0.0,0.6403124237432849,0.0
135,482.84,0.0,0.0,0.8,0.76,0.0,0.76,165.4145499444754,0.0,0.0,0.9574271077563381,0.5972157622389639,0.0,0.5972157622389639,0.0
136,483.68,0.0,0.0,1.12,0.6,0.0,0.6,166.01323240432774,0.0,0.0,1.16619037896906,0.6454972243679028,0.0,0.6454972243679028,0.0
137,485.12,0.0,0.0,1.08,0.8,0.0,0.8,165.7408418787194,0.0,0.0,1.0376254944182253,0.6454972243679027,0.0,0.6454972243679027,0.0
138,484.12,0.0,0.0,0.64,0.36,0.0,0.36,166.55987912259462,0.0,0.0,0.7571877794400363,0.4898979485566356,0.0,0.4898979485566356,0.0
139,485.4,0.0,0.0,0.44,0.36,0.0,0.36,166.34051420705256,0.0,0.0,0.6506407098647712,0.5686240703077328,0.0,0.5686240703077328,0.0
140,484.68,0.0,0.0,0.2,0.12,0.04,0.28,166.13767383307936,0.0,0.0,0.4082482904638631,0.33166247903554,0.2000000000000001,0.45825756949558394,0.0
141,485.28,0.0,0.0,0.12,0.16,0.84,0.72,166.396744759826,0.0,0.0,0.33166247903554,0.37416573867739406,1.7,0.6137317546507324,0.0
142,484.16,0.0,0.0,0.04,0.04,0.64,0.24,166.89359883870122,0.0,0.0,0.20000000000000004,0.20000000000000004,1.380821011813865,0.43588989435406733,0.0
143,483.6,0.0,0.0,0.04,0.04,0.24,0.12,167.00798384109268,0.0,0.0,0.20000000000000007,0.20000000000000007,0.5228129047119373,0.33166247903553997,0.0
144,472.625,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,158.89449945332197,0.0,0.0,0.20412414523193156,0.28232985128663995,0.0,0.28232985128663995,0.0
145,485.24,0.0,0.0,0.24,0.12,0.0,0.12,166.91771425865298,0.0,0.0,0.43588989435406733,0.33166247903554,0.0,0.33166247903554,0.0
146,484.92,0.0,0.0,0.32,0.52,0.0,0.52,166.01805122736906,0.0,0.0,0.4760952285695233,0.5099019513592786,0.0,0.5099019513592786,0.0
147,484.44,0.0,0.0,0.52,0.28,0.0,0.28,166.38311212379702,0.0,0.0,0.7141428428542851,0.5416025603090641,0.0,0.5416025603090641,0.0
148,484.44,0.0,0.0,0.72,0.56,0.0,0.56,167.72350262659475,0.0,0.0,1.0214368964029708,0.5830951894845301,0.0,0.5830951894845301,0.0
149,483.92,0.0,0.0,1.12,0.88,0.0,0.88,167.20793442098773,0.0,0.0,0.8326663997864532,0.6000000000000001,0.0,0.6000000000000001,0.0
150,484.2,0.0,0.0,1.4,0.88,0.0,0.88,168.03620641595867,0.0,0.0,1.1547005383792515,0.5259911279353168,0.0,0.5259911279353168,0.0
151,484.52,0.0,0.0,1.16,0.68,0.0,0.68,167.74338536387455,0.0,0.0,0.9865765724632496,0.6904105059069326,0.0,0.6904105059069326,0.0
152,484.52,0.0,0.0,0.84,0.64,0.0,0.64,167.55226050399918,0.0,0.0,0.8981462390204988,0.5686240703077328,0.0,0.5686240703077328,0.0
153,483.88,0.0,0.0,1.04,0.56,0.0,0.56,168.016199615791,0.0,0.0,0.9345230512584125,0.5830951894845301,0.0,0.5830951894845301,0.0
154,484.2,0.0,0.0,0.68,0.32,0.0,0.32,168.2104336835263,0.0,0.0,0.9451631252505216,0.5567764362830022,0.0,0.5567764362830022,0.0
155,485.68,0.0,0.0,0.4,0.36,0.0,0.36,168.13851432673002,0.0,0.0,0.6454972243679029,0.4898979485566356,0.0,0.4898979485566356,0.0
156,485.92,0.0,0.0,0.2,0.12,0.0,0.12,168.56401355765905,0.0,0.0,0.4082482904638631,0.3316624790355401,0.0,0.3316624790355401,0.0
157,485.28,0.0,0.0,0.04,0.0,0.0,0.0,168.47663537317771,0.0,0.0,0.20000000000000007,0.0,0.0,0.0,0.0
158,484.72,0.0,0.0,0.0,0.0,0.0,0.0,168.44695505311654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,484.72,0.0,0.0,0.0,0.0,0.0,0.0,168.45289153548734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,484.16,0.0,0.0,0.28,0.28,0.0,0.28,168.42992608203568,0.0,0.0,0.458257569495584,0.45825756949558394,0.0,0.45825756949558394,0.0
161,483.96,0.0,0.0,0.44,0.32,0.0,0.32,168.35539789386027,0.0,0.0,0.6506407098647712,0.47609522856952324,0.0,0.47609522856952324,0.0
162,483.72,0.0,0.0,0.24,0.28,0.0,0.28,168.3061496202679,0.0,0.0,0.5228129047119374,0.45825756949558394,0.0,0.45825756949558394,0.0
