,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
42,539.2,0.0,0.0,0.32,0.24,0.0,0.24,230.5690424435452,0.0,0.0,0.47609522856952335,0.4358898943540673,0.0,0.4358898943540673,0.0
43,538.48,0.0,0.0,0.76,0.6,0.0,0.6,230.09601619034316,0.0,0.0,0.8306623862918077,0.6454972243679027,0.0,0.6454972243679027,0.0
44,537.64,0.0,0.0,0.84,0.8,0.0,0.8,230.72961809587142,0.0,0.0,0.9865765724632497,0.6454972243679029,0.0,0.6454972243679029,0.0
45,536.72,0.0,0.0,0.88,0.48,0.0,0.48,229.67522722313785,0.0,0.0,0.971253485622231,0.653197264742181,0.0,0.653197264742181,0.0
46,536.84,0.0,0.0,1.04,0.6,0.0,0.6,229.9546477025416,0.0,0.0,1.2069244660154452,0.5773502691896258,0.0,0.5773502691896258,0.0
47,537.44,0.0,0.0,0.84,0.44,0.0,0.44,230.254402780924,0.0,0.0,1.0279429296739517,0.5830951894845301,0.0,0.5830951894845301,0.0
48,536.88,0.0,0.0,0.72,0.32,0.0,0.32,227.43686303382455,0.0,0.0,1.0214368964029708,0.5567764362830021,0.0,0.5567764362830021,0.0
49,535.88,0.0,0.0,0.72,0.44,0.0,0.44,228.48236985232214,0.0,0.0,0.9363047936792094,0.7118052168020874,0.0,0.7118052168020874,0.0
50,536.16,0.0,0.0,0.44,0.24,0.0,0.24,228.50285920895317,0.0,0.0,0.6506407098647712,0.4358898943540673,0.0,0.4358898943540673,0.0
51,536.56,0.0,0.0,0.2,0.12,0.0,0.12,228.25663188612944,0.0,0.0,0.4082482904638631,0.439696865275764,0.0,0.439696865275764,0.0
52,536.48,0.0,0.0,0.04,0.04,0.0,0.04,228.56693403319156,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
53,535.76,0.0,0.0,0.0,0.0,0.0,0.0,228.5613119785003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,536.04,0.0,0.0,0.12,0.16,0.0,0.36,228.84064324328403,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.48989794855663565,0.0
55,536.36,0.0,0.0,0.32,0.2,0.64,0.4,227.95191013310972,0.0,0.0,0.6271629240742257,0.4082482904638631,1.2543258481484514,0.5773502691896258,0.0
56,538.56,0.0,0.0,0.24,0.28,1.04,0.8,227.84078505248647,0.0,0.0,0.5228129047119373,0.45825756949558394,1.645195023900409,0.7637626158259734,0.0
57,536.72,0.0,0.0,0.24,0.32,0.32,0.36,227.91199324885616,0.0,0.0,0.4358898943540673,0.47609522856952335,0.6271629240742258,0.48989794855663565,0.0
58,536.2,0.0,0.0,0.44,0.44,0.0,0.44,228.26099827463588,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
59,536.52,0.0,0.0,0.64,0.68,0.0,0.68,228.2559090144218,0.0,0.0,0.6999999999999998,0.6271629240742259,0.0,0.6271629240742259,0.0
60,536.0,0.0,0.0,0.72,0.52,0.0,0.52,228.5386546443876,0.0,0.0,0.6782329983125268,0.5099019513592786,0.0,0.5099019513592786,0.0
61,535.92,0.0,0.0,0.8,0.6,0.0,0.6,228.22282970816045,0.0,0.0,0.6454972243679029,0.6454972243679029,0.0,0.6454972243679029,0.0
62,538.32,0.0,0.0,0.8,0.6,0.0,0.6,226.98966936845386,0.0,0.0,0.9574271077563382,0.6454972243679028,0.0,0.6454972243679028,0.0
63,535.8,0.0,0.0,0.68,0.4,0.0,0.4,226.36125257355036,0.0,0.0,0.8999999999999997,0.5,0.0,0.5,0.0
64,536.8,0.0,0.0,0.36,0.24,0.0,0.24,226.22131494033297,0.0,0.0,0.6377042156569663,0.4358898943540673,0.0,0.4358898943540673,0.0
65,537.48,0.0,0.0,0.84,0.32,0.0,0.32,227.28288540935057,0.0,0.0,0.9865765724632497,0.4760952285695233,0.0,0.4760952285695233,0.0
66,535.56,0.0,0.0,0.36,0.04,0.0,0.04,224.57721018245226,0.0,0.0,0.4898979485566356,0.2,0.0,0.2,0.0
67,535.92,0.0,0.0,1.0,0.32,0.16,0.36,224.1546936083799,0.0,0.0,0.7637626158259734,0.47609522856952335,0.37416573867739406,0.4898979485566356,0.0
68,535.16,0.0,0.0,0.08,0.04,0.0,0.04,224.48750522022374,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
69,534.44,0.0,0.0,0.12,0.04,0.0,0.04,224.3917853517221,0.0,0.0,0.439696865275764,0.20000000000000007,0.0,0.20000000000000007,0.0
70,534.36,0.0,0.0,0.28,0.44,0.0,0.44,224.4465192423353,0.0,0.0,0.5416025603090642,0.5066228051190221,0.0,0.5066228051190221,0.0
71,534.96,0.0,0.0,0.16,0.08,0.0,0.08,224.29732499519469,0.0,0.0,0.4725815626252608,0.27688746209726917,0.0,0.27688746209726917,0.0
72,535.0,0.0,0.0,0.28,0.32,0.0,0.32,223.87198723079817,0.0,0.0,0.45825756949558394,0.4760952285695233,0.0,0.4760952285695233,0.0
73,535.44,0.0,0.0,0.56,0.56,0.0,0.56,223.9442043605207,0.0,0.0,0.8698658900466592,0.5066228051190221,0.0,0.5066228051190221,0.0
74,535.24,0.0,0.0,0.64,0.48,0.0,0.48,223.86291936510312,0.0,0.0,0.9073771725877467,0.5099019513592786,0.0,0.5099019513592786,0.0
75,534.8,0.0,0.0,0.56,0.48,0.0,0.48,224.14857423890373,0.0,0.0,0.8698658900466593,0.5099019513592786,0.0,0.5099019513592786,0.0
76,534.96,0.0,0.0,0.28,0.44,0.0,0.44,224.03840444590446,0.0,0.0,0.45825756949558394,0.5066228051190221,0.0,0.5066228051190221,0.0
77,538.24,0.0,0.0,0.64,0.44,0.0,0.44,229.13229075507158,0.0,0.0,0.8602325267042625,0.5830951894845301,0.0,0.5830951894845301,0.0
78,536.76,0.0,0.0,0.6,0.44,0.0,0.44,227.18536484553755,0.0,0.0,0.816496580927726,0.5066228051190221,0.0,0.5066228051190221,0.0
79,537.88,0.0,0.0,0.68,0.4,0.0,0.4,224.90559500969883,0.0,0.0,0.8020806277010643,0.6454972243679029,0.0,0.6454972243679029,0.0
80,540.68,0.0,0.0,0.36,0.16,0.0,0.16,222.11009282185563,0.0,0.0,0.6999999999999998,0.37416573867739394,0.0,0.37416573867739394,0.0
81,539.32,0.0,0.0,0.36,0.08,0.0,0.08,223.1469470998875,0.0,0.0,0.5686240703077327,0.2768874620972691,0.0,0.2768874620972691,0.0
82,538.84,0.0,0.0,0.72,0.28,0.0,0.28,223.32015135226825,0.0,0.0,0.7916228058025279,0.458257569495584,0.0,0.458257569495584,0.0
83,545.9166666666666,0.0,0.0,0.75,0.041666666666666664,0.125,0.25,227.06366023012455,0.0,0.0,0.7939992333804207,0.20412414523193156,0.3378319623460881,0.4423258684646914,0.0
84,535.1538461538462,0.0,0.0,0.4230769230769231,0.3076923076923077,1.0769230769230769,0.8076923076923077,220.8318260229159,0.0,0.0,0.7027418828034614,0.47067872433164154,2.096150317569367,0.800960961307392,0.0
85,538.76,0.0,0.0,0.56,0.32,0.76,0.56,224.27926787824148,0.0,0.0,0.650640709864771,0.5567764362830021,1.234233905438241,0.6506407098647712,0.0
86,545.8333333333334,0.0,0.0,0.16666666666666666,0.375,0.0,0.375,226.93988222638953,0.0,0.0,0.48154341234307674,0.49453535504684026,0.0,0.49453535504684026,0.0
87,533.3461538461538,0.0,0.0,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.3076923076923077,221.0997860347571,0.0,0.0,0.4706787243316416,0.47067872433164154,0.32581259360842113,0.47067872433164154,0.0
88,545.1666666666666,0.0,0.0,0.5,0.5,0.041666666666666664,0.5416666666666666,226.55427733704377,0.0,0.0,0.8340576562282991,0.5107539184552492,0.20412414523193156,0.5089773777040516,0.0
89,539.16,0.0,0.0,0.56,0.48,0.0,0.48,223.6793985447326,0.0,0.0,0.8698658900466592,0.5099019513592786,0.0,0.5099019513592786,0.0
90,537.2,0.0,0.0,0.36,0.56,0.0,0.6,223.77741917658568,0.0,0.0,0.7571877794400365,0.6506407098647711,0.0,0.7637626158259733,0.0
91,530.3846153846154,0.0,0.0,0.6153846153846154,0.38461538461538464,0.07692307692307693,0.4230769230769231,222.27137952027505,0.0,0.0,0.8521466107154599,0.5710988059467873,0.3922322702763678,0.6433087546786178,0.0
92,542.2916666666666,0.0,0.0,0.2916666666666667,0.375,0.0,0.375,227.93295718481454,0.0,0.0,0.4643056214875366,0.49453535504684026,0.0,0.49453535504684026,0.0
93,535.48,0.0,0.0,0.32,0.36,0.0,0.36,225.39338203830798,0.0,0.0,0.4760952285695233,0.48989794855663565,0.0,0.48989794855663565,0.0
94,536.24,0.0,0.0,0.32,0.16,0.0,0.16,224.62232747436306,0.0,0.0,0.5567764362830023,0.4725815626252607,0.0,0.4725815626252607,0.0
95,535.52,0.0,0.0,0.08,0.12,0.0,0.12,224.77175830903073,0.0,0.0,0.2768874620972691,0.3316624790355402,0.0,0.3316624790355402,0.0
96,553.0869565217391,0.0,0.0,0.43478260869565216,0.13043478260869565,0.0,0.13043478260869565,222.63074055555808,0.0,0.0,0.7277666307098061,0.34435022157509093,0.0,0.34435022157509093,0.0
97,524.7777777777778,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,226.62139442306946,0.0,0.0,0.4803844614152614,0.3202563076101744,0.0,0.3202563076101744,0.0
98,548.75,0.0,0.0,0.7083333333333334,0.2916666666666667,0.0,0.2916666666666667,230.3398717585367,0.0,0.0,0.8064504441319253,0.4643056214875365,0.0,0.4643056214875365,0.0
99,533.9615384615385,0.0,0.0,0.7307692307692307,0.3076923076923077,0.0,0.3076923076923077,225.06896379007583,0.0,0.0,0.9615692302769391,0.47067872433164154,0.0,0.47067872433164154,0.0
100,539.72,0.0,0.0,0.52,0.4,0.0,0.4,227.38486463849495,0.0,0.0,0.7702813338860897,0.5773502691896258,0.0,0.5773502691896258,0.0
101,540.12,0.0,0.0,1.16,0.36,0.0,0.36,227.67855996265146,0.0,0.0,1.1060440015358042,0.5686240703077327,0.0,0.5686240703077327,0.0
102,551.9166666666666,0.0,0.0,0.25,0.2916666666666667,0.0,0.2916666666666667,224.02773831878923,0.0,0.0,0.4423258684646914,0.4643056214875366,0.0,0.4643056214875366,0.0
103,540.52,0.0,0.0,0.64,0.48,0.0,0.48,227.13819581919728,0.0,0.0,0.7571877794400363,0.5099019513592786,0.0,0.5099019513592786,0.0
104,546.7083333333334,0.0,0.0,0.5416666666666666,0.5416666666666666,0.0,0.5416666666666666,229.957553581689,0.0,0.0,0.8329709356935243,0.5089773777040516,0.0,0.5089773777040516,0.0
105,534.3461538461538,0.0,0.0,0.6153846153846154,0.5769230769230769,0.0,0.5769230769230769,225.96582791345992,0.0,0.0,0.7524319545007682,0.5038314736557788,0.0,0.5038314736557788,0.0
106,540.16,0.0,0.0,0.4,0.48,0.0,0.48,228.51963445912767,0.0,0.0,0.5773502691896258,0.5859465277082316,0.0,0.5859465277082316,0.0
107,539.72,0.0,0.0,0.36,0.24,0.0,0.24,228.20102979609885,0.0,0.0,0.48989794855663565,0.4358898943540673,0.0,0.4358898943540673,0.0
108,528.4615384615385,0.0,0.0,0.2692307692307692,0.34615384615384615,0.0,0.34615384615384615,230.31912309128492,0.0,0.0,0.5334935656738371,0.4851645240375839,0.0,0.4851645240375839,0.0
109,539.48,0.0,0.0,0.12,0.16,0.0,0.16,227.6221503574143,0.0,0.0,0.33166247903554014,0.37416573867739406,0.0,0.37416573867739406,0.0
110,539.6,0.0,0.0,0.12,0.08,0.0,0.08,227.67795238011078,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
111,540.6,0.0,0.0,0.36,0.16,0.0,0.2,226.37008783553242,0.0,0.0,0.6999999999999998,0.37416573867739394,0.0,0.4082482904638631,0.0
112,542.0,0.0,0.0,0.12,0.04,0.76,0.4,226.66439949846557,0.0,0.0,0.33166247903554,0.2000000000000001,1.6401219466856722,0.5,0.0
113,553.125,0.0,0.0,0.25,0.08333333333333333,0.875,0.5833333333333334,224.34064015707668,0.0,0.0,0.531609533071195,0.2823298512866399,1.3613452426057167,0.5835920751217647,0.0
114,540.68,0.0,0.0,0.48,0.16,0.32,0.16,227.95736443466794,0.0,0.0,0.5859465277082317,0.37416573867739406,0.8524474568362947,0.37416573867739406,0.0
115,530.3846153846154,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.15384615384615385,229.9895783592077,0.0,0.0,0.4019184762342501,0.36794648440311994,0.0,0.36794648440311994,0.0
116,542.24,0.0,0.0,0.6,0.44,0.12,0.48,226.25304417841545,0.0,0.0,0.8164965809277259,0.5830951894845301,0.3316624790355401,0.5859465277082316,0.0
117,542.36,0.0,0.0,0.64,0.36,0.04,0.36,227.62192337294752,0.0,0.0,0.6377042156569663,0.5686240703077328,0.20000000000000004,0.5686240703077328,0.0
118,552.1666666666666,0.0,0.0,1.3333333333333333,0.7083333333333334,0.0,0.7083333333333334,224.0552468102196,0.0,0.0,1.2394482175782784,0.6902530516863499,0.0,0.6902530516863499,0.0
119,540.36,0.0,0.0,1.24,0.88,0.0,0.96,226.65775962891715,0.0,0.0,1.1284207253207172,0.725718035235908,0.0,0.7348469228349533,0.0
120,539.64,0.0,0.0,0.76,0.48,0.08,0.48,227.1618145727842,0.0,0.0,0.969535971483266,0.5859465277082316,0.4000000000000002,0.5859465277082316,0.0
121,539.68,0.0,0.0,0.48,0.48,0.0,0.48,226.98911868193153,0.0,0.0,0.6531972647421809,0.5859465277082317,0.0,0.5859465277082317,0.0
122,539.8,0.0,0.0,0.28,0.36,0.16,0.4,226.73277222316142,0.0,0.0,0.458257569495584,0.48989794855663565,0.5537749241945382,0.5,0.0
123,539.88,0.0,0.0,0.32,0.32,0.16,0.36,227.6770959055829,0.0,0.0,0.5567764362830022,0.4760952285695233,0.5537749241945383,0.4898979485566356,0.0
124,538.92,0.0,0.0,0.28,0.2,0.0,0.2,227.33124143710057,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
125,538.72,0.0,0.0,0.12,0.12,0.0,0.12,227.1188235263647,0.0,0.0,0.43969686527576407,0.3316624790355402,0.0,0.3316624790355402,0.0
126,538.84,0.0,0.0,0.08,0.08,0.0,0.08,227.1170182967362,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
127,541.0,0.0,0.0,0.08,0.08,0.0,0.08,225.14365784242437,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
128,540.64,0.0,0.0,0.0,0.0,0.04,0.04,226.29329788278457,0.0,0.0,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0
129,541.32,0.0,0.0,0.16,0.04,0.0,0.04,225.4548587485604,0.0,0.0,0.47258156262526063,0.20000000000000007,0.0,0.20000000000000007,0.0
130,534.68,0.0,0.0,0.4,0.28,0.0,0.28,230.84296971462365,0.0,0.0,0.6454972243679029,0.458257569495584,0.0,0.458257569495584,0.0
131,543.0,0.0,0.0,1.08,0.4,0.0,0.4,222.0106979404371,0.0,0.0,0.99666109251507,0.5,0.0,0.5,0.0
132,537.72,0.0,0.0,0.84,0.44,0.0,0.44,226.62864632109807,0.0,0.0,0.8981462390204988,0.5830951894845301,0.0,0.5830951894845301,0.0
133,538.44,0.0,0.0,0.6,0.4,0.0,0.4,226.42310688914534,0.0,0.0,0.9999999999999998,0.5773502691896258,0.0,0.5773502691896258,0.0
134,527.7307692307693,0.0,0.0,0.6538461538461539,0.6538461538461539,0.0,0.6538461538461539,229.024986880001,0.0,0.0,0.8458041235325208,0.6287961636211018,0.0,0.6287961636211018,0.0
135,538.28,0.0,0.0,0.88,0.72,0.0,0.72,227.13845263773956,0.0,0.0,1.013245610238044,0.7916228058025278,0.0,0.7916228058025278,0.0
136,550.2083333333334,0.0,0.0,0.6666666666666666,0.4583333333333333,0.0,0.4583333333333333,223.5379510949095,0.0,0.0,0.701964118163034,0.6580053301400786,0.0,0.6580053301400786,0.0
137,537.88,0.0,0.0,0.4,0.4,0.0,0.4,226.35468480535886,0.0,0.0,0.5,0.5773502691896258,0.0,0.5773502691896258,0.0
138,532.88,0.0,0.0,0.88,0.52,0.0,0.52,223.51441415115343,0.0,0.0,0.7257180352359082,0.5859465277082316,0.0,0.5859465277082316,0.0
139,532.64,0.0,0.0,0.08,0.08,0.0,0.12,223.67664160568938,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.3316624790355402,0.0
140,532.56,0.0,0.0,0.04,0.04,0.12,0.12,223.68394369437132,0.0,0.0,0.2000000000000001,0.2000000000000001,0.33166247903554014,0.33166247903554014,0.0
141,522.5,0.0,0.0,0.11538461538461539,0.07692307692307693,1.0,0.5,226.01084044797497,0.0,0.0,0.32581259360842124,0.27174648819470304,2.0199009876724157,0.5830951894845301,0.0
142,544.6666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.5,0.2916666666666667,220.56344185757072,0.0,0.0,0.20412414523193162,0.2041241452319316,0.7223151185146152,0.4643056214875365,0.0
143,533.16,0.0,0.0,0.12,0.12,0.08,0.12,223.3285472123974,0.0,0.0,0.33166247903554,0.33166247903554,0.27688746209726917,0.33166247903554,0.0
144,532.84,0.0,0.0,0.12,0.12,0.0,0.12,223.54150994092055,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.33166247903554,0.0
145,533.48,0.0,0.0,0.12,0.12,0.0,0.12,224.71002054499783,0.0,0.0,0.33166247903554014,0.33166247903554014,0.0,0.33166247903554014,0.0
146,532.92,0.0,0.0,0.44,0.48,0.0,0.48,224.27920099732833,0.0,0.0,0.7118052168020874,0.5099019513592786,0.0,0.5099019513592786,0.0
147,532.6,0.0,0.0,0.32,0.28,0.0,0.28,223.91888412250242,0.0,0.0,0.4760952285695233,0.45825756949558405,0.0,0.45825756949558405,0.0
148,522.0384615384615,0.0,0.0,1.0384615384615385,0.46153846153846156,0.07692307692307693,0.5384615384615384,225.9767210611271,0.0,0.0,1.0384900280992295,0.508391127441794,0.3922322702763678,0.646886032050112,0.0
149,532.88,0.0,0.0,1.04,0.8,0.0,0.8,223.51888809076814,0.0,0.0,1.1357816691600549,0.7071067811865476,0.0,0.7071067811865476,0.0
150,544.0,0.0,0.0,0.625,0.5416666666666666,0.08333333333333333,0.5416666666666666,220.89777293344656,0.0,0.0,0.7696696072652383,0.5089773777040516,0.2823298512866399,0.5089773777040516,0.0
151,532.72,0.0,0.0,0.88,0.68,0.16,0.76,223.62385084482082,0.0,0.0,1.0923979738782625,0.7483314773547883,0.37416573867739406,0.7234178138070237,0.0
152,523.3846153846154,0.0,0.0,0.8076923076923077,0.3076923076923077,0.07692307692307693,0.3076923076923077,225.7855756106801,0.0,0.0,0.7493587001820032,0.5491251783869151,0.27174648819470304,0.5491251783869151,0.0
153,533.12,0.0,0.0,0.76,0.48,0.0,0.48,223.80670975941123,0.0,0.0,0.7234178138070236,0.653197264742181,0.0,0.653197264742181,0.0
154,545.125,0.0,0.0,0.5416666666666666,0.2916666666666667,0.0,0.2916666666666667,220.56751160112643,0.0,0.0,0.6580053301400786,0.5500329370901874,0.0,0.5500329370901874,0.0
155,535.64,0.0,0.0,0.68,0.32,0.0,0.32,223.4981133402845,0.0,0.0,0.8020806277010643,0.5567764362830021,0.0,0.5567764362830021,0.0
156,523.8846153846154,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,225.81148366247044,0.0,0.0,0.271746488194703,0.3258125936084211,0.0,0.3258125936084211,0.0
157,535.2,0.0,0.0,0.0,0.0,0.04,0.04,223.25377936330665,0.0,0.0,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0
158,546.5416666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,220.66204322184768,0.0,0.0,0.0,0.20412414523193165,0.0,0.20412414523193165,0.0
159,541.9583333333334,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,226.44482563744089,0.0,0.0,0.2823298512866399,0.3378319623460881,0.0,0.3378319623460881,0.0
160,535.12,0.0,0.0,0.24,0.16,0.0,0.16,223.67840008965254,0.0,0.0,0.7234178138070239,0.374165738677394,0.0,0.374165738677394,0.0
161,529.2692307692307,0.0,0.0,0.23076923076923078,0.19230769230769232,0.0,0.19230769230769232,221.81912590077667,0.0,0.0,0.5144077999169379,0.4019184762342501,0.0,0.4019184762342501,0.0
162,524.0384615384615,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.3076923076923077,226.2804420658985,0.0,0.0,0.5144077999169379,0.47067872433164154,0.0,0.47067872433164154,0.0
163,547.125,0.0,0.0,0.5833333333333334,0.4583333333333333,0.0,0.4583333333333333,220.21695083435927,0.0,0.0,0.829702233998107,0.5089773777040516,0.0,0.5089773777040516,0.0
