,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
15,611.4,0.0,0.0,0.6,0.68,0.0,0.68,253.84017281221134,0.0,0.0,0.7071067811865475,0.47609522856952335,0.0,0.47609522856952335,0.0
16,610.64,0.0,0.0,0.6,0.32,0.0,0.32,254.26460626677874,0.0,0.0,0.7637626158259733,0.47609522856952324,0.0,0.47609522856952324,0.0
17,611.2,0.0,0.0,0.4,0.44,0.0,0.44,254.90112462155463,0.0,0.0,0.7071067811865476,0.5066228051190221,0.0,0.5066228051190221,0.0
18,610.24,0.0,0.0,0.36,0.48,0.0,0.48,254.3524916331664,0.0,0.0,0.5686240703077328,0.5099019513592786,0.0,0.5099019513592786,0.0
19,613.88,0.0,0.0,0.36,0.2,0.0,0.2,251.57525712994905,0.0,0.0,0.7,0.4082482904638631,0.0,0.4082482904638631,0.0
20,612.84,0.0,0.0,0.32,0.32,0.0,0.32,252.65765375305773,0.0,0.0,0.6271629240742259,0.47609522856952324,0.0,0.47609522856952324,0.0
21,612.52,0.0,0.0,0.16,0.2,0.0,0.2,252.5559541962929,0.0,0.0,0.47258156262526085,0.4082482904638631,0.0,0.4082482904638631,0.0
22,611.76,0.0,0.0,0.12,0.16,0.0,0.16,253.08517670275882,0.0,0.0,0.33166247903554,0.3741657386773941,0.0,0.3741657386773941,0.0
23,612.0,0.0,0.0,0.12,0.08,0.0,0.08,254.09578246532678,0.0,0.0,0.33166247903554,0.27688746209726917,0.0,0.27688746209726917,0.0
24,614.4,0.0,0.0,0.4,0.36,0.0,0.36,254.95751280033565,0.0,0.0,0.5773502691896258,0.4898979485566356,0.0,0.4898979485566356,0.0
25,615.0,0.0,0.0,0.8,0.4,0.0,0.4,255.6786720345155,0.0,0.0,0.8660254037844387,0.5000000000000001,0.0,0.5000000000000001,0.0
26,615.2,0.0,0.0,0.56,0.44,0.2,0.76,256.2358939206865,0.0,0.0,0.8698658900466593,0.5830951894845301,0.7071067811865469,0.7234178138070236,0.0
27,614.6,0.0,0.0,0.64,0.32,1.68,0.88,255.4254620562849,0.0,0.0,0.9073771725877466,0.47609522856952324,3.3005050118630828,0.7257180352359082,0.0
28,618.56,0.0,0.0,0.92,0.76,0.88,0.88,255.54257310019142,0.0,0.0,1.037625494418225,0.5972157622389639,1.6911534525287764,0.6658328118479394,0.0
29,616.0,0.0,0.0,1.04,0.68,0.0,0.68,255.12235626590365,0.0,0.0,1.0198039027185568,0.6271629240742259,0.0,0.6271629240742259,0.0
30,614.24,0.0,0.0,1.08,0.64,0.0,0.64,255.71554508867857,0.0,0.0,1.1874342087037917,0.6999999999999998,0.0,0.6999999999999998,0.0
31,629.1153846153846,0.0,0.0,0.8076923076923077,0.5769230769230769,0.0,0.5769230769230769,263.7041261600701,0.0,0.0,0.9389027966400256,0.5777942140988899,0.0,0.5777942140988899,0.0
32,613.6,0.0,0.0,0.92,0.52,0.0,0.52,256.4787190652147,0.0,0.0,0.812403840463596,0.653197264742181,0.0,0.653197264742181,0.0
33,613.2,0.0,0.0,0.4,0.28,0.0,0.28,256.44980015589795,0.0,0.0,0.7071067811865476,0.45825756949558394,0.0,0.45825756949558394,0.0
34,613.56,0.0,0.0,0.12,0.2,0.0,0.2,256.94585681293506,0.0,0.0,0.43969686527576396,0.4082482904638631,0.0,0.4082482904638631,0.0
35,614.24,0.0,0.0,0.16,0.08,0.0,0.08,256.16145299400534,0.0,0.0,0.4725815626252608,0.27688746209726917,0.0,0.27688746209726917,0.0
36,613.72,0.0,0.0,0.08,0.12,0.0,0.12,256.62416098255443,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
37,616.16,0.0,0.0,0.04,0.08,0.08,0.08,256.524313337612,0.0,0.0,0.2,0.27688746209726917,0.2768874620972691,0.27688746209726917,0.0
38,612.68,0.0,0.0,0.08,0.0,0.08,0.04,256.40377012308795,0.0,0.0,0.27688746209726917,0.0,0.2768874620972691,0.20000000000000007,0.0
39,612.92,0.0,0.0,0.08,0.24,0.0,0.24,256.67780062431063,0.0,0.0,0.2768874620972691,0.4358898943540673,0.0,0.4358898943540673,0.0
40,596.4166666666666,0.0,0.0,0.5,0.2916666666666667,0.0,0.2916666666666667,247.3225172446534,0.0,0.0,0.8340576562282991,0.4643056214875365,0.0,0.4643056214875365,0.0
41,613.16,0.0,0.0,0.28,0.4,0.0,0.4,256.56085697809266,0.0,0.0,0.5416025603090642,0.5000000000000001,0.0,0.5000000000000001,0.0
42,614.6,0.0,0.0,0.56,0.36,0.0,0.36,255.7941881018149,0.0,0.0,0.6506407098647711,0.4898979485566356,0.0,0.4898979485566356,0.0
43,630.6923076923077,0.0,0.0,1.0,0.7307692307692307,0.0,0.7307692307692307,264.4447419376334,0.0,0.0,1.0583005244258363,0.6038339048243188,0.0,0.6038339048243188,0.0
44,601.0416666666666,0.0,0.0,1.0,0.5,0.0,0.5,246.9494718898315,0.0,0.0,0.8340576562282991,0.5897678246195885,0.0,0.5897678246195885,0.0
45,616.8,0.0,0.0,0.48,0.44,0.0,0.44,257.9439538607822,0.0,0.0,0.8225975119502043,0.5066228051190221,0.0,0.5066228051190221,0.0
46,616.2,0.0,0.0,0.92,0.44,0.0,0.44,258.381984666114,0.0,0.0,0.9966610925150701,0.5830951894845301,0.0,0.5830951894845301,0.0
47,631.3846153846154,0.0,0.0,0.9230769230769231,0.5,0.0,0.5,266.36517443886345,0.0,0.0,1.1635489477654792,0.5830951894845301,0.0,0.5830951894845301,0.0
48,616.56,0.0,0.0,1.0,0.68,0.0,0.68,259.4047802180985,0.0,0.0,1.0,0.8020806277010644,0.0,0.8020806277010644,0.0
49,616.24,0.0,0.0,0.64,0.48,0.0,0.48,260.2050921869132,0.0,0.0,0.7,0.7141428428542851,0.0,0.7141428428542851,0.0
50,617.72,0.0,0.0,0.32,0.12,0.0,0.12,258.2278580375608,0.0,0.0,0.5567764362830021,0.33166247903553997,0.0,0.33166247903553997,0.0
51,616.64,0.0,0.0,0.12,0.12,0.0,0.12,258.5850730417361,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
52,616.68,0.0,0.0,0.04,0.04,0.0,0.04,258.6509423914786,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
53,616.72,0.0,0.0,0.0,0.0,0.0,0.0,258.7253241051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,598.9583333333334,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.125,248.86917799041169,0.0,0.0,0.48154341234307674,0.20412414523193156,0.0,0.3378319623460881,0.0
55,617.52,0.0,0.0,0.36,0.52,1.0,0.92,259.2396124566357,0.0,0.0,0.7,0.5099019513592786,2.0615528128088303,0.4932882862316249,0.0
56,633.9230769230769,0.0,0.0,0.15384615384615385,0.15384615384615385,1.5384615384615385,0.5769230769230769,267.3218170036891,0.0,0.0,0.4640954808922573,0.36794648440312006,2.533468282505533,0.5777942140988899,0.0
57,617.44,0.0,0.0,0.32,0.2,0.0,0.24,259.1955632336325,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.5228129047119373,0.0
58,620.12,0.0,0.0,0.56,0.68,0.16,0.72,260.03883043371303,0.0,0.0,0.8205689083394111,0.6271629240742259,0.37416573867739394,0.7371114795831993,0.0
59,603.2916666666666,0.0,0.0,0.75,0.5833333333333334,0.08333333333333333,0.5833333333333334,250.50722096103974,0.0,0.0,1.03209369308428,0.5835920751217646,0.2823298512866399,0.5835920751217646,0.0
60,617.32,0.0,0.0,1.52,0.84,0.0,0.84,258.6317717012613,0.0,0.0,1.3880441875771345,0.7461009761866466,0.0,0.7461009761866466,0.0
61,616.44,0.0,0.0,0.76,0.44,0.0,0.44,258.42456668565137,0.0,0.0,0.879393730551528,0.5066228051190221,0.0,0.5066228051190221,0.0
62,615.88,0.0,0.0,0.84,0.56,0.0,0.56,257.17314530616653,0.0,0.0,0.8,0.6506407098647712,0.0,0.6506407098647712,0.0
63,615.28,0.0,0.0,0.72,0.36,0.0,0.36,257.1247297843338,0.0,0.0,0.8906926143924925,0.5686240703077328,0.0,0.5686240703077328,0.0
64,614.16,0.0,0.0,0.48,0.4,0.0,0.4,256.21697836013914,0.0,0.0,0.6531972647421809,0.5000000000000001,0.0,0.5000000000000001,0.0
65,617.52,0.0,0.0,0.48,0.16,0.0,0.16,255.6575052682788,0.0,0.0,0.7702813338860894,0.3741657386773941,0.0,0.3741657386773941,0.0
66,617.64,0.0,0.0,0.24,0.12,0.08,0.12,256.3384611537384,0.0,0.0,0.43588989435406733,0.33166247903553997,0.2768874620972691,0.33166247903553997,0.0
67,614.6,0.0,0.0,0.2,0.0,0.08,0.04,256.4847298898448,0.0,0.0,0.4082482904638631,0.0,0.2768874620972691,0.20000000000000007,0.0
68,615.84,0.0,0.0,0.12,0.04,0.0,0.04,256.24039494193727,0.0,0.0,0.3316624790355401,0.2000000000000001,0.0,0.2000000000000001,0.0
69,614.44,0.0,0.0,0.16,0.24,0.0,0.24,256.2963909226971,0.0,0.0,0.4725815626252608,0.43588989435406733,0.0,0.43588989435406733,0.0
70,614.08,0.0,0.0,0.28,0.28,0.08,0.32,255.19239800589673,0.0,0.0,0.5416025603090642,0.45825756949558405,0.2768874620972691,0.5567764362830022,0.0
71,612.76,0.0,0.0,0.28,0.32,0.0,0.32,255.26575694100976,0.0,0.0,0.541602560309064,0.47609522856952324,0.0,0.47609522856952324,0.0
72,613.8,0.0,0.0,0.44,0.24,0.0,0.24,254.99493459021235,0.0,0.0,0.7681145747868608,0.4358898943540673,0.0,0.4358898943540673,0.0
73,612.76,0.0,0.0,0.52,0.72,0.0,0.72,255.20372254338298,0.0,0.0,0.7141428428542852,0.6137317546507323,0.0,0.6137317546507323,0.0
74,612.48,0.0,0.0,0.56,0.48,0.0,0.48,255.58529561250847,0.0,0.0,0.9165151389911681,0.5099019513592786,0.0,0.5099019513592786,0.0
75,612.72,0.0,0.0,0.48,0.52,0.0,0.52,255.4035238597933,0.0,0.0,0.7702813338860894,0.5099019513592786,0.0,0.5099019513592786,0.0
76,615.36,0.0,0.0,0.4,0.4,0.0,0.4,256.4618035237736,0.0,0.0,0.5773502691896258,0.5000000000000001,0.0,0.5000000000000001,0.0
77,614.4,0.0,0.0,0.68,0.36,0.0,0.36,256.42217792798914,0.0,0.0,0.8999999999999998,0.5686240703077328,0.0,0.5686240703077328,0.0
78,613.8,0.0,0.0,0.68,0.4,0.0,0.4,256.975517640624,0.0,0.0,0.7483314773547883,0.5000000000000001,0.0,0.5000000000000001,0.0
79,614.12,0.0,0.0,0.6,0.32,0.0,0.32,256.15104918777905,0.0,0.0,0.8164965809277259,0.5567764362830021,0.0,0.5567764362830021,0.0
80,614.08,0.0,0.0,0.48,0.28,0.0,0.28,256.12072674164165,0.0,0.0,0.6531972647421809,0.45825756949558394,0.0,0.45825756949558394,0.0
81,613.68,0.0,0.0,0.56,0.28,0.0,0.28,256.11662707966985,0.0,0.0,0.9165151389911681,0.458257569495584,0.0,0.458257569495584,0.0
82,613.12,0.0,0.0,0.32,0.08,0.0,0.08,256.2074875304519,0.0,0.0,0.5567764362830022,0.27688746209726917,0.0,0.27688746209726917,0.0
83,613.12,0.0,0.0,0.4,0.16,0.28,0.48,255.07798154028637,0.0,0.0,0.5773502691896258,0.37416573867739406,0.6137317546507325,0.5859465277082317,0.0
84,613.92,0.0,0.0,0.68,0.36,1.28,0.72,255.463128454969,0.0,0.0,0.7483314773547881,0.4898979485566356,2.3187640385918247,0.541602560309064,0.0
85,616.52,0.0,0.0,0.48,0.28,0.72,0.44,257.4009712491388,0.0,0.0,0.653197264742181,0.5416025603090641,1.3391539617733776,0.7118052168020874,0.0
86,616.4,0.0,0.0,0.52,0.24,0.08,0.28,257.77638888514724,0.0,0.0,1.0847426730181986,0.4358898943540674,0.2768874620972691,0.541602560309064,0.0
87,614.36,0.0,0.0,0.2,0.28,0.16,0.32,257.5213389216513,0.0,0.0,0.4082482904638631,0.45825756949558405,0.37416573867739394,0.47609522856952335,0.0
88,615.32,0.0,0.0,0.6,0.64,0.0,0.64,256.45625357943607,0.0,0.0,0.6454972243679029,0.48989794855663565,0.0,0.48989794855663565,0.0
89,614.88,0.0,0.0,0.72,0.52,0.0,0.52,256.05343192388574,0.0,0.0,1.0614455552060438,0.5859465277082316,0.0,0.5859465277082316,0.0
90,614.2,0.0,0.0,0.4,0.56,0.0,0.56,256.3826892232261,0.0,0.0,0.7071067811865476,0.5830951894845301,0.0,0.5830951894845301,0.0
91,613.92,0.0,0.0,0.52,0.4,0.0,0.4,256.70880390045056,0.0,0.0,0.6531972647421809,0.5000000000000001,0.0,0.5000000000000001,0.0
92,616.52,0.0,0.0,0.32,0.36,0.0,0.36,257.7977437191153,0.0,0.0,0.7483314773547883,0.48989794855663565,0.0,0.48989794855663565,0.0
93,616.68,0.0,0.0,0.28,0.28,0.0,0.28,257.41288494038776,0.0,0.0,0.5416025603090641,0.45825756949558394,0.0,0.45825756949558394,0.0
94,616.24,0.0,0.0,0.4,0.32,0.0,0.32,257.060511682885,0.0,0.0,0.6454972243679029,0.5567764362830022,0.0,0.5567764362830022,0.0
95,616.36,0.0,0.0,0.56,0.24,0.16,0.28,254.83963584968492,0.0,0.0,0.7681145747868606,0.4358898943540673,0.37416573867739394,0.5416025603090641,0.0
96,630.7692307692307,0.0,0.0,0.38461538461538464,0.23076923076923078,0.0,0.23076923076923078,263.4760418242703,0.0,0.0,0.4961389383568339,0.514407799916938,0.0,0.514407799916938,0.0
97,597.0833333333334,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,246.37333224312187,0.0,0.0,0.5835920751217646,0.3806934938134404,0.0,0.3806934938134404,0.0
98,614.8,0.0,0.0,0.28,0.0,0.0,0.04,256.5016244263052,0.0,0.0,0.458257569495584,0.0,0.0,0.20000000000000004,0.0
99,615.84,0.0,0.0,0.28,0.36,0.08,0.36,257.17336565048873,0.0,0.0,0.541602560309064,0.5686240703077327,0.2768874620972691,0.5686240703077327,0.0
100,615.6,0.0,0.0,0.76,0.24,0.0,0.24,257.40694111335335,0.0,0.0,0.9255628917943216,0.4358898943540673,0.0,0.4358898943540673,0.0
101,616.48,0.0,0.0,0.88,0.44,0.0,0.44,257.55454438493865,0.0,0.0,0.7257180352359082,0.6506407098647712,0.0,0.6506407098647712,0.0
102,616.32,0.0,0.0,0.84,0.48,0.0,0.48,257.73124244711454,0.0,0.0,0.8981462390204988,0.6531972647421809,0.0,0.6531972647421809,0.0
103,617.24,0.0,0.0,0.8,0.64,0.0,0.64,257.7345663015861,0.0,0.0,0.8660254037844386,0.6377042156569663,0.0,0.6377042156569663,0.0
104,616.32,0.0,0.0,0.56,0.6,0.0,0.6,257.7077996491375,0.0,0.0,0.6506407098647712,0.5,0.0,0.5,0.0
105,617.44,0.0,0.0,0.56,0.44,0.0,0.44,257.51506104821647,0.0,0.0,0.7118052168020873,0.5066228051190221,0.0,0.5066228051190221,0.0
106,615.08,0.0,0.0,0.48,0.52,0.0,0.52,257.6277870623949,0.0,0.0,0.6531972647421809,0.6531972647421809,0.0,0.6531972647421809,0.0
107,617.08,0.0,0.0,0.32,0.36,0.0,0.36,258.6885063804214,0.0,0.0,0.4760952285695233,0.5686240703077327,0.0,0.5686240703077327,0.0
108,616.84,0.0,0.0,0.44,0.28,0.0,0.28,258.76109960089957,0.0,0.0,0.8698658900466593,0.45825756949558394,0.0,0.45825756949558394,0.0
109,616.16,0.0,0.0,0.2,0.36,0.0,0.36,258.7317916298652,0.0,0.0,0.5,0.5686240703077328,0.0,0.5686240703077328,0.0
110,618.16,0.0,0.0,0.12,0.08,0.0,0.08,257.9539170730566,0.0,0.0,0.33166247903554,0.27688746209726917,0.0,0.27688746209726917,0.0
111,617.12,0.0,0.0,0.04,0.04,0.04,0.12,257.5560327385092,0.0,0.0,0.2000000000000001,0.2,0.2000000000000001,0.33166247903553997,0.0
112,616.84,0.0,0.0,0.36,0.12,1.04,0.68,256.5278867231917,0.0,0.0,0.4898979485566356,0.33166247903554,2.091251618847749,0.5567764362830022,0.0
113,616.84,0.0,0.0,0.16,0.08,0.84,0.28,257.1642924928213,0.0,0.0,0.37416573867739406,0.2768874620972691,1.491084616423002,0.458257569495584,0.0
114,617.72,0.0,0.0,0.28,0.16,0.36,0.2,257.21627086947666,0.0,0.0,0.6137317546507324,0.37416573867739394,0.7,0.4082482904638631,0.0
115,615.36,0.0,0.0,0.52,0.36,0.24,0.36,257.01149131248326,0.0,0.0,0.7141428428542851,0.4898979485566356,0.4358898943540673,0.4898979485566356,0.0
116,615.4,0.0,0.0,0.88,0.44,0.0,0.48,257.54093525754956,0.0,0.0,0.9273618495495703,0.5066228051190221,0.0,0.5859465277082315,0.0
117,615.32,0.0,0.0,1.08,0.4,0.0,0.4,257.6021997835681,0.0,0.0,0.9092121131323901,0.6454972243679029,0.0,0.6454972243679029,0.0
118,613.88,0.0,0.0,1.16,0.88,0.0,0.88,256.9707052045687,0.0,0.0,1.0279429296739517,0.5259911279353168,0.0,0.5259911279353168,0.0
119,613.16,0.0,0.0,1.04,0.84,0.0,0.84,255.91790350292675,0.0,0.0,0.9345230512584125,0.6879922480183431,0.0,0.6879922480183431,0.0
120,614.04,0.0,0.0,0.64,0.52,0.0,0.52,256.1577443685824,0.0,0.0,0.7571877794400363,0.5859465277082316,0.0,0.5859465277082316,0.0
121,612.44,0.0,0.0,0.64,0.36,0.0,0.36,255.7710695133443,0.0,0.0,0.9949874371066199,0.4898979485566356,0.0,0.4898979485566356,0.0
122,612.84,0.0,0.0,0.4,0.32,0.04,0.32,255.8169397570588,0.0,0.0,0.6454972243679029,0.4760952285695233,0.20000000000000004,0.4760952285695233,0.0
123,611.16,0.0,0.0,0.28,0.36,0.16,0.4,255.95013837334284,0.0,0.0,0.4582575694955839,0.48989794855663565,0.37416573867739394,0.5773502691896258,0.0
124,612.68,0.0,0.0,0.32,0.36,0.08,0.4,255.93467916638417,0.0,0.0,0.5567764362830022,0.4898979485566356,0.2768874620972691,0.5000000000000001,0.0
125,612.4,0.0,0.0,0.12,0.12,0.0,0.12,256.1309886236598,0.0,0.0,0.33166247903553997,0.33166247903553997,0.0,0.33166247903553997,0.0
126,613.28,0.0,0.0,0.04,0.0,0.0,0.0,255.55846036996448,0.0,0.0,0.2,0.0,0.0,0.0,0.0
127,611.96,0.0,0.0,0.0,0.04,0.08,0.08,256.41023120512693,0.0,0.0,0.0,0.2,0.2768874620972691,0.27688746209726917,0.0
128,611.68,0.0,0.0,0.04,0.04,0.0,0.04,256.3529012903891,0.0,0.0,0.20000000000000004,0.20000000000000004,0.0,0.20000000000000004,0.0
129,611.52,0.0,0.0,0.28,0.12,0.08,0.12,256.3493904810386,0.0,0.0,0.6137317546507324,0.33166247903554,0.2768874620972691,0.33166247903554,0.0
130,613.8,0.0,0.0,0.44,0.4,0.16,0.44,257.76087109308634,0.0,0.0,0.7118052168020874,0.6454972243679029,0.37416573867739394,0.6506407098647712,0.0
131,614.64,0.0,0.0,1.16,0.48,0.0,0.48,257.04472373499516,0.0,0.0,1.0279429296739517,0.5859465277082316,0.0,0.5859465277082316,0.0
132,613.64,0.0,0.0,0.84,0.4,0.2,0.4,256.1213709682709,0.0,0.0,0.9433981132056607,0.5773502691896258,0.4082482904638631,0.5773502691896258,0.0
133,615.52,0.0,0.0,0.84,0.56,0.04,0.6,255.32073293539378,0.0,0.0,0.9433981132056605,0.6506407098647712,0.2,0.7071067811865475,0.0
134,613.52,0.0,0.0,1.16,0.88,0.0,0.88,254.77115875493703,0.0,0.0,1.106044001535804,0.6000000000000001,0.0,0.6000000000000001,0.0
135,611.84,0.0,0.0,1.04,0.6,0.0,0.6,254.97592696827934,0.0,0.0,1.4571661996262932,0.6454972243679028,0.0,0.6454972243679028,0.0
136,611.4583333333334,0.0,0.0,0.625,0.5,0.0,0.5,260.6350070195061,0.0,0.0,0.8242255917447338,0.5897678246195885,0.0,0.5897678246195885,0.0
137,614.2692307692307,0.0,0.0,0.38461538461538464,0.2692307692307692,0.0,0.2692307692307692,251.0688443741768,0.0,0.0,0.6972473349922867,0.4523443208612049,0.0,0.4523443208612049,0.0
138,610.7916666666666,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.4166666666666667,261.08319166697515,0.0,0.0,0.5646597025732797,0.5835920751217647,0.0,0.5835920751217647,0.0
139,613.7307692307693,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,249.54623742982903,0.0,0.0,0.36794648440311994,0.1961161351381839,0.0,0.27174648819470304,0.0
140,611.25,0.0,0.0,0.08333333333333333,0.125,0.625,0.375,259.22430273883424,0.0,0.0,0.2823298512866399,0.3378319623460881,1.2091139407595672,0.5757792451369143,0.0
141,613.44,0.0,0.0,0.08,0.08,0.76,0.44,252.79604427284855,0.0,0.0,0.2768874620972691,0.2768874620972691,1.809235566014922,0.5066228051190221,0.0
142,613.7692307692307,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.19230769230769232,248.64871730090346,0.0,0.0,0.0,0.196116135138184,0.637302005452553,0.40191847623425014,0.0
143,611.44,0.0,0.0,0.08,0.04,0.32,0.08,253.93028570849913,0.0,0.0,0.27688746209726917,0.2,0.6904105059069323,0.27688746209726917,0.0
144,611.84,0.0,0.0,0.2,0.2,0.2,0.24,254.60323381030858,0.0,0.0,0.5,0.4082482904638631,0.4082482904638631,0.4358898943540673,0.0
145,611.6,0.0,0.0,0.24,0.32,0.0,0.32,253.97703308238985,0.0,0.0,0.43588989435406733,0.47609522856952324,0.0,0.47609522856952324,0.0
146,610.75,0.0,0.0,0.16666666666666666,0.125,0.0,0.125,260.39355665574,0.0,0.0,0.48154341234307674,0.3378319623460881,0.0,0.3378319623460881,0.0
147,613.52,0.0,0.0,0.4,0.24,0.0,0.24,255.82857541721174,0.0,0.0,0.5773502691896258,0.4358898943540673,0.0,0.4358898943540673,0.0
148,613.56,0.0,0.0,0.72,0.72,0.0,0.72,257.38153909452535,0.0,0.0,0.7371114795831993,0.5416025603090641,0.0,0.5416025603090641,0.0
149,614.76,0.0,0.0,0.8,0.68,0.0,0.68,255.82876434573706,0.0,0.0,1.0801234497346435,0.6904105059069326,0.0,0.6904105059069326,0.0
150,613.88,0.0,0.0,1.16,0.64,0.0,0.64,254.8944748976198,0.0,0.0,1.2806248474865694,0.5686240703077328,0.0,0.5686240703077328,0.0
151,615.0769230769231,0.0,0.0,1.6153846153846154,0.7307692307692307,0.0,0.7307692307692307,249.8091948791194,0.0,0.0,1.4163876044903265,0.8744228866031495,0.0,0.8744228866031495,0.0
152,611.25,0.0,0.0,0.6666666666666666,0.5,0.125,0.5416666666666666,261.0943940583475,0.0,0.0,0.8164965809277261,0.5107539184552492,0.3378319623460881,0.5882299658752717,0.0
153,612.8461538461538,0.0,0.0,0.5,0.38461538461538464,0.038461538461538464,0.38461538461538464,250.37470995413133,0.0,0.0,0.7071067811865476,0.4961389383568339,0.19611613513818393,0.4961389383568339,0.0
154,611.0,0.0,0.0,0.5833333333333334,0.2916666666666667,0.0,0.2916666666666667,261.36314899421825,0.0,0.0,0.7172815023567723,0.4643056214875365,0.0,0.4643056214875365,0.0
155,615.0,0.0,0.0,0.48,0.2,0.0,0.24,255.6123366871534,0.0,0.0,0.7141428428542851,0.5,0.0,0.597215762238964,0.0
156,613.64,0.0,0.0,0.12,0.08,0.08,0.08,256.65035878928103,0.0,0.0,0.33166247903554,0.27688746209726917,0.2768874620972691,0.27688746209726917,0.0
157,613.4,0.0,0.0,0.0,0.0,0.0,0.0,256.19426223083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,614.6,0.0,0.0,0.0,0.0,0.08,0.0,256.7631853154446,0.0,0.0,0.0,0.0,0.27688746209726917,0.0,0.0
159,614.88,0.0,0.0,0.04,0.04,0.16,0.08,255.00871226946998,0.0,0.0,0.2000000000000001,0.20000000000000004,0.37416573867739394,0.27688746209726917,0.0
160,615.04,0.0,0.0,0.24,0.32,0.0,0.32,256.5543282295844,0.0,0.0,0.43588989435406733,0.47609522856952324,0.0,0.47609522856952324,0.0
161,613.92,0.0,0.0,0.28,0.16,0.0,0.16,256.29701519916307,0.0,0.0,0.45825756949558394,0.37416573867739406,0.0,0.37416573867739406,0.0
162,614.12,0.0,0.0,0.28,0.28,0.0,0.28,256.66439176481026,0.0,0.0,0.6137317546507324,0.458257569495584,0.0,0.458257569495584,0.0
163,610.2592592592592,0.0,0.0,0.6296296296296297,0.6666666666666666,0.0,0.6666666666666666,247.64406725295086,0.0,0.0,0.791694781327139,0.5547001962252291,0.0,0.5547001962252291,0.0
164,611.5416666666666,0.0,0.0,0.75,0.5833333333333334,0.0,0.5833333333333334,262.59374792495606,0.0,0.0,0.8469895538599198,0.5835920751217647,0.0,0.5835920751217647,0.0
165,614.3846153846154,0.0,0.0,0.7692307692307693,0.5,0.0,0.5,252.22911440562555,0.0,0.0,0.8629109946080098,0.7071067811865476,0.0,0.7071067811865476,0.0
