,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,607.56,0.0,0.0,1.28,0.56,0.0,0.56,278.373262604966,0.0,0.0,1.0214368964029708,0.5066228051190221,0.0,0.5066228051190221,0.0
13,607.72,0.0,0.0,1.84,1.0,0.0,1.0,278.6490504798703,0.0,0.0,1.6753109164172084,0.7071067811865476,0.0,0.7071067811865476,0.0
14,623.6153846153846,0.0,0.0,1.1153846153846154,0.8076923076923077,0.0,0.8076923076923077,286.5061363284322,0.0,0.0,1.0705857490896498,0.6336706254344299,0.0,0.6336706254344299,0.0
15,606.24,0.0,0.0,1.04,0.64,0.0,0.64,277.86196813046104,0.0,0.0,1.05987420637231,0.6377042156569662,0.0,0.6377042156569662,0.0
16,605.56,0.0,0.0,0.64,0.56,0.0,0.56,278.5344203744545,0.0,0.0,0.7571877794400362,0.5830951894845301,0.0,0.5830951894845301,0.0
17,605.44,0.0,0.0,0.64,0.56,0.0,0.56,277.4633729581858,0.0,0.0,0.7,0.5066228051190221,0.0,0.5066228051190221,0.0
18,607.4,0.0,0.0,0.4,0.44,0.0,0.44,278.63431829789624,0.0,0.0,0.5773502691896258,0.5830951894845301,0.0,0.5830951894845301,0.0
19,606.52,0.0,0.0,0.4,0.36,0.0,0.36,277.0010709967262,0.0,0.0,0.7071067811865476,0.4898979485566356,0.0,0.4898979485566356,0.0
20,605.28,0.0,0.0,0.2,0.24,0.0,0.24,277.1572237317055,0.0,0.0,0.4082482904638631,0.4358898943540673,0.0,0.4358898943540673,0.0
21,606.04,0.0,0.0,0.28,0.28,0.0,0.28,277.2519131283558,0.0,0.0,0.5416025603090641,0.458257569495584,0.0,0.458257569495584,0.0
22,605.68,0.0,0.0,0.2,0.16,0.0,0.16,277.05214912238694,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
23,605.32,0.0,0.0,0.12,0.16,0.0,0.16,277.248943490623,0.0,0.0,0.33166247903553997,0.37416573867739406,0.0,0.37416573867739406,0.0
24,605.36,0.0,0.0,0.6,0.36,0.0,0.36,277.84931167811084,0.0,0.0,0.7637626158259733,0.5686240703077328,0.0,0.5686240703077328,0.0
25,592.5833333333334,0.0,0.0,0.5416666666666666,0.375,0.0,0.375,276.75792540659484,0.0,0.0,0.7790276362049134,0.49453535504684026,0.0,0.49453535504684026,0.0
26,605.12,0.0,0.0,1.08,0.56,0.16,0.84,278.4548616921601,0.0,0.0,1.0376254944182253,0.7118052168020872,0.8000000000000004,0.7461009761866464,0.0
27,610.0,0.0,0.0,0.84,0.36,1.4,0.84,279.7854833022376,0.0,0.0,0.6879922480183431,0.48989794855663565,3.027650354097492,0.7461009761866464,0.0
28,610.12,0.0,0.0,1.08,0.76,1.16,1.0,280.7757586877234,0.0,0.0,1.0376254944182253,0.6633249580710802,2.444040370643114,0.816496580927726,0.0
29,608.24,0.0,0.0,1.36,0.88,0.0,0.88,279.64475678975276,0.0,0.0,1.4966629547095764,0.7257180352359082,0.0,0.7257180352359082,0.0
30,606.64,0.0,0.0,1.16,0.6,0.0,0.6,279.54783132766386,0.0,0.0,0.9865765724632496,0.7071067811865474,0.0,0.7071067811865474,0.0
31,606.96,0.0,0.0,0.92,0.76,0.0,0.76,278.2303422226507,0.0,0.0,0.9092121131323903,0.7234178138070235,0.0,0.7234178138070235,0.0
32,607.36,0.0,0.0,0.68,0.6,0.0,0.6,278.8501509174178,0.0,0.0,0.6904105059069326,0.5000000000000001,0.0,0.5000000000000001,0.0
33,606.36,0.0,0.0,0.44,0.4,0.0,0.4,278.886010166639,0.0,0.0,0.7118052168020874,0.5,0.0,0.5,0.0
34,608.68,0.0,0.0,0.36,0.36,0.0,0.36,277.7307929152497,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
35,615.9230769230769,0.0,0.0,0.23076923076923078,0.2692307692307692,0.0,0.2692307692307692,278.12456534106053,0.0,0.0,0.42966892442365967,0.452344320861205,0.0,0.452344320861205,0.0
36,600.7083333333334,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,283.29251730732113,0.0,0.0,0.5089773777040515,0.41485111699905336,0.0,0.41485111699905336,0.0
37,613.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,276.33548172744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,617.3461538461538,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,279.76918233539476,0.0,0.0,0.19611613513818396,0.19611613513818396,0.0,0.19611613513818396,0.0
39,593.7916666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,278.5769707337425,0.0,0.0,0.2823298512866399,0.2823298512866399,0.0,0.2823298512866399,0.0
40,618.1153846153846,0.0,0.0,0.34615384615384615,0.34615384615384615,0.0,0.34615384615384615,278.78211232761356,0.0,0.0,0.5615911461059685,0.4851645240375839,0.0,0.4851645240375839,0.0
41,607.0,0.0,0.0,0.2,0.16,0.0,0.16,279.14960146845993,0.0,0.0,0.4082482904638631,0.374165738677394,0.0,0.374165738677394,0.0
42,605.84,0.0,0.0,0.84,0.6,0.0,0.6,279.2878861199199,0.0,0.0,1.027942929673952,0.5773502691896258,0.0,0.5773502691896258,0.0
43,606.92,0.0,0.0,1.52,0.84,0.0,0.84,279.25286032554794,0.0,0.0,1.3880441875771343,0.6879922480183432,0.0,0.6879922480183432,0.0
44,625.6538461538462,0.0,0.0,0.9230769230769231,0.5384615384615384,0.0,0.5384615384615384,284.8468981481374,0.0,0.0,0.8448941672459067,0.5817744738827396,0.0,0.5817744738827396,0.0
45,608.6,0.0,0.0,0.92,0.84,0.0,0.84,278.52064555432867,0.0,0.0,1.1150485789118485,0.6879922480183431,0.0,0.6879922480183431,0.0
46,608.92,0.0,0.0,1.08,0.68,0.0,0.68,278.74748429358067,0.0,0.0,0.9092121131323903,0.6271629240742259,0.0,0.6271629240742259,0.0
47,601.875,0.0,0.0,0.875,0.5,0.0,0.5,282.05015164590543,0.0,0.0,0.8501917942185291,0.5897678246195885,0.0,0.5897678246195885,0.0
48,608.4,0.0,0.0,0.56,0.56,0.0,0.56,278.12841758199875,0.0,0.0,0.8205689083394112,0.5830951894845301,0.0,0.5830951894845301,0.0
49,616.4230769230769,0.0,0.0,0.5769230769230769,0.38461538461538464,0.0,0.38461538461538464,273.14950822974924,0.0,0.0,0.9021342216356466,0.4961389383568339,0.0,0.4961389383568339,0.0
50,610.92,0.0,0.0,0.64,0.32,0.0,0.32,277.2946567582337,0.0,0.0,0.5686240703077327,0.47609522856952335,0.0,0.47609522856952335,0.0
51,602.875,0.0,0.0,0.2916666666666667,0.20833333333333334,0.0,0.20833333333333334,281.3171369144424,0.0,0.0,0.4643056214875366,0.41485111699905336,0.0,0.41485111699905336,0.0
52,608.44,0.0,0.0,0.08,0.08,0.0,0.08,277.0302450395384,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
53,608.16,0.0,0.0,0.08,0.08,0.0,0.08,277.44228829313914,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
54,608.52,0.0,0.0,0.08,0.12,0.04,0.28,277.9424580736092,0.0,0.0,0.27688746209726917,0.33166247903554,0.2000000000000001,0.45825756949558394,0.0
55,591.7916666666666,0.0,0.0,0.4583333333333333,0.3333333333333333,0.7916666666666666,0.6666666666666666,267.1866273610633,0.0,0.0,0.7210600087592461,0.4815434123430768,2.1260121204339093,0.701964118163034,0.0
56,608.28,0.0,0.0,0.16,0.28,1.4,0.76,276.48711844617037,0.0,0.0,0.374165738677394,0.45825756949558394,3.055050463303894,0.7234178138070235,0.0
57,607.4,0.0,0.0,0.32,0.28,0.52,0.32,276.3792683976134,0.0,0.0,0.5567764362830022,0.45825756949558394,1.1944315244779282,0.47609522856952324,0.0
58,608.24,0.0,0.0,0.6,0.52,0.0,0.52,276.0326490350975,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,0.0
59,608.68,0.0,0.0,0.72,0.68,0.0,0.68,277.21061788226416,0.0,0.0,0.9363047936792092,0.4760952285695233,0.0,0.4760952285695233,0.0
60,606.76,0.0,0.0,0.76,0.64,0.0,0.64,277.0001925390426,0.0,0.0,1.011599393699568,0.6377042156569663,0.0,0.6377042156569663,0.0
61,606.12,0.0,0.0,1.08,0.72,0.0,0.72,277.41820416115445,0.0,0.0,0.99666109251507,0.7916228058025278,0.0,0.7916228058025278,0.0
62,606.16,0.0,0.0,1.28,0.72,0.0,0.72,277.7229854849373,0.0,0.0,0.8426149773176358,0.6137317546507324,0.0,0.6137317546507324,0.0
63,608.6,0.0,0.0,0.6,0.44,0.0,0.44,279.35401673623136,0.0,0.0,0.8164965809277259,0.5066228051190221,0.0,0.5066228051190221,0.0
64,607.44,0.0,0.0,0.36,0.36,0.0,0.36,278.73943627218114,0.0,0.0,0.48989794855663565,0.4898979485566356,0.0,0.4898979485566356,0.0
65,606.28,0.0,0.0,0.72,0.4,0.0,0.4,279.29233788272813,0.0,0.0,0.6782329983125268,0.5,0.0,0.5,0.0
66,607.2,0.0,0.0,0.72,0.28,0.0,0.28,279.64426807404203,0.0,0.0,1.0214368964029708,0.5416025603090642,0.0,0.5416025603090642,0.0
67,607.84,0.0,0.0,0.84,0.32,0.0,0.32,279.8962129075705,0.0,0.0,0.8981462390204988,0.6271629240742259,0.0,0.6271629240742259,0.0
68,608.04,0.0,0.0,0.36,0.2,0.0,0.2,280.4162798412389,0.0,0.0,0.6377042156569663,0.4082482904638631,0.0,0.4082482904638631,0.0
69,596.2083333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,279.5964450801356,0.0,0.0,0.2041241452319316,0.0,0.0,0.0,0.0
70,619.6153846153846,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,280.9724651168618,0.0,0.0,0.4296689244236596,0.4296689244236597,0.0,0.4296689244236597,0.0
71,595.2916666666666,0.0,0.0,0.2916666666666667,0.16666666666666666,0.0,0.16666666666666666,279.8952411429904,0.0,0.0,0.5500329370901874,0.3806934938134405,0.0,0.3806934938134405,0.0
72,618.5384615384615,0.0,0.0,0.19230769230769232,0.3076923076923077,0.0,0.3076923076923077,280.6551237044114,0.0,0.0,0.4019184762342501,0.47067872433164165,0.0,0.47067872433164165,0.0
73,595.6666666666666,0.0,0.0,0.875,0.7916666666666666,0.0,0.7916666666666666,280.34864422508014,0.0,0.0,0.9469631093315001,0.5882299658752715,0.0,0.5882299658752715,0.0
74,608.52,0.0,0.0,0.48,0.6,0.0,0.6,280.84813808652297,0.0,0.0,0.653197264742181,0.5773502691896258,0.0,0.5773502691896258,0.0
75,626.4814814814815,0.0,0.0,0.48148148148148145,0.5555555555555556,0.0,0.5555555555555556,276.4527182233978,0.0,0.0,0.7529618628798983,0.5063696835418333,0.0,0.5063696835418333,0.0
76,596.2083333333334,0.0,0.0,0.625,0.4583333333333333,0.0,0.4583333333333333,279.33585506972827,0.0,0.0,0.8753881126826472,0.5089773777040516,0.0,0.5089773777040516,0.0
77,600.9166666666666,0.0,0.0,0.625,0.5416666666666666,0.0,0.5416666666666666,284.0355024757762,0.0,0.0,0.8242255917447338,0.5089773777040516,0.0,0.5089773777040516,0.0
78,607.4,0.0,0.0,0.96,0.44,0.0,0.44,280.38307129116527,0.0,0.0,1.2741009902410927,0.6506407098647712,0.0,0.6506407098647712,0.0
79,606.52,0.0,0.0,0.64,0.48,0.0,0.48,279.0421294356822,0.0,0.0,0.8103497187428811,0.714142842854285,0.0,0.714142842854285,0.0
80,619.4230769230769,0.0,0.0,1.0769230769230769,0.4230769230769231,0.0,0.4230769230769231,278.66398017353055,0.0,0.0,1.1974331521409258,0.6433087546786177,0.0,0.6433087546786177,0.0
81,613.4230769230769,0.0,0.0,0.34615384615384615,0.38461538461538464,0.0,0.38461538461538464,275.38615405672425,0.0,0.0,0.6894814104706634,0.4961389383568339,0.0,0.4961389383568339,0.0
82,600.9583333333334,0.0,0.0,0.7916666666666666,0.08333333333333333,0.0,0.125,283.3466887304187,0.0,0.0,0.6580053301400784,0.2823298512866399,0.0,0.3378319623460881,0.0
83,612.7307692307693,0.0,0.0,0.23076923076923078,0.11538461538461539,0.23076923076923078,0.23076923076923078,275.1381555062558,0.0,0.0,0.5144077999169381,0.3258125936084212,0.6516251872168424,0.5144077999169379,0.0
84,606.16,0.0,0.0,0.64,0.32,0.96,0.84,279.49220024895146,0.0,0.0,0.9073771725877467,0.5567764362830023,2.2634781495153273,0.7461009761866465,0.0
85,605.68,0.0,0.0,0.76,0.48,1.52,0.8,279.11671991002856,0.0,0.0,0.8306623862918077,0.5859465277082316,2.931438782122753,0.7637626158259733,0.0
86,599.3333333333334,0.0,0.0,0.375,0.2916666666666667,0.0,0.2916666666666667,283.4827909302841,0.0,0.0,0.7109393663377318,0.4643056214875366,0.0,0.4643056214875366,0.0
87,606.4,0.0,0.0,0.36,0.2,0.0,0.2,278.57000915389295,0.0,0.0,0.5686240703077328,0.40824829046386313,0.0,0.40824829046386313,0.0
88,605.88,0.0,0.0,0.52,0.56,0.0,0.56,279.27962689748784,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
89,605.76,0.0,0.0,0.56,0.72,0.0,0.72,279.28126205195605,0.0,0.0,1.0033277962194942,0.45825756949558394,0.0,0.45825756949558394,0.0
90,606.92,0.0,0.0,0.68,0.52,0.04,0.52,280.2965572389358,0.0,0.0,0.9,0.5859465277082317,0.2000000000000001,0.5859465277082317,0.0
91,605.44,0.0,0.0,0.56,0.56,0.0,0.6,279.69374322640823,0.0,0.0,0.7118052168020873,0.5830951894845301,0.0,0.6454972243679029,0.0
92,605.28,0.0,0.0,0.52,0.6,0.0,0.6,279.44237927224515,0.0,0.0,0.8225975119502045,0.5773502691896258,0.0,0.5773502691896258,0.0
93,605.24,0.0,0.0,0.32,0.36,0.0,0.36,279.47529407802756,0.0,0.0,0.5567764362830023,0.4898979485566356,0.0,0.4898979485566356,0.0
94,606.08,0.0,0.0,0.36,0.28,0.0,0.28,280.40222894977137,0.0,0.0,0.5686240703077328,0.45825756949558405,0.0,0.45825756949558405,0.0
95,605.92,0.0,0.0,1.48,0.56,0.0,0.56,279.6822482747162,0.0,0.0,1.0847426730181986,0.7118052168020872,0.0,0.7118052168020872,0.0
96,606.8,0.0,0.0,0.4,0.16,0.0,0.16,279.7010308645048,0.0,0.0,0.7071067811865476,0.374165738677394,0.0,0.374165738677394,0.0
97,607.6,0.0,0.0,0.56,0.16,0.0,0.16,278.79786584549026,0.0,0.0,0.8205689083394111,0.374165738677394,0.0,0.374165738677394,0.0
98,605.96,0.0,0.0,0.28,0.2,0.0,0.2,279.05860794225055,0.0,0.0,0.458257569495584,0.4082482904638631,0.0,0.4082482904638631,0.0
99,606.08,0.0,0.0,0.48,0.08,0.0,0.08,279.26897428822986,0.0,0.0,0.7702813338860894,0.2768874620972691,0.0,0.2768874620972691,0.0
100,605.76,0.0,0.0,0.6,0.36,0.0,0.36,278.06972746657146,0.0,0.0,0.6454972243679028,0.5686240703077328,0.0,0.5686240703077328,0.0
101,606.24,0.0,0.0,0.64,0.4,0.0,0.4,278.9344725916824,0.0,0.0,0.8103497187428812,0.5773502691896258,0.0,0.5773502691896258,0.0
102,606.04,0.0,0.0,0.56,0.44,0.0,0.44,277.94940786649164,0.0,0.0,0.6506407098647711,0.7681145747868608,0.0,0.7681145747868608,0.0
103,607.36,0.0,0.0,0.76,0.72,0.0,0.72,278.1562630369243,0.0,0.0,1.011599393699568,0.541602560309064,0.0,0.541602560309064,0.0
104,606.44,0.0,0.0,0.76,0.56,0.0,0.56,278.19448832306745,0.0,0.0,1.011599393699568,0.5066228051190221,0.0,0.5066228051190221,0.0
105,605.68,0.0,0.0,0.6,0.6,0.0,0.6,277.29868373290196,0.0,0.0,0.7637626158259733,0.5000000000000001,0.0,0.5000000000000001,0.0
106,606.16,0.0,0.0,0.44,0.44,0.0,0.44,277.2932683399773,0.0,0.0,0.8205689083394113,0.5066228051190221,0.0,0.5066228051190221,0.0
107,605.96,0.0,0.0,0.56,0.52,0.0,0.52,277.14398784747254,0.0,0.0,0.916515138991168,0.5099019513592786,0.0,0.5099019513592786,0.0
108,605.0,0.0,0.0,0.36,0.32,0.0,0.32,277.41124706831914,0.0,0.0,0.6999999999999998,0.4760952285695233,0.0,0.4760952285695233,0.0
109,605.2,0.0,0.0,0.36,0.36,0.0,0.36,277.63360147263637,0.0,0.0,0.5686240703077328,0.4898979485566356,0.0,0.4898979485566356,0.0
110,605.0,0.0,0.0,0.16,0.24,0.0,0.28,277.9874097868463,0.0,0.0,0.47258156262526063,0.4358898943540673,0.0,0.5416025603090642,0.0
111,611.1538461538462,0.0,0.0,0.2692307692307692,0.15384615384615385,0.038461538461538464,0.23076923076923078,274.2639155715082,0.0,0.0,0.6667948594698255,0.36794648440311994,0.1961161351381839,0.42966892442365967,0.0
112,605.8,0.0,0.0,0.4,0.24,0.4,0.36,278.1105895143153,0.0,0.0,0.7637626158259734,0.5228129047119373,1.0408329997330663,0.6377042156569663,0.0
113,608.52,0.0,0.0,0.28,0.08,1.32,0.64,278.3400378434024,0.0,0.0,0.6137317546507324,0.2768874620972691,2.641338044754338,0.6377042156569663,0.0
114,607.24,0.0,0.0,0.72,0.28,0.92,0.44,278.27673276794087,0.0,0.0,0.9363047936792092,0.5416025603090642,2.0396078054371145,0.5830951894845301,0.0
115,607.08,0.0,0.0,0.52,0.44,0.0,0.44,277.69691511910366,0.0,0.0,0.8225975119502045,0.5066228051190221,0.0,0.5066228051190221,0.0
116,605.76,0.0,0.0,0.96,0.44,0.0,0.44,278.0166781567849,0.0,0.0,0.9345230512584125,0.5830951894845301,0.0,0.5830951894845301,0.0
117,606.08,0.0,0.0,0.92,0.32,0.0,0.32,278.31605535194456,0.0,0.0,1.1518101695447327,0.47609522856952324,0.0,0.47609522856952324,0.0
118,605.96,0.0,0.0,1.04,0.8,0.0,0.8,278.7136343991804,0.0,0.0,0.8888194417315589,0.5773502691896257,0.0,0.5773502691896257,0.0
119,609.84,0.0,0.0,0.76,0.68,0.04,0.72,280.0265880233518,0.0,0.0,0.879393730551528,0.6271629240742259,0.2000000000000001,0.6782329983125268,0.0
120,607.0,0.0,0.0,1.2916666666666667,0.7083333333333334,0.0,0.7083333333333334,288.4116924603198,0.0,0.0,0.9078961186825509,0.5500329370901874,0.0,0.5500329370901874,0.0
121,614.44,0.0,0.0,0.6,0.6,0.0,0.6,282.9042947712177,0.0,0.0,0.8164965809277259,0.5,0.0,0.5,0.0
122,615.4,0.0,0.0,0.44,0.48,0.0,0.48,281.55638866841576,0.0,0.0,0.7681145747868608,0.5099019513592786,0.0,0.5099019513592786,0.0
123,614.68,0.0,0.0,0.48,0.52,0.16,0.56,282.39595724207294,0.0,0.0,0.6531972647421809,0.5099019513592786,0.37416573867739406,0.5830951894845301,0.0
124,612.72,0.0,0.0,0.32,0.28,0.0,0.28,281.60411336957895,0.0,0.0,0.6271629240742258,0.45825756949558405,0.0,0.45825756949558405,0.0
125,612.56,0.0,0.0,0.28,0.28,0.0,0.28,281.5120009283204,0.0,0.0,0.6137317546507324,0.45825756949558394,0.0,0.45825756949558394,0.0
126,611.6,0.0,0.0,0.16,0.16,0.0,0.16,281.6192760921501,0.0,0.0,0.3741657386773941,0.37416573867739406,0.0,0.37416573867739406,0.0
127,612.12,0.0,0.0,0.04,0.04,0.0,0.04,281.8535849219118,0.0,0.0,0.20000000000000007,0.20000000000000007,0.0,0.20000000000000007,0.0
128,612.04,0.0,0.0,0.04,0.04,0.0,0.04,282.512312416055,0.0,0.0,0.20000000000000007,0.2000000000000001,0.0,0.2000000000000001,0.0
129,612.44,0.0,0.0,0.24,0.08,0.0,0.08,282.5115159894666,0.0,0.0,0.5228129047119373,0.2768874620972691,0.0,0.2768874620972691,0.0
130,610.4,0.0,0.0,0.24,0.24,0.28,0.32,282.5140114519396,0.0,0.0,0.5228129047119374,0.5228129047119374,0.6137317546507324,0.5567764362830022,0.0
131,618.6538461538462,0.0,0.0,0.6923076923076923,0.3076923076923077,0.0,0.3076923076923077,279.3518129252348,0.0,0.0,0.7883771061734741,0.4706787243316416,0.0,0.4706787243316416,0.0
132,608.64,0.0,0.0,0.92,0.52,0.0,0.52,280.9799636984815,0.0,0.0,0.8621678104251705,0.653197264742181,0.0,0.653197264742181,0.0
133,607.04,0.0,0.0,1.52,0.88,0.0,0.88,280.3494069906337,0.0,0.0,1.6613247725836153,0.6658328118479394,0.0,0.6658328118479394,0.0
134,607.12,0.0,0.0,0.84,0.64,0.0,0.64,279.8232060903217,0.0,0.0,1.1430952132988166,0.6377042156569663,0.0,0.6377042156569663,0.0
135,607.16,0.0,0.0,1.12,0.96,0.0,0.96,279.7009831945537,0.0,0.0,1.013245610238044,0.6757711644237763,0.0,0.6757711644237763,0.0
136,607.16,0.0,0.0,1.24,0.56,0.0,0.56,279.6503292804546,0.0,0.0,1.16476034731041,0.7118052168020873,0.0,0.7118052168020873,0.0
137,606.64,0.0,0.0,0.68,0.48,0.0,0.48,279.60968032837013,0.0,0.0,0.8999999999999998,0.5859465277082316,0.0,0.5859465277082316,0.0
138,605.88,0.0,0.0,0.48,0.32,0.0,0.32,279.55967162664933,0.0,0.0,0.6531972647421809,0.4760952285695233,0.0,0.4760952285695233,0.0
139,607.08,0.0,0.0,0.28,0.28,0.0,0.32,279.4428862337824,0.0,0.0,0.45825756949558394,0.45825756949558394,0.0,0.5567764362830023,0.0
140,606.16,0.0,0.0,0.28,0.32,0.24,0.48,279.5992191214656,0.0,0.0,0.458257569495584,0.47609522856952335,0.6633249580710803,0.6531972647421809,0.0
141,606.72,0.0,0.0,0.2,0.2,0.64,0.52,278.89910361992924,0.0,0.0,0.4082482904638631,0.4082482904638631,1.6041612554021283,0.5859465277082317,0.0
142,607.4,0.0,0.0,0.08,0.08,1.16,0.4,278.05530025518306,0.0,0.0,0.40000000000000013,0.2768874620972691,1.9723082923316024,0.5,0.0
143,607.44,0.0,0.0,0.0,0.0,0.2,0.0,278.711182648514,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0
144,605.8,0.0,0.0,0.2,0.2,0.04,0.24,278.795175711489,0.0,0.0,0.6454972243679024,0.40824829046386313,0.20000000000000007,0.4358898943540673,0.0
145,607.16,0.0,0.0,0.24,0.2,0.0,0.2,278.0291771259508,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
146,606.08,0.0,0.0,0.24,0.32,0.0,0.32,278.3033297201694,0.0,0.0,0.4358898943540673,0.4760952285695233,0.0,0.4760952285695233,0.0
147,606.28,0.0,0.0,0.4,0.28,0.0,0.28,278.13343919780664,0.0,0.0,0.5773502691896258,0.5416025603090641,0.0,0.5416025603090641,0.0
148,606.52,0.0,0.0,1.12,0.64,0.0,0.64,278.0410820963933,0.0,0.0,1.1298967504452193,0.5686240703077327,0.0,0.5686240703077327,0.0
149,605.88,0.0,0.0,1.0,0.68,0.0,0.68,278.7500852017807,0.0,0.0,0.9574271077563381,0.5567764362830022,0.0,0.5567764362830022,0.0
150,606.92,0.0,0.0,1.12,0.72,0.0,0.72,277.93628166661983,0.0,0.0,0.971253485622231,0.7371114795831994,0.0,0.7371114795831994,0.0
151,606.76,0.0,0.0,1.24,0.84,0.08,0.84,279.34182763536626,0.0,0.0,1.0908712114635717,0.6244997998398397,0.2768874620972691,0.6244997998398397,0.0
152,605.96,0.0,0.0,0.84,0.6,0.08,0.64,279.1690766065134,0.0,0.0,0.9433981132056607,0.5773502691896258,0.2768874620972691,0.6377042156569663,0.0
153,606.0,0.0,0.0,0.4,0.28,0.0,0.28,279.1549748795461,0.0,0.0,0.7071067811865475,0.45825756949558394,0.0,0.45825756949558394,0.0
154,607.32,0.0,0.0,0.48,0.4,0.0,0.4,279.51203313393626,0.0,0.0,0.653197264742181,0.5000000000000001,0.0,0.5000000000000001,0.0
155,609.28,0.0,0.0,0.76,0.28,0.0,0.28,280.6457612958609,0.0,0.0,0.66332495807108,0.458257569495584,0.0,0.458257569495584,0.0
156,613.56,0.0,0.0,0.32,0.16,0.0,0.16,286.3810224159415,0.0,0.0,0.6271629240742259,0.3741657386773941,0.0,0.3741657386773941,0.0
157,611.64,0.0,0.0,0.08,0.0,0.0,0.0,285.86314907661676,0.0,0.0,0.40000000000000013,0.0,0.0,0.0,0.0
158,611.0,0.0,0.0,0.08,0.08,0.28,0.16,286.12439019885505,0.0,0.0,0.40000000000000013,0.2768874620972691,0.6782329983125269,0.37416573867739406,0.0
159,611.08,0.0,0.0,0.16,0.16,0.0,0.16,286.1484055520841,0.0,0.0,0.4725815626252607,0.374165738677394,0.0,0.374165738677394,0.0
160,610.32,0.0,0.0,0.36,0.36,0.0,0.36,286.15201670906794,0.0,0.0,0.7,0.4898979485566356,0.0,0.4898979485566356,0.0
161,611.72,0.0,0.0,0.36,0.4,0.0,0.4,287.3474261818493,0.0,0.0,0.5686240703077327,0.5,0.0,0.5,0.0
162,612.0,0.0,0.0,0.44,0.36,0.0,0.36,287.50956505827764,0.0,0.0,0.6506407098647712,0.5686240703077327,0.0,0.5686240703077327,0.0
163,612.2,0.0,0.0,0.84,0.68,0.12,0.72,287.62171336670673,0.0,0.0,1.1430952132988168,0.47609522856952335,0.33166247903554014,0.5416025603090641,0.0
164,611.12,0.0,0.0,0.84,0.68,0.0,0.68,286.49306565197463,0.0,0.0,0.8504900548115385,0.5567764362830021,0.0,0.5567764362830021,0.0
