,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,622.28,0.0,0.0,0.44,0.44,0.0,0.44,263.0042014873527,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
18,622.68,0.0,0.0,0.48,0.36,0.0,0.36,262.73112364798607,0.0,0.0,0.8717797887081346,0.48989794855663565,0.0,0.48989794855663565,0.0
19,622.76,0.0,0.0,0.28,0.28,0.0,0.28,263.1926227436222,0.0,0.0,1.02143689640297,0.45825756949558405,0.0,0.45825756949558405,0.0
20,622.68,0.0,0.0,0.16,0.28,0.0,0.28,262.6073939045383,0.0,0.0,0.37416573867739406,0.45825756949558394,0.0,0.45825756949558394,0.0
21,622.28,0.0,0.0,0.4,0.44,0.0,0.44,263.2642082268939,0.0,0.0,0.8164965809277261,0.5830951894845301,0.0,0.5830951894845301,0.0
22,622.12,0.0,0.0,0.28,0.2,0.0,0.2,263.18455501795694,0.0,0.0,0.6782329983125269,0.4082482904638631,0.0,0.4082482904638631,0.0
23,623.12,0.0,0.0,0.16,0.2,0.0,0.2,263.5631360161483,0.0,0.0,0.4725815626252608,0.4082482904638631,0.0,0.4082482904638631,0.0
24,622.04,0.0,0.0,0.24,0.2,0.0,0.2,263.4573779570426,0.0,0.0,0.4358898943540673,0.4082482904638631,0.0,0.4082482904638631,0.0
25,622.68,0.0,0.0,0.52,0.4,0.0,0.4,263.4948955862333,0.0,0.0,0.7702813338860897,0.5773502691896258,0.0,0.5773502691896258,0.0
26,623.36,0.0,0.0,0.72,0.4,0.04,0.6,263.4656650621987,0.0,0.0,0.7916228058025279,0.5773502691896258,0.2000000000000001,0.7071067811865476,0.0
27,622.0,0.0,0.0,0.88,0.52,2.4,1.24,262.58062253969416,0.0,0.0,1.2013880860626733,0.6531972647421809,4.546060565661952,0.7788880963698616,0.0
28,622.04,0.0,0.0,1.2,0.92,0.4,1.0,262.87171776362703,0.0,0.0,1.35400640077266,0.7593857166596344,1.0801234497346435,0.816496580927726,0.0
29,621.12,0.0,0.0,0.84,0.56,0.0,0.56,263.61861972680657,0.0,0.0,0.8981462390204988,0.5830951894845301,0.0,0.5830951894845301,0.0
30,620.8,0.0,0.0,1.04,0.72,0.0,0.72,264.3832445522976,0.0,0.0,1.240967364599086,0.6137317546507324,0.0,0.6137317546507324,0.0
31,621.48,0.0,0.0,0.72,0.56,0.0,0.56,264.165844373063,0.0,0.0,0.8906926143924926,0.6506407098647712,0.0,0.6506407098647712,0.0
32,625.36,0.0,0.0,1.28,0.52,0.0,0.52,263.34370443712277,0.0,0.0,1.307669683062202,0.5099019513592786,0.0,0.5099019513592786,0.0
33,624.28,0.0,0.0,0.88,0.68,0.0,0.68,263.767024726999,0.0,0.0,0.8812869377601524,0.47609522856952347,0.0,0.47609522856952347,0.0
34,624.68,0.0,0.0,0.36,0.36,0.0,0.36,263.90082101678524,0.0,0.0,0.5686240703077327,0.5686240703077328,0.0,0.5686240703077328,0.0
35,623.72,0.0,0.0,0.28,0.24,0.0,0.24,264.44415289433044,0.0,0.0,0.6782329983125269,0.4358898943540673,0.0,0.4358898943540673,0.0
36,625.36,0.0,0.0,0.2,0.16,0.0,0.16,266.8507510450989,0.0,0.0,0.5,0.37416573867739394,0.0,0.37416573867739394,0.0
37,624.96,0.0,0.0,0.08,0.12,0.0,0.12,266.1691943106865,0.0,0.0,0.27688746209726917,0.33166247903554,0.0,0.33166247903554,0.0
38,626.6,0.0,0.0,0.08,0.04,0.0,0.04,266.93710245424234,0.0,0.0,0.2768874620972691,0.20000000000000004,0.0,0.20000000000000004,0.0
39,624.96,0.0,0.0,0.2,0.16,0.0,0.16,266.7307443846697,0.0,0.0,0.5,0.374165738677394,0.0,0.374165738677394,0.0
40,626.24,0.0,0.0,0.36,0.44,0.0,0.44,266.70868627274467,0.0,0.0,0.4898979485566356,0.5066228051190221,0.0,0.5066228051190221,0.0
41,623.96,0.0,0.0,0.08,0.08,0.0,0.08,265.8437009472546,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
42,624.0,0.0,0.0,0.56,0.44,0.0,0.44,264.8667904186304,0.0,0.0,0.8205689083394111,0.5830951894845301,0.0,0.5830951894845301,0.0
43,623.68,0.0,0.0,0.8,0.44,0.0,0.44,264.8077478725525,0.0,0.0,0.8164965809277259,0.5830951894845301,0.0,0.5830951894845301,0.0
44,616.5833333333334,0.0,0.0,1.2083333333333333,0.9166666666666666,0.0,0.9166666666666666,268.76495576855876,0.0,0.0,1.1787674722451362,0.6538625481582946,0.0,0.6538625481582946,0.0
45,623.56,0.0,0.0,1.04,0.68,0.0,0.68,264.60097001585865,0.0,0.0,0.9780933834080808,0.47609522856952335,0.0,0.47609522856952335,0.0
46,622.76,0.0,0.0,0.68,0.56,0.0,0.56,264.36532172986176,0.0,0.0,0.9451631252505214,0.5066228051190221,0.0,0.5066228051190221,0.0
47,629.8076923076923,0.0,0.0,1.1923076923076923,0.5,0.0,0.5,262.3406974498268,0.0,0.0,0.9805806756909202,0.648074069840786,0.0,0.648074069840786,0.0
48,615.8333333333334,0.0,0.0,1.0833333333333333,0.5416666666666666,0.0,0.5416666666666666,268.9948547538744,0.0,0.0,0.928611242975073,0.5882299658752717,0.0,0.5882299658752717,0.0
49,629.3076923076923,0.0,0.0,0.8076923076923077,0.46153846153846156,0.0,0.46153846153846156,262.16449328324677,0.0,0.0,0.895286804068094,0.5817744738827396,0.0,0.5817744738827396,0.0
50,618.6666666666666,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333,269.2434919752277,0.0,0.0,0.7755316082290383,0.6370220572706059,0.0,0.6370220572706059,0.0
51,623.28,0.0,0.0,0.36,0.28,0.0,0.28,266.12802683420375,0.0,0.0,0.6377042156569663,0.45825756949558405,0.0,0.45825756949558405,0.0
52,625.88,0.0,0.0,0.08,0.16,0.0,0.16,269.43696232452345,0.0,0.0,0.27688746209726917,0.37416573867739406,0.0,0.37416573867739406,0.0
53,626.6,0.0,0.0,0.12,0.12,0.0,0.12,269.4811372495918,0.0,0.0,0.439696865275764,0.33166247903554,0.0,0.33166247903554,0.0
54,625.28,0.0,0.0,0.08,0.08,0.04,0.12,268.5464764244729,0.0,0.0,0.2768874620972691,0.27688746209726917,0.2000000000000001,0.33166247903553997,0.0
55,626.08,0.0,0.0,0.2,0.28,0.84,0.76,267.8189562621237,0.0,0.0,0.4082482904638631,0.45825756949558394,1.9510680835549203,0.7234178138070236,0.0
56,625.36,0.0,0.0,0.44,0.28,1.84,0.68,267.5051214463005,0.0,0.0,0.6506407098647712,0.458257569495584,3.3872309241227327,0.6904105059069326,0.0
57,624.2,0.0,0.0,0.24,0.32,0.12,0.4,267.2603287682879,0.0,0.0,0.4358898943540673,0.4760952285695233,0.4396968652757642,0.5773502691896258,0.0
58,624.08,0.0,0.0,0.6,0.56,0.0,0.56,266.95176218435665,0.0,0.0,0.7637626158259733,0.5066228051190221,0.0,0.5066228051190221,0.0
59,623.4,0.0,0.0,0.8,0.68,0.0,0.68,266.68458273148576,0.0,0.0,1.0408329997330665,0.6271629240742259,0.0,0.6271629240742259,0.0
60,624.36,0.0,0.0,1.08,0.6,0.0,0.6,267.5932672297019,0.0,0.0,1.3820274961085255,0.5,0.0,0.5,0.0
61,624.16,0.0,0.0,0.72,0.52,0.0,0.52,268.1202590878454,0.0,0.0,0.7916228058025279,0.653197264742181,0.0,0.653197264742181,0.0
62,623.88,0.0,0.0,0.44,0.48,0.0,0.48,267.8387761322098,0.0,0.0,0.7681145747868608,0.5099019513592786,0.0,0.5099019513592786,0.0
63,614.3846153846154,0.0,0.0,0.6538461538461539,0.34615384615384615,0.0,0.34615384615384615,265.2161498737325,0.0,0.0,0.8918433805240782,0.4851645240375839,0.0,0.4851645240375839,0.0
64,634.0833333333334,0.0,0.0,1.0416666666666667,0.625,0.0,0.625,264.91867770525624,0.0,0.0,1.0417028979206269,0.49453535504684026,0.0,0.49453535504684026,0.0
65,622.92,0.0,0.0,0.56,0.24,0.0,0.24,264.07194726690176,0.0,0.0,0.7118052168020873,0.4358898943540673,0.0,0.4358898943540673,0.0
66,623.52,0.0,0.0,0.6,0.32,0.0,0.32,262.44731534792527,0.0,0.0,0.9999999999999998,0.5567764362830022,0.0,0.5567764362830022,0.0
67,623.88,0.0,0.0,0.96,0.32,0.0,0.32,262.848866588134,0.0,0.0,1.019803902718557,0.47609522856952335,0.0,0.47609522856952335,0.0
68,622.08,0.0,0.0,0.2,0.2,0.0,0.2,263.387692701589,0.0,0.0,0.5000000000000001,0.5,0.0,0.5,0.0
69,622.12,0.0,0.0,0.24,0.24,0.0,0.24,263.21115097958904,0.0,0.0,0.5228129047119373,0.43588989435406733,0.0,0.43588989435406733,0.0
70,622.72,0.0,0.0,0.28,0.28,0.0,0.28,264.3319440905065,0.0,0.0,0.5416025603090641,0.458257569495584,0.0,0.458257569495584,0.0
71,622.32,0.0,0.0,0.12,0.16,0.0,0.16,264.2457379031874,0.0,0.0,0.3316624790355401,0.37416573867739394,0.0,0.37416573867739394,0.0
72,622.76,0.0,0.0,0.32,0.32,0.0,0.32,264.9561724763802,0.0,0.0,0.6904105059069325,0.5567764362830021,0.0,0.5567764362830021,0.0
73,622.12,0.0,0.0,0.52,0.52,0.0,0.52,264.2912408688566,0.0,0.0,0.653197264742181,0.5099019513592786,0.0,0.5099019513592786,0.0
74,622.76,0.0,0.0,0.56,0.64,0.0,0.64,264.73576134200937,0.0,0.0,0.7118052168020873,0.5686240703077328,0.0,0.5686240703077328,0.0
75,621.8,0.0,0.0,0.72,0.6,0.16,0.64,264.12528592822514,0.0,0.0,1.1,0.5000000000000001,0.374165738677394,0.5686240703077328,0.0
76,621.96,0.0,0.0,0.56,0.4,0.08,0.4,263.6877067037193,0.0,0.0,0.9165151389911681,0.5000000000000001,0.2768874620972691,0.5000000000000001,0.0
77,627.6153846153846,0.0,0.0,0.6923076923076923,0.5769230769230769,0.15384615384615385,0.6153846153846154,259.4077989456874,0.0,0.0,0.8840466399113008,0.6433087546786176,0.36794648440312,0.6972473349922867,0.0
78,615.0416666666666,0.0,0.0,1.2916666666666667,0.625,0.0,0.625,267.5288654343297,0.0,0.0,0.9990937922923459,0.6468989572333266,0.0,0.6468989572333266,0.0
79,627.0384615384615,0.0,0.0,0.46153846153846156,0.4230769230769231,0.0,0.4230769230769231,259.6439840657558,0.0,0.0,0.7060180864974626,0.6433087546786178,0.0,0.6433087546786178,0.0
80,621.44,0.0,0.0,0.24,0.28,0.0,0.28,263.06432673397586,0.0,0.0,0.4358898943540673,0.45825756949558405,0.0,0.45825756949558405,0.0
81,622.12,0.0,0.0,0.6,0.28,0.0,0.28,264.2354253312754,0.0,0.0,0.7071067811865475,0.45825756949558394,0.0,0.45825756949558394,0.0
82,622.76,0.0,0.0,0.52,0.16,0.0,0.16,263.3600640441396,0.0,0.0,0.653197264742181,0.37416573867739406,0.0,0.37416573867739406,0.0
83,623.12,0.0,0.0,0.68,0.28,0.24,0.56,263.57436015920314,0.0,0.0,0.8020806277010644,0.5416025603090641,0.5972157622389641,0.8205689083394111,0.0
84,625.0,0.0,0.0,0.52,0.24,1.32,0.6,265.0812768441659,0.0,0.0,0.5859465277082316,0.5228129047119373,2.6413380447543378,0.6454972243679029,0.0
85,623.96,0.0,0.0,0.76,0.24,0.72,0.48,264.349118906545,0.0,0.0,1.16476034731041,0.43588989435406733,1.2754084313139327,0.5859465277082316,0.0
86,624.52,0.0,0.0,0.52,0.44,0.16,0.48,263.64071511560326,0.0,0.0,0.8225975119502045,0.5830951894845301,0.4725815626252607,0.6531972647421809,0.0
87,624.96,0.0,0.0,0.36,0.24,0.0,0.24,263.45405671577726,0.0,0.0,0.7,0.4358898943540674,0.0,0.4358898943540674,0.0
88,623.32,0.0,0.0,0.44,0.64,0.0,0.64,263.8237606180812,0.0,0.0,0.5830951894845301,0.4898979485566356,0.0,0.4898979485566356,0.0
89,623.56,0.0,0.0,0.72,0.6,0.0,0.6,263.8241333413859,0.0,0.0,0.7916228058025279,0.5773502691896258,0.0,0.5773502691896258,0.0
90,622.56,0.0,0.0,0.48,0.52,0.0,0.52,263.69633419269724,0.0,0.0,0.6531972647421809,0.5859465277082316,0.0,0.5859465277082316,0.0
91,623.84,0.0,0.0,0.44,0.44,0.0,0.44,263.67288446103066,0.0,0.0,0.7118052168020874,0.6506407098647712,0.0,0.6506407098647712,0.0
92,624.32,0.0,0.0,0.4,0.36,0.08,0.4,263.48192853906824,0.0,0.0,0.5773502691896258,0.48989794855663565,0.2768874620972691,0.5773502691896258,0.0
93,623.08,0.0,0.0,0.32,0.36,0.12,0.36,263.35668461866186,0.0,0.0,0.5567764362830022,0.48989794855663565,0.33166247903553997,0.48989794855663565,0.0
94,621.36,0.0,0.0,0.36,0.16,0.08,0.2,263.60732792040005,0.0,0.0,0.7571877794400365,0.37416573867739394,0.2768874620972691,0.4082482904638631,0.0
95,621.84,0.0,0.0,0.8,0.4,0.12,0.4,264.18754071050864,0.0,0.0,1.0,0.5773502691896258,0.33166247903553997,0.5773502691896258,0.0
96,621.88,0.0,0.0,0.64,0.32,0.08,0.36,264.4899683037777,0.0,0.0,0.8602325267042625,0.5567764362830023,0.2768874620972691,0.6377042156569664,0.0
97,622.08,0.0,0.0,0.44,0.2,0.0,0.2,264.27809216807964,0.0,0.0,0.7118052168020874,0.4082482904638631,0.0,0.4082482904638631,0.0
98,621.6,0.0,0.0,0.28,0.16,0.0,0.16,263.99289763173556,0.0,0.0,0.5416025603090641,0.37416573867739406,0.0,0.37416573867739406,0.0
99,621.0,0.0,0.0,0.28,0.12,0.0,0.12,263.65223306469454,0.0,0.0,0.6137317546507322,0.33166247903554,0.0,0.33166247903554,0.0
100,620.24,0.0,0.0,0.68,0.32,0.0,0.32,262.832215174117,0.0,0.0,0.8020806277010643,0.5567764362830021,0.0,0.5567764362830021,0.0
101,624.2,0.0,0.0,0.76,0.4,0.0,0.4,262.9510410703863,0.0,0.0,0.8306623862918077,0.5,0.0,0.5,0.0
102,622.32,0.0,0.0,0.88,0.56,0.0,0.56,263.5448601914546,0.0,0.0,0.9273618495495702,0.5830951894845301,0.0,0.5830951894845301,0.0
103,623.24,0.0,0.0,0.72,0.56,0.0,0.56,263.0344210681687,0.0,0.0,0.7916228058025279,0.5830951894845301,0.0,0.5830951894845301,0.0
104,621.96,0.0,0.0,0.88,0.68,0.0,0.68,263.00799734355354,0.0,0.0,0.8812869377601523,0.47609522856952335,0.0,0.47609522856952335,0.0
105,621.96,0.0,0.0,0.4,0.48,0.0,0.48,263.02225507866564,0.0,0.0,0.7071067811865476,0.5099019513592786,0.0,0.5099019513592786,0.0
106,623.2,0.0,0.0,0.52,0.52,0.0,0.52,261.9421055627878,0.0,0.0,0.7141428428542851,0.5099019513592786,0.0,0.5099019513592786,0.0
107,622.88,0.0,0.0,0.48,0.4,0.0,0.4,262.7930618059262,0.0,0.0,0.7702813338860895,0.5,0.0,0.5,0.0
108,621.44,0.0,0.0,0.28,0.36,0.0,0.36,262.915873744182,0.0,0.0,0.5416025603090642,0.5686240703077327,0.0,0.5686240703077327,0.0
109,623.8,0.0,0.0,0.4,0.36,0.0,0.36,263.2016020721252,0.0,0.0,0.6454972243679029,0.48989794855663565,0.0,0.48989794855663565,0.0
110,622.48,0.0,0.0,0.2,0.24,0.0,0.24,264.30445197410756,0.0,0.0,0.5,0.4358898943540673,0.0,0.4358898943540673,0.0
111,623.4,0.0,0.0,0.08,0.04,0.16,0.24,262.780485069446,0.0,0.0,0.2768874620972691,0.2000000000000001,0.47258156262526063,0.4358898943540673,0.0
112,622.08,0.0,0.0,0.52,0.2,0.6,0.48,263.75239651359885,0.0,0.0,0.7141428428542851,0.4082482904638631,1.5811388300841895,0.6531972647421809,0.0
113,621.16,0.0,0.0,0.76,0.2,1.16,0.48,262.85114291806553,0.0,0.0,0.7234178138070236,0.4082482904638631,2.115025610562041,0.5859465277082316,0.0
114,619.84,0.0,0.0,0.56,0.2,0.48,0.36,263.279268711635,0.0,0.0,0.7118052168020874,0.4082482904638631,0.8717797887081346,0.6377042156569663,0.0
115,619.84,0.0,0.0,0.32,0.4,0.04,0.4,263.3602855405499,0.0,0.0,0.5567764362830021,0.6454972243679029,0.2000000000000001,0.6454972243679029,0.0
116,620.6,0.0,0.0,0.68,0.36,0.0,0.36,263.3519508186715,0.0,0.0,0.8524474568362946,0.4898979485566356,0.0,0.4898979485566356,0.0
117,622.36,0.0,0.0,0.56,0.32,0.0,0.32,263.3137988535099,0.0,0.0,0.7118052168020872,0.4760952285695233,0.0,0.4760952285695233,0.0
118,622.44,0.0,0.0,0.88,0.8,0.0,0.8,262.93489054643675,0.0,0.0,1.0535653752852738,0.6454972243679028,0.0,0.6454972243679028,0.0
119,626.0,0.0,0.0,1.48,0.76,0.0,0.76,263.78905713972796,0.0,0.0,1.3880441875771343,0.5228129047119374,0.0,0.5228129047119374,0.0
120,625.52,0.0,0.0,0.8,0.56,0.0,0.56,263.70534693100177,0.0,0.0,0.9574271077563382,0.5830951894845301,0.0,0.5830951894845301,0.0
121,623.4,0.0,0.0,0.6,0.52,0.08,0.52,264.64441552140613,0.0,0.0,0.7071067811865475,0.5859465277082317,0.2768874620972691,0.5859465277082317,0.0
122,624.48,0.0,0.0,0.36,0.4,0.12,0.44,262.88719380499816,0.0,0.0,0.6377042156569663,0.5773502691896258,0.33166247903554014,0.6506407098647712,0.0
123,623.76,0.0,0.0,0.28,0.28,0.0,0.28,263.6211422983116,0.0,0.0,0.458257569495584,0.45825756949558405,0.0,0.45825756949558405,0.0
124,625.12,0.0,0.0,0.24,0.32,0.2,0.36,263.7181765951423,0.0,0.0,0.5228129047119373,0.4760952285695233,0.4082482904638631,0.4898979485566356,0.0
125,623.44,0.0,0.0,0.24,0.16,0.0,0.16,263.83503052728486,0.0,0.0,0.5228129047119374,0.37416573867739406,0.0,0.37416573867739406,0.0
126,623.72,0.0,0.0,0.16,0.12,0.0,0.12,265.2485501059965,0.0,0.0,0.4725815626252608,0.3316624790355401,0.0,0.3316624790355401,0.0
127,624.64,0.0,0.0,0.04,0.08,0.0,0.08,265.1401956198519,0.0,0.0,0.20000000000000004,0.2768874620972691,0.0,0.2768874620972691,0.0
128,624.0,0.0,0.0,0.04,0.0,0.0,0.0,264.63292186221526,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
129,623.6,0.0,0.0,0.36,0.2,0.0,0.2,264.73493032339604,0.0,0.0,0.5686240703077328,0.5,0.0,0.5,0.0
130,613.7307692307693,0.0,0.0,0.46153846153846156,0.34615384615384615,0.038461538461538464,0.38461538461538464,263.6233005926915,0.0,0.0,0.7060180864974626,0.5615911461059686,0.1961161351381839,0.5710988059467873,0.0
131,623.0,0.0,0.0,0.68,0.32,0.0,0.32,265.05455413304384,0.0,0.0,0.8999999999999998,0.47609522856952324,0.0,0.47609522856952324,0.0
132,623.48,0.0,0.0,0.44,0.44,0.0,0.44,265.6401262359786,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
133,626.92,0.0,0.0,1.2,0.84,0.0,0.84,268.76320432678284,0.0,0.0,0.9128709291752768,0.6244997998398399,0.0,0.6244997998398399,0.0
134,625.88,0.0,0.0,0.64,0.68,0.0,0.68,268.4361066126041,0.0,0.0,0.8103497187428811,0.5567764362830022,0.0,0.5567764362830022,0.0
135,625.88,0.0,0.0,1.04,0.76,0.0,0.76,268.39202049738117,0.0,0.0,0.9345230512584125,0.7234178138070237,0.0,0.7234178138070237,0.0
136,626.48,0.0,0.0,1.24,0.44,0.0,0.44,267.7326278211156,0.0,0.0,1.2342339054382412,0.5066228051190221,0.0,0.5066228051190221,0.0
137,626.64,0.0,0.0,0.8,0.56,0.0,0.56,269.5318286708764,0.0,0.0,1.0,0.7681145747868605,0.0,0.7681145747868605,0.0
138,627.64,0.0,0.0,0.72,0.4,0.0,0.4,269.7705630098782,0.0,0.0,0.7371114795831993,0.6454972243679029,0.0,0.6454972243679029,0.0
139,627.56,0.0,0.0,0.24,0.32,0.0,0.32,270.5094083391556,0.0,0.0,0.5228129047119374,0.4760952285695233,0.0,0.4760952285695233,0.0
140,626.56,0.0,0.0,0.24,0.2,0.2,0.48,269.0740418546538,0.0,0.0,0.597215762238964,0.4082482904638631,0.707106781186547,0.5859465277082317,0.0
141,636.5833333333334,0.0,0.0,0.08333333333333333,0.125,1.375,0.5,269.3896348457357,0.0,0.0,0.2823298512866399,0.3378319623460881,2.5334715828028473,0.5107539184552492,0.0
142,617.5384615384615,0.0,0.0,0.11538461538461539,0.07692307692307693,0.5769230769230769,0.23076923076923078,266.8003344479509,0.0,0.0,0.32581259360842113,0.27174648819470304,1.0648221231013912,0.4296689244236597,0.0
143,625.6,0.0,0.0,0.12,0.08,0.6,0.16,267.6639684380399,0.0,0.0,0.33166247903554,0.2768874620972691,1.0801234497346432,0.37416573867739406,0.0
144,624.36,0.0,0.0,0.16,0.2,0.08,0.28,267.5224102762234,0.0,0.0,0.37416573867739406,0.40824829046386313,0.4000000000000002,0.6137317546507324,0.0
145,624.2,0.0,0.0,0.32,0.32,0.0,0.32,267.15226619539146,0.0,0.0,0.4760952285695233,0.47609522856952335,0.0,0.47609522856952335,0.0
146,624.52,0.0,0.0,0.2,0.28,0.0,0.28,266.83985834204003,0.0,0.0,0.4082482904638631,0.458257569495584,0.0,0.458257569495584,0.0
147,623.56,0.0,0.0,0.64,0.36,0.0,0.36,266.4798428899767,0.0,0.0,0.8602325267042625,0.5686240703077328,0.0,0.5686240703077328,0.0
148,623.72,0.0,0.0,1.0,0.52,0.0,0.52,266.0303115561583,0.0,0.0,1.1902380714238083,0.5859465277082316,0.0,0.5859465277082316,0.0
149,624.2,0.0,0.0,0.76,0.68,0.0,0.68,265.6394799974833,0.0,0.0,0.7234178138070235,0.47609522856952335,0.0,0.47609522856952335,0.0
150,624.0,0.0,0.0,1.2,0.72,0.0,0.72,265.3122374360695,0.0,0.0,0.9128709291752769,0.541602560309064,0.0,0.541602560309064,0.0
151,622.2,0.0,0.0,0.6,0.56,0.0,0.56,264.59182401074554,0.0,0.0,0.816496580927726,0.5830951894845301,0.0,0.5830951894845301,0.0
152,623.84,0.0,0.0,0.52,0.48,0.0,0.48,264.8936390327258,0.0,0.0,0.8225975119502045,0.5099019513592786,0.0,0.5099019513592786,0.0
153,622.4,0.0,0.0,0.88,0.44,0.0,0.44,265.27407210907995,0.0,0.0,0.8326663997864531,0.5830951894845301,0.0,0.5830951894845301,0.0
154,624.04,0.0,0.0,1.16,0.52,0.0,0.52,263.6828081869073,0.0,0.0,0.9865765724632498,0.7141428428542852,0.0,0.7141428428542852,0.0
155,623.36,0.0,0.0,0.68,0.24,0.0,0.24,264.68422695733113,0.0,0.0,0.6271629240742259,0.43588989435406733,0.0,0.43588989435406733,0.0
156,622.76,0.0,0.0,0.2,0.16,0.0,0.16,263.69130942575003,0.0,0.0,0.4082482904638631,0.37416573867739394,0.0,0.37416573867739394,0.0
157,623.2,0.0,0.0,0.08,0.08,0.0,0.08,264.3886028809361,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
158,624.72,0.0,0.0,0.12,0.08,0.0,0.12,264.7051063605183,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.439696865275764,0.0
159,622.16,0.0,0.0,0.12,0.24,0.04,0.24,264.62059002781075,0.0,0.0,0.33166247903554,0.4358898943540673,0.2000000000000001,0.4358898943540673,0.0
160,616.875,0.0,0.0,0.3333333333333333,0.20833333333333334,0.0,0.20833333333333334,269.14394281967736,0.0,0.0,0.5646597025732799,0.41485111699905336,0.0,0.41485111699905336,0.0
161,629.1538461538462,0.0,0.0,0.2692307692307692,0.3076923076923077,0.0,0.3076923076923077,260.8263318467201,0.0,0.0,0.45234432086120496,0.47067872433164154,0.0,0.47067872433164154,0.0
162,622.44,0.0,0.0,0.48,0.44,0.0,0.44,264.75083884034564,0.0,0.0,0.6531972647421809,0.5066228051190221,0.0,0.5066228051190221,0.0
163,621.44,0.0,0.0,0.56,0.48,0.0,0.48,264.51040937298984,0.0,0.0,0.7118052168020873,0.5099019513592786,0.0,0.5099019513592786,0.0
164,621.2,0.0,0.0,0.68,0.76,0.0,0.76,264.2459397354417,0.0,0.0,0.7483314773547882,0.43588989435406733,0.0,0.43588989435406733,0.0
165,633.7916666666666,0.0,0.0,0.5833333333333334,0.625,0.0,0.625,266.09935692072463,0.0,0.0,0.8297022339981069,0.5757792451369143,0.0,0.5757792451369143,0.0
166,615.5384615384615,0.0,0.0,0.8076923076923077,0.6538461538461539,0.0,0.6538461538461539,264.3236244862318,0.0,0.0,0.6336706254344299,0.5615911461059686,0.0,0.5615911461059686,0.0
